step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
11,ik2,51.018,43.0136,13.7438,3.93,97.6314,0.0,0.0,,0.0,0.0,0.0,2251.4264,2038.6312
11,ik5,50.1274,43.6289,11.5364,3.3,97.5429,0.0,0.0,,0.0,0.0,0.0,2251.4264,2038.6312
11,ik4,46.7221,44.5167,6.1301,1.75,96.8205,0.0,0.0,,0.0,0.0,0.0,2251.4264,2038.6312
11,ik3,97.8236,42.93,151.7309,43.35,155.0842,0.0,0.0,,0.0,38.4255,0.0,2251.4264,2038.6312
11,ik1,43.668,41.9383,1.8171,0.52,96.331,0.0,0.0,,0.0,0.0,0.0,2251.4264,2038.6312
11,ir1,19.0953,58.3168,0.0,0.0,36.8427,0.0853,0.0,ik3:38.4255,38.4255,0.0,0.0,2251.4264,2038.6312
11,ir2,19.021,58.0486,0.0,0.0,82.6615,4.183,0.0,,0.0,0.0,0.0,2251.4264,2038.6312
11,is1,19.3363,115.4805,0.0,0.0,38.0093,10.3049,0.0,,0.0,0.0,0.0,2251.4264,2038.6312
11,is2,19.1214,120.4419,0.0,0.0,31.3157,6.8136,0.0,kh4:37.7498,37.7498,0.0,0.0,2251.4264,2038.6312
11,kh9,36.3919,44.0887,0.0,0.0,72.4948,0.0,0.0,kh7:7.6968,7.6968,0.0,0.0,2251.4264,2038.6312
11,kh4,99.0343,45.106,152.2667,43.5,155.3012,0.0,0.0,,0.0,37.7498,0.0,2251.4264,2038.6312
11,kh6,38.9403,48.3504,0.0,0.0,88.1308,0.0,0.0,kh7:9.4102,9.4102,0.0,0.0,2251.4264,2038.6312
11,kh7,93.2497,48.4706,168.5906,48.17,138.3394,0.0,2.5607,,0.0,28.7847,0.0,2251.4264,2038.6312
11,kh2,41.3464,47.6783,0.0,0.0,82.2223,0.0,0.0,kh7:6.3319,6.3319,0.0,0.0,2251.4264,2038.6312
11,kh5,41.8576,47.2035,0.0,0.0,88.5902,0.0,0.0,kh7:5.3458,5.3458,0.0,0.0,2251.4264,2038.6312
11,kh1,106.8921,46.4544,184.5844,52.74,158.8717,0.0,0.0,,0.0,18.1313,0.0,2251.4264,2038.6312
11,kh3,40.5381,49.1596,0.0,0.0,84.9331,0.4737,0.0,kh1:4.2015,4.2015,0.0,0.0,2251.4264,2038.6312
11,kh8,34.2338,48.1636,0.0,0.0,63.9981,0.0,0.0,kh1:13.9298,13.9298,0.0,0.0,2251.4264,2038.6312
11,ko2,19.1955,424.8998,0.0,0.0,-95.708,40.2926,0.0,ku3:29.775,29.775,0.0,0.0,2251.4264,2038.6312
11,ko1,19.155,421.6355,0.0,0.0,-106.7594,42.1103,0.0,ku4:9.5922,9.5922,0.0,0.0,2251.4264,2038.6312
11,ku3,72.7169,30.1812,165.1246,47.18,137.9736,0.0,0.0,,0.0,29.775,0.0,2251.4264,2038.6312
11,ku1,20.7359,31.681,0.0,0.0,81.2162,0.0,0.0,pl1:10.9451,10.9451,0.0,0.0,2251.4264,2038.6312
11,ku4,62.9557,30.9818,178.2977,50.94,121.2546,0.0,0.0,,0.0,9.5922,0.0,2251.4264,2038.6312
11,ku2,73.4756,32.7931,190.3242,54.38,125.0254,0.0,28.4777,,0.0,0.0,0.0,2251.4264,2038.6312
11,pl1,85.1946,40.5044,167.4674,47.85,138.0534,0.0,0.0,,0.0,31.2831,0.0,2251.4264,2038.6312
11,so4,29.5828,41.5088,0.0,0.0,63.6967,0.0,0.0,pl1:11.9259,11.9259,0.0,0.0,2251.4264,2038.6312
11,so7,30.4792,40.2134,0.0,0.0,84.054,0.1417,0.0,pl1:8.4121,8.4121,0.0,0.0,2251.4264,2038.6312
11,so5,82.1727,40.7013,186.1127,53.18,131.157,0.0,0.0,,0.0,12.4414,0.0,2251.4264,2038.6312
11,so3,26.3002,40.4619,0.0,0.0,65.9159,0.0,0.0,so5:12.4414-so6:1.7203,14.1617,0.0,0.0,2251.4264,2038.6312
11,so2,30.8057,41.726,0.0,0.0,82.8188,0.1155,0.0,so6:9.8423,9.8423,0.0,0.0,2251.4264,2038.6312
11,so6,79.3909,40.849,186.4277,53.27,127.6176,0.0,0.0,,0.0,11.5626,0.0,2251.4264,2038.6312
11,so8,31.2326,42.9835,0.0,0.0,73.8029,0.0,0.0,ta1:11.7509,11.7509,0.0,0.0,2251.4264,2038.6312
11,so1,31.3312,37.9567,3.0,0.86,65.7554,0.0,0.0,ap1:6.6255,6.6255,0.0,0.0,2251.4264,2038.6312
11,ta1,63.2012,31.118,181.5953,51.88,118.6071,0.0,10.7073,,0.0,11.7509,0.0,2251.4264,2038.6312
12,ap2,18.2451,37.7418,0.0,0.0,52.6045,0.0,0.0,ap1:19.4967,19.4967,0.0,0.0,2342.9184,1945.1811
12,ap1,86.0794,37.9068,0.01,0.0,203.0227,0.0,6.651,,0.0,41.5246,0.0,2342.9184,1945.1811
12,ap4,68.9895,36.8805,0.01,0.0,128.2811,0.0,32.1119,,0.0,0.0,0.0,2342.9184,1945.1811
12,ap3,70.2992,36.3905,0.01,0.0,176.9377,0.0,0.0,,0.0,33.9116,0.0,2342.9184,1945.1811
12,cs4,19.536,43.8065,0.0,0.0,58.4295,0.0,0.0,ap3:24.2705,24.2705,0.0,0.0,2342.9184,1945.1811
12,cs5,19.8587,41.3149,0.0,0.0,70.8493,1.3028,0.0,ap3:9.6412,9.6412,0.0,0.0,2342.9184,1945.1811
12,cs8,20.2494,42.6574,0.01,0.0,95.1734,2.4708,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,cs2,20.6408,41.7689,0.01,0.0,98.2309,2.3296,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,cs3,20.4109,42.9133,0.01,0.0,95.6452,2.4812,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,cs6,20.4288,42.1041,0.01,0.0,95.2731,2.39,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,cs7,80.6202,44.6717,179.8543,51.39,130.6813,0.0,0.0,,0.0,10.7845,0.0,2342.9184,1945.1811
12,cs1,20.4225,42.976,0.0,0.0,95.6271,2.4868,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,gy2,17.5571,9367.1666,0.0,0.0,-4479.481,1029.7209,0.0,cs7:10.7845,10.7845,0.0,0.0,2342.9184,1945.1811
12,gy1,17.5512,9554.4855,0.0,0.0,-4471.1512,1051.5649,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,hi2,17.5523,520.3238,0.0,0.0,-138.6441,55.4368,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,hi1,17.5778,541.0429,0.0,0.0,-138.9893,57.7185,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,ik2,21.2433,43.9231,0.0,0.0,96.8236,2.5007,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,ik5,21.1395,43.6284,0.0,0.0,96.7419,2.4797,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,ik4,20.7427,44.0607,0.0,0.0,95.99,2.5711,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,ik3,99.2157,43.6723,171.7265,49.06,160.1976,0.0,0.0,,0.0,16.663,0.0,2342.9184,1945.1811
12,ik1,20.3868,42.7114,0.0,0.0,95.5358,2.4616,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,ir1,17.5233,59.383,0.0,0.0,30.832,2.7782,0.0,ik3:16.663,16.663,0.0,0.0,2342.9184,1945.1811
12,ir2,17.5147,58.2441,0.0,0.0,81.2109,4.4909,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,is1,17.5514,117.9767,0.0,0.0,29.9598,9.255,0.0,kh4:16.489,16.489,0.0,0.0,2342.9184,1945.1811
12,is2,17.5264,117.2622,0.0,0.0,27.7634,10.9971,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,kh9,19.5389,48.5942,0.0,0.0,67.9061,1.7591,0.0,kh7:13.1016,13.1016,0.0,0.0,2342.9184,1945.1811
12,kh4,101.3444,46.3811,172.0535,49.16,160.3612,0.0,0.0,,0.0,16.489,0.0,2342.9184,1945.1811
12,kh6,19.8359,44.569,0.0,0.0,87.2499,2.7271,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,kh7,90.1886,46.5166,184.3125,52.66,142.3599,0.0,0.0,,0.0,13.1016,0.0,2342.9184,1945.1811
12,kh2,20.1163,47.8762,0.0,0.0,76.9605,1.3239,0.0,kh1:15.7531,15.7531,0.0,0.0,2342.9184,1945.1811
12,kh5,20.1759,45.3054,0.0,0.0,87.6951,2.7708,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,kh1,113.2935,49.7742,156.6359,44.75,172.5162,0.0,0.0,,0.0,44.4635,0.0,2342.9184,1945.1811
12,kh3,20.0221,47.7701,0.0,0.0,83.9448,3.0596,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,kh8,19.2874,47.9978,0.0,0.0,55.1878,0.0,0.0,kh1:28.7104,28.7104,0.0,0.0,2342.9184,1945.1811
12,ko2,17.535,437.7311,0.0,0.0,-114.1691,44.9112,0.0,ku3:12.8843,12.8843,0.0,0.0,2342.9184,1945.1811
12,ko1,17.5303,402.8008,0.0,0.0,-126.6569,39.9706,0.0,ku4:22.7661,22.7661,0.0,0.0,2342.9184,1945.1811
12,ku3,73.6221,30.6743,180.5858,51.6,141.9274,0.0,0.0,,0.0,12.8843,0.0,2342.9184,1945.1811
12,ku1,17.7145,32.5794,0.0,0.0,76.6547,0.0,0.0,ku2:7.9511-pl1:6.9137,14.8648,0.0,0.0,2342.9184,1945.1811
12,ku4,64.6652,32.1422,163.9876,46.85,128.2408,0.0,0.0,,0.0,22.7661,0.0,2342.9184,1945.1811
12,ku2,69.0838,30.2286,173.2279,49.49,133.3719,0.0,0.0,,0.0,27.1986,0.0,2342.9184,1945.1811
12,pl1,83.354,39.4061,188.9322,53.98,140.609,0.0,6.2707,,0.0,6.9137,0.0,2342.9184,1945.1811
12,so4,18.7455,37.993,0.0,0.0,57.7902,0.0,0.0,ku2:19.2475,19.2475,0.0,0.0,2342.9184,1945.1811
12,so7,18.8499,40.9228,0.0,0.0,77.2805,0.0,0.0,so5:22.0729,22.0729,0.0,0.0,2342.9184,1945.1811
12,so5,79.9566,39.3106,168.2284,48.07,139.8881,0.0,0.0,,0.0,28.4522,0.0,2342.9184,1945.1811
12,so3,18.3629,39.6,0.0,0.0,59.3989,0.0,0.0,so5:6.3793-so6:14.8578,21.2371,0.0,0.0,2342.9184,1945.1811
12,so2,18.888,39.6819,0.0,0.0,78.7987,0.9597,0.0,so6:12.09,12.09,0.0,0.0,2342.9184,1945.1811
12,so6,79.2592,40.7623,169.4891,48.43,135.8871,0.0,0.0,,0.0,26.9478,0.0,2342.9184,1945.1811
12,so8,18.9377,39.3328,0.0,0.0,67.5442,0.0,0.0,ta1:20.3951,20.3951,0.0,0.0,2342.9184,1945.1811
12,so1,18.9492,40.9771,3.0,0.86,58.9957,0.0,0.0,ap1:22.0279,22.0279,0.0,0.0,2342.9184,1945.1811
12,ta1,63.2576,31.1562,169.7542,48.5,125.0094,0.0,2.0759,,0.0,20.3951,0.0,2342.9184,1945.1811
13,ap2,18.1212,37.7952,0.0,0.0,49.3298,0.0,0.0,ap1:19.674,19.674,0.0,0.0,5225.6071,3994.8806
13,ap1,85.5691,37.6255,0.01,0.0,210.221,0.0,7.1421,,0.0,40.8045,0.0,5225.6071,3994.8806
13,ap4,68.991,36.8816,0.01,0.0,130.1087,0.0,32.1124,,0.0,0.0,0.0,5225.6071,3994.8806
13,ap3,70.4006,36.4602,0.01,0.0,182.5875,0.0,0.0,,0.0,33.9434,0.0,5225.6071,3994.8806
13,cs4,19.24,43.0003,0.0,0.0,54.4746,0.0,0.0,ap3:23.7602,23.7602,0.0,0.0,5225.6071,3994.8806
13,cs5,19.5197,42.1034,0.0,0.0,68.6267,3.0113,0.0,ap3:10.1832,10.1832,0.0,0.0,5225.6071,3994.8806
13,cs8,19.8583,42.5064,0.01,0.0,94.2098,5.4998,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,cs2,20.1975,42.2586,0.01,0.0,97.2922,5.3572,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,cs3,19.9983,42.2443,0.01,0.0,94.6987,5.4021,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,cs6,20.0137,42.6832,0.01,0.0,94.3085,5.505,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,cs7,78.3253,43.0523,164.3341,46.95,134.7911,0.0,0.0,,0.0,24.6911,0.0,5225.6071,3994.8806
13,cs1,20.0083,41.4684,0.0,0.0,94.714,5.2113,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,gy2,17.525,9532.409,0.0,0.0,-4887.3711,2304.5625,0.0,cs7:24.6911,24.6911,0.0,0.0,5225.6071,3994.8806
13,gy1,17.5198,9649.9384,0.0,0.0,-4880.9828,2339.1,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,hi2,17.5208,524.441,0.0,0.0,-160.2121,123.0986,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,hi1,17.5429,501.3454,0.0,0.0,-159.5737,117.4848,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,ik2,20.7197,43.1599,0.0,0.0,95.8688,5.4493,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,ik5,20.6297,40.7492,0.0,0.0,95.8859,4.8857,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,ik4,20.2858,43.6413,0.0,0.0,94.9963,5.6716,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,ik3,99.2416,43.6862,191.7265,54.78,162.9717,0.0,0.0,,0.0,16.6666,0.0,5225.6071,3994.8806
13,ik1,19.9774,41.8377,0.0,0.0,94.6057,5.3085,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,ir1,17.4957,59.5619,0.0,0.0,26.9771,6.1679,0.0,ik3:16.6666,16.6666,0.0,0.0,5225.6071,3994.8806
13,ir2,17.4882,56.6977,0.0,0.0,79.5426,9.5215,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,is1,17.52,114.898,0.0,0.0,23.778,19.6513,0.0,kh4:16.4539,16.4539,0.0,0.0,5225.6071,3994.8806
13,is2,17.4983,110.4262,0.0,0.0,23.8096,22.5662,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,kh9,19.2425,46.7278,0.0,0.0,66.5042,6.2188,0.0,kh7:1.8763,1.8763,0.0,0.0,5225.6071,3994.8806
13,kh4,101.083,46.2368,191.7981,54.8,163.0999,0.0,0.0,,0.0,16.4539,0.0,5225.6071,3994.8806
13,kh6,19.4999,48.9739,0.0,0.0,82.344,0.0,0.0,kh7:29.474,29.474,0.0,0.0,5225.6071,3994.8806
13,kh7,93.2687,48.4827,164.6067,47.03,147.5781,0.0,0.0,,0.0,31.3502,0.0,5225.6071,3994.8806
13,kh2,19.7429,44.1791,0.0,0.0,75.9208,5.934,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,kh5,19.7945,44.5841,0.0,0.0,86.6404,6.0198,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,kh1,103.8787,44.8917,177.8712,50.82,175.4617,0.0,0.0,,0.0,17.6961,0.0,5225.6071,3994.8806
13,kh3,19.6613,48.6591,0.0,0.0,80.5185,2.7445,0.0,kh1:17.6961,17.6961,0.0,0.0,5225.6071,3994.8806
13,kh8,19.0246,45.0042,0.0,0.0,54.0824,6.3088,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,ko2,17.5058,439.4864,0.0,0.0,-135.8386,95.1901,0.0,ku3:29.9877,29.9877,0.0,0.0,5225.6071,3994.8806
13,ko1,17.5017,435.6824,0.0,0.0,-145.6562,99.184,0.0,ku4:9.7407,9.7407,0.0,0.0,5225.6071,3994.8806
13,ku3,73.3844,30.5448,161.7364,46.21,146.9188,0.0,0.0,,0.0,29.9877,0.0,5225.6071,3994.8806
13,ku1,17.6614,31.0346,0.0,0.0,74.6372,0.4086,0.0,ku2:11.6907,11.6907,0.0,0.0,5225.6071,3994.8806
13,ku4,64.4969,32.028,175.6764,50.19,129.8621,0.0,0.0,,0.0,9.7407,0.0,5225.6071,3994.8806
13,ku2,69.3573,30.3883,187.2568,53.5,135.3178,0.0,0.0,,0.0,11.6907,0.0,5225.6071,3994.8806
13,pl1,84.5405,40.1141,169.3846,48.4,145.7853,0.0,0.0,,0.0,31.0985,0.0,5225.6071,3994.8806
13,so4,18.5549,39.1851,0.0,0.0,54.3563,0.0,0.0,pl1:20.6303,20.6303,0.0,0.0,5225.6071,3994.8806
13,so7,18.6454,38.3736,0.0,0.0,75.1441,2.2487,0.0,pl1:10.4682,10.4682,0.0,0.0,5225.6071,3994.8806
13,so5,80.1292,39.4189,182.8841,52.25,141.921,0.0,0.0,,0.0,12.2131,0.0,5225.6071,3994.8806
13,so3,18.2233,42.6983,0.0,0.0,55.4575,0.2595,0.0,so5:12.2131-so6:11.193,23.4061,0.0,0.0,5225.6071,3994.8806
13,so2,18.6784,39.6266,0.0,0.0,77.9074,5.087,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,so6,75.7886,38.4785,182.9208,52.26,137.7502,0.0,0.0,,0.0,11.193,0.0,5225.6071,3994.8806
13,so8,18.7215,39.0185,0.0,0.0,65.4663,2.5488,0.0,ta1:9.8012,9.8012,0.0,0.0,5225.6071,3994.8806
13,so1,18.7314,39.862,3.0,0.86,55.4786,0.0,0.0,ap1:21.1306,21.1306,0.0,0.0,5225.6071,3994.8806
13,ta1,65.0266,32.3559,181.5157,51.86,126.6408,0.0,0.0,,0.0,9.8012,0.0,5225.6071,3994.8806
14,ap2,17.4502,37.7691,0.0,0.0,45.2339,0.0,0.0,ap1:20.3188,20.3188,0.0,0.0,4663.7273,3805.4102
14,ap1,88.5129,39.2483,0.01,0.0,218.9408,0.0,10.7182,,0.0,38.5494,0.0,4663.7273,3805.4102
14,ap4,69.5287,37.2654,0.01,0.0,132.9654,0.0,32.2663,,0.0,0.0,0.0,4663.7273,3805.4102
14,ap3,72.6707,38.0194,0.01,0.0,189.2082,0.0,3.2277,,0.0,31.4267,0.0,4663.7273,3805.4102
14,cs4,25.8461,41.6207,0.0,0.0,51.2948,0.0,0.0,ap3:15.7746,15.7746,0.0,0.0,4663.7273,3805.4102
14,cs5,28.0296,43.6817,0.0,0.0,65.4715,0.0,0.0,ap3:15.6521,15.6521,0.0,0.0,4663.7273,3805.4102
14,cs8,30.6741,41.4626,0.01,0.0,93.7044,2.3819,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,cs2,33.3222,43.8562,0.01,0.0,96.7987,2.3257,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,cs3,31.7668,43.6912,0.01,0.0,94.14,2.6327,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,cs6,31.8874,42.8829,0.01,0.0,93.7934,2.4276,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,cs7,78.2206,42.9784,177.0213,50.58,136.9223,0.0,0.0,,0.0,10.5727,0.0,4663.7273,3805.4102
14,cs1,31.8449,42.4971,0.0,0.0,94.215,2.3518,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,gy2,15.9059,9530.547,0.0,0.0,-5334.7453,2098.3249,0.0,cs7:10.5727,10.5727,0.0,0.0,4663.7273,3805.4102
14,gy1,15.9405,9454.8405,0.0,0.0,-5323.1729,2083.9369,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,hi2,15.9342,552.4943,0.0,0.0,-185.3486,118.4627,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,hi1,15.7851,531.2789,0.0,0.0,-183.7234,113.8116,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,ik2,37.4,42.8005,0.0,0.0,95.6158,1.1923,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,ik5,36.6976,43.2982,0.0,0.0,95.5767,1.4573,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,ik4,34.0122,43.1026,0.0,0.0,94.5704,2.007,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,ik3,99.4489,43.7967,167.2395,47.78,170.8246,0.0,0.0,,0.0,38.9565,0.0,4663.7273,3805.4102
14,ik1,31.6037,41.5135,0.0,0.0,94.1415,2.1879,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,ir1,16.1034,56.1342,0.0,0.0,19.0739,0.2372,0.0,ik3:38.9565,38.9565,0.0,0.0,4663.7273,3805.4102
14,ir2,16.1541,58.7528,0.0,0.0,77.547,9.405,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,is1,15.9392,117.9463,0.0,0.0,13.1014,14.1059,0.0,kh4:38.1162,38.1162,0.0,0.0,4663.7273,3805.4102
14,is2,16.0856,117.5374,0.0,0.0,19.0568,22.3987,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh9,25.8658,46.5942,0.0,0.0,63.5526,1.7505,0.0,kh7:12.7996,12.7996,0.0,0.0,4663.7273,3805.4102
14,kh4,100.2025,45.7508,167.8394,47.95,170.7834,0.0,0.0,,0.0,38.1162,0.0,4663.7273,3805.4102
14,kh6,27.8754,46.7604,0.0,0.0,81.4593,4.1695,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh7,87.4052,44.7399,179.9662,51.42,150.1583,0.0,0.0,,0.0,12.7996,0.0,4663.7273,3805.4102
14,kh2,29.7729,46.251,0.0,0.0,72.5991,0.0,0.0,kh1:16.4782,16.4782,0.0,0.0,4663.7273,3805.4102
14,kh5,30.1761,46.1819,0.0,0.0,85.8906,3.5338,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh1,109.8366,47.9815,150.655,43.04,184.1898,0.0,0.0,,0.0,43.2986,0.0,4663.7273,3805.4102
14,kh3,29.1354,45.452,0.0,0.0,79.3718,3.0569,0.0,kh1:2.4707,2.4707,0.0,0.0,4663.7273,3805.4102
14,kh8,24.1639,48.5136,0.0,0.0,49.174,0.0,0.0,kh1:24.3497,24.3497,0.0,0.0,4663.7273,3805.4102
14,ko2,16.0351,412.7955,0.0,0.0,-154.4259,87.5974,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,ko1,16.0628,417.0523,0.0,0.0,-169.9891,80.6156,0.0,ku4:22.6776-ku3:13.1746,35.8522,0.0,0.0,4663.7273,3805.4102
14,ku3,75.7478,31.8324,177.546,50.73,149.5745,0.0,0.0,,0.0,13.1746,0.0,4663.7273,3805.4102
14,ku1,15.1114,32.6255,0.0,0.0,71.4102,0.4331,0.0,ku2:15.5524,15.5524,0.0,0.0,4663.7273,3805.4102
14,ku4,64.2715,31.8749,161.422,46.12,134.4334,0.0,0.0,,0.0,22.6776,0.0,4663.7273,3805.4102
14,ku2,70.6524,31.1446,169.8733,48.54,140.8926,0.0,0.0,,0.0,27.6555,0.0,4663.7273,3805.4102
14,pl1,83.8685,39.7131,185.2805,52.94,148.4555,0.0,0.0,,0.0,13.2466,0.0,4663.7273,3805.4102
14,so4,20.6312,39.1093,0.0,0.0,50.6315,0.0,0.0,so5:6.375-ku2:12.1031,18.4781,0.0,0.0,4663.7273,3805.4102
14,so7,21.2952,39.564,0.0,0.0,72.2385,1.1088,0.0,pl1:13.2466,13.2466,0.0,0.0,4663.7273,3805.4102
14,so5,82.488,40.8992,164.5851,47.02,147.7894,0.0,0.0,,0.0,29.1122,0.0,4663.7273,3805.4102
14,so3,18.1994,40.9366,0.0,0.0,50.8741,0.0,0.0,so5:22.7372,22.7372,0.0,0.0,4663.7273,3805.4102
14,so2,21.5371,38.3325,0.0,0.0,75.7933,1.8143,0.0,so6:8.5779,8.5779,0.0,0.0,4663.7273,3805.4102
14,so6,78.4423,40.2248,166.1051,47.46,143.1429,0.0,0.0,,0.0,26.7523,0.0,4663.7273,3805.4102
14,so8,21.8533,40.0277,0.0,0.0,61.8027,0.0,0.0,so6:18.1744,18.1744,0.0,0.0,4663.7273,3805.4102
14,so1,21.9264,40.157,3.0,0.86,51.8036,0.0,0.0,ap1:18.2306,18.2306,0.0,0.0,4663.7273,3805.4102
14,ta1,62.7879,30.8377,190.1422,54.33,128.6209,0.0,22.3652,,0.0,0.0,0.0,4663.7273,3805.4102
15,ap2,18.6888,36.9646,0.0,0.0,39.1681,0.0,0.0,ap1:18.2758,18.2758,0.0,0.0,4801.1659,4161.4836
15,ap1,84.0863,36.808,0.01,0.0,232.0871,0.0,9.0867,,0.0,38.1945,0.0,4801.1659,4161.4836
15,ap4,68.9077,36.8222,0.01,0.0,137.2515,0.0,22.7089,,0.0,9.3796,0.0,4801.1659,4161.4836
15,ap3,69.4369,35.7983,0.01,0.0,200.3741,0.0,0.0,,0.0,33.6416,0.0,4801.1659,4161.4836
15,cs4,20.5962,41.3291,0.0,0.0,44.4134,0.0,0.0,ap3:11.3533-ap4:9.3796,20.7329,0.0,0.0,4801.1659,4161.4836
15,cs5,21.073,43.3613,0.0,0.0,58.0739,0.0,0.0,ap3:22.2884,22.2884,0.0,0.0,4801.1659,4161.4836
15,cs8,21.6504,42.7181,0.01,0.0,92.0642,4.6945,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,cs2,22.2286,42.7862,0.01,0.0,95.1983,4.5809,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,cs3,21.889,43.5833,0.01,0.0,92.4511,4.8342,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,cs6,21.9153,42.666,0.01,0.0,92.178,4.6239,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,cs7,78.5317,43.1979,161.4745,46.14,145.1315,0.0,0.0,,0.0,24.7336,0.0,4801.1659,4161.4836
15,cs1,21.906,43.5812,0.0,0.0,92.5276,4.8299,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,gy2,17.6723,9413.3952,0.0,0.0,-6072.4991,2088.1481,0.0,cs7:24.7336,24.7336,0.0,0.0,4801.1659,4161.4836
15,gy1,17.6635,9830.4367,0.0,0.0,-6087.1109,2186.5913,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,hi2,17.6651,531.0453,0.0,0.0,-225.316,114.3971,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,hi1,17.7028,524.661,0.0,0.0,-223.1908,112.9661,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,ik2,23.1189,45.2008,0.0,0.0,93.8967,4.9205,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,ik5,22.9655,44.0139,0.0,0.0,93.938,4.6902,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,ik4,22.3792,43.8168,0.0,0.0,92.9015,4.777,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,ik3,99.698,43.9295,187.3162,53.52,176.3775,0.0,0.0,,0.0,16.7305,0.0,4801.1659,4161.4836
15,ik1,21.8533,43.0323,0.0,0.0,92.4927,4.7193,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,ir1,17.6224,58.1682,0.0,0.0,11.6669,5.3068,0.0,ik3:16.7305,16.7305,0.0,0.0,4801.1659,4161.4836
15,ir2,17.6096,58.0766,0.0,0.0,74.3966,9.0173,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,is1,17.6639,119.4705,0.0,0.0,0.9768,19.0029,0.0,kh4:16.527,16.527,0.0,0.0,4801.1659,4161.4836
15,is2,17.6269,114.4117,0.0,0.0,11.522,21.5667,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh9,20.6005,47.5665,0.0,0.0,60.6814,5.3318,0.0,kh7:3.0383,3.0383,0.0,0.0,4801.1659,4161.4836
