step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
14,cs1,31.8449,42.4971,0.0,0.0,68.6367,10.6523,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,cs6,31.8874,42.8829,0.0,0.0,67.622,10.9955,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,cs2,33.3222,43.8562,0.0,0.0,73.7779,10.5334,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,cs7,78.2206,42.9784,350.0,100.0,112.1198,0.0,35.2422,,0.0,0.0,0.0,4663.7273,3805.4102
14,gy2,15.9059,9530.547,0.0,0.0,-12163.9134,4557.0878,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,gy1,15.9405,9454.8405,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,hi2,15.9342,552.4943,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,hi1,15.7851,531.2789,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,ik4,34.0122,43.1026,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,ik1,31.6037,41.5135,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,ik3,99.4489,43.7967,350.0,100.0,133.675,0.0,55.6522,,0.0,0.0,0.0,4663.7273,3805.4102
14,ik5,36.6976,43.2982,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,ik2,37.4,42.8005,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,ir2,16.1541,58.7528,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,ir1,16.1034,56.1342,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,is2,16.0856,117.5374,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,is1,15.9392,117.9463,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh9,25.8658,46.5942,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh1,109.8366,47.9815,350.0,100.0,140.2294,0.0,61.8552,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh6,27.8754,46.7604,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh5,30.1761,46.1819,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh8,24.1639,48.5136,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh7,87.4052,44.7399,350.0,100.0,120.5973,0.0,42.6653,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh4,100.2025,45.7508,350.0,100.0,133.6149,0.0,54.4517,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh3,29.1354,45.452,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh2,29.7729,46.251,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,ko1,16.0628,417.0523,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,ko2,16.0351,412.7955,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,ku2,70.6524,31.1446,350.0,100.0,116.5353,0.0,39.5078,,0.0,0.0,0.0,4663.7273,3805.4102
14,ku1,15.1114,32.6255,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,ku3,75.7478,31.8324,350.0,100.0,119.909,0.0,43.9155,,0.0,0.0,0.0,4663.7273,3805.4102
14,ku4,64.2715,31.8749,350.0,100.0,107.7821,0.0,32.3966,,0.0,0.0,0.0,4663.7273,3805.4102
14,pl1,83.8685,39.7131,350.0,100.0,120.3265,0.0,44.1554,,0.0,0.0,0.0,4663.7273,3805.4102
14,so6,78.4423,40.2248,350.0,100.0,115.3699,0.0,38.2175,,0.0,0.0,0.0,4663.7273,3805.4102
14,so7,21.2952,39.564,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,so8,21.8533,40.0277,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,so1,21.9264,40.157,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,so2,21.5371,38.3325,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,so4,20.6312,39.1093,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,so3,18.1994,40.9366,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,so5,82.488,40.8992,350.0,100.0,117.6433,0.0,41.5888,,0.0,0.0,0.0,4663.7273,3805.4102
14,ta1,62.7879,30.8377,350.0,100.0,107.3712,0.0,31.9502,,0.0,0.0,0.0,4663.7273,3805.4102
15,ap1,84.0863,36.808,733.0646,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,ap4,68.9077,36.8222,492.8195,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,ap3,69.4369,35.7983,524.6977,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,ap2,18.6888,36.9646,0.01,0.0,37.1769,18.2758,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,cs3,21.889,43.5833,0.0,0.0,61.3498,21.6944,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,cs8,21.6504,42.7181,0.0,0.0,60.9857,21.0677,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,cs4,20.5962,41.3291,0.01,0.0,45.9232,20.7329,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,cs5,21.073,43.3613,0.01,0.0,51.4677,22.2884,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,cs1,21.906,43.5812,0.0,0.0,63.1998,21.6752,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,cs6,21.9153,42.666,0.0,0.0,62.417,20.7507,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,cs2,22.2286,42.7862,0.0,0.0,68.6214,20.5576,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,cs7,78.5317,43.1979,350.0,100.0,113.7049,0.0,35.3338,,0.0,0.0,0.0,4801.1659,4161.4836
15,gy2,17.6723,9413.3952,0.0,0.0,-13326.3009,4634.1231,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,gy1,17.6635,9830.4367,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,hi2,17.6651,531.0453,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,hi1,17.7028,524.661,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,ik4,22.3792,43.8168,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,ik1,21.8533,43.0323,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,ik3,99.698,43.9295,350.0,100.0,136.1767,0.0,55.7684,,0.0,0.0,0.0,4801.1659,4161.4836
15,ik5,22.9655,44.0139,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,ik2,23.1189,45.2008,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,ir2,17.6096,58.0766,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,ir1,17.6224,58.1682,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,is2,17.6269,114.4117,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,is1,17.6639,119.4705,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh9,20.6005,47.5665,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh1,110.643,48.3997,350.0,100.0,143.0216,0.0,62.2434,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh6,21.0393,48.7165,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh5,21.5416,47.4584,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh8,20.2289,47.8439,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh7,90.7617,46.8824,350.0,100.0,122.5657,0.0,43.8793,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh4,101.6272,46.5372,350.0,100.0,136.0862,0.0,55.09,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh3,21.3144,44.8125,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh2,21.4536,47.3622,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,ko1,17.6326,427.8086,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,ko2,17.6396,418.7321,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,ku2,69.1048,30.2409,350.0,100.0,118.2788,0.0,38.8639,,0.0,0.0,0.0,4801.1659,4161.4836
15,ku1,17.9048,30.3743,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,ku3,75.1361,31.4991,350.0,100.0,121.8666,0.0,43.637,,0.0,0.0,0.0,4801.1659,4161.4836
15,ku4,62.23,30.4891,350.0,100.0,109.206,0.0,31.7409,,0.0,0.0,0.0,4801.1659,4161.4836
15,pl1,87.3642,41.7991,350.0,100.0,122.3705,0.0,45.5651,,0.0,0.0,0.0,4801.1659,4161.4836
15,so6,77.9204,39.8813,350.0,100.0,117.0763,0.0,38.0391,,0.0,0.0,0.0,4801.1659,4161.4836
15,so7,19.5825,40.3755,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,so8,19.7122,39.724,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,so1,19.7292,39.6478,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,so2,19.6387,39.5807,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,so4,19.4281,39.0291,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,so3,18.8629,38.3169,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,so5,81.9648,40.5708,350.0,100.0,119.5002,0.0,41.3939,,0.0,0.0,0.0,4801.1659,4161.4836
15,ta1,66.1704,33.1316,350.0,100.0,108.8533,0.0,33.0388,,0.0,0.0,0.0,4801.1659,4161.4836
16,ap1,86.1162,37.9271,778.8443,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ap4,69.4696,37.2232,523.4536,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ap3,71.2069,37.014,557.181,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ap2,18.5083,35.6317,0.01,0.0,31.3222,17.1234,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,cs3,21.2878,43.7904,0.0,0.0,53.6559,22.5025,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,cs8,21.0806,41.3912,0.0,0.0,54.0413,20.3106,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,cs4,20.165,43.8275,0.01,0.0,37.8327,23.6625,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,cs5,20.5791,42.3639,0.01,0.0,44.0192,21.7848,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,cs1,21.3026,41.9899,0.0,0.0,56.1266,20.6873,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,cs6,21.3107,41.7685,0.0,0.0,55.4222,20.4578,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,cs2,21.5828,40.9421,0.0,0.0,62.0022,19.3593,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,cs7,79.0896,43.5917,350.0,100.0,115.2116,0.0,35.498,,0.0,0.0,0.0,2523.6495,1922.3667
16,gy2,17.6254,9295.2285,0.0,0.0,-14132.4483,2357.7612,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,gy1,17.6178,9789.0493,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,hi2,17.6192,511.1188,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,hi1,17.6519,513.3654,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ik4,21.7136,42.7053,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ik1,21.2569,40.8568,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ik3,96.8784,42.426,350.0,100.0,138.488,0.0,54.4524,,0.0,0.0,0.0,2523.6495,1922.3667
16,ik5,22.2229,43.8187,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ik2,22.3561,42.7951,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ir2,17.571,59.6942,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ir1,17.5821,58.465,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,is2,17.586,121.1571,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,is1,17.6181,116.453,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh9,20.1688,45.7679,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh1,107.4497,46.7436,350.0,100.0,145.5983,0.0,60.7061,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh6,20.5499,48.3315,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh5,20.9862,46.7809,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh8,19.846,45.9887,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh7,93.7225,48.7724,350.0,100.0,124.4737,0.0,44.9501,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh4,102.3638,46.9437,350.0,100.0,138.4385,0.0,55.42,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh3,20.7888,48.5554,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh2,20.9097,49.3592,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ko1,17.591,441.5661,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ko2,17.5971,423.0145,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ku2,69.4353,30.4339,350.0,100.0,119.9342,0.0,39.0014,,0.0,0.0,0.0,2523.6495,1922.3667
16,ku1,17.8274,31.7861,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ku3,73.9629,30.86,350.0,100.0,123.6961,0.0,43.1029,,0.0,0.0,0.0,2523.6495,1922.3667
16,ku4,66.5865,33.4464,350.0,100.0,110.6126,0.0,33.14,,0.0,0.0,0.0,2523.6495,1922.3667
16,pl1,83.859,39.7075,350.0,100.0,124.2445,0.0,44.1515,,0.0,0.0,0.0,2523.6495,1922.3667
16,so6,79.663,41.0281,350.0,100.0,118.7162,0.0,38.6349,,0.0,0.0,0.0,2523.6495,1922.3667
16,so7,19.2845,39.8491,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,so8,19.3972,40.0515,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,so1,19.4119,40.2994,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,so2,19.3334,41.2513,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,so4,19.1505,39.5561,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,so3,18.6596,40.3172,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,so5,82.6021,40.9708,350.0,100.0,121.2673,0.0,41.6313,,0.0,0.0,0.0,2523.6495,1922.3667
16,ta1,63.7058,31.4601,350.0,100.0,110.2219,0.0,32.2456,,0.0,0.0,0.0,2523.6495,1922.3667
17,ap1,86.2251,37.9871,824.6703,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,ap4,70.4232,37.9038,554.347,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,ap3,72.7635,38.0831,590.1274,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,ap2,18.3952,38.3677,0.01,0.0,25.55,19.9725,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,cs3,20.9109,41.0822,0.0,0.0,47.8263,20.1713,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,cs8,20.7233,44.5488,0.0,0.0,47.1555,23.8255,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,cs4,19.8946,42.0199,0.01,0.0,31.4383,22.1252,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,cs5,20.2694,42.3482,0.01,0.0,37.6382,22.0788,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,cs1,20.9243,41.4306,0.0,0.0,50.2001,20.5063,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,cs6,20.9316,42.8572,0.0,0.0,49.0856,21.9256,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,cs2,21.1778,43.8449,0.0,0.0,55.4512,22.6671,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,cs7,75.2919,40.9117,350.0,100.0,116.9523,0.0,34.3802,,0.0,0.0,0.0,2589.5733,2057.0439
17,gy2,17.5961,9504.474,0.0,0.0,-14830.7752,2416.3009,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,gy1,17.5892,9545.0161,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,hi2,17.5905,517.4175,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,hi1,17.6201,536.8018,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,ik4,21.2963,40.8361,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,ik1,20.8829,42.3519,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,ik3,98.4522,43.2652,350.0,100.0,141.2822,0.0,55.187,,0.0,0.0,0.0,2589.5733,2057.0439
17,ik5,21.7572,41.3575,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,ik2,21.8777,44.2896,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,ir2,17.5468,59.1533,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,ir1,17.5568,59.9802,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,is2,17.5604,113.7422,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,is1,17.5895,116.4733,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh9,19.898,46.489,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh1,105.7554,45.8649,350.0,100.0,148.6306,0.0,59.8905,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh6,20.243,48.3714,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh5,20.6378,46.8176,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh8,19.6059,46.1056,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh7,92.2789,47.8509,350.0,100.0,126.7231,0.0,44.428,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh4,102.5035,47.0209,350.0,100.0,141.2477,0.0,55.4826,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh3,20.4592,44.4413,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh2,20.5686,48.9376,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,ko1,17.5649,409.5784,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,ko2,17.5704,409.3522,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,ku2,68.4822,29.8774,350.0,100.0,121.8888,0.0,38.6049,,0.0,0.0,0.0,2589.5733,2057.0439
17,ku1,17.7789,31.0948,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,ku3,75.5644,31.7325,350.0,100.0,125.9153,0.0,43.832,,0.0,0.0,0.0,2589.5733,2057.0439
17,ku4,61.7293,30.1492,350.0,100.0,112.2115,0.0,31.5801,,0.0,0.0,0.0,2589.5733,2057.0439
17,pl1,82.9972,39.1932,350.0,100.0,126.4624,0.0,43.804,,0.0,0.0,0.0,2589.5733,2057.0439
17,so6,76.0359,38.6412,350.0,100.0,120.6095,0.0,37.3947,,0.0,0.0,0.0,2589.5733,2057.0439
17,so7,19.0977,40.1974,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,so8,19.1997,41.8075,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,so1,19.213,38.2675,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,so2,19.1419,40.0586,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,so4,18.9764,37.997,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,so3,18.5321,40.3999,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,so5,79.1663,38.8146,350.0,100.0,123.3103,0.0,40.3517,,0.0,0.0,0.0,2589.5733,2057.0439
17,ta1,63.2162,31.1281,350.0,100.0,111.8466,0.0,32.0881,,0.0,0.0,0.0,2589.5733,2057.0439
18,ap1,81.8019,35.5488,868.6109,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,ap4,68.694,36.6696,584.7701,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,ap3,73.3251,38.4688,623.2409,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,ap2,14.5376,39.4649,0.01,0.0,19.8586,24.9273,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,cs3,20.0034,44.3695,0.0,0.0,42.263,24.3661,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,cs8,19.4491,41.7353,0.0,0.0,42.0672,22.2862,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,cs4,17.0557,43.0972,0.01,0.0,25.4925,26.0416,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,cs5,18.1078,42.8413,0.01,0.0,31.9911,24.7335,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,cs1,20.043,42.9987,0.0,0.0,44.9589,22.9557,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,cs6,20.0646,43.7787,0.0,0.0,43.6712,23.7141,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,cs2,20.7924,42.5936,0.0,0.0,50.4736,21.8012,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,cs7,77.0456,42.1492,350.0,100.0,119.4888,0.0,34.8963,,0.0,0.0,0.0,2177.4129,1912.7885
18,gy2,16.3761,9316.2624,0.0,0.0,-15284.3527,1986.5874,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,gy1,16.3992,9763.1978,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,hi2,16.3949,526.0045,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,hi1,16.2956,532.1263,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,ik4,21.1424,41.1236,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,ik1,19.9207,43.6149,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,ik3,93.8427,40.8072,350.0,100.0,145.1371,0.0,53.0354,,0.0,0.0,0.0,2177.4129,1912.7885
18,ik5,22.5045,43.0759,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,ik2,22.8626,44.7028,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,ir2,16.5415,56.9015,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,ir1,16.5077,58.3548,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,is2,16.4959,119.6932,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,is1,16.3983,117.3193,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh9,17.0648,47.1181,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh1,105.5634,45.7654,350.0,100.0,152.9771,0.0,59.7981,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh6,18.0295,46.4707,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh5,19.1965,46.4272,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh8,16.2769,47.1038,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh7,90.072,46.4422,350.0,100.0,129.8944,0.0,43.6299,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh4,102.8905,47.2345,350.0,100.0,145.2931,0.0,55.656,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh3,18.6687,45.9056,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
