step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
280,ap1,43.8848,21.0102,4294.1113,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,ap4,34.5154,20.5148,2902.309,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,ap3,36.669,21.2211,3085.7924,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,ap2,26.1083,21.1163,17.7808,83.33,-222.1444,0.0,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,hi1,11.4111,311.9833,0.01,0.0,-10898.7008,300.5722,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,ik3,51.0838,24.1622,4909.2255,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,ik2,91.0664,23.0151,350.0,100.0,33.9587,0.0,68.0513,,0.0,0.0,0.0,4545.9466,4114.1089
280,ik4,81.9411,23.4266,340.9262,97.41,-2.8169,0.0,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,ik5,92.0999,24.266,350.0,100.0,32.2791,0.0,67.8339,,0.0,0.0,0.0,4545.9466,4114.1089
280,ik1,72.822,23.1389,242.6939,69.34,-40.8138,0.0,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,ir2,10.0341,30.6195,0.0386,0.01,-765.6395,16.7628,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,ir1,10.2184,30.0183,0.0356,0.01,-764.7893,16.2797,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,is1,10.917,60.302,0.0195,0.01,-2024.0658,47.4568,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,is2,10.406,63.3342,0.0058,0.0,-2028.061,52.3517,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,ko1,10.7475,220.1883,0.0,0.0,-8728.551,209.4409,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,ko2,10.6087,222.6061,0.0,0.0,-8746.852,211.9974,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,ku1,14.8663,17.5936,2.9228,0.84,-164.0713,0.0,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,ku4,29.5892,16.1679,350.0,100.0,271.5448,0.0,13.4213,,0.0,0.0,0.0,4545.9466,4114.1089
280,ku2,36.9281,18.1929,350.0,100.0,317.4319,0.0,18.7352,,0.0,0.0,0.0,4545.9466,4114.1089
280,ku3,37.0617,17.0459,350.0,100.0,340.2076,0.0,20.0158,,0.0,0.0,0.0,4545.9466,4114.1089
280,pl1,41.8054,21.5018,350.0,100.0,342.5131,0.0,20.3036,,0.0,0.0,0.0,4545.9466,4114.1089
280,so6,38.7371,21.693,350.0,100.0,308.0441,0.0,17.0441,,0.0,0.0,0.0,4545.9466,4114.1089
280,so5,40.7129,21.9274,350.0,100.0,326.1403,0.0,18.7855,,0.0,0.0,0.0,4545.9466,4114.1089
280,so4,36.1015,21.0982,45.1273,12.89,-206.4815,0.0,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,so2,40.9096,23.4803,55.7171,15.92,-181.4918,0.0,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,so1,41.864,20.7255,60.4879,17.28,-172.0716,0.0,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,so7,40.1034,21.2506,55.2768,15.79,-183.875,0.0,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,so3,29.6794,23.2806,19.6295,5.61,-256.5037,0.0,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,so8,42.0317,22.696,59.6015,17.03,-176.205,0.0,0.0,,0.0,0.0,0.0,4545.9466,4114.1089
280,ta1,32.2617,17.9645,350.0,100.0,271.7461,0.0,14.2972,,0.0,0.0,0.0,4545.9466,4114.1089
281,ap1,33.4276,15.2455,4311.3843,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,ap4,27.5344,15.5323,2913.7109,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,ap3,28.3721,15.5224,3097.9995,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,ap2,6.0158,15.3624,8.9015,83.33,-222.1444,0.0,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,hi1,5.8396,220.8111,0.01,0.0,-10960.4114,214.9715,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,ik3,38.7478,17.5841,4929.331,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,ik2,6.7946,16.4741,341.2884,97.51,33.9587,0.0,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,ik4,6.6852,17.1428,331.5143,94.72,-2.8169,0.0,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,ik5,6.807,17.6139,340.2738,97.22,32.2791,0.0,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,ik1,6.5758,18.2849,232.1557,66.33,-40.8138,0.0,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,ir2,5.8231,22.4625,0.0004,0.0,-770.4051,16.6012,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,ir1,5.8253,24.4291,0.0004,0.0,-770.1197,18.5686,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,is1,5.8337,44.3692,0.0002,0.0,-2035.1225,38.5162,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,is2,5.8276,47.3351,0.0001,0.0,-2039.9747,41.5018,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,ko1,5.8316,156.8512,0.0,0.0,-8771.9033,151.0195,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,ko2,5.83,172.9642,0.0,0.0,-8794.8303,167.1342,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,ku1,5.881,13.6032,0.0292,0.01,-165.4574,4.8286,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,ku4,23.81,12.2448,350.0,100.0,272.4338,0.0,11.5652,,0.0,0.0,0.0,5133.5765,4090.5179
281,ku2,27.4486,12.6575,350.0,100.0,318.5688,0.0,14.791,,0.0,0.0,0.0,5133.5765,4090.5179
281,ku3,29.6152,12.9893,350.0,100.0,341.4855,0.0,16.626,,0.0,0.0,0.0,5133.5765,4090.5179
281,pl1,33.6697,16.6471,350.0,100.0,343.8216,0.0,17.0226,,0.0,0.0,0.0,5133.5765,4090.5179
281,so6,29.2815,15.4707,350.0,100.0,309.1057,0.0,13.8108,,0.0,0.0,0.0,5133.5765,4090.5179
281,so5,31.565,16.1866,350.0,100.0,327.3224,0.0,15.3784,,0.0,0.0,0.0,5133.5765,4090.5179
281,so4,6.1356,16.4218,35.8697,10.25,-206.4815,0.0,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,so2,6.1933,15.9966,46.8941,13.4,-181.4918,0.0,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,so1,6.2047,15.451,52.1663,14.9,-172.0716,0.0,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,so7,6.1836,16.031,46.4142,13.26,-183.875,0.0,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,so3,6.0586,15.7163,10.9376,3.13,-256.5037,0.0,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,so8,6.2067,17.2677,49.6466,14.18,-176.205,0.0,0.0,,0.0,0.0,0.0,5133.5765,4090.5179
281,ta1,24.7511,12.8711,350.0,100.0,272.6593,0.0,11.8801,,0.0,0.0,0.0,5133.5765,4090.5179
282,ap1,8.0966,1.2815,4317.8586,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,ap4,7.9928,1.585,2919.7983,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,ap3,8.4,1.805,3104.2647,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,ap2,9.4063,1.4707,16.4403,83.33,-222.1444,0.0,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,hi1,6.7798,25.6984,0.01,0.0,-10965.7268,18.9186,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,ik3,9.3867,1.9275,4936.4172,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,ik2,21.015,1.472,350.0,100.0,34.6496,0.0,9.8635,,0.0,0.0,0.0,2500.679,2060.5796
282,ik4,19.3842,1.9365,347.2173,99.2,-2.8169,0.0,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,ik5,21.1997,1.8686,350.0,100.0,32.8762,0.0,8.5242,,0.0,0.0,0.0,2500.679,2060.5796
282,ik1,17.7545,1.4927,246.7914,70.51,-40.8138,0.0,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,ir2,6.5337,2.1165,3.9758,1.14,-770.4051,0.0,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,ir1,6.5666,2.4408,3.7136,1.06,-770.1197,0.0,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,is1,6.6915,6.4721,0.1976,0.06,-2035.1225,0.0,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,is2,6.6001,4.9948,1.4448,0.41,-2039.9747,0.0,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,ko1,6.6612,19.4053,0.0,0.0,-8775.4839,12.7442,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,ko2,6.6364,21.5565,0.0,0.0,-8799.0222,14.9201,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,ku1,7.3972,1.3797,5.445,1.56,-165.4574,0.0,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,ku4,7.7633,1.3517,350.0,100.0,272.8829,0.0,6.4115,,0.0,0.0,0.0,2500.679,2060.5796
282,ku2,8.1825,1.4075,350.0,100.0,319.0434,0.0,6.7749,,0.0,0.0,0.0,2500.679,2060.5796
282,ku3,8.4619,1.4654,350.0,100.0,341.9756,0.0,6.9965,,0.0,0.0,0.0,2500.679,2060.5796
282,pl1,8.6273,1.7038,350.0,100.0,344.3065,0.0,6.9235,,0.0,0.0,0.0,2500.679,2060.5796
282,so6,8.6487,1.893,350.0,100.0,309.5789,0.0,6.7557,,0.0,0.0,0.0,2500.679,2060.5796
282,so5,8.2643,1.5641,350.0,100.0,327.7917,0.0,6.7003,,0.0,0.0,0.0,2500.679,2060.5796
282,so4,11.1922,2.0968,44.0555,12.59,-206.4815,0.0,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,so2,12.0515,1.7909,56.1285,16.04,-181.4918,0.0,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,so1,12.222,1.7243,61.6143,17.6,-172.0716,0.0,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,so7,11.9074,1.6593,55.6374,15.9,-183.875,0.0,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,so3,10.0445,1.8943,18.2728,5.22,-256.5037,0.0,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,so8,12.252,1.6312,59.2053,16.92,-176.205,0.0,0.0,,0.0,0.0,0.0,2500.679,2060.5796
282,ta1,7.8656,1.4198,350.0,100.0,273.1108,0.0,6.4458,,0.0,0.0,0.0,2500.679,2060.5796
283,ap1,44.2798,21.228,4339.7579,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,ap4,34.1334,20.2421,2932.995,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,ap3,34.6443,19.8304,3118.3379,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,ap2,26.2307,19.3982,22.9311,83.33,-222.1444,0.0,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,hi1,11.445,306.0446,0.01,0.0,-11030.0728,294.5995,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,ik3,50.181,23.6808,4961.5925,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,ik2,91.5795,24.1913,350.0,100.0,37.811,0.0,67.3882,,0.0,0.0,0.0,2515.9732,2017.2442
283,ik4,82.3993,24.2476,350.0,100.0,-0.2339,0.0,55.0598,,0.0,0.0,0.0,2515.9732,2017.2442
283,ik5,92.6192,22.4668,350.0,100.0,36.1673,0.0,70.1524,,0.0,0.0,0.0,2515.9732,2017.2442
283,ik1,73.2253,23.5812,291.471,83.28,-40.8138,0.0,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,ir2,10.0598,30.7592,0.0398,0.01,-774.0666,16.7633,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,ir1,10.2451,33.0921,0.0371,0.01,-774.3069,19.1705,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,is1,10.948,62.4541,0.002,0.0,-2046.3296,51.3105,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,is2,10.4339,59.5002,0.0144,0.0,-2050.3793,47.6359,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,ko1,10.7774,239.3631,0.0,0.0,-8825.4113,228.5857,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,ko2,10.6378,250.0266,0.0,0.0,-8851.3093,239.3888,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,ku1,14.921,17.0407,3.5373,1.01,-165.4574,0.0,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,ku4,32.0051,17.8079,350.0,100.0,273.5489,0.0,14.1972,,0.0,0.0,0.0,2515.9732,2017.2442
283,ku2,35.455,17.3327,350.0,100.0,319.8936,0.0,18.1223,,0.0,0.0,0.0,2515.9732,2017.2442
283,ku3,38.3182,17.7305,350.0,100.0,342.9415,0.0,20.5878,,0.0,0.0,0.0,2515.9732,2017.2442
283,pl1,40.3697,20.6451,350.0,100.0,345.2319,0.0,19.7246,,0.0,0.0,0.0,2515.9732,2017.2442
283,so6,39.8425,22.4204,350.0,100.0,310.3963,0.0,17.4221,,0.0,0.0,0.0,2515.9732,2017.2442
283,so5,42.3574,22.9594,350.0,100.0,328.7018,0.0,19.398,,0.0,0.0,0.0,2515.9732,2017.2442
283,so4,36.2839,21.0843,57.7352,16.5,-206.4815,0.0,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,so2,41.121,22.6042,72.7936,20.8,-181.4918,0.0,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,so1,42.0811,22.435,79.2957,22.66,-172.0716,0.0,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,so7,40.3099,22.0033,72.1134,20.6,-183.875,0.0,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,so3,29.8232,22.9302,24.4764,6.99,-256.5037,0.0,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,so8,42.2498,22.3966,77.0732,22.02,-176.205,0.0,0.0,,0.0,0.0,0.0,2515.9732,2017.2442
283,ta1,31.0624,17.1512,350.0,100.0,273.7634,0.0,13.9112,,0.0,0.0,0.0,2515.9732,2017.2442
284,ap1,33.4909,15.2805,4357.0579,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,ap4,26.5137,14.8038,2944.1194,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,ap3,28.8111,15.824,3130.6757,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,ap2,6.0521,15.651,13.8121,83.33,-222.1444,0.0,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,hi1,5.8497,197.2435,0.01,0.0,-11084.6082,191.3938,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,ik3,38.2386,17.3126,4981.4722,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,ik2,6.9467,17.9531,340.0943,97.17,37.811,0.0,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,ik4,6.821,17.4779,340.4088,97.26,-0.2339,0.0,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,ik5,6.961,17.1725,340.8096,97.37,36.1673,0.0,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,ik1,6.6954,18.6001,280.7568,80.22,-40.8138,0.0,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,ir2,5.8307,24.6226,0.0004,0.0,-779.4099,18.7525,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,ir1,5.8332,22.8759,0.0004,0.0,-779.1525,17.0059,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,is1,5.8429,48.2703,0.0,0.0,-2058.4183,42.4255,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,is2,5.8358,50.688,0.0001,0.0,-2063.1553,44.8379,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,ko1,5.8405,164.9184,0.0,0.0,-8870.7386,159.0779,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,ko2,5.8386,182.1074,0.0,0.0,-8901.5349,176.2687,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,ku1,5.8973,13.244,0.0354,0.01,-166.5529,3.8448,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,ku4,24.092,12.4362,350.0,100.0,274.0907,0.0,11.6558,,0.0,0.0,0.0,2408.5882,2079.549
284,ku2,27.9331,12.9404,350.0,100.0,320.5905,0.0,14.9926,,0.0,0.0,0.0,2408.5882,2079.549
284,ku3,29.3178,12.8272,350.0,100.0,343.708,0.0,16.4906,,0.0,0.0,0.0,2408.5882,2079.549
284,pl1,32.8468,16.156,350.0,100.0,346.0078,0.0,16.6907,,0.0,0.0,0.0,2408.5882,2079.549
284,so6,30.6935,16.3999,350.0,100.0,311.0607,0.0,14.2937,,0.0,0.0,0.0,2408.5882,2079.549
284,so5,31.6132,16.2169,350.0,100.0,329.4175,0.0,15.3964,,0.0,0.0,0.0,2408.5882,2079.549
284,so4,6.1897,15.9036,48.9927,14.0,-206.4815,0.0,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,so2,6.2559,16.4387,63.6292,18.18,-181.4918,0.0,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,so1,6.2691,16.6639,69.9403,19.98,-172.0716,0.0,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,so7,6.2448,17.1313,62.3156,17.8,-183.875,0.0,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,so3,6.1013,17.3611,14.3426,4.1,-256.5037,0.0,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,so8,6.2714,15.7429,68.5488,19.59,-176.205,0.0,0.0,,0.0,0.0,0.0,2408.5882,2079.549
284,ta1,23.7587,12.1981,350.0,100.0,274.3008,0.0,11.5607,,0.0,0.0,0.0,2408.5882,2079.549
285,ap1,8.6657,1.5952,4363.7749,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,ap4,8.1763,1.716,2950.2566,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,ap3,8.3404,1.764,3136.9232,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,ap2,9.4949,1.7651,21.1554,83.33,-222.1444,0.0,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,hi1,6.8043,25.4549,0.01,0.0,-11087.7094,18.6506,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,ik3,8.6982,1.5604,4988.2532,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,ik2,21.3865,1.954,350.0,100.0,38.2188,0.0,8.4262,,0.0,0.0,0.0,2743.2483,1966.6252
285,ik4,19.716,2.1755,350.0,100.0,0.0993,0.0,6.8837,,0.0,0.0,0.0,2743.2483,1966.6252
285,ik5,21.5758,1.6256,350.0,100.0,36.6387,0.0,9.7386,,0.0,0.0,0.0,2743.2483,1966.6252
285,ik1,18.0466,2.0038,295.1954,84.34,-40.8138,0.0,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,ir2,6.5523,2.4531,3.6896,1.05,-779.4099,0.0,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,ir1,6.586,2.5211,3.6588,1.05,-779.1525,0.0,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,is1,6.7139,5.8316,0.7941,0.23,-2058.4183,0.0,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,is2,6.6203,6.1908,0.3867,0.11,-2063.1553,0.0,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,ko1,6.6828,20.1571,0.0,0.0,-8872.9791,13.4743,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,ko2,6.6574,18.605,0.0,0.0,-8903.5216,11.9475,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,ku1,7.4369,1.6124,5.2774,1.51,-166.5529,0.0,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,ku4,8.1844,1.6376,350.0,100.0,274.4076,0.0,6.5468,,0.0,0.0,0.0,2743.2483,1966.6252
285,ku2,8.2938,1.4726,350.0,100.0,320.9207,0.0,6.8213,,0.0,0.0,0.0,2743.2483,1966.6252
285,ku3,8.3219,1.3891,350.0,100.0,344.0436,0.0,6.9328,,0.0,0.0,0.0,2743.2483,1966.6252
285,pl1,8.6904,1.7415,350.0,100.0,346.3441,0.0,6.9489,,0.0,0.0,0.0,2743.2483,1966.6252
285,so6,8.5457,1.8253,350.0,100.0,311.386,0.0,6.7204,,0.0,0.0,0.0,2743.2483,1966.6252
285,so5,8.3111,1.5935,350.0,100.0,329.7426,0.0,6.7177,,0.0,0.0,0.0,2743.2483,1966.6252
285,so4,11.3243,1.5856,57.7576,16.5,-206.4815,0.0,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,so2,12.2045,1.7231,73.0625,20.87,-181.4918,0.0,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,so1,12.3792,1.7967,79.4646,22.7,-172.0716,0.0,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,so7,12.0569,1.6225,71.7065,20.49,-183.875,0.0,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,so3,10.1486,1.8252,21.8337,6.24,-256.5037,0.0,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,so8,12.4099,1.5862,78.2902,22.37,-176.205,0.0,0.0,,0.0,0.0,0.0,2743.2483,1966.6252
285,ta1,7.8456,1.4062,350.0,100.0,274.6125,0.0,6.4393,,0.0,0.0,0.0,2743.2483,1966.6252
286,ap1,40.9726,19.4048,4384.2642,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,ap4,37.7106,22.7953,2964.4261,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,ap3,36.9747,21.431,3151.6897,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,ap2,26.5048,21.2725,26.1261,83.33,-222.1444,0.0,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,hi1,11.5211,282.635,0.01,0.0,-11153.611,271.114,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,ik3,49.5668,23.3532,5013.156,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,ik2,92.7294,24.61,350.0,100.0,45.0067,0.0,68.1194,,0.0,0.0,0.0,5108.489,3873.374
286,ik4,83.4262,22.685,350.0,100.0,6.152,0.0,60.7413,,0.0,0.0,0.0,5108.489,3873.374
286,ik5,93.7831,22.6898,350.0,100.0,43.7229,0.0,71.0933,,0.0,0.0,0.0,5108.489,3873.374
286,ik1,74.1293,24.2497,340.087,97.17,-40.8138,0.0,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,ir2,10.1172,33.3007,0.0369,0.01,-784.1574,19.5308,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,ir1,10.3051,30.5367,0.0366,0.01,-783.1899,16.6095,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,is1,11.0173,62.2842,0.0079,0.0,-2070.689,50.4807,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,is2,10.4963,65.2036,0.0039,0.0,-2076.3603,54.3245,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,ko1,10.8445,231.3109,0.0,0.0,-8926.5695,220.4664,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,ko2,10.703,224.4287,0.0,0.0,-8955.4734,213.7256,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,ku1,15.0436,15.8832,4.5218,1.29,-166.5529,0.0,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,ku4,31.0951,17.1902,350.0,100.0,275.7932,0.0,13.9049,,0.0,0.0,0.0,5108.489,3873.374
286,ku2,34.468,16.7564,350.0,100.0,322.6856,0.0,17.7116,,0.0,0.0,0.0,5108.489,3873.374
286,ku3,36.7574,16.8801,350.0,100.0,346.0243,0.0,19.8772,,0.0,0.0,0.0,5108.489,3873.374
286,pl1,42.0451,21.6449,350.0,100.0,348.3769,0.0,20.4003,,0.0,0.0,0.0,5108.489,3873.374
286,so6,39.5531,22.23,350.0,100.0,313.1122,0.0,17.3231,,0.0,0.0,0.0,5108.489,3873.374
286,so5,42.2952,22.9204,350.0,100.0,331.6732,0.0,19.3748,,0.0,0.0,0.0,5108.489,3873.374
286,so4,36.6928,22.9091,70.1629,20.05,-206.4815,0.0,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,so2,41.5947,21.3999,91.2377,26.07,-181.4918,0.0,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,so1,42.5676,22.264,97.7379,27.93,-172.0716,0.0,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,so7,40.7727,23.7455,87.031,24.87,-183.875,0.0,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,so3,30.1455,21.8357,29.3125,8.38,-256.5037,0.0,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,so8,42.7387,21.1249,97.7426,27.93,-176.205,0.0,0.0,,0.0,0.0,0.0,5108.489,3873.374
286,ta1,31.7543,17.6204,350.0,100.0,276.0209,0.0,14.1339,,0.0,0.0,0.0,5108.489,3873.374
287,ap1,34.2609,15.7049,4401.8924,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,ap4,27.3143,15.3752,2975.7683,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,ap3,27.4509,14.8898,3163.6228,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,ap2,6.0605,15.9811,16.7015,83.33,-222.1444,0.0,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,hi1,5.852,217.3917,0.01,0.0,-11216.1257,211.5397,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,ik3,37.4063,16.8687,5032.6667,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,ik2,6.9821,18.0115,340.0736,97.16,45.0067,0.0,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,ik4,6.8526,16.8799,340.9754,97.42,6.152,0.0,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,ik5,6.9968,17.4568,340.5859,97.31,43.7229,0.0,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,ik1,6.7233,16.8785,330.9473,94.56,-40.8138,0.0,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,ir2,5.8325,22.6099,0.0004,0.0,-789.1047,16.7409,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
