step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
212,ku1,5.772,13.1655,52.4961,15.0,-120.1311,7.3543,0.0,,0.0,0.0,0.0,2671.8958,2187.1428
212,pl1,29.7092,14.2838,173.6824,49.62,397.2391,0.0,0.0,,0.0,4.6276,0.0,2671.8958,2187.1428
212,so3,5.772,16.1899,52.4965,15.0,-195.9805,5.7553,0.0,pl1:4.6276,4.6276,0.0,0.0,2671.8958,2187.1428
212,so5,33.2255,17.2287,180.0492,51.44,365.4223,0.0,0.0,,0.0,4.7991,0.0,2671.8958,2187.1428
212,so1,5.772,16.4614,52.4963,15.0,-150.5464,5.8537,0.0,so5:4.7991,4.7991,0.0,0.0,2671.8958,2187.1428
212,so4,5.772,15.5183,52.4965,15.0,-168.0248,9.7117,0.0,,0.0,0.0,0.0,2671.8958,2187.1428
212,so7,5.772,16.2242,52.4964,15.0,-153.9255,8.3717,0.0,so6:2.0443,2.0443,0.0,0.0,2671.8958,2187.1428
212,so8,5.772,16.5082,52.496,15.0,-148.6102,0.0,0.0,ta1:8.4638-so6:2.2322,10.696,0.0,0.0,2671.8958,2187.1428
212,so2,5.772,17.4018,52.4962,15.0,-145.5795,0.0,0.0,ap1:11.5915,11.5915,0.0,0.0,2671.8958,2187.1428
212,so6,30.5803,16.3254,177.4558,50.7,342.9651,0.0,0.0,,0.0,4.2765,0.0,2671.8958,2187.1428
212,ta1,25.4069,13.3158,277.6725,79.33,274.9813,0.0,0.0,,0.0,8.4638,0.0,2671.8958,2187.1428
213,ap1,8.8495,1.6965,0.01,0.0,691.6467,0.0,7.156,,0.0,0.0,0.0,2339.694,2057.2218
213,ap2,6.0931,1.4832,0.0,83.33,-195.6382,0.0,4.6098,,0.0,0.0,0.0,2339.694,2057.2218
213,ap4,8.1713,1.7125,0.01,0.0,570.1225,0.0,6.4619,,0.0,0.0,0.0,2339.694,2057.2218
213,ap3,8.1514,1.6342,0.01,0.0,623.7618,0.0,2.0192,,0.0,4.501,0.0,2339.694,2057.2218
213,hi2,5.8544,18.2025,0.0,83.33,-8334.4586,0.0,0.0,ik3:7.8472-ap3:4.501,12.3481,0.0,0.0,2339.694,2057.2218
213,ik3,10.2115,2.3673,0.01,0.0,949.6304,0.0,0.0,,0.0,7.8472,0.0,2339.694,2057.2218
213,ik1,6.8315,1.9457,55.3579,15.82,-83.8554,0.0,0.9772,,0.0,0.0,0.0,2339.694,2057.2218
213,ik4,6.968,2.1245,56.5772,16.16,-58.9773,0.0,0.9687,,0.0,0.0,0.0,2339.694,2057.2218
213,ik2,7.1223,2.0074,59.8445,17.1,-27.4566,0.0,1.023,,0.0,0.0,0.0,2339.694,2057.2218
213,ik5,7.12,2.0285,60.7107,17.35,-32.0883,0.0,1.0183,,0.0,0.0,0.0,2339.694,2057.2218
213,ir1,5.8427,2.5175,55.4901,15.85,-591.5256,0.0,0.0,,0.0,0.0,0.0,2339.694,2057.2218
213,ir2,5.8398,2.6733,55.3469,15.81,-596.9722,0.0,0.0,,0.0,0.0,0.0,2339.694,2057.2218
213,is2,5.845,4.6985,49.4518,14.13,-1582.8742,0.0,0.0,,0.0,0.0,0.0,2339.694,2057.2218
213,is1,5.8533,4.489,53.7268,15.35,-1585.4741,0.0,0.0,,0.0,0.0,0.0,2339.694,2057.2218
213,ko1,5.8489,21.636,3.0,0.86,-6785.8908,11.8319,0.0,ku2:2.0418-ku4:1.9134,3.9552,0.0,0.0,2339.694,2057.2218
213,ko2,5.8481,17.4314,3.0,0.86,-6754.1633,9.5371,0.0,ku3:2.0462,2.0462,0.0,0.0,2339.694,2057.2218
213,ku4,7.659,1.2809,176.8013,50.51,321.3842,0.0,0.0,,0.0,1.9134,0.0,2339.694,2057.2218
213,ku2,8.2568,1.4509,177.1032,50.6,377.4179,0.0,0.0,,0.0,2.0418,0.0,2339.694,2057.2218
213,ku3,8.0758,1.255,175.2965,50.08,406.4643,0.0,0.0,,0.0,2.0462,0.0,2339.694,2057.2218
213,ku1,5.9135,1.2698,56.6754,16.19,-120.1311,0.0,0.0,,0.0,0.0,0.0,2339.694,2057.2218
213,pl1,8.5307,1.6462,178.0196,50.86,397.3324,0.0,2.0654,,0.0,0.0,0.0,2339.694,2057.2218
213,so3,6.1438,1.7694,56.4335,16.12,-195.9805,0.0,0.0,,0.0,0.0,0.0,2339.694,2057.2218
213,so5,8.1918,1.5186,181.851,51.96,365.6335,0.0,4.6713,,0.0,0.0,0.0,2339.694,2057.2218
213,so1,6.3399,1.7987,55.766,15.93,-150.5054,0.0,0.9082,,0.0,0.0,0.0,2339.694,2057.2218
213,so4,6.2562,1.7981,55.7064,15.92,-167.9845,0.0,0.8916,,0.0,0.0,0.0,2339.694,2057.2218
213,so7,6.3097,1.9921,55.6051,15.89,-153.8864,0.0,0.8635,,0.0,0.0,0.0,2339.694,2057.2218
213,so8,6.3401,2.0995,55.5492,15.87,-148.5718,0.0,0.8481,,0.0,0.0,0.0,2339.694,2057.2218
213,so2,6.3226,1.8133,55.7429,15.93,-145.5388,0.0,0.9019,,0.0,0.0,0.0,2339.694,2057.2218
213,so6,9.0012,2.125,179.3123,51.23,343.1827,0.0,4.8133,,0.0,0.0,0.0,2339.694,2057.2218
213,ta1,7.6203,1.2535,279.3915,79.83,275.1827,0.0,4.4568,,0.0,0.0,0.0,2339.694,2057.2218
214,ap1,42.9441,20.4916,0.01,0.0,693.9791,0.0,20.7799,,0.0,1.6756,0.0,2614.8198,1965.1549
214,ap2,17.744,19.4195,0.0,0.0,-196.0962,0.0,0.0,ap1:1.6756,1.6756,0.0,0.0,2614.8198,1965.1549
214,ap4,34.3905,20.4257,0.01,0.0,573.941,0.0,0.0,,0.0,13.9678,0.0,2614.8198,1965.1549
214,ap3,37.2328,21.6083,0.01,0.0,628.034,0.0,0.0,,0.0,15.6275,0.0,2614.8198,1965.1549
214,hi2,8.8446,306.6441,0.0,83.33,-8424.5412,232.6214,0.0,ik3:26.0709-ap3:15.6275-ap4:13.9678-ik4:5.2393-ik1:4.2725,65.1781,0.0,0.0,2614.8198,1965.1549
214,ik3,49.2548,23.1868,0.01,0.0,956.7576,0.0,0.0,,0.0,26.0709,0.0,2614.8198,1965.1549
214,ik1,45.2791,23.9168,66.8936,19.11,-82.6874,0.0,0.0,,0.0,4.2725,0.0,2614.8198,1965.1549
214,ik4,50.3684,24.1718,70.7234,20.21,-57.545,0.0,0.0,,0.0,5.2393,0.0,2614.8198,1965.1549
214,ik2,56.1253,24.1129,77.1311,22.04,-25.7063,0.0,0.0,,0.0,6.4025,0.0,2614.8198,1965.1549
214,ik5,56.0395,22.0093,79.087,22.6,-30.2277,0.0,0.0,,0.0,6.806,0.0,2614.8198,1965.1549
214,ir1,8.4089,33.1072,52.201,14.91,-597.7769,8.4996,0.0,ik5:6.806-ik2:6.4025,13.2085,0.0,0.0,2614.8198,1965.1549
214,ir2,8.2993,31.4892,52.2153,14.92,-603.2918,20.3429,0.0,,0.0,0.0,0.0,2614.8198,1965.1549
214,is2,8.4939,65.4227,49.4518,14.13,-1600.5593,56.9288,0.0,,0.0,0.0,0.0,2614.8198,1965.1549
214,is1,8.8026,64.922,52.3773,14.96,-1602.5267,54.8926,0.0,,0.0,0.0,0.0,2614.8198,1965.1549
214,ko1,8.6412,223.2752,3.0,0.86,-6851.7359,192.3245,0.0,ku2:12.5994-ku4:9.7101,22.3095,0.0,0.0,2614.8198,1965.1549
214,ko2,8.6104,223.2316,3.0,0.86,-6820.3068,200.4244,0.0,ku3:14.1968,14.1968,0.0,0.0,2614.8198,1965.1549
214,ku4,30.9912,17.1196,170.6978,48.77,324.0387,0.0,0.0,,0.0,9.7101,0.0,2614.8198,1965.1549
214,ku2,35.1589,17.1598,169.1836,48.34,380.8622,0.0,0.0,,0.0,12.5994,0.0,2614.8198,1965.1549
214,ku3,37.6446,17.3635,166.3728,47.54,410.3454,0.0,0.0,,0.0,14.1968,0.0,2614.8198,1965.1549
214,ku1,11.0478,17.8845,52.0825,14.88,-120.8586,0.0,0.0,pl1:2.6613,2.6613,0.0,0.0,2614.8198,1965.1549
214,pl1,42.6932,22.0316,181.2031,51.77,399.1245,0.0,11.8019,,0.0,2.6613,0.0,2614.8198,1965.1549
214,so3,19.638,21.4148,54.4791,15.57,-195.9805,0.0,0.0,,0.0,0.0,0.0,2614.8198,1965.1549
214,so5,41.744,22.5745,187.0267,53.44,366.8438,0.0,13.4187,,0.0,0.0,0.0,2614.8198,1965.1549
214,so1,26.9472,22.1553,59.2161,16.92,-150.4189,0.0,0.9584,,0.0,0.0,0.0,2614.8198,1965.1549
214,so4,23.8285,23.5649,55.9436,15.98,-167.9845,0.0,0.0,,0.0,0.0,0.0,2614.8198,1965.1549
214,so7,25.824,22.2473,58.1803,16.62,-153.8219,0.0,0.7153,,0.0,0.0,0.0,2614.8198,1965.1549
214,so8,26.9579,21.5399,59.4501,16.99,-148.4741,0.0,1.0836,,0.0,0.0,0.0,2614.8198,1965.1549
214,so2,26.3042,21.654,59.0911,16.88,-145.4549,0.0,0.93,,0.0,0.0,0.0,2614.8198,1965.1549
214,so6,38.8751,21.7838,183.927,52.55,344.2618,0.0,11.9639,,0.0,0.0,0.0,2614.8198,1965.1549
214,ta1,30.6325,16.8597,283.1102,80.89,276.0523,0.0,9.641,,0.0,0.0,0.0,2614.8198,1965.1549
215,ap1,32.9148,14.9628,0.01,0.0,698.3708,0.0,5.1184,,0.0,12.8365,0.0,2455.9876,1955.5844
215,ap2,5.772,14.7826,0.0,0.0,-199.0407,0.0,0.0,ap1:9.0106,9.0106,0.0,0.0,2455.9876,1955.5844
215,ap4,28.3642,16.1246,0.01,0.0,577.9417,0.0,0.0,,0.0,12.2426,0.0,2455.9876,1955.5844
215,ap3,27.6065,14.9966,0.01,0.0,632.1557,0.0,0.0,,0.0,12.6129,0.0,2455.9876,1955.5844
215,hi2,5.772,212.0985,0.0,83.33,-8494.7193,160.1036,0.0,ik3:21.3674-ap3:12.6129-ap4:12.2426,46.2229,0.0,0.0,2455.9876,1955.5844
215,ik3,39.1777,17.8133,0.01,0.0,963.7401,0.0,0.0,,0.0,21.3674,0.0,2455.9876,1955.5844
215,ik1,5.772,19.0393,52.2996,14.94,-82.6874,0.0,0.0,,0.0,0.0,0.0,2455.9876,1955.5844
215,ik4,5.772,18.337,56.9019,16.26,-57.545,0.0,0.0,,0.0,0.0,0.0,2455.9876,1955.5844
215,ik2,5.772,18.3494,63.296,18.08,-25.7063,0.0,0.0,,0.0,0.0,0.0,2455.9876,1955.5844
215,ik5,5.772,17.3455,66.3561,18.96,-30.2277,0.0,0.0,,0.0,0.0,0.0,2455.9876,1955.5844
215,ir1,5.772,22.3715,52.201,14.91,-603.4869,16.5995,0.0,,0.0,0.0,0.0,2455.9876,1955.5844
215,ir2,5.772,23.8281,52.2153,14.92,-609.5028,18.0561,0.0,,0.0,0.0,0.0,2455.9876,1955.5844
215,is2,5.772,46.9832,49.4518,14.13,-1614.7353,41.2112,0.0,,0.0,0.0,0.0,2455.9876,1955.5844
215,is1,5.772,50.4874,52.3773,14.96,-1617.9081,44.7154,0.0,,0.0,0.0,0.0,2455.9876,1955.5844
215,ko1,5.772,180.9456,3.0,0.86,-6911.8597,167.4277,0.0,ku2:4.2624-ku4:3.4834,7.7459,0.0,0.0,2455.9876,1955.5844
215,ko2,5.772,155.5654,3.0,0.86,-6871.7523,145.0766,0.0,ku3:4.7168,4.7168,0.0,0.0,2455.9876,1955.5844
215,ku4,23.9541,12.3426,174.878,49.97,325.1771,0.0,0.0,,0.0,3.4834,0.0,2455.9876,1955.5844
215,ku2,26.0475,11.8394,174.2985,49.8,382.2551,0.0,0.0,,0.0,4.2624,0.0,2455.9876,1955.5844
215,ku3,27.6313,11.9085,172.0331,49.15,411.8868,0.0,0.0,,0.0,4.7168,0.0,2455.9876,1955.5844
215,ku1,5.772,13.5328,52.0825,14.88,-123.3947,0.0,0.0,so5:1.881-pl1:5.8798,7.7608,0.0,0.0,2455.9876,1955.5844
215,pl1,30.9016,14.9953,179.9844,51.42,401.2481,0.0,5.2546,,0.0,5.8798,0.0,2455.9876,1955.5844
215,so3,5.772,17.2171,52.3021,14.94,-199.0739,0.0,0.0,so5:9.466,9.466,0.0,0.0,2455.9876,1955.5844
215,so5,33.7977,17.5877,179.8943,51.4,370.5518,0.0,0.0,,0.0,11.347,0.0,2455.9876,1955.5844
215,so1,5.772,15.8136,51.8284,14.81,-151.5628,3.3255,0.0,,0.0,0.0,0.0,2455.9876,1955.5844
215,so4,5.772,16.4455,52.1556,14.9,-170.4715,7.2299,0.0,,0.0,0.0,0.0,2455.9876,1955.5844
215,so7,5.772,16.2299,51.932,14.84,-155.3831,0.0,0.0,so6:4.7775,4.7775,0.0,0.0,2455.9876,1955.5844
215,so8,5.772,16.8787,51.805,14.8,-149.8324,0.0,0.0,so6:4.1566,4.1566,0.0,0.0,2455.9876,1955.5844
215,so2,5.772,16.189,51.8409,14.81,-146.7051,0.0,0.0,ap1:3.8259,3.8259,0.0,0.0,2455.9876,1955.5844
215,so6,30.9861,16.5924,178.8494,51.1,347.2253,0.0,1.1415,,0.0,8.9341,0.0,2455.9876,1955.5844
215,ta1,24.9399,12.9991,286.3342,81.81,276.3739,0.0,8.3586,,0.0,0.0,0.0,2455.9876,1955.5844
216,ap1,8.6921,1.6097,0.01,0.0,698.7045,0.0,7.0854,,0.0,0.0,0.0,5194.438,4335.6799
216,ap2,5.8087,1.6159,0.0,0.0,-198.8433,0.0,4.1928,,0.0,0.0,0.0,5194.438,4335.6799
216,ap4,8.1975,1.7311,0.01,0.0,578.5107,0.0,2.3807,,0.0,4.0887,0.0,5194.438,4335.6799
216,ap3,8.1897,1.6605,0.01,0.0,632.8855,0.0,0.0,,0.0,6.5321,0.0,5194.438,4335.6799
216,hi2,5.7814,23.7223,0.0,83.33,-8496.7239,0.0,0.0,ik3:7.3201-ap3:6.5321-ap4:4.0887,17.9409,0.0,0.0,5194.438,4335.6799
216,ik3,9.0823,1.7652,0.01,0.0,964.558,0.0,0.0,,0.0,7.3201,0.0,5194.438,4335.6799
216,ik1,5.8932,2.0691,55.7413,15.93,-82.6874,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,ik4,5.9088,1.8264,60.576,17.31,-57.545,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,ik2,5.9265,1.9608,66.8651,19.1,-25.7063,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,ik5,5.9262,2.1068,69.7936,19.94,-30.2277,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,ir1,5.7801,2.4525,55.1959,15.77,-603.4869,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,ir2,5.7798,2.5866,55.0892,15.74,-609.5028,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,is2,5.7803,4.869,50.272,14.36,-1614.7353,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,is1,5.7813,6.1543,52.3773,14.96,-1617.966,0.373,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,ko1,5.7808,20.0079,3.0,0.86,-6914.0675,14.2271,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,ko2,5.7807,21.171,3.0,0.86,-6873.8746,9.2668,0.0,ku3:2.125-ku2:2.0596-ku4:1.9388,6.1234,0.0,0.0,5194.438,4335.6799
216,ku4,7.9225,1.4599,177.2045,50.63,325.3937,0.0,0.0,,0.0,1.9388,0.0,5194.438,4335.6799
216,ku2,8.4,1.5345,176.7701,50.51,382.4853,0.0,0.0,,0.0,2.0596,0.0,5194.438,4335.6799
216,ku3,8.6527,1.5693,174.5831,49.88,412.1242,0.0,0.0,,0.0,2.125,0.0,5194.438,4335.6799
216,ku1,5.7882,1.2293,56.1855,16.05,-123.3947,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,pl1,8.5985,1.6866,181.8506,51.96,401.4759,0.0,4.8383,,0.0,0.0,0.0,5194.438,4335.6799
216,so3,5.8145,1.9683,55.7637,15.93,-199.0739,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,so5,8.2318,1.5437,181.7001,51.91,370.7723,0.0,4.6817,,0.0,0.0,0.0,5194.438,4335.6799
216,so1,5.837,1.5802,55.6595,15.9,-151.5628,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,so4,5.8274,1.8504,55.7349,15.92,-170.4715,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,so7,5.8335,1.6438,55.7027,15.92,-155.3831,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,so8,5.837,1.5791,55.637,15.9,-149.8324,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,so2,5.835,1.5773,55.6728,15.91,-146.7051,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,so6,8.6306,1.8811,180.6717,51.62,347.4478,0.0,4.7246,,0.0,0.0,0.0,5194.438,4335.6799
216,ta1,7.8854,1.4332,288.0763,82.31,276.5866,0.0,4.5165,,0.0,0.0,0.0,5194.438,4335.6799
217,ap1,43.8295,20.9797,0.01,0.0,704.662,0.0,0.0,,0.0,22.8528,0.0,5143.774,3717.8513
217,ap2,7.034,20.7358,0.0,0.0,-202.4152,0.0,0.0,ap1:13.7019,13.7019,0.0,0.0,5143.774,3717.8513
217,ap4,33.6951,19.9294,0.01,0.0,582.1,0.0,0.0,,0.0,13.7688,0.0,5143.774,3717.8513
217,ap3,36.3774,21.0207,0.01,0.0,636.8896,0.0,0.0,,0.0,15.3596,0.0,5143.774,3717.8513
217,hi2,6.0959,280.8684,0.0,83.33,-8571.3657,219.4881,0.0,ik3:26.156-ap3:15.3596-ap4:13.7688,55.2844,0.0,0.0,5143.774,3717.8513
217,ik3,49.437,23.284,0.01,0.0,971.3766,0.0,0.0,,0.0,26.156,0.0,5143.774,3717.8513
217,ik1,9.9364,23.9766,52.1759,14.91,-85.6508,10.7989,0.0,,0.0,0.0,0.0,5143.774,3717.8513
217,ik4,10.4729,23.6819,51.6924,14.77,-58.9535,5.133,0.0,,0.0,0.0,0.0,5143.774,3717.8513
217,ik2,11.0797,23.3272,53.3929,15.26,-25.7063,0.0,0.0,,0.0,0.0,0.0,5143.774,3717.8513
217,ik5,11.0707,22.4541,57.2719,16.36,-30.2277,0.0,0.0,,0.0,0.0,0.0,5143.774,3717.8513
217,ir1,6.05,31.4846,52.2304,14.92,-609.7266,22.7388,0.0,,0.0,0.0,0.0,5143.774,3717.8513
217,ir2,6.0384,31.8237,52.2411,14.93,-615.8681,23.1961,0.0,,0.0,0.0,0.0,5143.774,3717.8513
217,is2,6.0589,58.3621,50.272,14.36,-1629.0878,52.3032,0.0,,0.0,0.0,0.0,5143.774,3717.8513
217,is1,6.0915,62.2363,52.3773,14.96,-1633.3727,56.1449,0.0,,0.0,0.0,0.0,5143.774,3717.8513
217,ko1,6.0744,240.7789,3.0,0.86,-6978.1596,211.8829,0.0,ku2:13.013-ku4:9.8086,22.8215,0.0,0.0,5143.774,3717.8513
217,ko2,6.0712,231.2627,3.0,0.86,-6935.5853,219.0625,0.0,ku3:6.1289,6.1289,0.0,0.0,5143.774,3717.8513
217,ku4,31.4292,17.417,171.0392,48.87,327.9507,0.0,0.0,,0.0,9.8086,0.0,5143.774,3717.8513
217,ku2,36.579,17.989,168.5905,48.17,385.8776,0.0,0.0,,0.0,13.013,0.0,5143.774,3717.8513
217,ku3,37.9712,17.5414,181.9378,51.98,413.722,0.0,0.0,,0.0,6.1289,0.0,5143.774,3717.8513
217,ku1,6.3281,16.5958,52.1315,14.89,-125.1712,4.4132,0.0,pl1:2.169,2.169,0.0,0.0,5143.774,3717.8513
217,pl1,41.3734,21.244,172.9937,49.43,405.1492,0.0,0.0,,0.0,14.0906,0.0,5143.774,3717.8513
217,so3,7.2336,22.4189,52.1736,14.91,-202.1817,0.0,0.0,pl1:11.9216,11.9216,0.0,0.0,5143.774,3717.8513
217,so5,39.6186,21.2407,173.6138,49.6,374.126,0.0,0.0,,0.0,12.8645,0.0,5143.774,3717.8513
217,so1,8.0041,21.2222,52.1841,14.91,-154.3112,9.1933,0.0,so5:0.8654,0.8654,0.0,0.0,5143.774,3717.8513
217,so4,7.6753,22.9095,52.1765,14.91,-173.5995,0.0,0.0,so5:11.9992,11.9992,0.0,0.0,5143.774,3717.8513
217,so7,7.8857,21.9553,52.1797,14.91,-158.3651,10.8669,0.0,,0.0,0.0,0.0,5143.774,3717.8513
217,so8,8.0052,22.8614,52.1863,14.91,-152.8875,0.0,0.0,so6:11.7192,11.7192,0.0,0.0,5143.774,3717.8513
217,so2,7.9363,22.8222,52.1827,14.91,-149.7586,0.0,0.0,ap1:9.1509-so6:0.5029-ta1:2.0593,11.7131,0.0,0.0,5143.774,3717.8513
217,so6,39.9536,22.4936,172.9893,49.43,350.6339,0.0,0.0,,0.0,12.222,0.0,5143.774,3717.8513
217,ta1,32.886,18.3879,290.1374,82.9,277.8982,0.0,8.0893,,0.0,2.0593,0.0,5143.774,3717.8513
218,ap1,34.3474,15.7526,0.01,0.0,710.2619,0.0,0.0,,0.0,18.5978,0.0,5077.7145,3641.2991
218,ap2,5.772,15.2133,0.0,83.33,-205.289,1.9504,0.0,ap1:7.4909,7.4909,0.0,0.0,5077.7145,3641.2991
218,ap4,27.1114,15.2304,0.01,0.0,585.6784,0.0,0.0,,0.0,11.884,0.0,5077.7145,3641.2991
218,ap3,29.3907,16.2221,0.01,0.0,640.8557,0.0,0.0,,0.0,13.1716,0.0,5077.7145,3641.2991
218,hi2,5.772,220.2659,0.0,83.33,-8638.6344,169.3083,0.0,ik3:20.13-ap3:13.1716-ap4:11.884,45.1856,0.0,0.0,5077.7145,3641.2991
218,ik3,36.5266,16.3996,0.01,0.0,977.4379,0.0,0.0,,0.0,20.13,0.0,5077.7145,3641.2991
218,ik1,5.772,16.973,52.1759,14.91,-89.201,11.201,0.0,,0.0,0.0,0.0,5077.7145,3641.2991
218,ik4,5.772,17.5649,51.6924,14.77,-62.6913,11.7929,0.0,,0.0,0.0,0.0,5077.7145,3641.2991
218,ik2,5.772,17.7304,52.4107,14.97,-29.2136,11.0655,0.0,,0.0,0.0,0.0,5077.7145,3641.2991
218,ik5,5.772,17.2247,52.0228,14.86,-32.3452,6.6808,0.0,,0.0,0.0,0.0,5077.7145,3641.2991
218,ir1,5.772,24.2441,52.2304,14.92,-615.5814,18.4721,0.0,,0.0,0.0,0.0,5077.7145,3641.2991
218,ir2,5.772,24.1953,52.2411,14.93,-621.7074,18.4233,0.0,,0.0,0.0,0.0,5077.7145,3641.2991
218,is2,5.772,47.4018,50.272,14.36,-1642.2825,41.6298,0.0,,0.0,0.0,0.0,5077.7145,3641.2991
218,is1,5.772,49.6649,52.3773,14.96,-1647.2847,43.8929,0.0,,0.0,0.0,0.0,5077.7145,3641.2991
218,ko1,5.772,173.9575,3.0,0.86,-7031.338,160.0573,0.0,ku2:4.5234-ku4:3.6049,8.1282,0.0,0.0,5077.7145,3641.2991
218,ko2,5.772,163.6078,3.0,0.86,-6985.4344,146.6301,0.0,ku3:11.2057,11.2057,0.0,0.0,5077.7145,3641.2991
218,ku4,25.2142,13.198,175.365,50.1,329.0361,0.0,0.0,,0.0,3.6049,0.0,5077.7145,3641.2991
218,ku2,28.138,13.0601,174.0186,49.72,387.2396,0.0,0.0,,0.0,4.5234,0.0,5077.7145,3641.2991
218,ku3,28.258,12.2499,174.8942,49.97,417.0961,0.0,0.0,,0.0,11.2057,0.0,5077.7145,3641.2991
218,ku1,5.772,12.653,52.1315,14.89,-127.3521,6.881,0.0,,0.0,0.0,0.0,5077.7145,3641.2991
218,pl1,34.2681,17.0041,179.2087,51.2,406.7087,0.0,0.0,,0.0,5.1792,0.0,5077.7145,3641.2991
218,so3,5.772,15.6302,52.1736,14.91,-205.2242,4.679,0.0,pl1:5.1792,5.1792,0.0,0.0,5077.7145,3641.2991
218,so5,33.4523,17.371,179.4031,51.26,375.5786,0.0,0.0,,0.0,4.8244,0.0,5077.7145,3641.2991
218,so1,5.772,16.8888,52.1841,14.91,-157.8347,11.1168,0.0,,0.0,0.0,0.0,5077.7145,3641.2991
218,so4,5.772,16.9383,52.1765,14.91,-177.0623,6.3419,0.0,so5:4.8244,4.8244,0.0,0.0,5077.7145,3641.2991
218,so7,5.772,15.1732,52.1797,14.91,-161.2996,6.5436,0.0,so6:2.8577,2.8577,0.0,0.0,5077.7145,3641.2991
218,so8,5.772,15.6917,52.1863,14.91,-155.8744,0.0,0.0,ta1:8.4017-so6:1.518,9.9197,0.0,0.0,5077.7145,3641.2991
218,so2,5.772,16.8789,52.1827,14.91,-153.103,0.0,0.0,ap1:11.1069,11.1069,0.0,0.0,5077.7145,3641.2991
218,so6,31.5468,16.9614,178.24,50.93,351.9515,0.0,0.0,,0.0,4.3756,0.0,5077.7145,3641.2991
218,ta1,25.1315,13.129,284.8563,81.39,280.4281,0.0,0.0,,0.0,8.4017,0.0,5077.7145,3641.2991
219,ap1,8.8091,1.6743,0.01,0.0,710.7547,0.0,7.1379,,0.0,0.0,0.0,2575.3787,2008.1988
219,ap2,6.1109,1.8349,0.0,83.33,-204.9938,0.0,4.2759,,0.0,0.0,0.0,2575.3787,2008.1988
219,ap4,8.2945,1.8004,0.01,0.0,586.2024,0.0,2.8614,,0.0,3.6357,0.0,2575.3787,2008.1988
219,ap3,8.4321,1.8271,0.01,0.0,641.4491,0.0,0.0,,0.0,6.6081,0.0,2575.3787,2008.1988
219,hi2,5.859,23.7145,0.0,83.33,-8640.2377,0.0,0.0,ik3:7.6117-ap3:6.6081-ap4:3.6357,17.8555,0.0,0.0,2575.3787,2008.1988
219,ik3,9.7071,2.0983,0.01,0.0,978.1214,0.0,0.0,,0.0,7.6117,0.0,2575.3787,2008.1988
219,ik1,6.8902,1.9525,55.7311,15.92,-89.1328,0.0,0.9876,,0.0,0.0,0.0,2575.3787,2008.1988
219,ik4,7.0343,2.0279,55.297,15.8,-62.6222,0.0,1.0013,,0.0,0.0,0.0,2575.3787,2008.1988
219,ik2,7.1972,1.9668,56.1766,16.05,-29.1414,0.0,1.0461,,0.0,0.0,0.0,2575.3787,2008.1988
219,ik5,7.1948,2.28,55.5615,15.87,-32.2774,0.0,0.983,,0.0,0.0,0.0,2575.3787,2008.1988
219,ir1,5.8466,2.6807,55.0798,15.74,-615.5814,0.0,0.0,,0.0,0.0,0.0,2575.3787,2008.1988
219,ir2,5.8435,2.5576,55.1984,15.77,-621.7074,0.0,0.0,,0.0,0.0,0.0,2575.3787,2008.1988
219,is2,5.849,4.7793,51.2348,14.64,-1642.2825,0.0,0.0,,0.0,0.0,0.0,2575.3787,2008.1988
219,is1,5.8578,5.4903,52.708,15.06,-1647.2847,0.0,0.0,,0.0,0.0,0.0,2575.3787,2008.1988
219,ko1,5.8532,21.166,3.0,0.86,-7033.0196,8.781,0.0,ku4:4.5057-ku2:2.0261,6.5318,0.0,0.0,2575.3787,2008.1988
219,ko2,5.8523,19.0889,3.0,0.86,-6987.0141,11.2004,0.0,ku3:2.0362,2.0362,0.0,0.0,2575.3787,2008.1988
219,ku4,7.8417,1.405,172.5328,49.3,329.4407,0.0,0.0,,0.0,4.5057,0.0,2575.3787,2008.1988
219,ku2,8.1312,1.3776,176.4499,50.41,387.4216,0.0,0.0,,0.0,2.0261,0.0,2575.3787,2008.1988
219,ku3,8.0022,1.2149,177.3376,50.67,417.2789,0.0,0.0,,0.0,2.0362,0.0,2575.3787,2008.1988
