step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
610,cs4,47.9782,24.5502,130.5,100.0,150.9526,0.0,23.428,,0.0,0.0,0.0,5265.0122,4066.6496
611,ap1,34.0742,15.602,9340.8315,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2543.9114,2079.7084
611,ap2,6.3286,14.9804,0.0275,0.02,-346.0433,5.9293,0.0,,0.0,0.0,0.0,2543.9114,2079.7084
611,ap3,27.1607,14.6904,130.5,100.0,552.921,0.0,12.4703,,0.0,0.0,0.0,2543.9114,2079.7084
611,ap4,27.7468,15.6839,130.5,100.0,525.4122,0.0,12.0629,,0.0,0.0,0.0,2543.9114,2079.7084
611,cs1,7.5231,17.4191,121.5936,93.18,329.3449,0.0,0.0,,0.0,0.0,0.0,2543.9114,2079.7084
611,cs2,8.5856,18.115,121.9236,93.43,473.7176,0.0,0.0,,0.0,0.0,0.0,2543.9114,2079.7084
611,cs3,7.6419,17.8852,121.2811,92.94,150.3922,0.0,0.0,,0.0,0.0,0.0,2543.9114,2079.7084
611,cs4,8.0644,18.7209,120.9091,92.65,150.9526,0.0,0.0,,0.0,0.0,0.0,2543.9114,2079.7084
612,ap1,7.7237,1.0759,9347.1469,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2736.7211,2019.0709
612,ap2,7.9387,1.0442,6.2325,4.78,-346.0433,0.0,0.0,,0.0,0.0,0.0,2736.7211,2019.0709
612,ap3,7.1166,0.9235,130.5,100.0,553.4558,0.0,6.1931,,0.0,0.0,0.0,2736.7211,2019.0709
612,ap4,6.9548,0.8442,130.5,100.0,525.9398,0.0,6.1106,,0.0,0.0,0.0,2736.7211,2019.0709
612,cs1,12.5886,1.2388,130.5,100.0,329.4704,0.0,1.4537,,0.0,0.0,0.0,2736.7211,2019.0709
612,cs2,16.7251,1.2852,130.5,100.0,474.228,0.0,5.9106,,0.0,0.0,0.0,2736.7211,2019.0709
612,cs3,13.0514,1.2567,130.5,100.0,150.5261,0.0,1.5514,,0.0,0.0,0.0,2736.7211,2019.0709
612,cs4,14.6959,1.2216,130.5,100.0,151.1959,0.0,2.8178,,0.0,0.0,0.0,2736.7211,2019.0709
613,ap1,44.8125,21.5216,9369.2733,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2618.7728,2060.7431
613,ap2,17.1748,20.8972,2.8824,2.21,-346.0433,0.0,0.0,,0.0,0.0,0.0,2618.7728,2060.7431
613,ap3,36.2099,20.9057,130.5,100.0,554.5028,0.0,15.3042,,0.0,0.0,0.0,2618.7728,2060.7431
613,ap4,35.2862,21.065,130.5,100.0,526.9127,0.0,14.2212,,0.0,0.0,0.0,2618.7728,2060.7431
613,cs1,41.646,24.7485,130.5,100.0,330.6264,0.0,16.8974,,0.0,0.0,0.0,2618.7728,2060.7431
613,cs2,63.4151,22.9484,130.5,100.0,476.9964,0.0,40.4667,,0.0,0.0,0.0,2618.7728,2060.7431
613,cs3,44.0816,23.1117,130.5,100.0,151.9607,0.0,20.9699,,0.0,0.0,0.0,2618.7728,2060.7431
613,cs4,52.736,24.8766,130.5,100.0,153.1018,0.0,27.8594,,0.0,0.0,0.0,2618.7728,2060.7431
614,ap1,32.5478,14.7605,9386.1712,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2124.9691,1886.2206
614,ap2,6.3439,15.8068,0.0288,0.02,-347.1015,6.6093,0.0,,0.0,0.0,0.0,2124.9691,1886.2206
614,ap3,28.3494,15.5069,130.5,100.0,555.0736,0.0,12.8425,,0.0,0.0,0.0,2124.9691,1886.2206
614,ap4,27.3006,15.3655,130.5,100.0,527.4433,0.0,11.9352,,0.0,0.0,0.0,2124.9691,1886.2206
614,cs1,7.5714,18.3915,120.7619,92.54,330.6264,0.0,0.0,,0.0,0.0,0.0,2124.9691,1886.2206
614,cs2,8.6633,18.2032,121.9141,93.42,476.9964,0.0,0.0,,0.0,0.0,0.0,2124.9691,1886.2206
614,cs3,7.6936,17.8047,121.3999,93.03,151.9607,0.0,0.0,,0.0,0.0,0.0,2124.9691,1886.2206
614,cs4,8.1276,19.2102,120.5257,92.36,153.1018,0.0,0.0,,0.0,0.0,0.0,2124.9691,1886.2206
615,ap1,7.5745,0.9936,9392.423,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4749.4309,3729.9942
615,ap2,6.6999,1.0048,5.1545,3.95,-347.1015,0.0,0.0,,0.0,0.0,0.0,4749.4309,3729.9942
615,ap3,7.4079,1.1236,130.5,100.0,555.6395,0.0,6.2843,,0.0,0.0,0.0,4749.4309,3729.9942
615,ap4,6.9997,0.8762,130.5,100.0,527.9946,0.0,6.1235,,0.0,0.0,0.0,4749.4309,3729.9942
615,cs1,8.6914,1.1729,127.5285,97.72,330.6264,0.0,0.0,,0.0,0.0,0.0,4749.4309,3729.9942
615,cs2,10.4629,1.2265,130.2269,99.79,476.9964,0.0,0.0,,0.0,0.0,0.0,4749.4309,3729.9942
615,cs3,8.8896,1.1894,128.3301,98.34,151.9607,0.0,0.0,,0.0,0.0,0.0,4749.4309,3729.9942
615,cs4,9.5939,1.1879,128.091,98.15,153.1018,0.0,0.0,,0.0,0.0,0.0,4749.4309,3729.9942
616,ap1,45.4428,21.8691,9414.818,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4738.3989,4432.5975
616,ap2,16.0802,21.8362,0.0515,0.04,-347.2032,0.6531,0.0,,0.0,0.0,0.0,4738.3989,4432.5975
616,ap3,35.9066,20.6974,130.5,100.0,556.7882,0.0,15.2092,,0.0,0.0,0.0,4738.3989,4432.5975
616,ap4,35.1271,20.9514,130.5,100.0,529.0653,0.0,14.1757,,0.0,0.0,0.0,4738.3989,4432.5975
616,cs1,38.2021,24.88,130.5,100.0,331.3832,0.0,10.0205,,0.0,0.0,0.0,4738.3989,4432.5975
616,cs2,57.8815,24.4339,130.5,100.0,479.4996,0.0,33.1441,,0.0,0.0,0.0,4738.3989,4432.5975
616,cs3,40.4039,23.0071,130.5,100.0,153.0926,0.0,14.9859,,0.0,0.0,0.0,4738.3989,4432.5975
616,cs4,48.2275,25.5247,130.5,100.0,154.6143,0.0,20.0263,,0.0,0.0,0.0,4738.3989,4432.5975
617,ap1,34.1199,15.6272,9432.3861,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5240.7079,4061.5514
617,ap2,6.1004,15.1724,0.0005,0.0,-348.4765,9.021,0.0,,0.0,0.0,0.0,5240.7079,4061.5514
617,ap3,28.2693,15.4519,130.5,100.0,557.8876,0.0,12.8175,,0.0,0.0,0.0,5240.7079,4061.5514
617,ap4,27.7716,15.7016,130.5,100.0,530.1005,0.0,12.07,,0.0,0.0,0.0,5240.7079,4061.5514
617,cs1,6.8053,18.0984,120.3362,92.21,331.3832,0.0,0.0,,0.0,0.0,0.0,5240.7079,4061.5514
617,cs2,7.4323,18.0762,120.9205,92.66,479.4996,0.0,0.0,,0.0,0.0,0.0,5240.7079,4061.5514
617,cs3,6.8754,17.8211,120.6489,92.45,153.0926,0.0,0.0,,0.0,0.0,0.0,5240.7079,4061.5514
617,cs4,7.1247,16.8571,121.7409,93.29,154.6143,0.0,0.0,,0.0,0.0,0.0,5240.7079,4061.5514
618,ap1,7.7169,1.0722,9438.6986,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2433.078,2187.4614
618,ap2,7.36,1.3148,5.4412,4.17,-348.4765,0.0,0.0,,0.0,0.0,0.0,2433.078,2187.4614
618,ap3,7.5803,1.242,130.5,100.0,558.4041,0.0,6.3383,,0.0,0.0,0.0,2433.078,2187.4614
618,ap4,6.9214,0.8204,130.5,100.0,530.5977,0.0,6.101,,0.0,0.0,0.0,2433.078,2187.4614
618,cs1,10.7679,1.3976,128.7695,98.67,331.3832,0.0,0.0,,0.0,0.0,0.0,2433.078,2187.4614
618,cs2,13.7996,1.3134,130.5,100.0,479.6498,0.0,1.8423,,0.0,0.0,0.0,2433.078,2187.4614
618,cs3,11.1071,1.2015,129.5639,99.28,153.0926,0.0,0.0,,0.0,0.0,0.0,2433.078,2187.4614
618,cs4,12.3124,1.084,130.5,100.0,154.7362,0.0,1.496,,0.0,0.0,0.0,2433.078,2187.4614
619,ap1,42.9154,20.4758,9460.0162,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2391.4092,1988.8023
619,ap2,16.2419,21.3306,0.0544,0.04,-348.4765,0.0,0.0,,0.0,0.0,0.0,2391.4092,1988.8023
619,ap3,34.8465,19.9693,130.5,100.0,559.5591,0.0,14.8772,,0.0,0.0,0.0,2391.4092,1988.8023
619,ap4,34.8724,20.7697,130.5,100.0,531.6927,0.0,14.1028,,0.0,0.0,0.0,2391.4092,1988.8023
619,cs1,38.7109,23.9299,130.5,100.0,332.3815,0.0,12.8583,,0.0,0.0,0.0,2391.4092,1988.8023
619,cs2,58.6991,24.5995,130.5,100.0,482.2973,0.0,34.0996,,0.0,0.0,0.0,2391.4092,1988.8023
619,cs3,40.9473,24.477,130.5,100.0,154.2906,0.0,15.4302,,0.0,0.0,0.0,2391.4092,1988.8023
619,cs4,48.8937,23.3511,130.5,100.0,156.7193,0.0,25.5425,,0.0,0.0,0.0,2391.4092,1988.8023
620,ap1,34.089,15.6101,9477.5711,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2502.7666,1957.4074
620,ap2,6.2418,16.9912,0.0005,0.0,-351.9422,10.6955,0.0,,0.0,0.0,0.0,2502.7666,1957.4074
620,ap3,28.9552,15.923,130.5,100.0,560.1492,0.0,13.0322,,0.0,0.0,0.0,2502.7666,1957.4074
620,ap4,29.556,16.9752,130.5,100.0,532.2622,0.0,12.5808,,0.0,0.0,0.0,2502.7666,1957.4074
620,cs1,7.2502,17.826,120.9818,92.71,332.3815,0.0,0.0,,0.0,0.0,0.0,2502.7666,1957.4074
620,cs2,8.1472,18.5913,121.1003,92.8,482.2973,0.0,0.0,,0.0,0.0,0.0,2502.7666,1957.4074
620,cs3,7.3505,17.9758,120.9373,92.67,154.2906,0.0,0.0,,0.0,0.0,0.0,2502.7666,1957.4074
620,cs4,7.7071,18.3794,120.8949,92.64,156.7193,0.0,0.0,,0.0,0.0,0.0,2502.7666,1957.4074
621,ap1,7.5025,0.954,9483.7922,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2521.7139,1780.1741
621,ap2,7.6803,0.9923,6.0197,4.61,-351.9422,0.0,0.0,,0.0,0.0,0.0,2521.7139,1780.1741
621,ap3,7.4114,1.126,130.5,100.0,560.3863,0.0,6.2854,,0.0,0.0,0.0,2521.7139,1780.1741
621,ap4,7.1422,0.978,130.5,100.0,532.4948,0.0,6.1643,,0.0,0.0,0.0,2521.7139,1780.1741
621,cs1,11.7756,1.2938,130.4154,99.94,332.3815,0.0,0.0,,0.0,0.0,0.0,2521.7139,1780.1741
621,cs2,15.4188,1.1651,130.5,100.0,482.441,0.0,3.8095,,0.0,0.0,0.0,2521.7139,1780.1741
621,cs3,12.1832,1.186,130.5,100.0,154.3046,0.0,0.372,,0.0,0.0,0.0,2521.7139,1780.1741
621,cs4,13.6316,1.0241,130.5,100.0,156.7923,0.0,1.9352,,0.0,0.0,0.0,2521.7139,1780.1741
622,ap1,45.4324,21.8633,9506.1828,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5636.4329,4237.2546
622,ap2,15.2263,20.3289,1.4274,1.09,-351.9422,0.0,0.0,,0.0,0.0,0.0,5636.4329,4237.2546
622,ap3,36.2288,20.9187,130.5,100.0,561.7517,0.0,15.3101,,0.0,0.0,0.0,5636.4329,4237.2546
622,ap4,34.5406,20.5328,130.5,100.0,533.7441,0.0,14.0078,,0.0,0.0,0.0,5636.4329,4237.2546
622,cs1,35.5158,24.395,130.5,100.0,333.365,0.0,11.0269,,0.0,0.0,0.0,5636.4329,4237.2546
622,cs2,53.5651,22.3801,130.5,100.0,485.2223,0.0,31.185,,0.0,0.0,0.0,5636.4329,4237.2546
622,cs3,37.5353,23.9047,130.5,100.0,155.5203,0.0,13.6306,,0.0,0.0,0.0,5636.4329,4237.2546
622,cs4,44.7108,23.7543,130.5,100.0,158.6614,0.0,20.9565,,0.0,0.0,0.0,5636.4329,4237.2546
623,ap1,34.4375,15.8022,9523.8863,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4805.861,4223.9957
623,ap2,6.1158,16.6628,0.0143,0.01,-354.3377,9.1339,0.0,,0.0,0.0,0.0,4805.861,4223.9957
623,ap3,29.6586,16.4061,130.5,100.0,562.6214,0.0,13.2525,,0.0,0.0,0.0,4805.861,4223.9957
623,ap4,30.5502,17.6848,130.5,100.0,534.5884,0.0,12.8654,,0.0,0.0,0.0,4805.861,4223.9957
623,cs1,6.8536,18.9921,119.5754,91.63,333.365,0.0,0.0,,0.0,0.0,0.0,4805.861,4223.9957
623,cs2,7.51,18.412,120.6882,92.48,485.2223,0.0,0.0,,0.0,0.0,0.0,4805.861,4223.9957
623,cs3,6.9271,17.6191,120.8772,92.63,155.5203,0.0,0.0,,0.0,0.0,0.0,4805.861,4223.9957
623,cs4,7.188,17.44,121.2732,92.93,158.6614,0.0,0.0,,0.0,0.0,0.0,4805.861,4223.9957
624,ap1,8.0025,1.2296,9530.3206,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5011.0457,4152.8723
624,ap2,7.4887,0.988,5.865,4.49,-354.3377,0.0,0.0,,0.0,0.0,0.0,5011.0457,4152.8723
624,ap3,7.1859,0.9711,130.5,100.0,563.0656,0.0,6.2148,,0.0,0.0,0.0,5011.0457,4152.8723
624,ap4,7.1371,0.9743,130.5,100.0,535.0289,0.0,6.1628,,0.0,0.0,0.0,5011.0457,4152.8723
624,cs1,11.173,0.9892,128.7408,98.65,333.365,0.0,0.0,,0.0,0.0,0.0,5011.0457,4152.8723
624,cs2,14.4504,1.3993,130.5,100.0,485.3759,0.0,2.1492,,0.0,0.0,0.0,5011.0457,4152.8723
624,cs3,11.5397,1.0891,130.2828,99.83,155.5203,0.0,0.0,,0.0,0.0,0.0,5011.0457,4152.8723
624,cs4,12.8427,1.2617,130.5,100.0,158.7564,0.0,1.3289,,0.0,0.0,0.0,5011.0457,4152.8723
625,ap1,42.4776,20.2345,9551.4515,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2449.6399,1932.5721
625,ap2,16.5821,20.9692,1.9166,1.47,-354.3377,0.0,0.0,,0.0,0.0,0.0,2449.6399,1932.5721
625,ap3,36.7369,21.2676,130.5,100.0,564.407,0.0,15.4692,,0.0,0.0,0.0,2449.6399,1932.5721
625,ap4,33.7054,19.9367,130.5,100.0,536.2228,0.0,13.7687,,0.0,0.0,0.0,2449.6399,1932.5721
625,cs1,39.7812,23.7565,130.5,100.0,334.585,0.0,14.0701,,0.0,0.0,0.0,2449.6399,1932.5721
625,cs2,60.4188,24.2149,130.5,100.0,488.5153,0.0,36.2038,,0.0,0.0,0.0,2449.6399,1932.5721
625,cs3,42.0902,24.2456,130.5,100.0,157.0467,0.0,17.6033,,0.0,0.0,0.0,2449.6399,1932.5721
625,cs4,50.2948,22.0603,130.5,100.0,161.2047,0.0,28.2345,,0.0,0.0,0.0,2449.6399,1932.5721
626,ap1,33.4681,15.2678,9568.7418,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2467.6084,2045.8093
626,ap2,6.3055,15.2916,0.0192,0.01,-355.953,7.0887,0.0,,0.0,0.0,0.0,2467.6084,2045.8093
626,ap3,30.0787,16.6946,130.5,100.0,564.9573,0.0,13.3841,,0.0,0.0,0.0,2467.6084,2045.8093
626,ap4,27.1632,15.2674,130.5,100.0,536.7119,0.0,11.8958,,0.0,0.0,0.0,2467.6084,2045.8093
626,cs1,7.4506,17.1694,121.753,93.3,334.585,0.0,0.0,,0.0,0.0,0.0,2467.6084,2045.8093
626,cs2,8.4692,17.244,122.6027,93.95,488.5153,0.0,0.0,,0.0,0.0,0.0,2467.6084,2045.8093
626,cs3,7.5645,18.7357,120.446,92.3,157.0467,0.0,0.0,,0.0,0.0,0.0,2467.6084,2045.8093
626,cs4,7.9695,18.3618,121.1469,92.83,161.2047,0.0,0.0,,0.0,0.0,0.0,2467.6084,2045.8093
627,ap1,7.6468,1.0335,9575.0244,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2468.7019,1982.956
627,ap2,7.9134,1.2436,6.022,4.61,-355.953,0.0,0.0,,0.0,0.0,0.0,2468.7019,1982.956
627,ap3,7.648,1.2885,130.5,100.0,565.5601,0.0,6.3595,,0.0,0.0,0.0,2468.7019,1982.956
627,ap4,7.2063,1.0237,130.5,100.0,537.2979,0.0,6.1826,,0.0,0.0,0.0,2468.7019,1982.956
627,cs1,12.509,1.1748,130.5,100.0,334.7381,0.0,1.6153,,0.0,0.0,0.0,2468.7019,1982.956
627,cs2,16.5972,1.2244,130.5,100.0,489.1406,0.0,6.598,,0.0,0.0,0.0,2468.7019,1982.956
627,cs3,12.9664,1.1654,130.5,100.0,157.1064,0.0,0.6299,,0.0,0.0,0.0,2468.7019,1982.956
627,cs4,14.5917,1.0526,130.5,100.0,161.5029,0.0,3.1468,,0.0,0.0,0.0,2468.7019,1982.956
628,ap1,42.759,20.3896,9596.2753,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2534.2703,2022.2923
628,ap2,17.6144,22.6278,1.5099,1.16,-355.953,0.0,0.0,,0.0,0.0,0.0,2534.2703,2022.2923
628,ap3,35.8614,20.6663,130.5,100.0,567.0219,0.0,15.195,,0.0,0.0,0.0,2534.2703,2022.2923
628,ap4,36.6724,22.0543,130.5,100.0,538.7042,0.0,14.6181,,0.0,0.0,0.0,2534.2703,2022.2923
628,cs1,43.0289,24.0077,130.5,100.0,336.5681,0.0,19.0212,,0.0,0.0,0.0,2534.2703,2022.2923
628,cs2,65.6373,24.5341,130.5,100.0,493.0949,0.0,41.1032,,0.0,0.0,0.0,2534.2703,2022.2923
628,cs3,45.5584,24.4984,130.5,100.0,159.1325,0.0,21.06,,0.0,0.0,0.0,2534.2703,2022.2923
628,cs4,54.5465,23.2278,130.5,100.0,164.5159,0.0,31.3186,,0.0,0.0,0.0,2534.2703,2022.2923
629,ap1,35.1736,16.208,9614.2926,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4904.2729,3896.284
629,ap2,6.3254,16.9335,0.0151,0.01,-358.762,9.1132,0.0,,0.0,0.0,0.0,4904.2729,3896.284
629,ap3,31.1301,17.4168,130.5,100.0,568.1345,0.0,13.7134,,0.0,0.0,0.0,4904.2729,3896.284
629,ap4,27.2429,15.3243,130.5,100.0,539.6712,0.0,11.9186,,0.0,0.0,0.0,4904.2729,3896.284
629,cs1,7.5131,17.6218,121.4022,93.03,336.5681,0.0,0.0,,0.0,0.0,0.0,4904.2729,3896.284
629,cs2,8.5697,16.5876,123.2838,94.47,493.0949,0.0,0.0,,0.0,0.0,0.0,4904.2729,3896.284
629,cs3,7.6313,18.9775,120.2885,92.18,159.1325,0.0,0.0,,0.0,0.0,0.0,4904.2729,3896.284
629,cs4,8.0514,18.5507,121.0505,92.76,164.5159,0.0,0.0,,0.0,0.0,0.0,4904.2729,3896.284
630,ap1,8.1443,1.3078,9620.7873,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5314.4373,4235.3349
630,ap2,7.9265,0.9257,6.3158,4.84,-358.762,0.0,0.0,,0.0,0.0,0.0,5314.4373,4235.3349
630,ap3,7.3281,1.0688,130.5,100.0,568.6957,0.0,6.2593,,0.0,0.0,0.0,5314.4373,4235.3349
630,ap4,7.4685,1.2109,130.5,100.0,540.2322,0.0,6.2577,,0.0,0.0,0.0,5314.4373,4235.3349
630,cs1,12.5502,1.1793,130.5,100.0,336.6812,0.0,1.2622,,0.0,0.0,0.0,5314.4373,4235.3349
630,cs2,16.6634,1.2039,130.5,100.0,493.7621,0.0,7.4416,,0.0,0.0,0.0,5314.4373,4235.3349
630,cs3,13.0104,1.132,130.5,100.0,159.1802,0.0,0.5323,,0.0,0.0,0.0,5314.4373,4235.3349
630,cs4,14.6457,1.2613,130.5,100.0,164.7746,0.0,2.885,,0.0,0.0,0.0,5314.4373,4235.3349
631,ap1,45.0464,21.6506,9643.0134,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5313.581,3712.0703
631,ap2,16.4597,20.1436,3.0003,2.3,-358.762,0.0,0.0,,0.0,0.0,0.0,5313.581,3712.0703
631,ap3,35.968,20.7396,130.5,100.0,569.3911,0.0,15.2284,,0.0,0.0,0.0,5313.581,3712.0703
631,ap4,34.868,20.7664,130.5,100.0,540.8762,0.0,14.1015,,0.0,0.0,0.0,5313.581,3712.0703
631,cs1,39.396,24.6614,130.5,100.0,337.3541,0.0,14.7346,,0.0,0.0,0.0,5313.581,3712.0703
631,cs2,59.7999,24.1818,130.5,100.0,495.3887,0.0,35.6181,,0.0,0.0,0.0,5313.581,3712.0703
631,cs3,41.6789,24.5594,130.5,100.0,159.962,0.0,17.1195,,0.0,0.0,0.0,5313.581,3712.0703
631,cs4,49.7905,23.6119,130.5,100.0,165.9701,0.0,26.1786,,0.0,0.0,0.0,5313.581,3712.0703
632,ap1,34.598,15.8907,9660.7853,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2323.773,2110.7033
632,ap2,6.3024,14.2541,0.03,0.02,-360.0049,4.9815,0.0,,0.0,0.0,0.0,2323.773,2110.7033
632,ap3,28.9498,15.9192,130.5,100.0,570.6115,0.0,13.0306,,0.0,0.0,0.0,2323.773,2110.7033
632,ap4,27.5434,15.5388,130.5,100.0,542.0005,0.0,12.0047,,0.0,0.0,0.0,2323.773,2110.7033
632,cs1,7.4406,17.0219,121.8768,93.39,337.3541,0.0,0.0,,0.0,0.0,0.0,2323.773,2110.7033
632,cs2,8.4532,17.5907,122.2762,93.7,495.3887,0.0,0.0,,0.0,0.0,0.0,2323.773,2110.7033
632,cs3,7.5539,18.5428,120.61,92.42,159.962,0.0,0.0,,0.0,0.0,0.0,2323.773,2110.7033
632,cs4,7.9565,18.9045,120.6468,92.45,165.9701,0.0,0.0,,0.0,0.0,0.0,2323.773,2110.7033
633,ap1,7.5483,0.9792,9667.0259,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2547.2075,2024.7325
633,ap2,6.4226,0.9233,4.9793,3.82,-360.0049,0.0,0.0,,0.0,0.0,0.0,2547.2075,2024.7325
633,ap3,7.1781,0.9658,130.5,100.0,570.9708,0.0,6.2124,,0.0,0.0,0.0,2547.2075,2024.7325
633,ap4,7.095,0.9443,130.5,100.0,542.3562,0.0,6.1507,,0.0,0.0,0.0,2547.2075,2024.7325
633,cs1,7.8187,1.2605,127.7792,97.92,337.3541,0.0,0.0,,0.0,0.0,0.0,2547.2075,2024.7325
633,cs2,9.0607,1.0418,129.4932,99.23,495.3887,0.0,0.0,,0.0,0.0,0.0,2547.2075,2024.7325
633,cs3,7.9577,1.3417,126.5643,96.98,159.962,0.0,0.0,,0.0,0.0,0.0,2547.2075,2024.7325
633,cs4,8.4514,1.2062,127.1675,97.45,165.9701,0.0,0.0,,0.0,0.0,0.0,2547.2075,2024.7325
634,ap1,41.2817,19.5752,9687.6471,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2462.6183,2112.4031
634,ap2,15.4911,21.4792,0.0498,0.04,-360.3123,1.0586,0.0,,0.0,0.0,0.0,2462.6183,2112.4031
634,ap3,36.4208,21.0505,130.5,100.0,571.4693,0.0,15.3702,,0.0,0.0,0.0,2462.6183,2112.4031
634,ap4,35.9039,21.5058,130.5,100.0,542.8232,0.0,14.3981,,0.0,0.0,0.0,2462.6183,2112.4031
634,cs1,36.3487,23.8211,130.5,100.0,337.6624,0.0,9.5044,,0.0,0.0,0.0,2462.6183,2112.4031
634,cs2,54.9034,23.6457,130.5,100.0,496.3662,0.0,30.139,,0.0,0.0,0.0,2462.6183,2112.4031
634,cs3,38.4247,24.0627,130.5,100.0,160.286,0.0,9.9891,,0.0,0.0,0.0,2462.6183,2112.4031
634,cs4,45.8012,23.0805,130.5,100.0,166.5869,0.0,19.0179,,0.0,0.0,0.0,2462.6183,2112.4031
635,ap1,34.4171,15.791,9705.3419,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2504.4463,1923.8385
635,ap2,6.2992,16.2573,0.0005,0.0,-363.5516,9.9087,0.0,,0.0,0.0,0.0,2504.4463,1923.8385
635,ap3,28.7477,15.7804,130.5,100.0,571.904,0.0,12.9673,,0.0,0.0,0.0,2504.4463,1923.8385
635,ap4,28.4642,16.196,130.5,100.0,543.2345,0.0,12.2683,,0.0,0.0,0.0,2504.4463,1923.8385
635,cs1,7.4307,18.0285,120.9619,92.69,337.6624,0.0,0.0,,0.0,0.0,0.0,2504.4463,1923.8385
635,cs2,8.4372,17.8217,122.0539,93.53,496.3662,0.0,0.0,,0.0,0.0,0.0,2504.4463,1923.8385
635,cs3,7.5433,17.8112,121.2589,92.92,160.286,0.0,0.0,,0.0,0.0,0.0,2504.4463,1923.8385
635,cs4,7.9434,18.9196,120.6215,92.43,166.5869,0.0,0.0,,0.0,0.0,0.0,2504.4463,1923.8385
636,ap1,7.5332,0.9709,9711.5761,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4628.9366,3668.3671
636,ap2,6.3557,1.0081,4.8134,3.69,-363.5516,0.0,0.0,,0.0,0.0,0.0,4628.9366,3668.3671
636,ap3,6.944,0.805,130.5,100.0,572.1216,0.0,6.139,,0.0,0.0,0.0,4628.9366,3668.3671
636,ap4,7.6609,1.3482,130.5,100.0,543.4583,0.0,6.3127,,0.0,0.0,0.0,4628.9366,3668.3671
636,cs1,7.5912,1.249,126.6699,97.07,337.6624,0.0,0.0,,0.0,0.0,0.0,4628.9366,3668.3671
636,cs2,8.8501,1.1372,128.9955,98.85,496.3662,0.0,0.0,,0.0,0.0,0.0,4628.9366,3668.3671
636,cs3,7.7354,1.2794,127.0693,97.37,160.286,0.0,0.0,,0.0,0.0,0.0,4628.9366,3668.3671
636,cs4,8.3252,1.1845,127.0481,97.35,166.5869,0.0,0.0,,0.0,0.0,0.0,4628.9366,3668.3671
637,ap1,43.0888,20.5714,9732.9676,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4896.4214,4051.1066
637,ap2,12.7894,21.3725,0.0481,0.04,-364.1572,3.8178,0.0,,0.0,0.0,0.0,4896.4214,4051.1066
637,ap3,36.2256,20.9165,130.5,100.0,573.4255,0.0,15.3091,,0.0,0.0,0.0,4896.4214,4051.1066
637,ap4,34.9301,20.8108,130.5,100.0,544.6608,0.0,14.1193,,0.0,0.0,0.0,4896.4214,4051.1066
637,cs1,27.6441,24.7022,129.3177,99.09,337.6624,0.0,0.0,,0.0,0.0,0.0,4896.4214,4051.1066
637,cs2,42.7788,24.9275,130.5,100.0,497.7442,0.0,16.1795,,0.0,0.0,0.0,4896.4214,4051.1066
637,cs3,29.3776,23.3376,130.5,100.0,160.4757,0.0,2.2281,,0.0,0.0,0.0,4896.4214,4051.1066
637,cs4,36.4689,24.829,130.5,100.0,167.2516,0.0,7.8045,,0.0,0.0,0.0,4896.4214,4051.1066
638,ap1,34.9899,16.1068,9750.9065,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5171.0493,4412.2794
638,ap2,5.9361,16.5858,0.0005,0.0,-365.7394,10.6021,0.0,,0.0,0.0,0.0,5171.0493,4412.2794
638,ap3,28.4369,15.567,130.5,100.0,573.9231,0.0,12.8699,,0.0,0.0,0.0,5171.0493,4412.2794
638,ap4,26.0592,14.4795,130.5,100.0,545.1086,0.0,11.5798,,0.0,0.0,0.0,5171.0493,4412.2794
