step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
731,cs1,6.3433,18.2276,21.4919,16.47,172.3704,0.0,0.0,ap3:8.5016,8.5016,0.0,0.0,2597.9917,1902.4973
731,cs2,6.7978,17.3289,61.5268,47.15,516.3912,0.0,0.0,,0.0,0.0,0.0,2597.9917,1902.4973
731,cs3,6.3965,19.1124,21.9924,16.85,203.8071,0.0,0.0,ap1:8.45,8.45,0.0,0.0,2597.9917,1902.4973
731,cs4,6.6394,18.8174,53.4203,40.94,264.9607,0.0,0.0,,0.0,0.0,0.0,2597.9917,1902.4973
732,ap1,7.6376,1.0284,0.0,0.0,1379.2097,0.0,6.6091,,0.0,0.0,0.0,2533.7432,1966.3641
732,ap2,7.1913,1.0519,25.6709,19.67,-420.5648,0.0,0.0,,0.0,0.0,0.0,2533.7432,1966.3641
732,ap3,7.1303,0.9329,120.3124,92.19,665.087,0.0,4.3382,,0.0,0.0,0.0,2533.7432,1966.3641
732,ap4,7.2305,1.041,129.9682,99.59,624.752,0.0,5.971,,0.0,0.0,0.0,2533.7432,1966.3641
732,cs1,10.1462,0.9125,28.1402,21.56,172.5144,0.0,1.8468,,0.0,0.0,0.0,2533.7432,1966.3641
732,cs2,13.6261,1.2213,69.3418,53.14,516.6813,0.0,3.7214,,0.0,0.0,0.0,2533.7432,1966.3641
732,cs3,10.5534,1.154,28.7599,22.04,203.9536,0.0,1.8799,,0.0,0.0,0.0,2533.7432,1966.3641
732,cs4,12.4131,1.0551,60.5758,46.42,265.2262,0.0,3.4074,,0.0,0.0,0.0,2533.7432,1966.3641
733,ap1,41.8349,19.8802,0.0,0.0,1381.5202,0.0,18.5545,,0.0,3.4002,0.0,2445.6631,1976.3719
733,ap2,11.9373,21.4334,18.9654,14.53,-421.2597,0.0,0.0,ap1:3.4002,3.4002,0.0,0.0,2445.6631,1976.3719
733,ap3,35.4592,20.3901,123.063,94.3,666.133,0.0,12.0128,,0.0,0.0,0.0,2445.6631,1976.3719
733,ap4,36.5214,21.9466,130.1118,99.7,626.0071,0.0,14.4153,,0.0,0.0,0.0,2445.6631,1976.3719
733,cs1,24.7737,22.3316,29.8985,22.91,172.5569,0.0,0.4884,,0.0,0.0,0.0,2445.6631,1976.3719
733,cs2,39.8902,23.9173,73.6545,56.44,517.6548,0.0,11.181,,0.0,0.0,0.0,2445.6631,1976.3719
733,cs3,26.5424,20.8575,32.853,25.17,204.0526,0.0,1.137,,0.0,0.0,0.0,2445.6631,1976.3719
733,cs4,34.6209,23.0219,67.8831,52.02,265.5292,0.0,3.4797,,0.0,0.0,0.0,2445.6631,1976.3719
734,ap1,35.0084,16.117,0.0,0.0,1385.517,0.0,4.2201,,0.0,14.6714,0.0,4472.0029,3872.7237
734,ap2,5.9866,15.8541,18.9654,14.53,-423.8593,0.0,0.0,ap1:9.8676,9.8676,0.0,0.0,4472.0029,3872.7237
734,ap3,27.2102,14.7244,125.071,95.84,666.4532,0.0,10.2547,,0.0,0.0,0.0,4472.0029,3872.7237
734,ap4,26.8812,15.0661,123.5695,94.69,627.7806,0.0,5.6346,,0.0,6.064,0.0,4472.0029,3872.7237
734,cs1,6.4333,18.6914,23.085,17.69,170.9594,0.0,0.0,ap4:6.064,6.064,0.0,0.0,4472.0029,3872.7237
734,cs2,6.9593,17.42,62.1478,47.62,517.6548,0.0,0.0,,0.0,0.0,0.0,4472.0029,3872.7237
734,cs3,6.4948,18.5044,24.9267,19.1,202.7871,0.0,0.0,ap1:4.8038,4.8038,0.0,0.0,4472.0029,3872.7237
734,cs4,6.776,17.1385,56.4844,43.28,265.5292,0.0,0.0,,0.0,0.0,0.0,4472.0029,3872.7237
735,ap1,7.7846,1.1095,0.0,0.0,1386.017,0.0,6.6751,,0.0,0.0,0.0,4842.795,3971.6456
735,ap2,6.9221,0.9549,24.3359,18.65,-423.8593,0.0,0.0,,0.0,0.0,0.0,4842.795,3971.6456
735,ap3,7.3877,1.1097,126.5368,96.96,666.8015,0.0,4.6493,,0.0,0.0,0.0,4842.795,3971.6456
735,ap4,7.0977,0.9461,125.2304,95.96,628.1031,0.0,4.3061,,0.0,0.0,0.0,4842.795,3971.6456
735,cs1,9.3167,1.116,28.9895,22.21,171.0822,0.0,1.6401,,0.0,0.0,0.0,4842.795,3971.6456
735,cs2,12.1366,1.1348,69.0789,52.93,517.902,0.0,3.3005,,0.0,0.0,0.0,4842.795,3971.6456
735,cs3,9.6467,1.1126,31.0713,23.81,202.9149,0.0,1.7068,,0.0,0.0,0.0,4842.795,3971.6456
735,cs4,11.1537,1.1095,62.8122,48.13,265.7549,0.0,3.0133,,0.0,0.0,0.0,4842.795,3971.6456
736,ap1,40.9949,19.4171,0.0,0.0,1387.9206,0.0,16.9796,,0.0,4.5982,0.0,5160.5264,3763.1947
736,ap2,14.1913,21.6461,21.1937,16.24,-424.3521,0.0,0.0,ap1:4.5982,4.5982,0.0,0.0,5160.5264,3763.1947
736,ap3,35.4082,20.3551,127.6069,97.78,667.9534,0.0,13.8642,,0.0,0.0,0.0,5160.5264,3763.1947
736,ap4,35.0521,20.8979,126.6532,97.05,629.1478,0.0,12.5734,,0.0,0.0,0.0,5160.5264,3763.1947
736,cs1,31.7206,23.7786,34.7078,26.6,171.2142,0.0,1.5884,,0.0,0.0,0.0,5160.5264,3763.1947
736,cs2,52.3635,24.1924,76.6852,58.76,519.5405,0.0,19.7198,,0.0,0.0,0.0,5160.5264,3763.1947
736,cs3,34.1359,25.9329,36.9774,28.34,203.0512,0.0,1.6406,,0.0,0.0,0.0,5160.5264,3763.1947
736,cs4,45.1678,25.8212,75.0006,57.47,266.2371,0.0,5.804,,0.0,0.0,0.0,5160.5264,3763.1947
737,ap1,34.5598,15.8697,0.0,0.0,1389.9758,0.0,4.6314,,0.0,14.0587,0.0,2544.5448,2018.2498
737,ap2,5.9797,15.9928,20.1254,15.42,-425.5599,0.0,0.0,ap1:9.0419,9.0419,0.0,0.0,2544.5448,2018.2498
737,ap3,28.8583,15.8564,123.4303,94.58,668.8624,0.0,7.4691,,0.0,4.6648,0.0,2544.5448,2018.2498
737,ap4,29.1865,16.7115,127.6918,97.85,629.5812,0.0,11.321,,0.0,0.0,0.0,2544.5448,2018.2498
737,cs1,6.4122,18.0744,27.0108,20.7,170.5911,0.0,0.0,ap3:4.6648,4.6648,0.0,0.0,2544.5448,2018.2498
737,cs2,6.9216,18.1085,64.3795,49.33,519.5405,0.0,0.0,,0.0,0.0,0.0,2544.5448,2018.2498
737,cs3,6.4718,19.0139,28.6996,21.99,202.3811,0.0,0.0,ap1:5.0168,5.0168,0.0,0.0,2544.5448,2018.2498
737,cs4,6.744,17.5457,63.1187,48.37,266.2371,0.0,0.0,,0.0,0.0,0.0,2544.5448,2018.2498
738,ap1,7.8673,1.1551,0.0,0.0,1390.3755,0.0,6.7122,,0.0,0.0,0.0,2686.9394,2192.8602
738,ap2,7.3789,1.1811,25.7034,19.7,-425.5599,0.0,0.0,,0.0,0.0,0.0,2686.9394,2192.8602
738,ap3,7.1584,0.9522,125.106,95.87,669.1211,0.0,4.3443,,0.0,0.0,0.0,2686.9394,2192.8602
738,ap4,7.1106,0.9554,128.45,98.43,629.8975,0.0,5.3128,,0.0,0.0,0.0,2686.9394,2192.8602
738,cs1,10.7246,1.0586,33.9703,26.03,170.7062,0.0,1.9332,,0.0,0.0,0.0,2686.9394,2192.8602
738,cs2,14.6645,1.1934,72.8663,55.84,519.7811,0.0,4.0413,,0.0,0.0,0.0,2686.9394,2192.8602
738,cs3,11.1855,1.1861,35.8992,27.51,202.5002,0.0,1.9999,,0.0,0.0,0.0,2686.9394,2192.8602
738,cs4,13.2911,1.4059,70.6064,54.1,266.4494,0.0,3.5655,,0.0,0.0,0.0,2686.9394,2192.8602
739,ap1,42.8519,20.4408,0.0,0.0,1391.5438,0.0,20.5492,,0.0,1.8619,0.0,2540.5039,1930.393
739,ap2,12.6811,20.6714,18.9622,14.53,-425.9838,0.0,0.0,ap1:1.8619,1.8619,0.0,0.0,2540.5039,1930.393
739,ap3,36.0342,20.7851,126.5623,96.98,669.6149,0.0,13.631,,0.0,0.0,0.0,2540.5039,1930.393
739,ap4,34.7455,20.679,129.0035,98.85,630.3848,0.0,13.4515,,0.0,0.0,0.0,2540.5039,1930.393
739,cs1,27.066,22.7669,37.0657,28.4,170.7374,0.0,0.8598,,0.0,0.0,0.0,2540.5039,1930.393
739,cs2,44.006,22.3991,78.7001,60.31,520.329,0.0,15.1248,,0.0,0.0,0.0,2540.5039,1930.393
739,cs3,29.048,23.6738,39.7687,30.47,202.5391,0.0,1.0748,,0.0,0.0,0.0,2540.5039,1930.393
739,cs4,38.1011,22.4784,74.8245,57.34,266.8456,0.0,10.9359,,0.0,0.0,0.0,2540.5039,1930.393
740,ap1,34.2988,15.7258,0.0,0.0,1394.1507,0.0,7.2344,,0.0,11.3386,0.0,2612.4862,1883.5494
740,ap2,5.9456,17.2842,18.9622,14.53,-428.1003,0.0,0.0,ap1:11.3386,11.3386,0.0,0.0,2612.4862,1883.5494
740,ap3,29.5999,16.3658,127.6255,97.8,670.4319,0.0,12.0529,,0.0,0.0,0.0,2612.4862,1883.5494
740,ap4,27.8575,15.7629,129.4076,99.16,631.1742,0.0,11.6456,,0.0,0.0,0.0,2612.4862,1883.5494
740,cs1,6.3071,18.4442,23.7148,18.17,170.7374,0.0,0.0,,0.0,0.0,0.0,2612.4862,1883.5494
740,cs2,6.7328,18.5838,65.664,50.32,520.329,0.0,0.0,,0.0,0.0,0.0,2612.4862,1883.5494
740,cs3,6.3569,17.4353,27.5824,21.14,202.5391,0.0,0.0,,0.0,0.0,0.0,2612.4862,1883.5494
740,cs4,6.5844,17.6611,62.6401,48.0,266.8456,0.0,0.0,,0.0,0.0,0.0,2612.4862,1883.5494
741,ap1,7.7843,1.1093,0.0,0.0,1394.569,0.0,6.675,,0.0,0.0,0.0,4681.423,4296.4074
741,ap2,7.2603,0.9994,24.5969,18.85,-428.1003,0.0,0.0,,0.0,0.0,0.0,4681.423,4296.4074
741,ap3,7.2305,1.0018,128.4016,98.39,670.7682,0.0,5.3664,,0.0,0.0,0.0,4681.423,4296.4074
741,ap4,7.2918,1.0847,129.7025,99.39,631.5426,0.0,5.8794,,0.0,0.0,0.0,4681.423,4296.4074
741,cs1,10.3589,1.1822,30.322,23.24,170.8524,0.0,1.8353,,0.0,0.0,0.0,4681.423,4296.4074
741,cs2,14.0079,1.1845,69.1263,52.97,520.8915,0.0,8.9763,,0.0,0.0,0.0,4681.423,4296.4074
741,cs3,10.7858,1.2268,34.4648,26.41,202.6589,0.0,1.9118,,0.0,0.0,0.0,4681.423,4296.4074
741,cs4,12.7359,1.1929,69.9122,53.57,267.0626,0.0,3.4629,,0.0,0.0,0.0,4681.423,4296.4074
742,ap1,44.3454,21.2641,0.0,0.0,1396.9464,0.0,19.9776,,0.0,3.1037,0.0,5574.1729,3884.7299
742,ap2,14.6462,20.7631,21.2825,16.31,-428.6801,0.0,0.0,ap1:3.1037,3.1037,0.0,0.0,5574.1729,3884.7299
742,ap3,36.136,20.855,128.9682,98.83,672.0865,0.0,14.6515,,0.0,0.0,0.0,5574.1729,3884.7299
742,ap4,35.6842,21.349,129.9178,99.55,632.811,0.0,14.0959,,0.0,0.0,0.0,5574.1729,3884.7299
742,cs1,33.1226,23.7699,37.0559,28.4,171.0207,0.0,1.8705,,0.0,0.0,0.0,5574.1729,3884.7299
742,cs2,54.8809,24.2283,77.4025,59.31,522.8222,0.0,21.4568,,0.0,0.0,0.0,5574.1729,3884.7299
742,cs3,35.6684,23.8552,42.9703,32.93,202.8715,0.0,2.3626,,0.0,0.0,0.0,5574.1729,3884.7299
742,cs4,47.2964,22.6866,76.5569,58.66,268.6126,0.0,17.2269,,0.0,0.0,0.0,5574.1729,3884.7299
743,ap1,33.1396,15.0868,0.0,0.0,1398.5769,0.0,9.1846,,0.0,8.8682,0.0,5046.0051,3874.1997
743,ap2,5.9577,15.8504,20.1555,15.44,-429.9808,0.0,0.0,ap1:8.8682,8.8682,0.0,0.0,5046.0051,3874.1997
743,ap3,28.5038,15.6129,129.3818,99.14,672.5329,0.0,12.4313,,0.0,0.0,0.0,5046.0051,3874.1997
743,ap4,28.5794,16.2782,130.075,99.67,633.2465,0.0,12.1266,,0.0,0.0,0.0,5046.0051,3874.1997
743,cs1,6.3445,17.6629,24.6057,18.85,171.0207,0.0,0.0,,0.0,0.0,0.0,5046.0051,3874.1997
743,cs2,6.7999,18.0662,65.0095,49.82,522.8222,0.0,0.0,,0.0,0.0,0.0,5046.0051,3874.1997
743,cs3,6.3978,16.9309,31.3839,24.05,202.8715,0.0,0.0,,0.0,0.0,0.0,5046.0051,3874.1997
743,cs4,6.6412,17.2562,64.8804,49.72,268.6126,0.0,0.0,,0.0,0.0,0.0,5046.0051,3874.1997
744,ap1,7.5528,0.9817,0.0,83.33,1398.9764,0.0,6.5711,,0.0,0.0,0.0,2575.5433,2060.1314
744,ap2,7.3236,1.1492,25.7125,19.7,-429.9808,0.0,0.0,,0.0,0.0,0.0,2575.5433,2060.1314
744,ap3,7.1939,0.9766,129.6837,99.37,672.8906,0.0,5.8818,,0.0,0.0,0.0,2575.5433,2060.1314
744,ap4,7.3332,1.1143,130.1898,99.76,633.6168,0.0,6.0914,,0.0,0.0,0.0,2575.5433,2060.1314
744,cs1,10.554,1.28,31.283,23.97,171.1335,0.0,1.8548,,0.0,0.0,0.0,2575.5433,2060.1314
744,cs2,14.3582,1.3071,73.2317,56.12,523.0603,0.0,3.9153,,0.0,0.0,0.0,2575.5433,2060.1314
744,cs3,10.9991,1.0991,38.5119,29.51,202.9919,0.0,1.98,,0.0,0.0,0.0,2575.5433,2060.1314
744,cs4,13.0321,1.3396,72.2467,55.36,268.8259,0.0,3.5078,,0.0,0.0,0.0,2575.5433,2060.1314
745,ap1,43.5314,20.8154,0.0,0.0,1400.6551,0.0,22.716,,0.0,0.0,0.0,2480.156,1937.5545
745,ap2,14.9662,21.3219,18.9613,14.53,-430.0455,0.2182,0.0,,0.0,0.0,0.0,2480.156,1937.5545
745,ap3,35.1007,20.1439,129.9041,99.54,673.9778,0.0,14.7119,,0.0,0.0,0.0,2480.156,1937.5545
745,ap4,35.0096,20.8675,130.2735,99.83,634.6551,0.0,14.049,,0.0,0.0,0.0,2480.156,1937.5545
745,cs1,34.1087,24.2944,38.3493,29.39,171.2785,0.0,1.9629,,0.0,0.0,0.0,2480.156,1937.5545
745,cs2,56.6514,24.1857,81.9974,62.83,524.7397,0.0,22.726,,0.0,0.0,0.0,2480.156,1937.5545
745,cs3,36.7462,21.8109,49.2653,37.75,203.2126,0.0,2.9871,,0.0,0.0,0.0,2480.156,1937.5545
745,cs4,48.7934,23.5762,79.0553,60.58,270.1304,0.0,17.6521,,0.0,0.0,0.0,2480.156,1937.5545
746,ap1,35.1239,16.1806,0.0,0.0,1402.4462,0.0,6.0259,,0.0,12.9174,0.0,2319.1283,1848.6785
746,ap2,5.9619,14.721,18.9613,14.53,-430.9147,0.0,0.0,ap1:8.7591,8.7591,0.0,0.0,2319.1283,1848.6785
746,ap3,29.1855,16.0811,124.2573,95.22,675.1483,0.0,7.6133,,0.0,5.3123,0.0,2319.1283,1848.6785
746,ap4,26.5616,14.838,130.3347,99.87,635.6401,0.0,11.6556,,0.0,0.0,0.0,2319.1283,1848.6785
746,cs1,6.3573,19.638,29.5841,22.67,170.7514,0.0,0.0,ap3:5.3123,5.3123,0.0,0.0,2319.1283,1848.6785
746,cs2,6.823,18.1618,69.5247,53.28,524.7397,0.0,0.0,,0.0,0.0,0.0,2319.1283,1848.6785
746,cs3,6.4118,16.8074,42.4042,32.49,202.8,0.0,0.0,ap1:4.1582,4.1582,0.0,0.0,2319.1283,1848.6785
746,cs4,6.6607,18.8299,65.6691,50.32,270.1304,0.0,0.0,,0.0,0.0,0.0,2319.1283,1848.6785
747,ap1,7.6644,1.0432,0.0,0.0,1403.0714,0.0,6.6212,,0.0,0.0,0.0,2453.6401,1985.3241
747,ap2,7.1537,0.7656,24.7106,18.94,-430.9147,0.0,0.0,,0.0,0.0,0.0,2453.6401,1985.3241
747,ap3,7.1858,0.971,125.9352,96.5,675.5591,0.0,4.3503,,0.0,0.0,0.0,2453.6401,1985.3241
747,ap4,7.2305,1.041,130.3793,99.91,636.2199,0.0,6.1399,,0.0,0.0,0.0,2453.6401,1985.3241
747,cs1,10.0306,1.1906,35.9489,27.55,170.9183,0.0,1.768,,0.0,0.0,0.0,2453.6401,1985.3241
747,cs2,13.4184,1.0105,72.8749,55.84,525.5598,0.0,8.6855,,0.0,0.0,0.0,2453.6401,1985.3241
747,cs3,10.4269,1.2742,48.1704,36.91,203.0593,0.0,2.7458,,0.0,0.0,0.0,2453.6401,1985.3241
747,cs4,12.2375,1.3,68.6223,52.58,270.8534,0.0,7.6563,,0.0,0.0,0.0,2453.6401,1985.3241
748,ap1,43.8893,21.0127,0.0,0.0,1404.8223,0.0,20.0934,,0.0,2.7832,0.0,5085.0761,3729.7641
748,ap2,12.2865,20.2052,19.0614,14.61,-431.6112,0.0,0.0,ap1:2.7832,2.7832,0.0,0.0,5085.0761,3729.7641
748,ap3,36.9772,21.4327,127.1677,97.45,676.303,0.0,14.175,,0.0,0.0,0.0,5085.0761,3729.7641
748,ap4,35.1175,20.9445,130.4119,99.93,636.9617,0.0,14.1367,,0.0,0.0,0.0,5085.0761,3729.7641
748,cs1,25.8498,23.0313,37.9782,29.1,170.9479,0.0,0.5637,,0.0,0.0,0.0,5085.0761,3729.7641
748,cs2,41.8222,22.7026,78.0372,59.8,526.2622,0.0,13.3837,,0.0,0.0,0.0,5085.0761,3729.7641
748,cs3,27.7186,22.0127,51.7651,39.67,203.1491,0.0,1.7118,,0.0,0.0,0.0,5085.0761,3729.7641
748,cs4,36.2545,24.8619,71.6983,54.94,271.2719,0.0,7.9749,,0.0,0.0,0.0,5085.0761,3729.7641
749,ap1,33.7824,15.4411,0.0,0.0,1406.8171,0.0,7.5067,,0.0,10.8346,0.0,5033.8762,3754.2123
749,ap2,5.9066,16.7412,19.0614,14.61,-433.3137,0.0,0.0,ap1:10.8346,10.8346,0.0,0.0,5033.8762,3754.2123
749,ap3,28.8049,15.8198,128.0674,98.14,676.7696,0.0,11.9855,,0.0,0.0,0.0,5033.8762,3754.2123
749,ap4,28.0862,15.9262,130.4357,99.95,637.4341,0.0,12.1336,,0.0,0.0,0.0,5033.8762,3754.2123
749,cs1,6.1868,17.9873,24.9976,19.16,170.9479,0.0,0.0,,0.0,0.0,0.0,5033.8762,3754.2123
749,cs2,6.5167,20.397,62.7688,48.1,526.2622,0.0,0.0,,0.0,0.0,0.0,5033.8762,3754.2123
749,cs3,6.2254,17.6,39.253,30.08,203.1491,0.0,0.0,,0.0,0.0,0.0,5033.8762,3754.2123
749,cs4,6.4017,17.1361,59.8905,45.89,271.2719,0.0,0.0,,0.0,0.0,0.0,5033.8762,3754.2123
750,ap1,7.7494,1.0901,0.0,0.0,1407.2445,0.0,6.6593,,0.0,0.0,0.0,5012.7338,4061.973
750,ap2,7.2735,0.881,24.8147,19.02,-433.3137,0.0,0.0,,0.0,0.0,0.0,5012.7338,4061.973
750,ap3,7.4058,1.1222,128.7242,98.64,677.1261,0.0,5.5539,,0.0,0.0,0.0,5012.7338,4061.973
750,ap4,7.1671,0.9957,130.4531,99.96,637.829,0.0,6.1521,,0.0,0.0,0.0,5012.7338,4061.973
750,cs1,10.3998,1.2234,31.6046,24.22,171.0657,0.0,1.8353,,0.0,0.0,0.0,5012.7338,4061.973
750,cs2,14.0813,1.1731,70.9009,54.33,526.5107,0.0,3.8724,,0.0,0.0,0.0,5012.7338,4061.973
750,cs3,10.8305,1.1973,45.3219,34.73,203.3346,0.0,2.89,,0.0,0.0,0.0,5012.7338,4061.973
750,cs4,12.798,1.1427,67.2333,51.52,271.4963,0.0,3.4966,,0.0,0.0,0.0,5012.7338,4061.973
751,ap1,44.8648,21.5504,0.0,0.0,1409.1634,0.0,20.1459,,0.0,3.1685,0.0,2581.9379,1960.5075
751,ap2,14.843,21.1553,21.3565,16.37,-433.6631,0.0,0.0,ap1:3.1685,3.1685,0.0,0.0,2581.9379,1960.5075
751,ap3,36.0742,20.8125,129.2037,99.01,678.2735,0.0,14.7289,,0.0,0.0,0.0,2581.9379,1960.5075
751,ap4,35.6747,21.3422,130.4657,99.97,638.9444,0.0,14.3184,,0.0,0.0,0.0,2581.9379,1960.5075
751,cs1,33.729,23.7195,38.8114,29.74,171.2217,0.0,2.0019,,0.0,0.0,0.0,2581.9379,1960.5075
751,cs2,55.9696,24.3876,79.4281,60.86,528.233,0.0,22.1074,,0.0,0.0,0.0,2581.9379,1960.5075
751,cs3,36.3312,22.6993,53.91,41.31,203.6532,0.0,4.0896,,0.0,0.0,0.0,2581.9379,1960.5075
751,cs4,48.217,23.4939,73.9085,56.63,272.8445,0.0,17.3061,,0.0,0.0,0.0,2581.9379,1960.5075
752,ap1,34.1386,15.6375,0.0,0.0,1411.696,0.0,11.1344,,0.0,7.3667,0.0,2748.1485,1951.0428
752,ap2,5.9449,15.0931,19.3968,14.86,-435.2877,0.0,0.0,ap1:7.3667,7.3667,0.0,0.0,2748.1485,1951.0428
752,ap3,27.5827,14.9803,129.5537,99.27,679.2696,0.0,12.2135,,0.0,0.0,0.0,2748.1485,1951.0428
752,ap4,27.7092,15.6571,130.475,99.98,639.9265,0.0,12.0418,,0.0,0.0,0.0,2748.1485,1951.0428
752,cs1,6.3048,17.4077,26.5982,20.38,171.2217,0.0,0.0,,0.0,0.0,0.0,2748.1485,1951.0428
752,cs2,6.7286,17.4651,67.618,51.81,528.233,0.0,0.0,,0.0,0.0,0.0,2748.1485,1951.0428
752,cs3,6.3543,18.7799,40.2419,30.84,203.6532,0.0,0.0,,0.0,0.0,0.0,2748.1485,1951.0428
752,cs4,6.5808,18.4799,60.8195,46.61,272.8445,0.0,0.0,,0.0,0.0,0.0,2748.1485,1951.0428
753,ap1,7.7067,1.0665,0.0,0.0,1411.9372,0.0,6.6402,,0.0,0.0,0.0,2564.6988,1971.3605
753,ap2,7.3672,1.013,25.1156,19.25,-435.2877,0.0,0.0,,0.0,0.0,0.0,2564.6988,1971.3605
753,ap3,7.3366,1.0746,129.8092,99.47,679.4867,0.0,5.9781,,0.0,0.0,0.0,2564.6988,1971.3605
753,ap4,7.6316,1.3272,130.4817,99.99,640.1552,0.0,6.2968,,0.0,0.0,0.0,2564.6988,1971.3605
753,cs1,10.6883,1.1268,33.4824,25.66,171.2911,0.0,1.9123,,0.0,0.0,0.0,2564.6988,1971.3605
753,cs2,14.5994,1.0504,71.2762,54.62,528.5774,0.0,9.4843,,0.0,0.0,0.0,2564.6988,1971.3605
753,cs3,11.1459,1.1486,46.5402,35.66,203.7621,0.0,2.9992,,0.0,0.0,0.0,2564.6988,1971.3605
753,cs4,13.2361,1.0635,68.4883,52.48,272.9771,0.0,3.6518,,0.0,0.0,0.0,2564.6988,1971.3605
754,ap1,43.8724,21.0034,0.0,0.0,1414.1876,0.0,22.869,,0.0,0.0,0.0,2550.6897,2054.7273
754,ap2,14.8813,20.4917,19.0209,14.58,-435.3049,0.0699,0.0,,0.0,0.0,0.0,2550.6897,2054.7273
754,ap3,35.6812,20.5426,129.9957,99.61,680.9561,0.0,14.9314,,0.0,0.0,0.0,2550.6897,2054.7273
754,ap4,35.2044,21.0066,130.4867,99.99,641.5518,0.0,14.1924,,0.0,0.0,0.0,2550.6897,2054.7273
754,cs1,33.847,25.2406,39.679,30.41,171.4605,0.0,1.7213,,0.0,0.0,0.0,2550.6897,2054.7273
754,cs2,56.1815,23.9902,79.9678,61.28,530.7949,0.0,22.5339,,0.0,0.0,0.0,2550.6897,2054.7273
754,cs3,36.4602,24.2142,54.2551,41.57,204.1237,0.0,3.6738,,0.0,0.0,0.0,2550.6897,2054.7273
754,cs4,48.3961,24.5257,74.9333,57.42,274.6214,0.0,16.7093,,0.0,0.0,0.0,2550.6897,2054.7273
755,ap1,36.1038,16.7208,0.0,0.0,1416.1546,0.0,9.56,,0.0,9.823,0.0,5088.4623,4374.1717
755,ap2,5.9384,15.7614,19.0209,14.58,-436.7586,0.0,0.0,ap1:9.823,9.823,0.0,0.0,5088.4623,4374.1717
755,ap3,27.6036,14.9947,130.1319,99.72,681.6248,0.0,12.4577,,0.0,0.0,0.0,5088.4623,4374.1717
755,ap4,26.3506,14.6874,130.4903,99.99,642.1777,0.0,11.6592,,0.0,0.0,0.0,5088.4623,4374.1717
755,cs1,6.2849,18.5797,26.1548,20.04,171.4605,0.0,0.0,,0.0,0.0,0.0,5088.4623,4374.1717
755,cs2,6.6929,18.9039,66.5358,50.99,530.7949,0.0,0.0,,0.0,0.0,0.0,5088.4623,4374.1717
755,cs3,6.3326,18.7616,40.5832,31.1,204.1237,0.0,0.0,,0.0,0.0,0.0,5088.4623,4374.1717
755,cs4,6.5507,20.1562,59.9673,45.95,274.6214,0.0,0.0,,0.0,0.0,0.0,5088.4623,4374.1717
756,ap1,7.4808,0.942,0.0,0.0,1416.3942,0.0,6.5388,,0.0,0.0,0.0,4982.8546,3682.5396
756,ap2,7.3315,1.101,24.6284,18.87,-436.7586,0.0,0.0,,0.0,0.0,0.0,4982.8546,3682.5396
756,ap3,7.4687,1.1653,130.2313,99.79,681.8518,0.0,6.1929,,0.0,0.0,0.0,4982.8546,3682.5396
756,ap4,7.1416,0.9775,130.4929,99.99,642.4035,0.0,6.1612,,0.0,0.0,0.0,4982.8546,3682.5396
756,cs1,10.5785,1.0736,32.9983,25.29,171.5302,0.0,1.901,,0.0,0.0,0.0,4982.8546,3682.5396
756,cs2,14.4022,1.1484,70.1143,53.73,531.1349,0.0,9.2777,,0.0,0.0,0.0,4982.8546,3682.5396
756,cs3,11.0259,1.2962,46.7129,35.8,204.2306,0.0,2.9189,,0.0,0.0,0.0,4982.8546,3682.5396
756,cs4,13.0694,1.3799,67.3316,51.6,274.7499,0.0,3.5068,,0.0,0.0,0.0,4982.8546,3682.5396
757,ap1,42.8556,20.4429,0.0,0.0,1417.9029,0.0,22.4128,,0.0,0.0,0.0,5070.7177,3800.3594
757,ap2,14.7471,20.072,19.0697,14.61,-436.8451,0.2715,0.0,,0.0,0.0,0.0,5070.7177,3800.3594
757,ap3,37.3568,21.6935,130.3038,99.85,682.9007,0.0,15.5827,,0.0,0.0,0.0,5070.7177,3800.3594
757,ap4,34.4663,20.4798,130.4948,100.0,643.3448,0.0,13.9844,,0.0,0.0,0.0,5070.7177,3800.3594
757,cs1,33.4334,24.18,39.6607,30.39,171.6547,0.0,1.8507,,0.0,0.0,0.0,5070.7177,3800.3594
757,cs2,55.4389,25.441,78.2137,59.93,532.5483,0.0,20.9985,,0.0,0.0,0.0,5070.7177,3800.3594
757,cs3,36.0081,24.3116,54.0817,41.44,204.4668,0.0,3.5089,,0.0,0.0,0.0,5070.7177,3800.3594
757,cs4,47.7682,22.6787,74.1058,56.79,275.9321,0.0,17.5627,,0.0,0.0,0.0,5070.7177,3800.3594
758,ap1,34.5769,15.8791,0.0,0.0,1419.679,0.0,8.1331,,0.0,10.5646,0.0,2476.6058,2041.6333
758,ap2,5.9248,16.4894,19.0697,14.61,-438.0594,0.0,0.0,ap1:10.5646,10.5646,0.0,0.0,2476.6058,2041.6333
758,ap3,32.0764,18.0667,124.8407,95.66,684.0949,0.0,8.9255,,0.0,5.0253,0.0,2476.6058,2041.6333
758,ap4,27.2602,15.3366,130.4962,100.0,644.1684,0.0,11.922,,0.0,0.0,0.0,2476.6058,2041.6333
