step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
601,ap1,44.0212,21.0854,0.0,0.0,1145.1657,0.0,21.1826,,0.0,1.7532,0.0,5171.2731,4089.4083
601,ap2,17.2593,21.6422,23.5807,18.07,-302.6634,0.0,0.0,ap1:1.7532,1.7532,0.0,0.0,5171.2731,4089.4083
601,ap3,36.6526,21.2098,130.5,100.0,539.6675,0.0,15.4428,,0.0,0.0,0.0,5171.2731,4089.4083
601,ap4,35.4527,21.1838,130.5,100.0,510.3601,0.0,14.2689,,0.0,0.0,0.0,5171.2731,4089.4083
601,cs1,41.9117,23.0167,61.2657,46.95,192.1019,0.0,5.6685,,0.0,0.0,0.0,5171.2731,4089.4083
602,ap1,34.4354,15.8011,0.0,0.0,1146.907,0.0,11.7025,,0.0,6.9318,0.0,4704.0094,3998.5135
602,ap2,6.3534,15.6886,20.9369,16.04,-303.4855,0.0,0.0,ap1:6.9318,6.9318,0.0,0.0,4704.0094,3998.5135
602,ap3,27.6887,15.0531,130.5,100.0,540.66,0.0,12.6356,,0.0,0.0,0.0,4704.0094,3998.5135
602,ap4,27.21,15.3008,130.5,100.0,511.2955,0.0,11.9092,,0.0,0.0,0.0,4704.0094,3998.5135
602,cs1,7.6012,17.9416,49.8913,38.23,192.1019,0.0,0.0,,0.0,0.0,0.0,4704.0094,3998.5135
603,ap1,7.7774,1.1055,0.0,0.0,1147.2603,0.0,6.6719,,0.0,0.0,0.0,5009.7847,4047.9309
603,ap2,7.894,1.1386,27.0168,20.7,-303.4855,0.0,0.0,,0.0,0.0,0.0,5009.7847,4047.9309
603,ap3,7.1369,0.9374,130.5,100.0,540.9882,0.0,6.1994,,0.0,0.0,0.0,5009.7847,4047.9309
603,ap4,7.113,0.9571,130.5,100.0,511.6214,0.0,6.1559,,0.0,0.0,0.0,5009.7847,4047.9309
603,cs1,12.4479,1.1205,57.0275,43.7,192.2818,0.0,3.3982,,0.0,0.0,0.0,5009.7847,4047.9309
604,ap1,39.8406,18.7808,0.0,0.0,1147.9981,0.0,21.0598,,0.0,0.0,0.0,2535.5831,2006.1252
604,ap2,14.733,21.2233,19.8774,15.23,-303.4855,0.0,0.0,,0.0,0.0,0.0,2535.5831,2006.1252
604,ap3,35.9315,20.7145,130.5,100.0,541.5213,0.0,15.217,,0.0,0.0,0.0,2535.5831,2006.1252
604,ap4,34.7747,20.6999,130.5,100.0,512.1145,0.0,14.0748,,0.0,0.0,0.0,2535.5831,2006.1252
604,cs1,33.9638,24.5537,62.9559,48.24,192.3807,0.0,2.823,,0.0,0.0,0.0,2535.5831,2006.1252
605,ap1,35.3011,16.2783,0.0,0.0,1149.6271,0.0,9.8638,,0.0,9.159,0.0,2498.257,1940.5385
605,ap2,6.3033,15.6438,19.6778,15.08,-304.5193,0.0,0.0,ap1:9.159,9.159,0.0,0.0,2498.257,1940.5385
605,ap3,28.8959,15.8822,130.5,100.0,542.3067,0.0,13.0137,,0.0,0.0,0.0,2498.257,1940.5385
605,ap4,28.4306,16.1719,130.5,100.0,512.8543,0.0,12.2586,,0.0,0.0,0.0,2498.257,1940.5385
605,cs1,7.4435,17.4864,51.9086,39.78,192.3807,0.0,0.0,,0.0,0.0,0.0,2498.257,1940.5385
606,ap1,7.4913,0.9478,0.0,83.33,1150.2383,0.0,6.5435,,0.0,0.0,0.0,2594.1297,2177.1752
606,ap2,7.9595,1.0968,25.8542,19.81,-304.5193,0.0,0.0,,0.0,0.0,0.0,2594.1297,2177.1752
606,ap3,7.3112,1.0572,130.5,100.0,542.8908,0.0,6.254,,0.0,0.0,0.0,2594.1297,2177.1752
606,ap4,7.4146,1.1724,130.5,100.0,513.4373,0.0,6.2422,,0.0,0.0,0.0,2594.1297,2177.1752
606,cs1,12.654,1.2738,59.0781,45.27,192.6995,0.0,3.414,,0.0,0.0,0.0,2594.1297,2177.1752
607,ap1,44.6244,21.4179,0.0,0.0,1151.1817,0.0,21.6069,,0.0,1.5996,0.0,2444.4642,1994.3237
607,ap2,17.2539,21.2529,23.2149,17.79,-304.7286,0.0,0.0,ap1:1.5996,1.5996,0.0,0.0,2444.4642,1994.3237
607,ap3,37.2843,21.6437,130.5,100.0,543.4222,0.0,15.6407,,0.0,0.0,0.0,2444.4642,1994.3237
607,ap4,34.9652,20.8358,130.5,100.0,513.9174,0.0,14.1293,,0.0,0.0,0.0,2444.4642,1994.3237
607,cs1,41.8947,22.6475,71.2039,54.56,192.8958,0.0,5.7742,,0.0,0.0,0.0,2444.4642,1994.3237
608,ap1,34.0697,15.5995,0.0,0.0,1153.4556,0.0,12.7405,,0.0,5.7297,0.0,4995.3843,4255.4224
608,ap2,6.3543,15.7239,19.211,14.72,-306.2564,0.0,0.0,ap1:5.7297,5.7297,0.0,0.0,4995.3843,4255.4224
608,ap3,27.0664,14.6257,130.5,100.0,544.1507,0.0,12.4407,,0.0,0.0,0.0,4995.3843,4255.4224
608,ap4,27.6215,15.5945,130.5,100.0,514.6217,0.0,12.027,,0.0,0.0,0.0,4995.3843,4255.4224
608,cs1,7.6041,18.6918,59.0074,45.22,192.8958,0.0,0.0,,0.0,0.0,0.0,4995.3843,4255.4224
609,ap1,7.6357,1.0274,0.0,0.0,1153.9661,0.0,6.6083,,0.0,0.0,0.0,5241.9091,4212.8344
609,ap2,7.9342,1.0139,24.1937,18.54,-306.1495,0.0,1.3841,,0.0,0.0,0.0,5241.9091,4212.8344
609,ap3,7.2768,1.0335,130.5,100.0,544.633,0.0,6.2433,,0.0,0.0,0.0,5241.9091,4212.8344
609,ap4,7.1608,0.9913,130.5,100.0,515.0983,0.0,6.1696,,0.0,0.0,0.0,5241.9091,4212.8344
609,cs1,12.5744,1.0869,66.2445,50.76,193.162,0.0,3.4463,,0.0,0.0,0.0,5241.9091,4212.8344
610,ap1,44.9216,21.5818,0.0,0.0,1155.9542,0.0,23.3398,,0.0,0.0,0.0,5265.0122,4066.6496
610,ap2,16.0196,19.9131,19.9108,15.26,-306.1495,0.0,0.0,,0.0,0.0,0.0,5265.0122,4066.6496
610,ap3,36.1871,20.89,130.5,100.0,545.936,0.0,15.297,,0.0,0.0,0.0,5265.0122,4066.6496
610,ap4,36.2028,21.7191,130.5,100.0,516.332,0.0,14.4836,,0.0,0.0,0.0,5265.0122,4066.6496
610,cs1,38.0117,24.4515,69.9057,53.57,193.9705,0.0,9.4921,,0.0,0.0,0.0,5265.0122,4066.6496
611,ap1,34.0742,15.602,0.0,0.0,1157.901,0.0,10.0219,,0.0,8.4503,0.0,2543.9114,2079.7084
611,ap2,6.3286,14.9804,19.6892,15.09,-307.3847,0.0,0.0,ap1:8.4503,8.4503,0.0,0.0,2543.9114,2079.7084
611,ap3,27.1607,14.6904,130.5,100.0,546.8214,0.0,12.4703,,0.0,0.0,0.0,2543.9114,2079.7084
611,ap4,27.7468,15.6839,130.5,100.0,517.1884,0.0,12.0629,,0.0,0.0,0.0,2543.9114,2079.7084
611,cs1,7.5231,17.4191,59.0201,45.23,193.9705,0.0,0.0,,0.0,0.0,0.0,2543.9114,2079.7084
612,ap1,7.7237,1.0759,0.0,83.33,1158.1847,0.0,6.6478,,0.0,0.0,0.0,2736.7211,2019.0709
612,ap2,7.9387,1.0442,25.8942,19.84,-307.3847,0.0,0.0,,0.0,0.0,0.0,2736.7211,2019.0709
612,ap3,7.1166,0.9235,130.5,100.0,547.0857,0.0,6.1931,,0.0,0.0,0.0,2736.7211,2019.0709
612,ap4,6.9548,0.8442,130.5,100.0,517.4492,0.0,6.1106,,0.0,0.0,0.0,2736.7211,2019.0709
612,cs1,12.5886,1.2388,66.1705,50.71,194.1158,0.0,3.4049,,0.0,0.0,0.0,2736.7211,2019.0709
613,ap1,44.8125,21.5216,0.0,0.0,1158.926,0.0,23.2909,,0.0,0.0,0.0,2618.7728,2060.7431
613,ap2,17.1748,20.8972,21.7996,16.7,-307.3847,0.0,0.0,,0.0,0.0,0.0,2618.7728,2060.7431
613,ap3,36.2099,20.9057,130.5,100.0,547.5728,0.0,15.3042,,0.0,0.0,0.0,2618.7728,2060.7431
613,ap4,35.2862,21.065,130.5,100.0,517.9019,0.0,14.2212,,0.0,0.0,0.0,2618.7728,2060.7431
613,cs1,41.646,24.7485,70.7328,54.2,194.4923,0.0,11.8282,,0.0,0.0,0.0,2618.7728,2060.7431
614,ap1,32.5478,14.7605,0.0,0.0,1161.0555,0.0,9.6592,,0.0,8.1281,0.0,2124.9691,1886.2206
614,ap2,6.3439,15.8068,20.3314,15.58,-309.221,0.0,0.0,ap1:8.1281,8.1281,0.0,0.0,2124.9691,1886.2206
614,ap3,28.3494,15.5069,130.5,100.0,547.9627,0.0,12.8425,,0.0,0.0,0.0,2124.9691,1886.2206
614,ap4,27.3006,15.3655,130.5,100.0,518.2642,0.0,11.9352,,0.0,0.0,0.0,2124.9691,1886.2206
614,cs1,7.5714,18.3915,58.8307,45.08,194.4923,0.0,0.0,,0.0,0.0,0.0,2124.9691,1886.2206
615,ap1,7.5745,0.9936,0.0,83.33,1161.4816,0.0,6.5808,,0.0,0.0,0.0,4749.4309,3729.9942
615,ap2,6.6999,1.0048,25.457,19.51,-309.221,0.0,0.0,,0.0,0.0,0.0,4749.4309,3729.9942
615,ap3,7.4079,1.1236,130.5,100.0,548.3696,0.0,6.2843,,0.0,0.0,0.0,4749.4309,3729.9942
615,ap4,6.9997,0.8762,130.5,100.0,518.6607,0.0,6.1235,,0.0,0.0,0.0,4749.4309,3729.9942
615,cs1,8.6914,1.1729,63.5673,48.71,194.6384,0.0,2.2555,,0.0,0.0,0.0,4749.4309,3729.9942
616,ap1,45.4428,21.8691,0.0,0.0,1163.3752,0.0,21.2713,,0.0,2.3024,0.0,4738.3989,4432.5975
616,ap2,16.0802,21.8362,21.658,16.6,-309.4742,0.0,0.0,ap1:2.3024,2.3024,0.0,0.0,4738.3989,4432.5975
616,ap3,35.9066,20.6974,130.5,100.0,549.5426,0.0,15.2092,,0.0,0.0,0.0,4738.3989,4432.5975
616,ap4,35.1271,20.9514,130.5,100.0,519.7539,0.0,14.1757,,0.0,0.0,0.0,4738.3989,4432.5975
616,cs1,38.2021,24.88,71.9602,55.14,194.9466,0.0,3.9966,,0.0,0.0,0.0,4738.3989,4432.5975
617,ap1,34.1199,15.6272,0.0,0.0,1165.5063,0.0,11.5038,,0.0,6.989,0.0,5240.7079,4061.5514
617,ap2,6.1004,15.1724,19.3667,14.84,-311.255,0.0,0.0,ap1:6.989,6.989,0.0,0.0,5240.7079,4061.5514
617,ap3,28.2693,15.4519,130.5,100.0,549.9328,0.0,12.8175,,0.0,0.0,0.0,5240.7079,4061.5514
617,ap4,27.7716,15.7016,130.5,100.0,520.1214,0.0,12.07,,0.0,0.0,0.0,5240.7079,4061.5514
617,cs1,6.8053,18.0984,59.5379,45.62,194.9466,0.0,0.0,,0.0,0.0,0.0,5240.7079,4061.5514
618,ap1,7.7169,1.0722,0.0,83.33,1165.7435,0.0,6.6448,,0.0,0.0,0.0,2433.078,2187.4614
618,ap2,7.36,1.3148,24.8074,19.01,-311.255,0.0,0.0,,0.0,0.0,0.0,2433.078,2187.4614
618,ap3,7.5803,1.242,130.5,100.0,550.1591,0.0,6.3383,,0.0,0.0,0.0,2433.078,2187.4614
618,ap4,6.9214,0.8204,130.5,100.0,520.3392,0.0,6.101,,0.0,0.0,0.0,2433.078,2187.4614
618,cs1,10.7679,1.3976,65.4412,50.15,195.047,0.0,2.8111,,0.0,0.0,0.0,2433.078,2187.4614
619,ap1,42.9154,20.4758,0.0,0.0,1166.7803,0.0,22.4396,,0.0,0.0,0.0,2391.4092,1988.8023
619,ap2,16.2419,21.3306,19.2098,14.72,-311.255,0.0,0.0,,0.0,0.0,0.0,2391.4092,1988.8023
619,ap3,34.8465,19.9693,130.5,100.0,550.8465,0.0,14.8772,,0.0,0.0,0.0,2391.4092,1988.8023
619,ap4,34.8724,20.7697,130.5,100.0,520.9908,0.0,14.1028,,0.0,0.0,0.0,2391.4092,1988.8023
619,cs1,38.7109,23.9299,69.432,53.2,195.525,0.0,10.3467,,0.0,0.0,0.0,2391.4092,1988.8023
620,ap1,34.089,15.6101,0.0,0.0,1168.3775,0.0,7.7295,,0.0,10.7494,0.0,2502.7666,1957.4074
620,ap2,6.2418,16.9912,19.2098,14.72,-312.4725,0.0,0.0,ap1:10.7494,10.7494,0.0,0.0,2502.7666,1957.4074
620,ap3,28.9552,15.923,130.5,100.0,551.4866,0.0,13.0322,,0.0,0.0,0.0,2502.7666,1957.4074
620,ap4,29.556,16.9752,130.5,100.0,521.6088,0.0,12.5808,,0.0,0.0,0.0,2502.7666,1957.4074
620,cs1,7.2502,17.826,57.7987,44.29,195.525,0.0,0.0,,0.0,0.0,0.0,2502.7666,1957.4074
621,ap1,7.5025,0.954,0.0,0.0,1168.9618,0.0,6.5485,,0.0,0.0,0.0,2521.7139,1780.1741
621,ap2,7.6803,0.9923,25.229,19.33,-312.4725,0.0,0.0,,0.0,0.0,0.0,2521.7139,1780.1741
621,ap3,7.4114,1.126,130.5,100.0,552.0474,0.0,6.2854,,0.0,0.0,0.0,2521.7139,1780.1741
621,ap4,7.1422,0.978,130.5,100.0,522.1588,0.0,6.1643,,0.0,0.0,0.0,2521.7139,1780.1741
621,cs1,11.7756,1.2938,64.4022,49.35,195.8056,0.0,3.1446,,0.0,0.0,0.0,2521.7139,1780.1741
622,ap1,45.4324,21.8633,0.0,0.0,1171.0249,0.0,21.528,,0.0,2.041,0.0,5636.4329,4237.2546
622,ap2,15.2263,20.3289,21.8613,16.75,-312.6866,0.0,0.0,ap1:2.041,2.041,0.0,0.0,5636.4329,4237.2546
622,ap3,36.2288,20.9187,130.5,100.0,553.3624,0.0,15.3101,,0.0,0.0,0.0,5636.4329,4237.2546
622,ap4,34.5406,20.5328,130.5,100.0,523.3619,0.0,14.0078,,0.0,0.0,0.0,5636.4329,4237.2546
622,cs1,35.5158,24.395,71.4083,54.72,196.0922,0.0,3.3363,,0.0,0.0,0.0,5636.4329,4237.2546
623,ap1,34.4375,15.8022,0.0,0.0,1173.6983,0.0,9.46,,0.0,9.1752,0.0,4805.861,4223.9957
623,ap2,6.1158,16.6628,20.3523,15.6,-315.054,0.0,0.0,ap1:9.1752,9.1752,0.0,0.0,4805.861,4223.9957
623,ap3,29.6586,16.4061,130.5,100.0,553.7911,0.0,13.2525,,0.0,0.0,0.0,4805.861,4223.9957
623,ap4,30.5502,17.6848,130.5,100.0,523.7781,0.0,12.8654,,0.0,0.0,0.0,4805.861,4223.9957
623,cs1,6.8536,18.9921,58.056,44.49,196.0922,0.0,0.0,,0.0,0.0,0.0,4805.861,4223.9957
624,ap1,8.0025,1.2296,0.0,0.0,1174.032,0.0,6.7729,,0.0,0.0,0.0,5011.0457,4152.8723
624,ap2,7.4887,0.988,26.2031,20.08,-315.054,0.0,0.0,,0.0,0.0,0.0,5011.0457,4152.8723
624,ap3,7.1859,0.9711,130.5,100.0,554.0973,0.0,6.2148,,0.0,0.0,0.0,5011.0457,4152.8723
624,ap4,7.1371,0.9743,130.5,100.0,524.0817,0.0,6.1628,,0.0,0.0,0.0,5011.0457,4152.8723
624,cs1,11.173,0.9892,64.4718,49.4,196.2427,0.0,3.0551,,0.0,0.0,0.0,5011.0457,4152.8723
625,ap1,42.4776,20.2345,0.0,0.0,1175.4994,0.0,20.4883,,0.0,1.7549,0.0,2449.6399,1932.5721
625,ap2,16.5821,20.9692,23.3076,17.86,-315.2806,0.0,0.0,ap1:1.7549,1.7549,0.0,0.0,2449.6399,1932.5721
625,ap3,36.7369,21.2676,130.5,100.0,555.0341,0.0,15.4692,,0.0,0.0,0.0,2449.6399,1932.5721
625,ap4,33.7054,19.9367,130.5,100.0,524.9156,0.0,13.7687,,0.0,0.0,0.0,2449.6399,1932.5721
625,cs1,39.7812,23.7565,74.5674,57.14,196.5339,0.0,4.8074,,0.0,0.0,0.0,2449.6399,1932.5721
626,ap1,33.4681,15.2678,0.0,0.0,1177.466,0.0,11.4537,,0.0,6.7466,0.0,2467.6084,2045.8093
626,ap2,6.3055,15.2916,20.8441,15.97,-316.5288,0.0,0.0,ap1:6.7466,6.7466,0.0,0.0,2467.6084,2045.8093
626,ap3,30.0787,16.6946,130.5,100.0,555.8736,0.0,13.3841,,0.0,0.0,0.0,2467.6084,2045.8093
626,ap4,27.1632,15.2674,130.5,100.0,525.6617,0.0,11.8958,,0.0,0.0,0.0,2467.6084,2045.8093
626,cs1,7.4506,17.1694,63.8767,48.95,196.5339,0.0,0.0,,0.0,0.0,0.0,2467.6084,2045.8093
627,ap1,7.6468,1.0335,0.0,0.0,1178.0542,0.0,6.6133,,0.0,0.0,0.0,2468.7019,1982.956
627,ap2,7.9134,1.2436,26.8469,20.57,-316.5288,0.0,0.0,,0.0,0.0,0.0,2468.7019,1982.956
627,ap3,7.648,1.2885,130.5,100.0,556.4392,0.0,6.3595,,0.0,0.0,0.0,2468.7019,1982.956
627,ap4,7.2063,1.0237,130.5,100.0,526.2116,0.0,6.1826,,0.0,0.0,0.0,2468.7019,1982.956
627,cs1,12.509,1.1748,71.0172,54.42,196.8363,0.0,3.4003,,0.0,0.0,0.0,2468.7019,1982.956
628,ap1,42.759,20.3896,0.0,0.0,1180.1809,0.0,22.3694,,0.0,0.0,0.0,2534.2703,2022.2923
628,ap2,17.6144,22.6278,21.3321,16.35,-316.5288,0.0,0.0,,0.0,0.0,0.0,2534.2703,2022.2923
628,ap3,35.8614,20.6663,130.5,100.0,557.8838,0.0,15.195,,0.0,0.0,0.0,2534.2703,2022.2923
628,ap4,36.6724,22.0543,130.5,100.0,527.6013,0.0,14.6181,,0.0,0.0,0.0,2534.2703,2022.2923
628,cs1,43.0289,24.0077,76.1529,58.35,198.1021,0.0,13.3148,,0.0,0.0,0.0,2534.2703,2022.2923
629,ap1,35.1736,16.208,0.0,0.0,1182.3397,0.0,10.1146,,0.0,8.8509,0.0,4904.2729,3896.284
629,ap2,6.3254,16.9335,19.3993,14.87,-318.2002,0.0,0.0,ap1:8.8509,8.8509,0.0,0.0,4904.2729,3896.284
629,ap3,31.1301,17.4168,130.5,100.0,558.5447,0.0,13.7134,,0.0,0.0,0.0,4904.2729,3896.284
629,ap4,27.2429,15.3243,130.5,100.0,528.1757,0.0,11.9186,,0.0,0.0,0.0,4904.2729,3896.284
629,cs1,7.5131,17.6218,65.0334,49.83,198.1021,0.0,0.0,,0.0,0.0,0.0,4904.2729,3896.284
630,ap1,8.1443,1.3078,0.0,0.0,1182.9574,0.0,6.8366,,0.0,0.0,0.0,5314.4373,4235.3349
630,ap2,7.9265,0.9257,24.4399,18.73,-318.0736,0.0,1.4002,,0.0,0.0,0.0,5314.4373,4235.3349
630,ap3,7.3281,1.0688,130.5,100.0,559.1102,0.0,6.2593,,0.0,0.0,0.0,5314.4373,4235.3349
630,ap4,7.4685,1.2109,130.5,100.0,528.7411,0.0,6.2577,,0.0,0.0,0.0,5314.4373,4235.3349
630,cs1,12.5502,1.1793,72.1971,55.32,198.4103,0.0,3.4113,,0.0,0.0,0.0,5314.4373,4235.3349
631,ap1,45.0464,21.6506,0.0,0.0,1183.9919,0.0,23.3959,,0.0,0.0,0.0,5313.581,3712.0703
631,ap2,16.4597,20.1436,20.3876,15.62,-318.0736,0.0,0.0,,0.0,0.0,0.0,5313.581,3712.0703
631,ap3,35.968,20.7396,130.5,100.0,559.7836,0.0,15.2284,,0.0,0.0,0.0,5313.581,3712.0703
631,ap4,34.868,20.7664,130.5,100.0,529.3647,0.0,14.1015,,0.0,0.0,0.0,5313.581,3712.0703
631,cs1,39.396,24.6614,76.1754,58.37,198.8664,0.0,10.3142,,0.0,0.0,0.0,5313.581,3712.0703
632,ap1,34.598,15.8907,0.0,0.0,1185.7151,0.0,11.2431,,0.0,7.4642,0.0,2323.773,2110.7033
632,ap2,6.3024,14.2541,19.8513,15.21,-318.8783,0.0,0.0,ap1:7.4642,7.4642,0.0,0.0,2323.773,2110.7033
632,ap3,28.9498,15.9192,130.5,100.0,560.8482,0.0,13.0306,,0.0,0.0,0.0,2323.773,2110.7033
632,ap4,27.5434,15.5388,130.5,100.0,530.3454,0.0,12.0047,,0.0,0.0,0.0,2323.773,2110.7033
632,cs1,7.4406,17.0219,65.636,50.3,198.8664,0.0,0.0,,0.0,0.0,0.0,2323.773,2110.7033
633,ap1,7.5483,0.9792,0.0,0.0,1186.2034,0.0,6.5691,,0.0,0.0,0.0,2547.2075,2024.7325
633,ap2,6.4226,0.9233,24.8006,19.0,-318.8783,0.0,0.0,,0.0,0.0,0.0,2547.2075,2024.7325
633,ap3,7.1781,0.9658,130.5,100.0,561.31,0.0,6.2124,,0.0,0.0,0.0,2547.2075,2024.7325
633,ap4,7.095,0.9443,130.5,100.0,530.8026,0.0,6.1507,,0.0,0.0,0.0,2547.2075,2024.7325
633,cs1,7.8187,1.2605,67.4067,51.65,199.2077,0.0,4.5907,,0.0,0.0,0.0,2547.2075,2024.7325
634,ap1,41.2817,19.5752,0.0,0.0,1187.4876,0.0,18.8537,,0.0,2.8528,0.0,2462.6183,2112.4031
634,ap2,15.4911,21.4792,21.3517,16.36,-319.2884,0.0,0.0,ap1:2.8528,2.8528,0.0,0.0,2462.6183,2112.4031
634,ap3,36.4208,21.0505,130.5,100.0,562.0225,0.0,15.3702,,0.0,0.0,0.0,2462.6183,2112.4031
634,ap4,35.9039,21.5058,130.5,100.0,531.4701,0.0,14.3981,,0.0,0.0,0.0,2462.6183,2112.4031
634,cs1,36.3487,23.8211,70.7891,54.24,199.6142,0.0,8.7693,,0.0,0.0,0.0,2462.6183,2112.4031
635,ap1,34.4171,15.791,0.0,0.0,1189.5485,0.0,5.495,,0.0,13.1312,0.0,2504.4463,1923.8385
635,ap2,6.2992,16.2573,20.1791,15.46,-320.3936,0.0,0.0,ap1:8.892,8.892,0.0,0.0,2504.4463,1923.8385
635,ap3,28.7477,15.7804,130.5,100.0,563.0347,0.0,12.9673,,0.0,0.0,0.0,2504.4463,1923.8385
635,ap4,28.4642,16.196,130.5,100.0,532.4277,0.0,12.2683,,0.0,0.0,0.0,2504.4463,1923.8385
635,cs1,7.4307,18.0285,63.7945,48.88,199.0873,0.0,0.0,ap1:4.2391,4.2391,0.0,0.0,2504.4463,1923.8385
636,ap1,7.5332,0.9709,0.0,83.33,1189.8676,0.0,6.5623,,0.0,0.0,0.0,4628.9366,3668.3671
636,ap2,6.3557,1.0081,24.9919,19.15,-320.3936,0.0,0.0,,0.0,0.0,0.0,4628.9366,3668.3671
636,ap3,6.944,0.805,130.5,100.0,563.3331,0.0,6.139,,0.0,0.0,0.0,4628.9366,3668.3671
636,ap4,7.6609,1.3482,130.5,100.0,532.7346,0.0,6.3127,,0.0,0.0,0.0,4628.9366,3668.3671
636,cs1,7.5912,1.249,67.7901,51.95,199.1798,0.0,1.9027,,0.0,0.0,0.0,4628.9366,3668.3671
637,ap1,43.0888,20.5714,0.0,0.0,1191.271,0.0,17.1845,,0.0,5.3329,0.0,4896.4214,4051.1066
637,ap2,12.7894,21.3725,21.4168,16.41,-320.9291,0.0,0.0,ap1:5.3329,5.3329,0.0,0.0,4896.4214,4051.1066
637,ap3,36.2256,20.9165,130.5,100.0,564.1063,0.0,15.3091,,0.0,0.0,0.0,4896.4214,4051.1066
637,ap4,34.9301,20.8108,130.5,100.0,533.4477,0.0,14.1193,,0.0,0.0,0.0,4896.4214,4051.1066
637,cs1,27.6441,24.7022,68.5844,52.56,199.2839,0.0,2.0593,,0.0,0.0,0.0,4896.4214,4051.1066
638,ap1,34.9899,16.1068,0.0,0.0,1194.0132,0.0,9.3385,,0.0,9.5447,0.0,5171.0493,4412.2794
638,ap2,5.9361,16.5858,20.2012,15.48,-323.1896,0.0,0.0,ap1:9.5447,9.5447,0.0,0.0,5171.0493,4412.2794
638,ap3,28.4369,15.567,130.5,100.0,564.7701,0.0,12.8699,,0.0,0.0,0.0,5171.0493,4412.2794
638,ap4,26.0592,14.4795,130.5,100.0,534.0449,0.0,11.5798,,0.0,0.0,0.0,5171.0493,4412.2794
638,cs1,6.2835,19.6622,53.8678,41.28,199.2839,0.0,0.0,,0.0,0.0,0.0,5171.0493,4412.2794
639,ap1,7.9205,1.1844,0.0,0.0,1194.6757,0.0,6.7361,,0.0,0.0,0.0,2357.968,2148.0116
639,ap2,7.7312,1.1486,26.1255,20.02,-323.1896,0.0,0.0,,0.0,0.0,0.0,2357.968,2148.0116
639,ap3,7.2307,1.0019,130.5,100.0,565.3827,0.0,6.2288,,0.0,0.0,0.0,2357.968,2148.0116
639,ap4,6.9182,0.818,130.5,100.0,534.645,0.0,6.1001,,0.0,0.0,0.0,2357.968,2148.0116
639,cs1,11.8784,1.2075,60.5905,46.43,199.5987,0.0,3.2013,,0.0,0.0,0.0,2357.968,2148.0116
640,ap1,44.7913,21.5099,0.0,0.0,1195.7622,0.0,20.9738,,0.0,2.3076,0.0,2436.0383,1991.6855
640,ap2,15.4058,21.1748,22.3179,17.1,-323.4101,0.0,0.0,ap1:2.3076,2.3076,0.0,0.0,2436.0383,1991.6855
640,ap3,34.9876,20.0662,130.5,100.0,565.9988,0.0,14.9214,,0.0,0.0,0.0,2436.0383,1991.6855
640,ap4,34.0592,20.1892,130.5,100.0,535.2176,0.0,13.87,,0.0,0.0,0.0,2436.0383,1991.6855
640,cs1,35.7989,23.2238,68.5128,52.5,199.7545,0.0,3.7725,,0.0,0.0,0.0,2436.0383,1991.6855
641,ap1,35.1957,16.2202,0.0,0.0,1198.3112,0.0,7.4161,,0.0,11.5593,0.0,2422.3007,1853.2176
641,ap2,6.2211,15.4179,20.5076,15.71,-324.9263,0.0,0.0,ap1:7.5511,7.5511,0.0,0.0,2422.3007,1853.2176
641,ap3,29.7579,16.4743,130.5,100.0,566.4072,0.0,13.2836,,0.0,0.0,0.0,2422.3007,1853.2176
641,ap4,29.0569,16.619,130.5,100.0,535.6,0.0,12.4379,,0.0,0.0,0.0,2422.3007,1853.2176
641,cs1,7.1717,17.1923,61.8992,47.43,198.9497,0.0,0.0,ap1:4.0082,4.0082,0.0,0.0,2422.3007,1853.2176
642,ap1,7.6657,1.0439,0.0,0.0,1198.5245,0.0,6.6218,,0.0,0.0,0.0,2475.7273,2013.3568
642,ap2,7.5534,1.109,26.3075,20.16,-324.9263,0.0,0.0,,0.0,0.0,0.0,2475.7273,2013.3568
642,ap3,7.3345,1.0731,130.5,100.0,566.6088,0.0,6.2613,,0.0,0.0,0.0,2475.7273,2013.3568
642,ap4,7.2305,1.041,130.5,100.0,535.7993,0.0,6.1895,,0.0,0.0,0.0,2475.7273,2013.3568
642,cs1,11.3242,1.0306,68.3842,52.4,199.0492,0.0,3.0881,,0.0,0.0,0.0,2475.7273,2013.3568
643,ap1,41.5243,19.7089,0.0,0.0,1200.3471,0.0,17.2402,,0.0,4.5751,0.0,5107.017,4084.1636
643,ap2,11.7217,20.3364,21.8641,16.75,-325.9494,0.0,0.0,ap1:4.5751,4.5751,0.0,0.0,5107.017,4084.1636
643,ap3,35.5411,20.4464,130.5,100.0,567.3089,0.0,15.0947,,0.0,0.0,0.0,5107.017,4084.1636
643,ap4,35.4227,21.1623,130.5,100.0,536.4607,0.0,14.2603,,0.0,0.0,0.0,5107.017,4084.1636
643,cs1,24.3164,23.7402,68.5397,52.52,199.0679,0.0,0.4033,,0.0,0.0,0.0,5107.017,4084.1636
644,ap1,35.7505,16.5261,0.0,0.0,1202.4662,0.0,5.7308,,0.0,13.4937,0.0,5287.3516,4006.4567
644,ap2,6.0586,16.2997,20.3533,15.6,-327.0492,0.0,0.0,ap1:8.8677,8.8677,0.0,0.0,5287.3516,4006.4567
