step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
805,ap4,33.8867,20.0661,130.5,100.0,648.0669,0.0,13.8206,,0.0,0.0,0.0,4823.0391,4227.8724
805,cs1,28.614,24.7022,41.2261,31.59,449.8681,0.0,0.0,,0.0,0.0,0.0,4823.0391,4227.8724
806,ap1,34.7507,15.9749,12310.7741,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5312.3164,3914.7662
806,ap2,5.8023,16.1377,0.0006,0.0,-497.0927,10.2806,0.0,,0.0,0.0,0.0,5312.3164,3914.7662
806,ap3,28.143,15.3651,130.5,100.0,683.6654,0.0,12.7779,,0.0,0.0,0.0,5312.3164,3914.7662
806,ap4,28.2756,16.0613,130.5,100.0,648.4359,0.0,12.2143,,0.0,0.0,0.0,5312.3164,3914.7662
806,cs1,5.8655,19.3742,29.0683,22.27,449.8681,0.0,0.0,,0.0,0.0,0.0,5312.3164,3914.7662
807,ap1,7.8588,1.1504,12317.1471,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2669.4524,1988.7591
807,ap2,5.8702,1.0559,4.3334,3.32,-497.0927,0.0,0.0,,0.0,0.0,0.0,2669.4524,1988.7591
807,ap3,7.2632,1.0242,130.5,100.0,684.0525,0.0,6.239,,0.0,0.0,0.0,2669.4524,1988.7591
807,ap4,7.1433,0.9787,130.5,100.0,648.8184,0.0,6.1646,,0.0,0.0,0.0,2669.4524,1988.7591
807,cs1,6.0746,1.1555,33.4955,25.67,449.8681,0.0,0.0,,0.0,0.0,0.0,2669.4524,1988.7591
808,ap1,45.4974,21.8992,12339.5654,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2530.7293,1846.0141
808,ap2,8.413,20.3369,0.0433,0.03,-499.6181,7.6339,0.0,,0.0,0.0,0.0,2530.7293,1846.0141
808,ap3,38.1606,22.2455,130.5,100.0,684.6554,0.0,15.9151,,0.0,0.0,0.0,2530.7293,1846.0141
808,ap4,32.5386,19.104,130.5,100.0,649.3273,0.0,13.4347,,0.0,0.0,0.0,2530.7293,1846.0141
808,cs1,13.9118,23.6627,24.7196,18.94,449.8681,0.0,0.0,,0.0,0.0,0.0,2530.7293,1846.0141
809,ap1,34.3002,15.7266,12357.2103,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2601.8171,1915.1907
809,ap2,5.7864,16.9219,0.0004,0.0,-501.4987,11.0926,0.0,,0.0,0.0,0.0,2601.8171,1915.1907
809,ap3,26.5465,14.2686,130.5,100.0,685.4942,0.0,12.2779,,0.0,0.0,0.0,2601.8171,1915.1907
809,ap4,27.991,15.8582,130.5,100.0,650.1562,0.0,12.1328,,0.0,0.0,0.0,2601.8171,1915.1907
809,cs1,5.8164,18.6584,13.1618,10.09,449.8681,0.0,0.0,,0.0,0.0,0.0,2601.8171,1915.1907
810,ap1,7.3744,0.8833,12363.3768,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2650.2294,2060.2368
810,ap2,6.3637,0.9929,4.8342,3.7,-501.4987,0.0,0.0,,0.0,0.0,0.0,2650.2294,2060.2368
810,ap3,7.2036,0.9833,130.5,100.0,685.8283,0.0,6.2203,,0.0,0.0,0.0,2650.2294,2060.2368
810,ap4,7.426,1.1805,130.5,100.0,650.4917,0.0,6.2455,,0.0,0.0,0.0,2650.2294,2060.2368
810,cs1,7.5958,1.1368,18.9748,14.54,449.8681,0.0,0.0,,0.0,0.0,0.0,2650.2294,2060.2368
811,ap1,42.3587,20.1689,12384.4571,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4770.1927,3980.3559
811,ap2,11.686,21.4474,0.0483,0.04,-502.4913,4.9756,0.0,,0.0,0.0,0.0,4770.1927,3980.3559
811,ap3,36.1352,20.8544,130.5,100.0,686.8776,0.0,15.2808,,0.0,0.0,0.0,4770.1927,3980.3559
811,ap4,34.3782,20.4169,130.5,100.0,651.4504,0.0,13.9613,,0.0,0.0,0.0,4770.1927,3980.3559
811,cs1,23.9991,23.0523,19.8269,15.19,449.8681,0.0,0.0,,0.0,0.0,0.0,4770.1927,3980.3559
812,ap1,33.7747,15.4369,12401.878,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5478.8311,3995.3234
812,ap2,5.7966,15.7604,0.0005,0.0,-504.9363,9.9159,0.0,,0.0,0.0,0.0,5478.8311,3995.3234
812,ap3,28.9159,15.896,130.5,100.0,687.6042,0.0,13.0199,,0.0,0.0,0.0,5478.8311,3995.3234
812,ap4,27.7927,15.7167,130.5,100.0,652.1243,0.0,12.076,,0.0,0.0,0.0,5478.8311,3995.3234
812,cs1,5.8479,18.0605,8.8356,6.77,449.8681,0.0,0.0,,0.0,0.0,0.0,5478.8311,3995.3234
813,ap1,7.5111,0.9587,12408.1028,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4927.1948,4064.3813
813,ap2,6.0222,1.0687,4.4586,3.42,-504.9363,0.0,0.0,,0.0,0.0,0.0,4927.1948,4064.3813
813,ap3,7.3941,1.1141,130.5,100.0,688.0726,0.0,6.28,,0.0,0.0,0.0,4927.1948,4064.3813
813,ap4,7.389,1.1541,130.5,100.0,652.5893,0.0,6.2349,,0.0,0.0,0.0,4927.1948,4064.3813
813,cs1,6.5431,1.2584,13.5919,10.42,449.8681,0.0,0.0,,0.0,0.0,0.0,4927.1948,4064.3813
814,ap1,45.0512,21.6532,12430.3309,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2433.6824,2043.3672
814,ap2,7.4009,21.0419,0.0446,0.03,-507.7097,9.227,0.0,,0.0,0.0,0.0,2433.6824,2043.3672
814,ap3,35.925,20.71,130.5,100.0,689.3342,0.0,15.215,,0.0,0.0,0.0,2433.6824,2043.3672
814,ap4,32.4447,19.0369,130.5,100.0,653.7011,0.0,13.4078,,0.0,0.0,0.0,2433.6824,2043.3672
814,cs1,10.7923,23.9446,0.1359,0.1,449.8681,0.0,0.0,,0.0,0.0,0.0,2433.6824,2043.3672
815,ap1,36.1512,16.747,12448.7649,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2508.9139,2010.3341
815,ap2,5.7811,16.0963,0.0004,0.0,-509.8325,10.271,0.0,,0.0,0.0,0.0,2508.9139,2010.3341
815,ap3,27.3402,14.8137,130.5,100.0,689.925,0.0,12.5265,,0.0,0.0,0.0,2508.9139,2010.3341
815,ap4,27.0983,15.221,130.5,100.0,654.2612,0.0,11.8772,,0.0,0.0,0.0,2508.9139,2010.3341
815,cs1,5.8,17.9559,0.0014,0.0,447.3835,12.0213,0.0,,0.0,0.0,0.0,2508.9139,2010.3341
816,ap1,7.8419,1.1411,12455.1307,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2413.6817,1871.4405
816,ap2,5.9259,0.8759,4.5454,3.48,-509.8325,0.0,0.0,,0.0,0.0,0.0,2413.6817,1871.4405
816,ap3,7.2843,1.0387,130.5,100.0,690.5197,0.0,6.2456,,0.0,0.0,0.0,2413.6817,1871.4405
816,ap4,7.144,0.9792,130.5,100.0,654.8482,0.0,6.1648,,0.0,0.0,0.0,2413.6817,1871.4405
816,cs1,6.2463,1.138,4.5989,3.52,447.3835,0.0,0.0,,0.0,0.0,0.0,2413.6817,1871.4405
817,ap1,44.7594,21.4923,12477.2344,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2407.3047,2063.5037
817,ap2,7.7409,21.3506,0.0455,0.03,-512.408,9.1097,0.0,,0.0,0.0,0.0,2407.3047,2063.5037
817,ap3,38.0233,22.1512,130.5,100.0,691.8348,0.0,15.8721,,0.0,0.0,0.0,2407.3047,2063.5037
817,ap4,35.9737,21.5556,130.5,100.0,656.0428,0.0,14.418,,0.0,0.0,0.0,2407.3047,2063.5037
817,cs1,11.8403,23.295,0.046,0.04,445.4322,6.9018,0.0,,0.0,0.0,0.0,2407.3047,2063.5037
818,ap1,34.0103,15.5668,12494.7558,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5009.7187,4119.7127
818,ap2,5.7921,16.4701,0.0005,0.0,-515.4353,10.633,0.0,,0.0,0.0,0.0,5009.7187,4119.7127
818,ap3,30.0794,16.6951,130.5,100.0,692.4437,0.0,13.3843,,0.0,0.0,0.0,5009.7187,4119.7127
818,ap4,29.4476,16.8978,130.5,100.0,656.6138,0.0,12.5498,,0.0,0.0,0.0,5009.7187,4119.7127
818,cs1,5.8339,17.118,0.0005,0.0,442.2325,11.2386,0.0,,0.0,0.0,0.0,5009.7187,4119.7127
819,ap1,7.5595,0.9854,12501.0012,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5037.6419,3967.936
819,ap2,5.8864,0.8269,4.5539,3.49,-515.4353,0.0,0.0,,0.0,0.0,0.0,5037.6419,3967.936
819,ap3,7.6813,1.3114,130.5,100.0,692.6805,0.0,6.3699,,0.0,0.0,0.0,5037.6419,3967.936
819,ap4,6.9803,0.8624,130.5,100.0,656.8412,0.0,6.1179,,0.0,0.0,0.0,5037.6419,3967.936
819,cs1,6.1197,1.0546,4.559,3.49,442.2325,0.0,0.0,,0.0,0.0,0.0,5037.6419,3967.936
820,ap1,43.5672,20.8351,12522.5966,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4572.1396,4063.3086
820,ap2,9.7444,20.9701,0.0455,0.03,-517.245,6.7173,0.0,,0.0,0.0,0.0,4572.1396,4063.3086
820,ap3,35.7668,20.6014,130.5,100.0,694.1565,0.0,15.1654,,0.0,0.0,0.0,4572.1396,4063.3086
820,ap4,35.6846,21.3493,130.5,100.0,658.2364,0.0,14.3353,,0.0,0.0,0.0,4572.1396,4063.3086
820,cs1,17.8476,23.5427,0.0456,0.03,441.9141,1.1817,0.0,,0.0,0.0,0.0,4572.1396,4063.3086
821,ap1,33.6356,15.3602,12539.9583,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2500.8234,2038.6326
821,ap2,5.7862,16.4948,0.0005,0.0,-519.8363,10.6635,0.0,,0.0,0.0,0.0,2500.8234,2038.6326
821,ap3,28.1299,15.3561,130.5,100.0,694.865,0.0,12.7738,,0.0,0.0,0.0,2500.8234,2038.6326
821,ap4,27.5693,15.5572,130.5,100.0,658.9027,0.0,12.0121,,0.0,0.0,0.0,2500.8234,2038.6326
821,cs1,5.8153,17.6679,0.0005,0.0,439.0449,11.8075,0.0,,0.0,0.0,0.0,2500.8234,2038.6326
822,ap1,7.9027,1.1745,12546.35,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2467.8458,2015.3357
822,ap2,6.2347,1.0641,4.654,3.57,-519.8363,0.0,0.0,,0.0,0.0,0.0,2467.8458,2015.3357
822,ap3,7.2329,1.0034,130.5,100.0,695.3414,0.0,6.2295,,0.0,0.0,0.0,2467.8458,2015.3357
822,ap4,7.1976,1.0175,130.5,100.0,659.3753,0.0,6.1801,,0.0,0.0,0.0,2467.8458,2015.3357
822,cs1,7.1785,1.1021,5.4692,4.19,439.0449,0.0,0.0,,0.0,0.0,0.0,2467.8458,2015.3357
823,ap1,43.7992,20.963,12568.0443,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2465.1824,1931.3157
823,ap2,10.5331,19.9415,0.0465,0.04,-521.1917,4.8009,0.0,,0.0,0.0,0.0,2465.1824,1931.3157
823,ap3,36.2149,20.9091,130.5,100.0,696.5179,0.0,15.3057,,0.0,0.0,0.0,2465.1824,1931.3157
823,ap4,35.334,21.0991,130.5,100.0,660.4695,0.0,14.2349,,0.0,0.0,0.0,2465.1824,1931.3157
823,cs1,20.2451,25.2741,0.0547,0.04,439.0449,0.0,0.0,,0.0,0.0,0.0,2465.1824,1931.3157
824,ap1,36.0039,16.6658,12586.4156,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2579.148,2065.3558
824,ap2,5.7851,16.4431,0.0005,0.0,-522.6903,10.612,0.0,,0.0,0.0,0.0,2579.148,2065.3558
824,ap3,29.2515,16.1264,130.5,100.0,697.2628,0.0,13.125,,0.0,0.0,0.0,2579.148,2065.3558
824,ap4,29.1346,16.6744,130.5,100.0,661.1767,0.0,12.4602,,0.0,0.0,0.0,2579.148,2065.3558
824,cs1,5.8117,17.7944,0.0005,0.0,437.3603,11.9286,0.0,,0.0,0.0,0.0,2579.148,2065.3558
825,ap1,7.4464,0.923,12592.6128,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5112.2953,4035.5399
825,ap2,6.2363,1.0285,4.6875,3.59,-522.6903,0.0,0.0,,0.0,0.0,0.0,5112.2953,4035.5399
825,ap3,7.301,1.0501,130.5,100.0,697.6898,0.0,6.2508,,0.0,0.0,0.0,5112.2953,4035.5399
825,ap4,7.4758,1.216,130.5,100.0,661.6043,0.0,6.2598,,0.0,0.0,0.0,5112.2953,4035.5399
825,cs1,7.1835,1.1231,5.4549,4.18,437.3603,0.0,0.0,,0.0,0.0,0.0,5112.2953,4035.5399
826,ap1,42.1701,20.065,12613.6127,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4780.9878,3971.6165
826,ap2,10.462,20.542,0.0469,0.04,-524.5309,5.4394,0.0,,0.0,0.0,0.0,4780.9878,3971.6165
826,ap3,36.3312,20.9891,130.5,100.0,698.6998,0.0,15.3422,,0.0,0.0,0.0,4780.9878,3971.6165
826,ap4,35.8786,21.4878,130.5,100.0,662.5517,0.0,14.3908,,0.0,0.0,0.0,4780.9878,3971.6165
826,cs1,20.0287,22.8474,2.918,2.24,437.3603,0.0,0.0,,0.0,0.0,0.0,4780.9878,3971.6165
827,ap1,33.6283,15.3562,12630.9712,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4969.1716,4105.9129
827,ap2,5.7881,15.3538,0.0005,0.0,-527.1964,9.5193,0.0,,0.0,0.0,0.0,4969.1716,4105.9129
827,ap3,28.2748,15.4557,130.5,100.0,699.3309,0.0,12.8192,,0.0,0.0,0.0,4969.1716,4105.9129
827,ap4,29.6859,17.0679,130.5,100.0,663.1729,0.0,12.618,,0.0,0.0,0.0,4969.1716,4105.9129
827,cs1,5.821,17.3536,0.0292,0.02,434.94,8.6438,0.0,,0.0,0.0,0.0,4969.1716,4105.9129
828,ap1,7.7988,1.1173,12637.3186,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2380.4145,1790.7907
828,ap2,6.2428,1.0114,4.7087,3.61,-527.1964,0.0,0.0,,0.0,0.0,0.0,2380.4145,1790.7907
828,ap3,7.1138,0.9216,130.5,100.0,699.919,0.0,6.1922,,0.0,0.0,0.0,2380.4145,1790.7907
828,ap4,7.2343,1.0437,130.5,100.0,663.7608,0.0,6.1906,,0.0,0.0,0.0,2380.4145,1790.7907
828,cs1,7.203,1.1854,5.445,4.17,434.94,0.0,0.0,,0.0,0.0,0.0,2380.4145,1790.7907
829,ap1,42.0197,19.9821,12658.2544,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2356.9608,2034.6426
829,ap2,10.4404,19.7247,0.0471,0.04,-528.3296,4.6227,0.0,,0.0,0.0,0.0,2356.9608,2034.6426
829,ap3,34.2127,19.534,130.5,100.0,700.6428,0.0,14.6787,,0.0,0.0,0.0,2356.9608,2034.6426
829,ap4,35.1086,20.9382,130.5,100.0,664.4595,0.0,14.1704,,0.0,0.0,0.0,2356.9608,2034.6426
829,cs1,19.963,24.4208,1.433,1.1,434.94,0.0,0.0,,0.0,0.0,0.0,2356.9608,2034.6426
830,ap1,35.2899,16.2722,12676.3213,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2484.7651,2094.2304
830,ap2,5.782,17.1869,0.0005,0.0,-530.9012,11.3584,0.0,,0.0,0.0,0.0,2484.7651,2094.2304
830,ap3,30.4824,16.9719,130.5,100.0,701.2148,0.0,13.5105,,0.0,0.0,0.0,2484.7651,2094.2304
830,ap4,29.833,17.1729,130.5,100.0,664.9955,0.0,12.6601,,0.0,0.0,0.0,2484.7651,2094.2304
830,cs1,5.8023,17.5132,0.0143,0.01,432.6098,10.2921,0.0,,0.0,0.0,0.0,2484.7651,2094.2304
831,ap1,7.5595,0.9854,12682.5667,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2419.1165,1962.1106
831,ap2,6.2316,1.0586,4.6562,3.57,-530.9012,0.0,0.0,,0.0,0.0,0.0,2419.1165,1962.1106
831,ap3,7.0723,0.8931,130.5,100.0,701.6147,0.0,6.1792,,0.0,0.0,0.0,2419.1165,1962.1106
831,ap4,7.251,1.0556,130.5,100.0,665.3965,0.0,6.1954,,0.0,0.0,0.0,2419.1165,1962.1106
831,cs1,7.1691,1.2346,5.3554,4.1,432.6098,0.0,0.0,,0.0,0.0,0.0,2419.1165,1962.1106
832,ap1,44.8443,21.5391,12704.7066,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5172.2492,3984.5953
832,ap2,10.285,18.7747,0.0466,0.04,-531.4111,3.8801,0.0,,0.0,0.0,0.0,5172.2492,3984.5953
832,ap3,35.3041,20.2836,130.5,100.0,703.002,0.0,15.0205,,0.0,0.0,0.0,5172.2492,3984.5953
832,ap4,34.915,20.8,130.5,100.0,666.7001,0.0,14.115,,0.0,0.0,0.0,5172.2492,3984.5953
832,cs1,19.4906,22.8434,2.3379,1.79,432.6098,0.0,0.0,,0.0,0.0,0.0,5172.2492,3984.5953
833,ap1,34.0389,15.5825,12722.2402,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4487.6156,3686.1401
833,ap2,5.7794,16.0892,0.0005,0.0,-534.6241,10.2637,0.0,,0.0,0.0,0.0,4487.6156,3686.1401
833,ap3,28.454,15.5787,130.5,100.0,704.2537,0.0,12.8753,,0.0,0.0,0.0,4487.6156,3686.1401
833,ap4,27.5114,15.5159,130.5,100.0,667.8663,0.0,11.9955,,0.0,0.0,0.0,4487.6156,3686.1401
833,cs1,5.7944,17.5128,0.0234,0.02,429.6661,9.4039,0.0,,0.0,0.0,0.0,4487.6156,3686.1401
834,ap1,7.6242,1.021,12728.5131,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4679.7755,4391.627
834,ap2,5.851,0.9444,4.4165,3.38,-534.6241,0.0,0.0,,0.0,0.0,0.0,4679.7755,4391.627
834,ap3,7.3316,1.0712,130.5,100.0,704.8187,0.0,6.2604,,0.0,0.0,0.0,4679.7755,4391.627
834,ap4,7.5414,1.2628,130.5,100.0,668.433,0.0,6.2785,,0.0,0.0,0.0,4679.7755,4391.627
834,cs1,6.0122,1.0065,4.5285,3.47,429.6661,0.0,0.0,,0.0,0.0,0.0,4679.7755,4391.627
835,ap1,43.6688,20.8911,12750.1519,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2732.4519,2021.8691
835,ap2,6.298,21.0669,0.0442,0.03,-536.4857,10.3966,0.0,,0.0,0.0,0.0,2732.4519,2021.8691
835,ap3,36.3912,21.0302,130.5,100.0,706.3353,0.0,15.361,,0.0,0.0,0.0,2732.4519,2021.8691
835,ap4,34.7007,20.6471,130.5,100.0,669.8205,0.0,14.0536,,0.0,0.0,0.0,2732.4519,2021.8691
835,cs1,7.3711,23.1061,0.0453,0.03,427.6512,11.2519,0.0,,0.0,0.0,0.0,2732.4519,2021.8691
836,ap1,35.3358,16.2974,12768.2383,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2464.8782,1996.0207
836,ap2,5.7737,16.1125,0.0004,0.0,-537.9516,10.2952,0.0,,0.0,0.0,0.0,2464.8782,1996.0207
836,ap3,27.9301,15.2189,130.5,100.0,707.0789,0.0,12.7112,,0.0,0.0,0.0,2464.8782,1996.0207
836,ap4,26.7771,14.9918,130.5,100.0,670.51,0.0,11.7853,,0.0,0.0,0.0,2464.8782,1996.0207
836,cs1,5.777,18.3846,0.0005,0.0,425.8624,12.5628,0.0,,0.0,0.0,0.0,2464.8782,1996.0207
837,ap1,7.4529,0.9266,12774.4383,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2567.0002,1969.1704
837,ap2,5.8456,1.0981,4.2731,3.27,-537.9516,0.0,0.0,,0.0,0.0,0.0,2567.0002,1969.1704
837,ap3,7.5465,1.2188,130.5,100.0,707.399,0.0,6.3277,,0.0,0.0,0.0,2567.0002,1969.1704
837,ap4,7.3764,1.1451,130.5,100.0,670.8251,0.0,6.2313,,0.0,0.0,0.0,2567.0002,1969.1704
837,cs1,5.9956,1.0159,4.4822,3.43,425.8624,0.0,0.0,,0.0,0.0,0.0,2567.0002,1969.1704
838,ap1,42.8314,20.4295,12795.7201,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2425.0313,2050.1801
838,ap2,7.1024,20.6482,0.0427,0.03,-540.7872,9.3154,0.0,,0.0,0.0,0.0,2425.0313,2050.1801
838,ap3,34.4933,19.7267,130.5,100.0,707.9876,0.0,14.7666,,0.0,0.0,0.0,2425.0313,2050.1801
838,ap4,34.4383,20.4598,130.5,100.0,671.3823,0.0,13.9785,,0.0,0.0,0.0,2425.0313,2050.1801
838,cs1,9.8162,22.1375,0.0448,0.03,423.4626,7.8839,0.0,,0.0,0.0,0.0,2425.0313,2050.1801
839,ap1,32.8149,14.9078,12812.7319,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4726.055,4335.0184
839,ap2,5.7734,16.2272,0.0004,0.0,-542.2008,10.4115,0.0,,0.0,0.0,0.0,4726.055,4335.0184
839,ap3,28.1563,15.3742,130.5,100.0,708.4501,0.0,12.7821,,0.0,0.0,0.0,4726.055,4335.0184
839,ap4,26.8983,15.0783,130.5,100.0,671.81,0.0,11.82,,0.0,0.0,0.0,4726.055,4335.0184
839,cs1,5.7763,17.8521,0.0004,0.0,421.8291,12.0314,0.0,,0.0,0.0,0.0,4726.055,4335.0184
840,ap1,8.0076,1.2324,12819.1683,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4762.8946,3996.4039
840,ap2,6.0,1.0569,4.4492,3.41,-542.2008,0.0,0.0,,0.0,0.0,0.0,4762.8946,3996.4039
840,ap3,7.3081,1.0551,130.5,100.0,708.6697,0.0,6.2531,,0.0,0.0,0.0,4762.8946,3996.4039
840,ap4,7.2824,1.078,130.5,100.0,672.0279,0.0,6.2044,,0.0,0.0,0.0,4762.8946,3996.4039
840,cs1,6.4651,1.2948,4.6537,3.57,421.8291,0.0,0.0,,0.0,0.0,0.0,4762.8946,3996.4039
841,ap1,45.3929,21.8416,12841.542,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4896.4399,3941.0075
841,ap2,8.5372,20.9528,0.0445,0.03,-544.3195,8.0108,0.0,,0.0,0.0,0.0,4896.4399,3941.0075
841,ap3,36.5758,21.157,130.5,100.0,709.6148,0.0,15.4188,,0.0,0.0,0.0,4896.4399,3941.0075
841,ap4,36.7978,22.1438,130.5,100.0,672.9262,0.0,14.654,,0.0,0.0,0.0,4896.4399,3941.0075
841,cs1,14.1777,22.6124,0.0465,0.04,420.8168,3.8275,0.0,,0.0,0.0,0.0,4896.4399,3941.0075
842,ap1,34.9125,16.0641,12859.448,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2249.4045,2116.9058
842,ap2,5.7739,16.7809,0.0004,0.0,-545.8468,10.9629,0.0,,0.0,0.0,0.0,2249.4045,2116.9058
842,ap3,29.985,16.6302,130.5,100.0,710.4322,0.0,13.3547,,0.0,0.0,0.0,2249.4045,2116.9058
842,ap4,27.4068,15.4413,130.5,100.0,673.6585,0.0,11.9656,,0.0,0.0,0.0,2249.4045,2116.9058
842,cs1,5.7778,18.1918,0.0005,0.0,419.0937,12.368,0.0,,0.0,0.0,0.0,2249.4045,2116.9058
843,ap1,7.5315,0.97,12865.6815,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2601.3302,1971.4318
843,ap2,6.2311,0.9488,4.7545,3.64,-545.8468,0.0,0.0,,0.0,0.0,0.0,2601.3302,1971.4318
843,ap3,7.1342,0.9356,130.5,100.0,710.7378,0.0,6.1986,,0.0,0.0,0.0,2601.3302,1971.4318
843,ap4,6.9084,0.8111,130.5,100.0,673.9591,0.0,6.0973,,0.0,0.0,0.0,2601.3302,1971.4318
843,cs1,7.1677,1.1868,5.3832,4.13,419.0937,0.0,0.0,,0.0,0.0,0.0,2601.3302,1971.4318
844,ap1,42.2563,20.1125,12886.7181,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2488.6149,2138.6283
844,ap2,10.358,22.2275,0.0475,0.04,-546.7736,7.1625,0.0,,0.0,0.0,0.0,2488.6149,2138.6283
844,ap3,37.8011,21.9986,130.5,100.0,712.2232,0.0,15.8025,,0.0,0.0,0.0,2488.6149,2138.6283
844,ap4,36.1253,21.6638,130.5,100.0,675.3184,0.0,14.4614,,0.0,0.0,0.0,2488.6149,2138.6283
844,cs1,19.7128,23.3716,2.0903,1.6,419.0937,0.0,0.0,,0.0,0.0,0.0,2488.6149,2138.6283
845,ap1,33.8102,15.4564,12904.1542,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2424.9372,1896.4065
845,ap2,5.7748,15.6465,0.0005,0.0,-549.1786,9.8246,0.0,,0.0,0.0,0.0,2424.9372,1896.4065
845,ap3,28.6861,15.7381,130.5,100.0,712.9386,0.0,12.948,,0.0,0.0,0.0,2424.9372,1896.4065
845,ap4,28.26,16.0502,130.5,100.0,675.993,0.0,12.2098,,0.0,0.0,0.0,2424.9372,1896.4065
845,cs1,5.7807,17.7505,0.0209,0.02,416.67,9.9005,0.0,,0.0,0.0,0.0,2424.9372,1896.4065
846,ap1,7.8792,1.1616,12910.5359,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5082.9423,3984.9424
846,ap2,5.8631,0.9516,4.4208,3.39,-549.1786,0.0,0.0,,0.0,0.0,0.0,5082.9423,3984.9424
846,ap3,7.0421,0.8723,130.5,100.0,713.5025,0.0,6.1698,,0.0,0.0,0.0,5082.9423,3984.9424
846,ap4,7.0235,0.8933,130.5,100.0,676.5533,0.0,6.1303,,0.0,0.0,0.0,5082.9423,3984.9424
846,cs1,6.049,1.0821,4.4911,3.44,416.67,0.0,0.0,,0.0,0.0,0.0,5082.9423,3984.9424
847,ap1,43.841,20.9861,12932.2481,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4911.1349,3919.1068
847,ap2,6.998,20.8941,0.0442,0.03,-552.1724,9.5195,0.0,,0.0,0.0,0.0,4911.1349,3919.1068
847,ap3,37.476,21.7753,130.5,100.0,714.2995,0.0,15.7007,,0.0,0.0,0.0,4911.1349,3919.1068
847,ap4,36.6281,22.0227,130.5,100.0,677.2947,0.0,14.6054,,0.0,0.0,0.0,4911.1349,3919.1068
847,cs1,9.4988,23.6921,0.0449,0.03,413.6046,9.7471,0.0,,0.0,0.0,0.0,4911.1349,3919.1068
848,ap1,33.0937,15.0615,12949.3787,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5023.7966,4129.954
848,ap2,5.7722,15.4207,0.0004,0.0,-554.6624,9.6047,0.0,,0.0,0.0,0.0,5023.7966,4129.954
848,ap3,29.3045,16.1629,130.5,100.0,714.7844,0.0,13.1416,,0.0,0.0,0.0,5023.7966,4129.954
848,ap4,27.9713,15.8441,130.5,100.0,677.7422,0.0,12.1272,,0.0,0.0,0.0,5023.7966,4129.954
848,cs1,5.7727,17.5096,0.0004,0.0,410.5734,11.6924,0.0,,0.0,0.0,0.0,5023.7966,4129.954
849,ap1,7.5639,0.9878,12955.626,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2397.3701,2056.0075
849,ap2,5.8489,0.968,4.3933,3.37,-554.6624,0.0,0.0,,0.0,0.0,0.0,2397.3701,2056.0075
849,ap3,7.7002,1.3243,130.5,100.0,715.2381,0.0,6.3758,,0.0,0.0,0.0,2397.3701,2056.0075
