step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
22,ap3,35.4978,20.4166,100.0,100.0,110.2505,0.0,15.0812,,0.0,0.0,0.0,5387.2291,3780.0311
22,ap4,37.1653,22.4061,100.0,100.0,109.1887,0.0,14.7592,,0.0,0.0,0.0,5387.2291,3780.0311
22,cs1,5.772,23.726,0.0423,0.04,52.525,13.771,0.0,,0.0,0.0,0.0,5387.2291,3780.0311
22,cs2,5.772,25.1813,0.042,0.04,52.3613,15.2513,0.0,,0.0,0.0,0.0,5387.2291,3780.0311
22,cs3,5.772,23.3724,0.0404,0.04,52.7995,13.6013,0.0,,0.0,0.0,0.0,5387.2291,3780.0311
22,cs4,5.1118,23.1969,0.0412,0.04,54.4733,14.0113,0.0,,0.0,0.0,0.0,5387.2291,3780.0311
22,cs5,5.772,22.6088,0.0384,0.04,55.5272,13.0346,0.0,,0.0,0.0,0.0,5387.2291,3780.0311
22,cs6,5.0537,23.2791,0.0419,0.04,53.1846,14.076,0.0,,0.0,0.0,0.0,5387.2291,3780.0311
23,ap1,33.3887,15.2241,369.0759,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2404.73,2048.2151
23,ap2,5.772,16.6094,0.0,0.0,59.19,10.8374,0.0,,0.0,0.0,0.0,2404.73,2048.2151
23,ap3,29.7946,16.4995,100.0,100.0,111.4116,0.0,13.2951,,0.0,0.0,0.0,2404.73,2048.2151
23,ap4,27.3556,15.4047,100.0,100.0,110.2324,0.0,11.9509,,0.0,0.0,0.0,2404.73,2048.2151
23,cs1,5.772,19.4725,0.0004,0.0,48.3665,13.6586,0.0,,0.0,0.0,0.0,2404.73,2048.2151
23,cs2,5.772,18.1309,0.0004,0.0,48.6112,12.3173,0.0,,0.0,0.0,0.0,2404.73,2048.2151
23,cs3,5.772,18.6083,0.0004,0.0,48.9036,12.7963,0.0,,0.0,0.0,0.0,2404.73,2048.2151
23,cs4,5.772,17.3635,0.0004,0.0,50.9566,11.5508,0.0,,0.0,0.0,0.0,2404.73,2048.2151
23,cs5,5.772,18.3145,0.0004,0.0,51.7201,12.5044,0.0,,0.0,0.0,0.0,2404.73,2048.2151
23,cs6,5.772,17.213,0.0004,0.0,49.714,11.3995,0.0,,0.0,0.0,0.0,2404.73,2048.2151
24,ap1,7.7826,1.1084,375.4165,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2553.2603,2067.5456
24,ap2,5.772,1.0713,4.4656,83.33,59.19,0.0,0.0,,0.0,0.0,0.0,2553.2603,2067.5456
24,ap3,7.4253,1.1355,100.0,100.0,111.6265,0.0,6.2897,,0.0,0.0,0.0,2553.2603,2067.5456
24,ap4,7.3446,1.1224,100.0,100.0,110.445,0.0,6.2222,,0.0,0.0,0.0,2553.2603,2067.5456
24,cs1,5.772,1.0784,4.2246,4.22,48.3665,0.0,0.0,,0.0,0.0,0.0,2553.2603,2067.5456
24,cs2,5.772,1.2998,4.0254,4.03,48.6112,0.0,0.0,,0.0,0.0,0.0,2553.2603,2067.5456
24,cs3,5.772,1.3493,3.9809,3.98,48.9036,0.0,0.0,,0.0,0.0,0.0,2553.2603,2067.5456
24,cs4,5.772,1.1533,4.1572,4.16,50.9566,0.0,0.0,,0.0,0.0,0.0,2553.2603,2067.5456
24,cs5,5.772,1.2192,4.0979,4.1,51.7201,0.0,0.0,,0.0,0.0,0.0,2553.2603,2067.5456
24,cs6,5.772,1.1657,4.1461,4.15,49.714,0.0,0.0,,0.0,0.0,0.0,2553.2603,2067.5456
25,ap1,44.9408,21.5923,397.5975,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2504.3097,2018.8714
25,ap2,5.772,20.6703,0.0,0.0,56.9947,10.4327,0.0,,0.0,0.0,0.0,2504.3097,2018.8714
25,ap3,37.1947,21.5821,100.0,100.0,112.8222,0.0,15.6126,,0.0,0.0,0.0,2504.3097,2018.8714
25,ap4,35.6496,21.3243,100.0,100.0,111.5421,0.0,14.3253,,0.0,0.0,0.0,2504.3097,2018.8714
25,cs1,5.772,23.3234,0.0422,0.04,45.5534,13.369,0.0,,0.0,0.0,0.0,2504.3097,2018.8714
25,cs2,5.772,22.6046,0.0403,0.04,45.9079,12.8474,0.0,,0.0,0.0,0.0,2504.3097,2018.8714
25,cs3,5.772,22.3445,0.0398,0.04,46.2457,12.6314,0.0,,0.0,0.0,0.0,2504.3097,2018.8714
25,cs4,8.0174,22.8207,0.0416,0.04,48.7077,10.6876,0.0,,0.0,0.0,0.0,2504.3097,2018.8714
25,cs5,5.772,24.6173,0.041,0.04,48.6084,14.7884,0.0,,0.0,0.0,0.0,2504.3097,2018.8714
25,cs6,7.7086,24.2637,0.0415,0.04,47.0942,12.4504,0.0,,0.0,0.0,0.0,2504.3097,2018.8714
26,ap1,35.4284,16.3485,415.7234,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2691.4547,2044.1297
26,ap2,5.772,16.8525,0.0,0.0,54.4864,11.0805,0.0,,0.0,0.0,0.0,2691.4547,2044.1297
26,ap3,28.1151,15.3459,100.0,100.0,114.0884,0.0,12.7692,,0.0,0.0,0.0,2691.4547,2044.1297
26,ap4,28.7812,16.4222,100.0,100.0,112.7676,0.0,12.359,,0.0,0.0,0.0,2691.4547,2044.1297
26,cs1,5.772,18.1866,0.0004,0.0,42.7525,12.3728,0.0,,0.0,0.0,0.0,2691.4547,2044.1297
26,cs2,5.772,16.6743,0.0004,0.0,43.4489,10.8625,0.0,,0.0,0.0,0.0,2691.4547,2044.1297
26,cs3,5.772,17.9654,0.0004,0.0,43.4943,12.154,0.0,,0.0,0.0,0.0,2691.4547,2044.1297
26,cs4,5.772,17.1124,0.0004,0.0,46.1498,11.2993,0.0,,0.0,0.0,0.0,2691.4547,2044.1297
26,cs5,5.772,17.6491,0.0004,0.0,45.9289,11.8366,0.0,,0.0,0.0,0.0,2691.4547,2044.1297
26,cs6,5.772,18.9706,0.0004,0.0,44.1156,13.1576,0.0,,0.0,0.0,0.0,2691.4547,2044.1297
27,ap1,7.6688,1.0456,422.0154,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5312.4654,3930.1526
27,ap2,5.772,0.9723,4.5597,83.33,54.4864,0.0,0.0,,0.0,0.0,0.0,5312.4654,3930.1526
27,ap3,7.4274,1.137,100.0,100.0,114.3446,0.0,6.2904,,0.0,0.0,0.0,5312.4654,3930.1526
27,ap4,7.2659,1.0662,100.0,100.0,113.0201,0.0,6.1997,,0.0,0.0,0.0,5312.4654,3930.1526
27,cs1,5.772,1.277,4.0459,4.05,42.7525,0.0,0.0,,0.0,0.0,0.0,5312.4654,3930.1526
27,cs2,5.772,1.1723,4.1401,4.14,43.4489,0.0,0.0,,0.0,0.0,0.0,5312.4654,3930.1526
27,cs3,5.772,1.0548,4.2459,4.25,43.4943,0.0,0.0,,0.0,0.0,0.0,5312.4654,3930.1526
27,cs4,5.772,1.2785,4.0446,4.04,46.1498,0.0,0.0,,0.0,0.0,0.0,5312.4654,3930.1526
27,cs5,5.772,1.2012,4.1142,4.11,45.9289,0.0,0.0,,0.0,0.0,0.0,5312.4654,3930.1526
27,cs6,5.772,1.2955,4.0292,4.03,44.1156,0.0,0.0,,0.0,0.0,0.0,5312.4654,3930.1526
28,ap1,43.6021,20.8544,443.6257,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5243.0309,4139.2236
28,ap2,5.772,19.1226,0.0,0.0,51.577,8.7909,0.0,,0.0,0.0,0.0,5243.0309,4139.2236
28,ap3,35.8949,20.6894,100.0,100.0,115.6428,0.0,15.2055,,0.0,0.0,0.0,5243.0309,4139.2236
28,ap4,35.6255,21.3071,100.0,100.0,114.2425,0.0,14.3184,,0.0,0.0,0.0,5243.0309,4139.2236
28,cs1,5.772,23.5273,0.0405,0.04,38.2019,13.7499,0.0,,0.0,0.0,0.0,5243.0309,4139.2236
28,cs2,5.772,22.3963,0.0414,0.04,39.3035,12.5255,0.0,,0.0,0.0,0.0,5243.0309,4139.2236
28,cs3,5.772,23.2144,0.0425,0.04,39.1128,13.239,0.0,,0.0,0.0,0.0,5243.0309,4139.2236
28,cs4,10.0324,23.74,0.0404,0.04,42.9385,9.7034,0.0,,0.0,0.0,0.0,5243.0309,4139.2236
28,cs5,5.772,24.0055,0.0411,0.04,41.2424,14.1604,0.0,,0.0,0.0,0.0,5243.0309,4139.2236
28,cs6,9.4466,23.0014,0.0403,0.04,40.9498,9.5658,0.0,,0.0,0.0,0.0,5243.0309,4139.2236
29,ap1,34.4517,15.8101,461.3352,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4971.1443,4041.1493
29,ap2,5.772,16.9519,0.0,0.0,47.8017,11.1799,0.0,,0.0,0.0,0.0,4971.1443,4041.1493
29,ap3,28.8342,15.8399,100.0,100.0,116.5741,0.0,12.9944,,0.0,0.0,0.0,4971.1443,4041.1493
29,ap4,26.8442,15.0397,100.0,100.0,115.0886,0.0,11.8045,,0.0,0.0,0.0,4971.1443,4041.1493
29,cs1,5.772,16.8962,0.0004,0.0,34.459,11.0841,0.0,,0.0,0.0,0.0,4971.1443,4041.1493
29,cs2,5.772,19.1093,0.0004,0.0,34.8135,13.2963,0.0,,0.0,0.0,0.0,4971.1443,4041.1493
29,cs3,5.772,18.4475,0.0004,0.0,34.8467,12.6334,0.0,,0.0,0.0,0.0,4971.1443,4041.1493
29,cs4,5.772,17.9931,0.0004,0.0,38.8251,12.181,0.0,,0.0,0.0,0.0,4971.1443,4041.1493
29,cs5,5.772,20.0194,0.0004,0.0,36.445,14.2066,0.0,,0.0,0.0,0.0,4971.1443,4041.1493
29,cs6,5.772,17.8244,0.0004,0.0,36.8933,12.0126,0.0,,0.0,0.0,0.0,4971.1443,4041.1493
30,ap1,7.7621,1.0971,467.667,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2555.795,2077.4148
30,ap2,5.772,0.9977,4.5356,83.33,47.8017,0.0,0.0,,0.0,0.0,0.0,2555.795,2077.4148
30,ap3,7.3747,1.1008,100.0,100.0,116.7649,0.0,6.2739,,0.0,0.0,0.0,2555.795,2077.4148
30,ap4,7.0022,0.8781,100.0,100.0,115.2748,0.0,6.1242,,0.0,0.0,0.0,2555.795,2077.4148
30,cs1,5.772,1.0832,4.2203,4.22,34.459,0.0,0.0,,0.0,0.0,0.0,2555.795,2077.4148
30,cs2,5.772,1.298,4.027,4.03,34.8135,0.0,0.0,,0.0,0.0,0.0,2555.795,2077.4148
30,cs3,5.772,1.0652,4.2365,4.24,34.8467,0.0,0.0,,0.0,0.0,0.0,2555.795,2077.4148
30,cs4,5.772,1.0861,4.2177,4.22,38.8251,0.0,0.0,,0.0,0.0,0.0,2555.795,2077.4148
30,cs5,5.772,1.2774,4.0455,4.05,36.445,0.0,0.0,,0.0,0.0,0.0,2555.795,2077.4148
30,cs6,5.772,1.1717,4.1406,4.14,36.8933,0.0,0.0,,0.0,0.0,0.0,2555.795,2077.4148
31,ap1,43.1862,20.6251,489.1,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2443.093,1879.7151
31,ap2,5.772,21.1203,0.0,0.0,44.2781,10.8127,0.0,,0.0,0.0,0.0,2443.093,1879.7151
31,ap3,35.5277,20.4372,100.0,100.0,117.5228,0.0,15.0906,,0.0,0.0,0.0,2443.093,1879.7151
31,ap4,35.7094,21.367,100.0,100.0,115.9951,0.0,14.3424,,0.0,0.0,0.0,2443.093,1879.7151
31,cs1,5.772,22.189,0.0422,0.04,30.4706,12.2389,0.0,,0.0,0.0,0.0,2443.093,1879.7151
31,cs2,5.772,22.0156,0.0403,0.04,30.8193,12.2568,0.0,,0.0,0.0,0.0,2443.093,1879.7151
31,cs3,5.772,24.2566,0.0424,0.04,30.1897,14.2905,0.0,,0.0,0.0,0.0,2443.093,1879.7151
31,cs4,9.6764,22.5251,0.0422,0.04,35.9987,8.6732,0.0,,0.0,0.0,0.0,2443.093,1879.7151
31,cs5,5.772,23.137,0.0405,0.04,32.0913,13.36,0.0,,0.0,0.0,0.0,2443.093,1879.7151
31,cs6,9.1395,22.4142,0.0414,0.04,33.9032,9.1754,0.0,,0.0,0.0,0.0,2443.093,1879.7151
32,ap1,33.9281,15.5215,506.5864,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2294.8521,1956.6772
32,ap2,5.772,15.7434,0.0,0.0,41.1563,9.9714,0.0,,0.0,0.0,0.0,2294.8521,1956.6772
32,ap3,28.6157,15.6898,100.0,100.0,118.2944,0.0,12.9259,,0.0,0.0,0.0,2294.8521,1956.6772
32,ap4,28.3518,16.1157,100.0,100.0,116.7256,0.0,12.2361,,0.0,0.0,0.0,2294.8521,1956.6772
32,cs1,5.772,18.1729,0.0004,0.0,26.6013,12.3591,0.0,,0.0,0.0,0.0,2294.8521,1956.6772
32,cs2,5.772,17.5464,0.0004,0.0,27.1455,11.7346,0.0,,0.0,0.0,0.0,2294.8521,1956.6772
32,cs3,5.772,16.6401,0.0004,0.0,26.8004,10.8261,0.0,,0.0,0.0,0.0,2294.8521,1956.6772
32,cs4,5.772,18.2207,0.0004,0.0,32.1144,12.4069,0.0,,0.0,0.0,0.0,2294.8521,1956.6772
32,cs5,5.772,18.4907,0.0004,0.0,28.1219,12.6787,0.0,,0.0,0.0,0.0,2294.8521,1956.6772
32,cs6,5.772,17.1383,0.0004,0.0,30.3575,11.3253,0.0,,0.0,0.0,0.0,2294.8521,1956.6772
33,ap1,7.7227,1.0754,512.9014,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2663.8085,2169.06
33,ap2,5.772,1.2297,4.3152,83.33,41.1563,0.0,0.0,,0.0,0.0,0.0,2663.8085,2169.06
33,ap3,7.1466,0.9441,100.0,100.0,118.6025,0.0,6.2025,,0.0,0.0,0.0,2663.8085,2169.06
33,ap4,6.7625,0.7069,100.0,100.0,117.0264,0.0,6.0556,,0.0,0.0,0.0,2663.8085,2169.06
33,cs1,5.772,1.0728,4.2297,4.23,26.6013,0.0,0.0,,0.0,0.0,0.0,2663.8085,2169.06
33,cs2,5.772,1.1633,4.1483,4.15,27.1455,0.0,0.0,,0.0,0.0,0.0,2663.8085,2169.06
33,cs3,5.772,1.2446,4.0751,4.08,26.8004,0.0,0.0,,0.0,0.0,0.0,2663.8085,2169.06
33,cs4,5.772,1.3109,4.0154,4.02,32.1144,0.0,0.0,,0.0,0.0,0.0,2663.8085,2169.06
33,cs5,5.772,1.2926,4.0319,4.03,28.1219,0.0,0.0,,0.0,0.0,0.0,2663.8085,2169.06
33,cs6,5.772,1.1948,4.1199,4.12,30.3575,0.0,0.0,,0.0,0.0,0.0,2663.8085,2169.06
34,ap1,41.2469,19.5561,533.5077,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5186.9416,3931.1733
34,ap2,5.772,20.8667,0.0,0.0,39.5468,10.7796,0.0,,0.0,0.0,0.0,5186.9416,3931.1733
34,ap3,38.6237,22.5636,100.0,100.0,120.051,0.0,16.0601,,0.0,0.0,0.0,5186.9416,3931.1733
34,ap4,35.447,21.1797,100.0,100.0,118.3132,0.0,14.2673,,0.0,0.0,0.0,5186.9416,3931.1733
34,cs1,5.772,24.9589,0.0423,0.04,24.3617,14.9995,0.0,,0.0,0.0,0.0,5186.9416,3931.1733
34,cs2,5.772,23.8397,0.0415,0.04,25.061,13.9609,0.0,,0.0,0.0,0.0,5186.9416,3931.1733
34,cs3,5.772,24.0356,0.0408,0.04,24.6758,14.2292,0.0,,0.0,0.0,0.0,5186.9416,3931.1733
34,cs4,7.4547,22.5317,0.0402,0.04,30.4568,11.1017,0.0,,0.0,0.0,0.0,5186.9416,3931.1733
34,cs5,5.772,23.7107,0.0403,0.04,26.0395,13.9471,0.0,,0.0,0.0,0.0,5186.9416,3931.1733
34,cs6,7.2233,23.8121,0.0412,0.04,28.4896,12.5101,0.0,,0.0,0.0,0.0,5186.9416,3931.1733
35,ap1,34.9738,16.0979,551.4398,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5275.8264,3987.6015
35,ap2,5.772,15.6924,0.0,0.0,36.739,9.9204,0.0,,0.0,0.0,0.0,5275.8264,3987.6015
35,ap3,29.0351,15.9778,100.0,100.0,121.3538,0.0,13.0573,,0.0,0.0,0.0,5275.8264,3987.6015
35,ap4,28.9243,16.5243,100.0,100.0,119.5504,0.0,12.4,,0.0,0.0,0.0,5275.8264,3987.6015
35,cs1,5.772,18.2684,0.0004,0.0,20.8366,12.4545,0.0,,0.0,0.0,0.0,5275.8264,3987.6015
35,cs2,5.772,18.678,0.0004,0.0,21.4197,12.8649,0.0,,0.0,0.0,0.0,5275.8264,3987.6015
35,cs3,5.772,18.0838,0.0004,0.0,21.2025,12.2715,0.0,,0.0,0.0,0.0,5275.8264,3987.6015
35,cs4,5.772,17.2309,0.0004,0.0,27.2247,11.4191,0.0,,0.0,0.0,0.0,5275.8264,3987.6015
35,cs5,5.772,18.7237,0.0004,0.0,22.3849,12.9118,0.0,,0.0,0.0,0.0,5275.8264,3987.6015
35,cs6,5.772,17.9345,0.0004,0.0,25.0587,12.1217,0.0,,0.0,0.0,0.0,5275.8264,3987.6015
36,ap1,7.4024,0.8988,557.6183,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5729.777,4155.5129
36,ap2,5.772,0.8748,4.6524,83.33,36.739,0.0,0.0,,0.0,0.0,0.0,5729.777,4155.5129
36,ap3,7.3558,1.0878,100.0,100.0,121.6669,0.0,6.268,,0.0,0.0,0.0,5729.777,4155.5129
36,ap4,7.4641,1.2077,100.0,100.0,119.863,0.0,6.2564,,0.0,0.0,0.0,5729.777,4155.5129
36,cs1,5.772,1.0836,4.22,4.22,20.8366,0.0,0.0,,0.0,0.0,0.0,5729.777,4155.5129
36,cs2,5.772,1.0762,4.2266,4.23,21.4197,0.0,0.0,,0.0,0.0,0.0,5729.777,4155.5129
36,cs3,5.772,0.8536,4.4269,4.43,21.2025,0.0,0.0,,0.0,0.0,0.0,5729.777,4155.5129
36,cs4,5.772,1.1138,4.1928,4.19,27.2247,0.0,0.0,,0.0,0.0,0.0,5729.777,4155.5129
36,cs5,5.772,0.9949,4.2998,4.3,22.3849,0.0,0.0,,0.0,0.0,0.0,5729.777,4155.5129
36,cs6,5.772,1.1289,4.1792,4.18,25.0587,0.0,0.0,,0.0,0.0,0.0,5729.777,4155.5129
37,ap1,43.5464,20.8237,579.2049,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2573.3169,2074.8906
37,ap2,5.772,20.0049,0.0,0.0,33.4954,9.5805,0.0,,0.0,0.0,0.0,2573.3169,2074.8906
37,ap3,36.2532,20.9355,100.0,100.0,122.6924,0.0,15.3178,,0.0,0.0,0.0,2573.3169,2074.8906
37,ap4,33.8873,20.0665,100.0,100.0,120.7882,0.0,13.8208,,0.0,0.0,0.0,2573.3169,2074.8906
37,cs1,5.772,22.383,0.0422,0.04,16.6271,12.4332,0.0,,0.0,0.0,0.0,2573.3169,2074.8906
37,cs2,5.772,24.087,0.0423,0.04,16.6356,14.1307,0.0,,0.0,0.0,0.0,2573.3169,2074.8906
37,cs3,5.772,24.0883,0.0443,0.04,16.4851,13.9336,0.0,,0.0,0.0,0.0,2573.3169,2074.8906
37,cs4,6.5933,23.7546,0.0419,0.04,22.8199,13.0105,0.0,,0.0,0.0,0.0,2573.3169,2074.8906
37,cs5,5.772,25.1474,0.043,0.04,17.2663,15.1186,0.0,,0.0,0.0,0.0,2573.3169,2074.8906
37,cs6,6.4803,23.6307,0.0418,0.04,20.653,13.013,0.0,,0.0,0.0,0.0,2573.3169,2074.8906
38,ap1,32.7098,14.8498,596.1718,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2517.3321,1827.5271
38,ap2,5.772,15.0074,0.0,0.0,31.9208,9.2354,0.0,,0.0,0.0,0.0,2517.3321,1827.5271
38,ap3,29.9819,16.6281,100.0,100.0,123.5761,0.0,13.3538,,0.0,0.0,0.0,2517.3321,1827.5271
38,ap4,27.1314,15.2447,100.0,100.0,121.5749,0.0,11.8867,,0.0,0.0,0.0,2517.3321,1827.5271
38,cs1,5.772,18.055,0.0004,0.0,14.5402,12.2412,0.0,,0.0,0.0,0.0,2517.3321,1827.5271
38,cs2,5.772,17.1882,0.0004,0.0,14.6964,11.3744,0.0,,0.0,0.0,0.0,2517.3321,1827.5271
38,cs3,5.772,18.0677,0.0004,0.0,14.3963,12.2518,0.0,,0.0,0.0,0.0,2517.3321,1827.5271
38,cs4,5.772,17.9508,0.0004,0.0,20.7506,12.1372,0.0,,0.0,0.0,0.0,2517.3321,1827.5271
38,cs5,5.772,18.0081,0.0004,0.0,15.1875,12.1935,0.0,,0.0,0.0,0.0,2517.3321,1827.5271
38,cs6,5.772,17.8778,0.0004,0.0,18.5962,12.0645,0.0,,0.0,0.0,0.0,2517.3321,1827.5271
39,ap1,7.5021,0.9538,602.3928,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2513.7459,1941.0752
39,ap2,5.772,0.9526,4.5785,83.33,31.9208,0.0,0.0,,0.0,0.0,0.0,2513.7459,1941.0752
39,ap3,7.2673,1.027,100.0,100.0,124.1018,0.0,6.2403,,0.0,0.0,0.0,2513.7459,1941.0752
39,ap4,7.0912,0.9416,100.0,100.0,122.0929,0.0,6.1497,,0.0,0.0,0.0,2513.7459,1941.0752
39,cs1,5.772,1.135,4.1737,4.17,14.5402,0.0,0.0,,0.0,0.0,0.0,2513.7459,1941.0752
39,cs2,5.772,0.979,4.3141,4.31,14.6964,0.0,0.0,,0.0,0.0,0.0,2513.7459,1941.0752
39,cs3,5.772,0.9533,4.3372,4.34,14.3963,0.0,0.0,,0.0,0.0,0.0,2513.7459,1941.0752
39,cs4,5.772,1.1433,4.1662,4.17,20.7506,0.0,0.0,,0.0,0.0,0.0,2513.7459,1941.0752
39,cs5,5.772,1.2061,4.1098,4.11,15.1875,0.0,0.0,,0.0,0.0,0.0,2513.7459,1941.0752
39,cs6,5.772,1.182,4.1314,4.13,18.5962,0.0,0.0,,0.0,0.0,0.0,2513.7459,1941.0752
40,ap1,41.6521,19.7794,623.1718,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2344.1455,2018.1346
40,ap2,5.772,20.9966,0.0,0.0,28.4714,10.6462,0.0,,0.0,0.0,0.0,2344.1455,2018.1346
40,ap3,37.7388,21.9558,100.0,100.0,125.0728,0.0,15.783,,0.0,0.0,0.0,2344.1455,2018.1346
40,ap4,33.685,19.9221,100.0,100.0,122.9396,0.0,13.7628,,0.0,0.0,0.0,2344.1455,2018.1346
40,cs1,5.772,24.2317,0.0417,0.04,9.8979,14.3277,0.0,,0.0,0.0,0.0,2344.1455,2018.1346
40,cs2,5.772,21.9924,0.0431,0.04,10.8247,11.9495,0.0,,0.0,0.0,0.0,2344.1455,2018.1346
40,cs3,5.772,25.1036,0.0434,0.04,9.524,15.0377,0.0,,0.0,0.0,0.0,2344.1455,2018.1346
40,cs4,9.8288,23.0725,0.0417,0.04,17.796,9.1192,0.0,,0.0,0.0,0.0,2344.1455,2018.1346
40,cs5,5.772,23.671,0.0411,0.04,10.7064,13.8304,0.0,,0.0,0.0,0.0,2344.1455,2018.1346
40,cs6,9.2709,25.3791,0.0413,0.04,14.7023,12.018,0.0,,0.0,0.0,0.0,2344.1455,2018.1346
41,ap1,34.987,16.1052,641.1096,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4851.3169,3994.5921
41,ap2,5.772,16.321,0.0,0.0,26.0764,10.549,0.0,,0.0,0.0,0.0,4851.3169,3994.5921
41,ap3,30.2677,16.8244,100.0,100.0,126.1123,0.0,13.4433,,0.0,0.0,0.0,4851.3169,3994.5921
41,ap4,26.4602,14.7656,100.0,100.0,123.8439,0.0,11.6946,,0.0,0.0,0.0,4851.3169,3994.5921
41,cs1,5.772,18.0403,0.0004,0.0,7.1219,12.227,0.0,,0.0,0.0,0.0,4851.3169,3994.5921
41,cs2,5.772,18.2813,0.0004,0.0,7.9943,12.4666,0.0,,0.0,0.0,0.0,4851.3169,3994.5921
41,cs3,5.772,18.3905,0.0004,0.0,6.6689,12.5756,0.0,,0.0,0.0,0.0,4851.3169,3994.5921
41,cs4,5.772,18.0105,0.0004,0.0,15.0267,12.1972,0.0,,0.0,0.0,0.0,4851.3169,3994.5921
41,cs5,5.772,17.7199,0.0004,0.0,8.003,11.9072,0.0,,0.0,0.0,0.0,4851.3169,3994.5921
41,cs6,5.772,17.4826,0.0004,0.0,12.0528,11.6697,0.0,,0.0,0.0,0.0,4851.3169,3994.5921
42,ap1,7.6444,1.0322,647.3912,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4793.1253,3926.0857
42,ap2,5.772,0.7952,4.728,83.33,26.0764,0.0,0.0,,0.0,0.0,0.0,4793.1253,3926.0857
42,ap3,7.1408,0.9401,100.0,100.0,126.4311,0.0,6.2006,,0.0,0.0,0.0,4793.1253,3926.0857
42,ap4,7.0809,0.9342,100.0,100.0,124.1599,0.0,6.1467,,0.0,0.0,0.0,4793.1253,3926.0857
42,cs1,5.772,1.1033,4.2022,4.2,7.1219,0.0,0.0,,0.0,0.0,0.0,4793.1253,3926.0857
42,cs2,5.772,1.0274,4.2706,4.27,7.9943,0.0,0.0,,0.0,0.0,0.0,4793.1253,3926.0857
42,cs3,5.772,1.2215,4.0959,4.1,6.6689,0.0,0.0,,0.0,0.0,0.0,4793.1253,3926.0857
42,cs4,5.772,1.0816,4.2218,4.22,15.0267,0.0,0.0,,0.0,0.0,0.0,4793.1253,3926.0857
42,cs5,5.772,1.2977,4.0273,4.03,8.003,0.0,0.0,,0.0,0.0,0.0,4793.1253,3926.0857
42,cs6,5.772,1.1268,4.1811,4.18,12.0528,0.0,0.0,,0.0,0.0,0.0,4793.1253,3926.0857
43,ap1,42.2047,20.084,668.4058,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5376.0532,4047.633
43,ap2,5.772,22.0232,0.0,0.0,23.6362,11.5232,0.0,,0.0,0.0,0.0,5376.0532,4047.633
43,ap3,36.515,21.1153,100.0,100.0,127.9522,0.0,15.3997,,0.0,0.0,0.0,5376.0532,4047.633
43,ap4,31.9957,18.7165,100.0,100.0,125.4715,0.0,13.2793,,0.0,0.0,0.0,5376.0532,4047.633
43,cs1,5.772,23.5473,0.042,0.04,4.2387,13.6151,0.0,,0.0,0.0,0.0,5376.0532,4047.633
43,cs2,5.772,23.7385,0.0427,0.04,5.0849,13.7386,0.0,,0.0,0.0,0.0,5376.0532,4047.633
43,cs3,5.772,23.098,0.041,0.04,3.8585,13.271,0.0,,0.0,0.0,0.0,5376.0532,4047.633
43,cs4,9.9002,23.685,0.0422,0.04,12.9926,9.6053,0.0,,0.0,0.0,0.0,5376.0532,4047.633
43,cs5,5.772,24.9565,0.0403,0.04,4.7847,15.1975,0.0,,0.0,0.0,0.0,5376.0532,4047.633
43,cs6,9.3325,24.0212,0.0418,0.04,9.8188,10.5494,0.0,,0.0,0.0,0.0,5376.0532,4047.633
44,ap1,33.8071,15.4547,685.8405,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2754.6618,2055.3823
44,ap2,5.772,15.6186,0.0,0.0,20.408,9.8466,0.0,,0.0,0.0,0.0,2754.6618,2055.3823
44,ap3,29.9337,16.595,100.0,100.0,128.8156,0.0,13.3387,,0.0,0.0,0.0,2754.6618,2055.3823
44,ap4,27.9106,15.8008,100.0,100.0,126.2554,0.0,12.1098,,0.0,0.0,0.0,2754.6618,2055.3823
44,cs1,5.772,19.1629,0.0004,0.0,-0.1378,13.3493,0.0,,0.0,0.0,0.0,2754.6618,2055.3823
