step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
425,cs3,5.772,17.4613,0.0,0.0,-134.7885,0.0,0.0,cs5:11.6893,11.6893,0.0,0.0,2741.2244,2170.7936
425,cs4,6.0541,17.6827,0.0,0.0,-93.3394,0.0,0.0,cs5:11.6286,11.6286,0.0,0.0,2741.2244,2170.7936
425,cs5,5.772,18.5774,0.0,0.0,-599.5765,0.0,0.0,,0.0,23.3179,0.0,2741.2244,2170.7936
425,cs6,5.9278,18.5583,10.75,10.75,-468.4333,0.0,0.0,,0.0,9.0917,0.0,2741.2244,2170.7936
426,ap1,7.8663,1.1545,0.0,0.0,1138.1423,1.1554,0.0009,,0.0,7.8663,0.0,5079.7925,3901.2368
426,ap2,5.772,1.0583,0.0,0.0,-512.4926,0.0,0.0,,0.0,4.7137,0.0,5079.7925,3901.2368
426,ap3,7.7723,1.3739,82.8123,82.81,48.3644,51.3748,0.0009,,0.0,11.5548,0.0,5079.7925,3901.2368
426,ap4,7.285,1.0798,48.8035,48.8,1.5656,51.0807,0.0009,,0.0,7.5688,0.0,5079.7925,3901.2368
426,cs1,5.772,1.23,14.4871,14.49,-610.2789,0.0,0.0,ap3:11.5548,11.5548,0.0,0.0,5079.7925,3901.2368
426,cs2,5.772,1.0082,11.0994,11.1,-600.0454,0.0,0.0,ap4:7.5688,7.5688,0.0,0.0,5079.7925,3901.2368
426,cs3,5.772,1.0921,4.2119,4.21,-134.7885,0.0,0.0,,0.0,0.0,0.0,5079.7925,3901.2368
426,cs4,6.3771,1.1968,4.6623,4.66,-93.3394,0.0,0.0,,0.0,0.0,0.0,5079.7925,3901.2368
426,cs5,5.772,1.1224,11.2643,11.26,-600.5926,0.0,0.0,ap1:7.8663,7.8663,0.0,0.0,5079.7925,3901.2368
426,cs6,6.1062,1.4016,19.2266,19.23,-469.0422,0.0,0.0,ap2:4.7137,4.7137,0.0,0.0,5079.7925,3901.2368
427,ap1,42.9276,20.4825,0.0,0.0,1144.8512,0.0001,0.0001,,0.0,22.445,0.0,5044.3833,3866.1148
427,ap2,5.772,20.4423,0.0,0.0,-516.8776,0.0,0.0,ap1:14.6703,14.6703,0.0,0.0,5044.3833,3866.1148
427,ap3,37.3935,21.7186,87.4746,87.47,49.9328,0.0001,0.0001,,0.0,5.2472,0.0,5044.3833,3866.1148
427,ap4,35.7428,21.3908,47.93,47.93,3.8291,0.0001,0.0001,,0.0,7.573,0.0,5044.3833,3866.1148
427,cs1,5.772,24.0577,0.1449,0.14,-611.8473,0.0,0.0,ap3:5.2472,5.2472,0.0,0.0,5044.3833,3866.1148
427,cs2,5.772,23.3345,0.111,0.11,-602.3089,0.0,0.0,ap4:7.573,7.573,0.0,0.0,5044.3833,3866.1148
427,cs3,5.772,24.6667,0.0,0.0,-134.7885,0.0,0.0,,0.0,0.0,0.0,5044.3833,3866.1148
427,cs4,10.8241,24.4751,0.0,0.0,-93.6173,0.0,0.0,cs6:0.9298,0.9298,0.0,0.0,5044.3833,3866.1148
427,cs5,5.772,25.5085,0.1126,0.11,-603.4617,0.0,0.0,ap1:7.7747-cs6:1.8239,9.5986,0.0,0.0,5044.3833,3866.1148
427,cs6,8.5626,23.1128,0.0,0.0,-468.2192,0.0,0.0,,0.0,2.7537,0.0,5044.3833,3866.1148
428,ap1,33.819,15.4613,0.0,0.0,1148.0761,3.7078,0.0048,,0.0,22.0606,0.0,5105.0252,3939.607
428,ap2,5.772,15.1627,0.0,0.0,-518.6153,0.0,0.0,ap3:9.3907,9.3907,0.0,0.0,5105.0252,3939.607
428,ap3,29.405,16.2319,57.626,57.63,53.2398,3.0423,0.0047,,0.0,21.6729,0.0,5105.0252,3939.607
428,ap4,27.3439,15.3963,37.9408,37.94,5.2465,3.8057,0.0046,,0.0,12.4149,0.0,5105.0252,3939.607
428,cs1,5.772,18.1845,0.0015,0.0,-614.12,0.0,0.0,ap3:12.2821,12.2821,0.0,0.0,5105.0252,3939.607
428,cs2,5.772,18.2868,0.0011,0.0,-604.6062,0.0,0.0,ap4:12.4149,12.4149,0.0,0.0,5105.0252,3939.607
428,cs3,5.772,18.3031,0.0,0.0,-134.7885,0.0,0.0,,0.0,0.0,0.0,5105.0252,3939.607
428,cs4,6.1251,17.9059,0.0,0.0,-93.6173,0.0,0.0,,0.0,0.0,0.0,5105.0252,3939.607
428,cs5,5.772,18.1394,0.0011,0.0,-605.7314,0.0,0.0,ap1:12.266,12.266,0.0,0.0,5105.0252,3939.607
428,cs6,5.9671,18.0384,0.0,0.0,-470.0316,0.0,0.0,ap1:9.7946,9.7946,0.0,0.0,5105.0252,3939.607
429,ap1,7.7237,1.0759,0.0,0.0,1149.1868,0.003,0.0118,,0.0,6.639,0.0,2444.3051,2092.0573
429,ap2,5.772,1.0678,0.0,0.0,-517.8284,0.0,0.0,,0.0,4.7042,0.0,2444.3051,2092.0573
429,ap3,7.1164,0.9234,77.5551,77.56,50.5702,0.0065,0.0151,ap1:6.639-ap2:4.7042-cs1:4.6157,15.9589,0.0,0.0,2444.3051,2092.0573
429,ap4,7.0572,0.9172,47.4892,47.49,4.4989,0.0,0.0,cs2:4.4695,4.4695,0.0,0.0,2444.3051,2092.0573
429,cs1,5.772,1.1576,0.0,0.0,-613.348,0.0,0.0,,0.0,4.6157,0.0,2444.3051,2092.0573
429,cs2,5.772,1.3035,0.0,0.0,-603.8586,0.0,0.0,,0.0,4.4695,0.0,2444.3051,2092.0573
429,cs3,5.772,1.0413,4.2576,4.26,-134.7885,0.0,0.0,,0.0,0.0,0.0,2444.3051,2092.0573
429,cs4,7.203,0.906,5.6673,5.67,-93.6173,0.0,0.0,,0.0,0.0,0.0,2444.3051,2092.0573
429,cs5,5.772,1.289,4.0358,4.04,-605.7314,0.0,0.0,,0.0,0.0,0.0,2444.3051,2092.0573
429,cs6,6.5624,1.1607,4.8616,4.86,-470.0316,0.0,0.0,,0.0,0.0,0.0,2444.3051,2092.0573
430,ap1,42.8528,20.4413,0.0,0.0,1154.4491,0.0003,0.0001,,0.0,22.4117,0.0,2476.1391,1931.1116
430,ap2,5.772,20.1186,0.0,0.0,-521.1971,0.0,0.0,ap3:14.3466,14.3466,0.0,0.0,2476.1391,1931.1116
430,ap3,36.1673,20.8764,23.8284,23.83,58.0994,0.0006,0.0001,,0.0,32.0669,0.0,2476.1391,1931.1116
430,ap4,34.3196,20.3751,22.5646,22.56,8.7961,0.0006,0.0002,,0.0,18.3019,0.0,2476.1391,1931.1116
430,cs1,5.772,23.4923,0.0,0.0,-617.5088,0.0,0.0,ap3:17.7203,17.7203,0.0,0.0,2476.1391,1931.1116
430,cs2,5.772,24.0739,0.0,0.0,-608.156,0.0,0.0,ap4:18.3019,18.3019,0.0,0.0,2476.1391,1931.1116
430,cs3,5.772,22.6924,0.0,0.0,-134.7885,0.0,0.0,,0.0,0.0,0.0,2476.1391,1931.1116
430,cs4,13.6604,22.3824,0.0,0.0,-93.6173,0.0,0.0,,0.0,0.0,0.0,2476.1391,1931.1116
430,cs5,5.772,23.5349,0.0404,0.04,-609.0493,0.0,0.0,ap1:14.1306,14.1306,0.0,0.0,2476.1391,1931.1116
430,cs6,10.1293,24.0616,0.0,0.0,-471.976,0.0,0.0,ap1:8.2811,8.2811,0.0,0.0,2476.1391,1931.1116
431,ap1,33.6802,15.3848,0.0,0.0,1156.2022,15.3863,0.0015,,0.0,33.6802,0.0,2401.1664,2005.9877
431,ap2,5.772,15.8037,0.0,0.0,-522.5398,4.1399,0.0,ap3:5.8918,5.8918,0.0,0.0,2401.1664,2005.9877
431,ap3,29.9391,16.5987,0.0,0.0,58.8705,16.6059,0.0015,,0.0,27.1118,0.0,2401.1664,2005.9877
431,ap4,27.9305,15.815,5.7398,5.74,9.0198,15.815,0.0,,0.0,21.6129,0.0,2401.1664,2005.9877
431,cs1,5.772,17.4601,40.866,40.87,-625.5246,35.8748,0.0,ap3:21.2199,21.2199,0.0,0.0,2401.1664,2005.9877
431,cs2,5.772,19.4591,40.9298,40.93,-616.4738,37.5517,0.0,ap4:21.6129,21.6129,0.0,0.0,2401.1664,2005.9877
431,cs3,5.772,18.4187,21.7296,21.73,-140.3685,36.7907,0.0,,0.0,0.0,0.0,2401.1664,2005.9877
431,cs4,6.0956,18.0279,21.9518,21.95,-99.1264,36.3231,0.0,,0.0,0.0,0.0,2401.1664,2005.9877
431,cs5,5.772,17.6441,40.9056,40.91,-617.0918,36.019,0.0,ap1:21.259,21.259,0.0,0.0,2401.1664,2005.9877
431,cs6,5.9508,17.7368,32.8866,32.89,-478.9289,35.9055,0.0,ap1:12.4212,12.4212,0.0,0.0,2401.1664,2005.9877
432,ap1,7.8921,1.1687,0.0,83.33,1156.2178,0.0,7.8921,cs5:1.1687,1.1687,0.0,0.0,2741.8543,2036.5819
432,ap2,5.772,1.1112,0.0,0.0,-521.5589,0.0,0.0,,0.0,4.6608,0.0,2741.8543,2036.5819
432,ap3,7.2609,1.0226,22.8239,22.82,53.5586,0.0,7.2609,cs1:21.7217-ap2:4.6608,26.3824,0.0,0.0,2741.8543,2036.5819
432,ap4,7.3068,1.0954,17.2644,17.26,5.4205,0.0,12.4726,cs2:19.0663,19.0663,0.0,0.0,2741.8543,2036.5819
432,cs1,5.772,1.0021,0.0,0.0,-620.953,0.0,0.0,,0.0,21.7217,0.0,2741.8543,2036.5819
432,cs2,5.772,1.3453,3.8534,3.85,-612.4611,0.0,0.0,,0.0,19.0663,0.0,2741.8543,2036.5819
432,cs3,5.772,1.2077,25.8375,25.84,-140.3685,0.0,0.0,,0.0,0.0,0.0,2741.8543,2036.5819
432,cs4,6.045,1.4109,26.1225,26.12,-99.1264,0.0,0.0,,0.0,0.0,0.0,2741.8543,2036.5819
432,cs5,5.772,0.9902,43.1055,43.11,-616.8458,0.0,0.0,,0.0,1.1687,0.0,2741.8543,2036.5819
432,cs6,5.9228,1.1947,37.1419,37.14,-478.9289,0.0,0.0,,0.0,0.0,0.0,2741.8543,2036.5819
433,ap1,43.1053,20.5805,0.0,0.0,1158.5124,0.0053,4.6507,,0.0,13.5465,0.0,5322.0258,3839.7661
433,ap2,5.772,20.8159,0.0,0.0,-523.6843,0.0,0.0,cs6:15.0438,15.0438,0.0,0.0,5322.0258,3839.7661
433,ap3,36.4908,21.0987,48.8628,48.86,51.6447,0.0083,0.0148,ap1:13.5465,13.5465,0.0,0.0,5322.0258,3839.7661
433,ap4,36.3008,21.7891,30.3199,30.32,5.4202,0.009,0.0146,,0.0,0.0,0.0,5322.0258,3839.7661
433,cs1,5.772,22.5688,0.0,0.0,-621.6732,0.0,0.0,cs3:5.0979,5.0979,0.0,0.0,5322.0258,3839.7661
433,cs2,5.772,25.2488,0.0,0.0,-613.8384,0.0,0.0,cs4:9.7489,9.7489,0.0,0.0,5322.0258,3839.7661
433,cs3,5.772,23.9279,0.0,0.0,-139.6483,0.0,0.0,,0.0,5.0979,0.0,5322.0258,3839.7661
433,cs4,9.6175,23.3788,0.0,0.0,-97.7491,0.0,0.0,,0.0,9.7489,0.0,5322.0258,3839.7661
433,cs5,5.772,23.2204,23.9122,23.91,-616.8458,0.0,0.0,,0.0,0.0,0.0,5322.0258,3839.7661
433,cs6,7.8961,22.9256,0.0,0.0,-476.8035,0.0,0.0,,0.0,15.0438,0.0,5322.0258,3839.7661
434,ap1,34.7772,15.9895,0.0,0.0,1161.7747,0.0042,0.0029,,0.0,13.3174,0.0,5339.2193,4196.637
434,ap2,5.772,15.6331,0.0,0.0,-526.1006,0.0,0.0,ap3:9.8611,9.8611,0.0,0.0,5339.2193,4196.637
434,ap3,27.8812,15.1853,9.9699,9.97,57.5307,0.0073,0.0038,,0.0,24.0283,0.0,5339.2193,4196.637
434,ap4,27.351,15.4014,17.4822,17.48,8.3131,0.005,0.0043,,0.0,11.8104,0.0,5339.2193,4196.637
434,cs1,5.772,19.9392,0.0,0.0,-625.1447,0.0,0.0,ap3:14.1672,14.1672,0.0,0.0,5339.2193,4196.637
434,cs2,5.772,17.5824,0.0,0.0,-616.7324,0.0,0.0,ap4:11.8104,11.8104,0.0,0.0,5339.2193,4196.637
434,cs3,5.772,18.6855,0.0,0.0,-142.0182,0.0,0.0,cs5:9.6716,9.6716,0.0,0.0,5339.2193,4196.637
434,cs4,6.1115,17.8487,0.0,0.0,-97.7491,0.0,0.0,,0.0,0.0,0.0,5339.2193,4196.637
434,cs5,5.772,17.6213,0.0,0.0,-614.4759,0.0,0.0,,0.0,9.6716,0.0,5339.2193,4196.637
434,cs6,5.9595,19.2769,0.0,0.0,-480.0668,0.0,0.0,ap1:13.3174,13.3174,0.0,0.0,5339.2193,4196.637
435,ap1,7.5918,1.0032,0.0,0.0,1162.8483,0.0017,0.0061,,0.0,6.5842,0.0,4960.5056,3687.5137
435,ap2,5.772,1.0574,0.0,0.0,-525.3318,0.0,0.0,,0.0,4.7146,0.0,4960.5056,3687.5137
435,ap3,7.1886,0.973,30.0231,30.02,54.91,0.0022,0.0038,ap1:6.5842-cs1:4.7684-ap2:4.7146,16.0673,0.0,0.0,4960.5056,3687.5137
435,ap4,7.6093,1.3113,27.3561,27.36,7.5504,0.0021,0.0038,cs2:4.6748,4.6748,0.0,0.0,4960.5056,3687.5137
435,cs1,5.772,1.0036,0.0,0.0,-624.3671,0.0,0.0,,0.0,4.7684,0.0,4960.5056,3687.5137
435,cs2,5.772,1.0972,0.0,0.0,-615.97,0.0,0.0,,0.0,4.6748,0.0,4960.5056,3687.5137
435,cs3,5.772,1.1089,4.1968,4.2,-142.0182,0.0,0.0,,0.0,0.0,0.0,4960.5056,3687.5137
435,cs4,7.1988,1.1947,5.4037,5.4,-97.7491,0.0,0.0,,0.0,0.0,0.0,4960.5056,3687.5137
435,cs5,5.772,1.1949,4.1194,4.12,-614.4759,0.0,0.0,,0.0,0.0,0.0,4960.5056,3687.5137
435,cs6,6.5601,1.2025,4.8218,4.82,-480.0668,0.0,0.0,,0.0,0.0,0.0,4960.5056,3687.5137
436,ap1,42.5513,20.2751,0.0,0.0,1165.9915,5.0914,0.0006,,0.0,23.8555,0.0,2701.0843,1833.7999
436,ap2,5.772,20.2168,0.0,0.0,-527.8443,0.0,0.0,ap3:14.4448,14.4448,0.0,0.0,2701.0843,1833.7999
436,ap3,37.1317,21.5388,0.0,0.0,59.6152,5.3486,0.0006,,0.0,33.1277,0.0,2701.0843,1833.7999
436,ap4,34.0415,20.1766,9.4643,9.46,9.6389,4.8064,0.0006,,0.0,17.4679,0.0,2701.0843,1833.7999
436,cs1,5.772,24.4549,0.0,0.0,-627.6168,0.0,0.0,ap3:18.6829,18.6829,0.0,0.0,2701.0843,1833.7999
436,cs2,5.772,23.2399,0.0,0.0,-619.0084,0.0,0.0,ap4:17.4679,17.4679,0.0,0.0,2701.0843,1833.7999
436,cs3,5.772,24.5789,0.0,0.0,-142.0182,0.0,0.0,,0.0,0.0,0.0,2701.0843,1833.7999
436,cs4,12.2547,24.8047,0.0,0.0,-97.7491,0.0,0.0,,0.0,0.0,0.0,2701.0843,1833.7999
436,cs5,5.772,24.6875,0.0412,0.04,-617.1212,0.0,0.0,ap1:15.2081,15.2081,0.0,0.0,2701.0843,1833.7999
436,cs6,9.3528,22.3399,0.0482,0.05,-481.5709,0.0,0.0,ap1:8.6474,8.6474,0.0,0.0,2701.0843,1833.7999
437,ap1,34.0605,15.5944,0.0,0.0,1167.7282,14.2599,0.0013,,0.0,32.7247,0.0,2605.7423,1918.5147
437,ap2,5.772,16.6795,0.0,0.0,-529.1157,0.0,0.0,ap1:7.7513-ap3:3.1563,10.9075,0.0,0.0,2605.7423,1918.5147
437,ap3,28.7967,15.8141,19.4517,19.45,55.6281,39.8571,0.0013,,0.0,15.6127,0.0,2605.7423,1918.5147
437,ap4,27.3305,15.3868,23.3987,23.4,6.7549,30.6318,0.0013,,0.0,13.5458,0.0,2605.7423,1918.5147
437,cs1,5.772,18.2284,0.0,0.0,-629.0687,0.0,0.0,ap3:12.4564,12.4564,0.0,0.0,2605.7423,1918.5147
437,cs2,5.772,19.3178,0.0,0.0,-620.5873,0.0,0.0,ap4:13.5458,13.5458,0.0,0.0,2605.7423,1918.5147
437,cs3,5.772,17.8251,0.0,0.0,-142.0182,0.0,0.0,,0.0,0.0,0.0,2605.7423,1918.5147
437,cs4,6.1345,18.2492,0.0,0.0,-97.7491,0.0,0.0,,0.0,0.0,0.0,2605.7423,1918.5147
437,cs5,5.772,17.2635,0.0412,0.04,-618.4606,0.0,0.0,ap1:11.4915,11.4915,0.0,0.0,2605.7423,1918.5147
437,cs6,5.9723,19.4541,0.0482,0.05,-483.1423,0.0,0.0,ap1:13.4819,13.4819,0.0,0.0,2605.7423,1918.5147
438,ap1,7.9761,1.2151,0.0,83.33,1168.1519,0.0024,7.613,cs6:0.8496,0.8496,0.0,0.0,2479.7032,1970.4974
438,ap2,5.772,0.893,0.0,0.0,-528.2706,0.0,0.0,,0.0,4.879,0.0,2479.7032,1970.4974
438,ap3,7.2887,1.0417,28.6815,28.68,54.4181,0.0025,5.2524,ap2:4.879-cs1:4.3793,9.2583,0.0,0.0,2479.7032,1970.4974
438,ap4,6.9388,0.8328,28.3545,28.35,6.3521,0.0024,5.16,cs2:4.5579,4.5579,0.0,0.0,2479.7032,1970.4974
438,cs1,5.772,1.3927,0.0,0.0,-628.3102,0.0,0.0,,0.0,4.3793,0.0,2479.7032,1970.4974
438,cs2,5.772,1.2141,0.0,0.0,-619.7978,0.0,0.0,,0.0,4.5579,0.0,2479.7032,1970.4974
438,cs3,5.772,1.1433,4.1659,4.17,-142.0182,0.0,0.0,,0.0,0.0,0.0,2479.7032,1970.4974
438,cs4,6.107,1.2203,4.398,4.4,-97.7491,0.0,0.0,,0.0,0.0,0.0,2479.7032,1970.4974
438,cs5,5.772,1.2047,4.1518,4.15,-618.4606,0.0,0.0,,0.0,0.0,0.0,2479.7032,1970.4974
438,cs6,5.957,1.2258,2.7771,2.78,-482.9952,0.0,0.0,,0.0,0.8496,0.0,2479.7032,1970.4974
439,ap1,42.9181,20.4773,0.0,0.0,1173.3287,16.5507,0.0005,,0.0,38.991,0.0,2286.5601,1956.5662
439,ap2,5.772,21.1846,0.0,0.0,-532.2237,0.0,0.0,ap1:15.4126,15.4126,0.0,0.0,2286.5601,1956.5662
439,ap3,35.4238,20.3658,23.9024,23.9,54.2928,16.0124,0.0005,,0.0,17.7073,0.0,2286.5601,1956.5662
439,ap4,35.1381,20.9592,21.3031,21.3,6.2637,16.7189,0.0005,,0.0,18.6538,0.0,2286.5601,1956.5662
439,cs1,5.772,23.4793,0.0,0.0,-632.8519,0.0,0.0,ap3:17.7073,17.7073,0.0,0.0,2286.5601,1956.5662
439,cs2,5.772,24.4258,0.0,0.0,-624.5823,0.0,0.0,ap4:18.6538,18.6538,0.0,0.0,2286.5601,1956.5662
439,cs3,5.772,24.0857,0.0,0.0,-142.0182,0.0,0.0,,0.0,0.0,0.0,2286.5601,1956.5662
439,cs4,12.0945,25.5015,0.0,0.0,-97.7491,0.0,0.0,,0.0,0.0,0.0,2286.5601,1956.5662
439,cs5,5.772,22.5024,0.0415,0.04,-621.7934,0.0,0.0,ap1:12.9938,12.9938,0.0,0.0,2286.5601,1956.5662
439,cs6,9.2644,23.9383,0.0,0.0,-485.71,0.0,0.0,ap1:10.5846,10.5846,0.0,0.0,2286.5601,1956.5662
440,ap1,34.7695,15.9853,0.0,0.0,1174.9359,15.9892,0.0039,,0.0,34.7695,0.0,5039.1583,4183.8109
440,ap2,5.772,15.6233,0.0,83.33,-533.2945,0.0,0.0,ap3:9.8513,9.8513,0.0,0.0,5039.1583,4183.8109
440,ap3,29.3671,16.2059,0.0,0.0,55.2942,16.2548,0.0038,,0.0,29.5279,0.0,5039.1583,4183.8109
440,ap4,26.7448,14.9688,3.44,3.44,6.5626,15.0121,0.004,,0.0,21.5117,0.0,5039.1583,4183.8109
440,cs1,5.772,17.4642,7.186,7.19,-634.9906,0.0,0.0,ap3:19.6766,19.6766,0.0,0.0,5039.1583,4183.8109
440,cs2,5.772,18.7418,7.6877,7.69,-626.9204,0.0,0.0,ap4:21.5117,21.5117,0.0,0.0,5039.1583,4183.8109
440,cs3,5.772,17.9565,0.0,0.0,-142.0182,0.0,0.0,,0.0,0.0,0.0,5039.1583,4183.8109
440,cs4,6.0301,17.8885,0.0,0.0,-97.7491,0.0,0.0,,0.0,0.0,0.0,5039.1583,4183.8109
440,cs5,5.772,18.6683,7.6699,7.67,-624.1164,0.0,0.0,ap1:21.3723,21.3723,0.0,0.0,5039.1583,4183.8109
440,cs6,5.9146,17.0715,2.0163,2.02,-487.1662,0.0,0.0,ap1:13.3973,13.3973,0.0,0.0,5039.1583,4183.8109
441,ap1,7.6574,1.0393,5.0074,83.33,1175.0434,0.0049,0.0045,,0.0,0.6737,0.0,5124.685,4063.4801
441,ap2,5.772,0.9661,0.0,0.0,-532.5208,0.0,0.0,,0.0,4.8059,0.0,5124.685,4063.4801
441,ap3,6.9419,0.8035,45.0,45.0,44.322,43.1909,0.0031,ap1:0.6737,0.6737,0.0,0.0,5124.685,4063.4801
441,ap4,7.2269,1.0384,21.6908,21.69,4.2944,0.0,0.0,ap2:4.8059-cs2:4.6963-cs1:4.5879,14.0902,0.0,0.0,5124.685,4063.4801
441,cs1,5.772,1.1841,2.1393,2.14,-634.252,0.0,0.0,,0.0,4.5879,0.0,5124.685,4063.4801
441,cs2,5.772,1.0757,2.5217,2.52,-626.1644,0.0,0.0,,0.0,4.6963,0.0,5124.685,4063.4801
441,cs3,5.772,0.999,4.2957,4.3,-142.0182,0.0,0.0,,0.0,0.0,0.0,5124.685,4063.4801
441,cs4,7.156,1.1676,5.3895,5.39,-97.7491,0.0,0.0,,0.0,0.0,0.0,5124.685,4063.4801
441,cs5,5.772,1.3948,11.6094,11.61,-624.1164,0.0,0.0,,0.0,0.0,0.0,5124.685,4063.4801
441,cs6,6.5365,0.9432,7.0503,7.05,-487.1662,0.0,0.0,,0.0,0.0,0.0,5124.685,4063.4801
442,ap1,45.5575,21.9323,0.0,0.0,1178.3808,21.9538,0.0043,,0.0,43.689,0.1001,5358.7176,3993.1125
442,ap2,5.772,21.6987,0.0,0.0,-535.3568,0.0,0.0,ap3:15.9267,15.9267,0.0,0.0,5358.7176,3993.1125
442,ap3,36.1867,20.8898,0.0,0.0,49.1066,20.9687,0.0041,,0.0,50.6969,0.0,5358.7176,3993.1125
442,ap4,36.0481,21.6088,0.0,0.0,6.4883,21.6874,0.0037,,0.0,36.9652,0.0,5358.7176,3993.1125
442,cs1,5.772,23.4363,17.5346,17.53,-640.4434,0.0,0.0,ap3:34.7701,34.7701,0.0,0.0,5358.7176,3993.1125
442,cs2,5.772,24.661,18.7903,18.79,-632.7466,0.0,0.0,ap4:36.9652,36.9652,0.0,0.0,5358.7176,3993.1125
442,cs3,5.772,24.0686,0.0,0.0,-142.0182,0.0,0.0,,0.0,0.0,0.0,5358.7176,3993.1125
442,cs4,12.6896,23.0088,0.0,0.0,-97.7491,0.0,0.0,,0.0,0.0,0.0,5358.7176,3993.1125
442,cs5,5.772,22.0682,16.672,16.67,-628.0198,0.0,0.0,ap1:21.9213,21.9213,0.0,0.0,5358.7176,3993.1125
442,cs6,9.593,23.5862,14.0473,14.05,-491.0422,0.0,0.0,ap1:21.7676,21.7676,0.0,0.0,5358.7176,3993.1125
443,ap1,34.3838,15.7727,8.5579,83.33,1177.7252,9.9751,0.0005,,0.0,9.7887,0.0,2511.002,1976.0681
443,ap2,5.772,15.5607,0.0,0.0,-537.7513,0.0,0.0,ap1:9.7887,9.7887,0.0,0.0,2511.002,1976.0681
443,ap3,29.2589,16.1315,27.7716,27.77,36.6626,56.0078,0.0005,,0.0,19.1387,0.0,2511.002,1976.0681
443,ap4,29.0525,16.6158,35.065,35.06,0.0,0.0,0.0,ap3:19.1387-cs2:4.4869-cs1:2.8988,26.5244,0.0,0.0,2511.002,1976.0681
443,cs1,5.772,18.2144,0.0,0.0,-639.7343,0.0,0.0,,0.0,2.8988,0.0,2511.002,1976.0681
443,cs2,5.772,18.1964,0.0,0.0,-631.6491,0.0,0.0,,0.0,4.4869,0.0,2511.002,1976.0681
443,cs3,5.772,17.536,0.0,0.0,-142.6748,0.0,0.0,cs5:2.6843,2.6843,0.0,0.0,2511.002,1976.0681
443,cs4,6.1391,17.4876,0.0,0.0,-98.0405,0.0,0.0,cs6:1.1913,1.1913,0.0,0.0,2511.002,1976.0681
443,cs5,5.772,18.0925,0.0,0.0,-627.3632,0.0,0.0,,0.0,2.6843,0.0,2511.002,1976.0681
443,cs6,5.9748,17.4259,0.0,0.0,-490.7508,0.0,0.0,,0.0,1.1913,0.0,2511.002,1976.0681
444,ap1,7.9941,1.225,9.8739,83.33,1178.0933,0.0013,5.2139,,0.0,0.0,0.1712,2604.3565,2150.2866
444,ap2,5.772,0.9302,0.0,0.0,-537.0826,0.0,0.0,,0.0,4.8418,0.0,2604.3565,2150.2866
444,ap3,7.0697,0.8913,41.7911,41.79,35.3603,0.0013,0.0619,ap2:4.8418-cs1:4.6176,9.4595,0.0,0.0,2604.3565,2150.2866
444,ap4,7.1309,0.9698,40.6099,40.61,0.0,0.0,0.0,,0.0,0.0,0.0,2604.3565,2150.2866
444,cs1,5.772,1.1544,0.0,0.0,-639.0965,0.0,0.0,,0.0,4.6176,0.0,2604.3565,2150.2866
444,cs2,5.772,1.162,4.149,4.15,-631.6491,0.0,0.0,,0.0,0.0,0.0,2604.3565,2150.2866
444,cs3,5.772,1.363,3.9681,3.97,-142.6748,0.0,0.0,,0.0,0.0,0.0,2604.3565,2150.2866
444,cs4,7.2208,0.8799,5.7068,5.71,-98.0405,0.0,0.0,,0.0,0.0,0.0,2604.3565,2150.2866
444,cs5,5.772,1.3067,4.0187,4.02,-627.3632,0.0,0.0,,0.0,0.0,0.0,2604.3565,2150.2866
444,cs6,6.5723,1.1465,4.8832,4.88,-490.7508,0.0,0.0,,0.0,0.0,0.0,2604.3565,2150.2866
445,ap1,45.3186,21.8006,0.0,0.0,1183.124,8.6097,0.0028,,0.0,36.5009,0.1975,2574.471,2020.5932
445,ap2,5.772,20.1471,0.0,0.0,-539.7892,0.0,0.0,ap1:14.3751,14.3751,0.0,0.0,2574.471,2020.5932
445,ap3,35.6261,20.5048,29.6262,29.63,36.7793,8.7268,0.0028,,0.0,17.4522,0.0,2574.471,2020.5932
445,ap4,36.0564,21.6146,31.907,31.91,1.1537,7.9348,0.0027,,0.0,15.1428,0.0,2574.471,2020.5932
445,cs1,5.772,23.2242,0.0,0.0,-642.3824,0.0,0.0,ap3:17.4522,17.4522,0.0,0.0,2574.471,2020.5932
445,cs2,5.772,24.6489,0.0415,0.04,-634.5002,0.0,0.0,ap4:15.1428,15.1428,0.0,0.0,2574.471,2020.5932
445,cs3,5.772,22.6382,0.0,0.0,-142.6748,0.0,0.0,,0.0,0.0,0.0,2574.471,2020.5932
445,cs4,13.557,25.0528,0.0,0.0,-98.0405,0.0,0.0,,0.0,0.0,0.0,2574.471,2020.5932
445,cs5,5.772,23.0414,0.0402,0.04,-629.9337,0.0,0.0,ap1:13.6526,13.6526,0.0,0.0,2574.471,2020.5932
445,cs6,10.0722,24.5741,0.0,0.0,-492.3462,0.0,0.0,ap1:8.4732,8.4732,0.0,0.0,2574.471,2020.5932
446,ap1,32.848,14.926,0.0,0.0,1184.8723,14.9232,0.0008,,0.0,25.3404,0.0,2463.3957,1923.0861
446,ap2,5.772,15.3104,0.0,0.0,-542.2831,0.0,0.0,ap3:9.5384,9.5384,0.0,0.0,2463.3957,1923.0861
