step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
585,ir1,6.8662,2.748,56.2029,16.06,-1655.6021,0.0,0.0,,0.0,0.0,0.0,2534.222,1998.1804
585,ir2,6.8213,2.0354,56.8029,16.23,-1652.0451,0.0,0.0,,0.0,0.0,0.0,2534.222,1998.1804
585,is2,6.9516,3.885,55.2581,15.79,-4233.2702,0.0,0.0,,0.0,0.0,0.0,2534.222,1998.1804
585,is1,7.069,6.246,53.2393,15.21,-4225.6907,0.0,0.0,,0.0,0.0,0.0,2534.222,1998.1804
585,kh8,17.5933,1.7289,167.4931,47.86,-221.0993,0.0,4.7593,,0.0,0.0,0.0,2534.222,1998.1804
585,kh7,9.5776,2.4292,178.9073,51.12,958.2711,0.0,2.1445,,0.0,0.0,0.0,2534.222,1998.1804
585,kh3,22.7667,2.0524,157.4946,45.0,75.4383,0.0,0.0,,0.0,6.2143,0.0,2534.222,1998.1804
585,kh4,9.801,2.2239,171.8542,49.1,1214.3888,0.0,0.0,,0.0,5.304,0.0,2534.222,1998.1804
585,ko2,7.0071,20.9271,3.0,0.86,-18036.0518,0.3089,0.0,kh3:6.2143-kh4:5.304-ku3:2.0928,13.6111,0.0,0.0,2534.222,1998.1804
585,ko1,7.1184,18.79,3.0,0.86,-18075.0877,8.2802,0.0,ku2:2.0378-ku1:1.3535,3.3914,0.0,0.0,2534.222,1998.1804
585,ku3,8.4169,1.4409,176.4407,50.41,963.7605,0.0,0.0,,0.0,2.0928,0.0,2534.222,1998.1804
585,ku2,8.2254,1.4326,176.6448,50.47,883.0485,0.0,0.0,,0.0,2.0378,0.0,2534.222,1998.1804
585,ku1,8.186,1.4183,56.1509,16.04,-327.8956,0.0,0.0,,0.0,1.3535,0.0,2534.222,1998.1804
585,ku4,8.1568,1.6189,350.0,100.0,501.5959,0.0,6.5379,,0.0,0.0,0.0,2534.222,1998.1804
585,pl1,8.9044,1.8692,339.3137,96.95,781.7402,0.0,4.9247,,0.0,0.0,0.0,2534.222,1998.1804
585,ta1,7.9254,1.4604,350.0,100.0,502.4051,0.0,6.465,,0.0,0.0,0.0,2534.222,1998.1804
586,ap2,21.8974,20.3353,0.0,0.0,-452.864,0.0,1.5621,,0.0,0.0,0.0,2497.4544,1864.4503
586,ap1,41.5888,19.7445,0.01,0.0,1174.7339,0.0,21.8473,,0.0,0.0,0.0,2497.4544,1864.4503
586,ap4,34.9249,20.8071,0.01,0.0,1458.0121,0.0,0.0,,0.0,14.1208,0.0,2497.4544,1864.4503
586,ap3,35.868,20.6709,0.01,0.0,1547.0856,0.0,0.0,,0.0,15.2001,0.0,2497.4544,1864.4503
586,hi2,10.0039,281.6916,3.0,0.86,-22479.0767,242.3668,0.0,ap3:15.2001-ap4:14.1208,29.3209,0.0,0.0,2497.4544,1864.4503
586,ir1,9.2067,30.4043,52.537,15.01,-1659.9884,17.865,0.0,,0.0,0.0,0.0,2497.4544,1864.4503
586,ir2,9.0659,32.2685,52.543,15.01,-1656.7911,19.33,0.0,,0.0,0.0,0.0,2497.4544,1864.4503
586,is2,9.475,67.6573,52.5276,15.01,-4246.7123,36.6557,0.0,kh7:14.3563-kh8:4.6881,19.0444,0.0,0.0,2497.4544,1864.4503
586,is1,9.8436,63.9196,52.5074,15.0,-4238.8044,53.4106,0.0,,0.0,0.0,0.0,2497.4544,1864.4503
586,kh8,42.8809,27.2538,173.1189,49.46,-220.0058,0.0,0.0,,0.0,4.6881,0.0,2497.4544,1864.4503
586,kh7,46.5188,26.0098,169.8833,48.54,961.6197,0.0,0.0,,0.0,14.3563,0.0,2497.4544,1864.4503
586,kh3,59.121,24.4021,169.9934,48.57,77.8678,0.0,0.0,,0.0,10.4157,0.0,2497.4544,1864.4503
586,kh4,52.5899,25.842,181.4834,51.85,1216.2605,0.0,0.0,,0.0,8.0244,0.0,2497.4544,1864.4503
586,ko2,9.6493,242.6583,3.0,0.86,-18092.7069,187.8243,0.0,ku3:14.3619-ku2:12.3827-kh3:10.4157-kh4:8.0244,45.1847,0.0,0.0,2497.4544,1864.4503
586,ko1,9.9985,232.7869,3.0,0.86,-18129.7881,222.7884,0.0,,0.0,0.0,0.0,2497.4544,1864.4503
586,ku3,38.1628,17.6458,167.4132,47.83,967.1104,0.0,0.0,,0.0,14.3619,0.0,2497.4544,1864.4503
586,ku2,34.415,16.7254,168.8614,48.25,885.9367,0.0,0.0,,0.0,12.3827,0.0,2497.4544,1864.4503
586,ku1,13.3498,17.7678,52.5365,15.01,-328.1596,0.0,0.0,pl1:1.1323,1.1323,0.0,0.0,2497.4544,1864.4503
586,ku4,30.0498,16.4806,350.0,100.0,502.6387,0.0,13.5692,,0.0,0.0,0.0,2497.4544,1864.4503
586,pl1,42.1247,21.6923,341.18,97.48,783.2412,0.0,16.0942,,0.0,1.1323,0.0,2497.4544,1864.4503
586,ta1,31.4056,17.3839,350.0,100.0,503.4827,0.0,14.0216,,0.0,0.0,0.0,2497.4544,1864.4503
587,ap2,6.6369,14.9336,0.0,0.0,-454.7643,0.0,0.0,ap1:8.2968,8.2968,0.0,0.0,5113.6763,3813.0049
587,ap1,32.4394,14.7008,0.01,0.0,1176.9559,0.0,9.4449,,0.0,8.2968,0.0,5113.6763,3813.0049
587,ap4,26.3754,14.7051,0.01,0.0,1460.6859,0.0,0.0,,0.0,11.6733,0.0,5113.6763,3813.0049
587,ap3,26.3744,14.1504,0.01,0.0,1549.8862,0.0,0.0,,0.0,12.227,0.0,5113.6763,3813.0049
587,hi2,5.999,213.1597,3.0,0.86,-22528.7356,183.2604,0.0,ap3:12.227-ap4:11.6733,23.9003,0.0,0.0,5113.6763,3813.0049
587,ir1,5.9562,23.0827,52.4963,15.0,-1664.1087,17.0894,0.0,,0.0,0.0,0.0,5113.6763,3813.0049
587,ir2,5.9487,22.9441,52.4957,15.0,-1660.8784,16.9524,0.0,,0.0,0.0,0.0,5113.6763,3813.0049
587,is2,5.9706,49.9011,52.4972,15.0,-4257.2377,38.9565,0.0,kh7:4.9464,4.9464,0.0,0.0,5113.6763,3813.0049
587,is1,5.9904,46.3462,52.4993,15.0,-4248.5325,40.3485,0.0,,0.0,0.0,0.0,5113.6763,3813.0049
587,kh8,7.7623,18.8904,160.878,45.97,-220.0058,0.0,0.0,,0.0,0.0,0.0,5113.6763,3813.0049
587,kh7,35.4014,18.9133,175.8191,50.23,962.7526,0.0,0.0,,0.0,4.9464,0.0,5113.6763,3813.0049
587,kh3,8.6333,17.6237,160.104,45.74,77.8678,0.0,0.0,,0.0,0.0,0.0,5113.6763,3813.0049
587,kh4,39.992,18.8884,172.1978,49.2,1219.6441,0.0,0.0,,0.0,14.7725,0.0,5113.6763,3813.0049
587,ko2,5.98,156.6625,3.0,0.86,-18129.0368,150.6825,0.0,,0.0,0.0,0.0,5113.6763,3813.0049
587,ko1,5.9987,164.764,3.0,0.86,-18167.7757,134.6235,0.0,kh4:14.7725-ku3:4.9014-ku2:4.4678,24.1418,0.0,0.0,5113.6763,3813.0049
587,ku3,28.9826,12.6446,173.2949,49.51,968.233,0.0,0.0,,0.0,4.9014,0.0,5113.6763,3813.0049
587,ku2,27.6931,12.8003,174.2228,49.78,886.9601,0.0,0.0,,0.0,4.4678,0.0,5113.6763,3813.0049
587,ku1,6.1784,12.7879,52.4963,15.0,-329.6652,0.0,0.0,pl1:6.573,6.573,0.0,0.0,5113.6763,3813.0049
587,ku4,24.9423,13.0135,350.0,100.0,503.045,0.0,11.9289,,0.0,0.0,0.0,5113.6763,3813.0049
587,pl1,33.9141,16.793,336.8603,96.25,785.0158,0.0,7.9022,,0.0,6.573,0.0,5113.6763,3813.0049
587,ta1,24.5258,12.7183,350.0,100.0,503.8848,0.0,11.8075,,0.0,0.0,0.0,5113.6763,3813.0049
588,ap2,10.9151,1.7206,0.0,0.0,-454.0098,0.0,9.1944,,0.0,0.0,0.0,4473.6851,4104.0474
588,ap1,9.1254,1.8486,0.01,0.0,1177.5533,0.0,7.2798,,0.0,0.0,0.0,4473.6851,4104.0474
588,ap4,7.9537,1.5571,0.01,0.0,1461.4529,0.0,0.0,,0.0,6.3996,0.0,4473.6851,4104.0474
588,ap3,8.3469,1.7685,0.01,0.0,1550.675,0.0,0.0,,0.0,6.5814,0.0,4473.6851,4104.0474
588,hi2,7.1217,21.7269,3.0,0.86,-22530.5618,1.6242,0.0,ap3:6.5814-ap4:6.3996,12.981,0.0,0.0,4473.6851,4104.0474
588,ir1,6.8675,2.7886,56.1673,16.05,-1664.1087,0.0,0.0,,0.0,0.0,0.0,4473.6851,4104.0474
588,ir2,6.8226,2.7827,56.1316,16.04,-1660.8784,0.0,0.0,,0.0,0.0,0.0,4473.6851,4104.0474
588,is2,6.953,5.4755,53.827,15.38,-4257.2377,0.0,0.0,,0.0,0.0,0.0,4473.6851,4104.0474
588,is1,7.0706,5.682,53.749,15.36,-4248.5325,0.0,0.0,,0.0,0.0,0.0,4473.6851,4104.0474
588,kh8,17.6076,2.0888,170.6549,48.76,-219.6238,0.0,4.6556,,0.0,0.0,0.0,4473.6851,4104.0474
588,kh7,9.4495,2.3475,177.7366,50.78,963.1606,0.0,4.9714,,0.0,0.0,0.0,4473.6851,4104.0474
588,kh3,22.7873,1.9369,167.6102,47.89,78.6175,0.0,0.0,,0.0,6.2551,0.0,4473.6851,4104.0474
588,kh4,10.2426,2.4676,174.9968,50.0,1219.9237,0.0,0.0,,0.0,2.3325,0.0,4473.6851,4104.0474
588,ko2,7.0086,19.1196,3.0,0.86,-18130.4884,0.0,0.0,kh3:6.2551-kh4:2.3325-ku3:2.0756-ku2:1.4477,12.111,0.0,0.0,4473.6851,4104.0474
588,ko1,7.12,17.9152,3.0,0.86,-18169.4818,8.8431,0.0,ku2:0.5582-ku1:1.3939,1.9521,0.0,0.0,4473.6851,4104.0474
588,ku3,8.2912,1.3724,175.7856,50.22,968.4818,0.0,0.0,,0.0,2.0756,0.0,4473.6851,4104.0474
588,ku2,7.9698,1.2833,176.6299,50.47,887.2005,0.0,0.0,,0.0,2.0059,0.0,4473.6851,4104.0474
588,ku1,8.1889,1.2195,56.2598,16.07,-329.4981,0.0,0.0,,0.0,1.3939,0.0,4473.6851,4104.0474
588,ku4,7.7947,1.3731,350.0,100.0,503.5719,0.0,6.4216,,0.0,0.0,0.0,4473.6851,4104.0474
588,pl1,8.7597,1.7828,338.7441,96.78,785.4166,0.0,4.8838,,0.0,0.0,0.0,4473.6851,4104.0474
588,ta1,7.5285,1.1912,350.0,100.0,504.4049,0.0,6.3373,,0.0,0.0,0.0,4473.6851,4104.0474
589,ap2,22.8031,20.3984,0.0,0.0,-453.7924,0.0,2.4047,,0.0,0.0,0.0,4620.9506,3757.2317
589,ap1,43.4589,20.7754,0.01,0.0,1179.6044,0.0,22.6865,,0.0,0.0,0.0,4620.9506,3757.2317
589,ap4,35.2212,21.0186,0.01,0.0,1463.2645,0.0,0.0,,0.0,14.2056,0.0,4620.9506,3757.2317
589,ap3,35.2311,20.2335,0.01,0.0,1552.588,0.0,0.0,,0.0,15.0007,0.0,4620.9506,3757.2317
589,hi2,10.2416,299.3305,3.0,0.86,-22569.173,259.8825,0.0,ap3:15.0007-ap4:14.2056,29.2063,0.0,0.0,4620.9506,3757.2317
589,ir1,9.3996,32.3062,52.5367,15.01,-1666.7406,19.606,0.0,,0.0,0.0,0.0,4620.9506,3757.2317
589,ir2,9.2509,33.3835,52.5363,15.01,-1663.6792,20.8642,0.0,,0.0,0.0,0.0,4620.9506,3757.2317
589,is2,9.683,63.5798,52.5133,15.0,-4264.3125,52.7025,0.0,,0.0,0.0,0.0,4620.9506,3757.2317
589,is1,10.0723,65.0676,52.5125,15.0,-4255.6311,34.036,0.0,kh7:14.1812-kh8:5.654,19.8352,0.0,0.0,4620.9506,3757.2317
589,kh8,44.9653,26.1185,177.4397,50.7,-218.9027,0.0,0.0,,0.0,5.654,0.0,4620.9506,3757.2317
589,kh7,45.8272,25.5683,168.8227,48.24,964.9691,0.0,0.0,,0.0,14.1812,0.0,4620.9506,3757.2317
589,kh3,62.1175,24.7036,181.0792,51.74,80.0489,0.0,0.0,,0.0,11.2242,0.0,4620.9506,3757.2317
589,kh4,51.4849,25.2321,184.4478,52.7,1220.9281,0.0,0.0,,0.0,7.8758,0.0,4620.9506,3757.2317
589,ko2,9.8671,240.5428,3.0,0.86,-18161.1515,185.5589,0.0,ku3:13.4347-ku2:12.5822-kh3:11.2242-kh4:7.8758,45.1169,0.0,0.0,4620.9506,3757.2317
589,ko1,10.2359,230.5042,3.0,0.86,-18199.0506,220.2683,0.0,,0.0,0.0,0.0,4620.9506,3757.2317
589,ku3,35.253,16.0606,167.341,47.81,970.1951,0.0,0.0,,0.0,13.4347,0.0,4620.9506,3757.2317
589,ku2,35.0998,17.1253,168.7211,48.21,888.8051,0.0,0.0,,0.0,12.5822,0.0,4620.9506,3757.2317
589,ku1,13.7754,17.4622,52.6098,15.03,-329.5476,0.3687,0.0,,0.0,0.0,0.0,4620.9506,3757.2317
589,ku4,31.241,17.2892,350.0,100.0,504.8334,0.0,13.9518,,0.0,0.0,0.0,4620.9506,3757.2317
589,pl1,42.2439,21.7635,341.7832,97.65,786.963,0.0,17.1036,,0.0,0.0,0.0,4620.9506,3757.2317
589,ta1,30.475,16.7529,350.0,100.0,505.6455,0.0,13.7222,,0.0,0.0,0.0,4620.9506,3757.2317
590,ap2,6.4655,15.5957,0.0,0.0,-455.3094,0.0,0.0,ap1:9.1302,9.1302,0.0,0.0,2428.0504,2077.7135
590,ap1,33.0569,15.0412,0.01,0.0,1181.8524,0.0,8.8885,,0.0,9.1302,0.0,2428.0504,2077.7135
590,ap4,28.9068,16.5118,0.01,0.0,1465.3245,0.0,0.0,,0.0,12.3979,0.0,2428.0504,2077.7135
590,ap3,25.9822,13.881,0.01,0.0,1554.5992,0.0,0.0,,0.0,12.1042,0.0,2428.0504,2077.7135
590,hi2,5.954,210.4535,3.0,0.86,-22604.7256,179.9973,0.0,ap4:12.3979-ap3:12.1042,24.5021,0.0,0.0,2428.0504,2077.7135
590,ir1,5.9197,24.7453,52.5004,15.0,-1670.0274,18.7926,0.0,,0.0,0.0,0.0,2428.0504,2077.7135
590,ir2,5.9137,23.0093,52.5004,15.0,-1666.6635,17.063,0.0,,0.0,0.0,0.0,2428.0504,2077.7135
590,is2,5.9313,47.5593,52.5001,15.0,-4271.5912,41.6161,0.0,,0.0,0.0,0.0,2428.0504,2077.7135
590,is1,5.9471,48.5881,52.5001,15.0,-4263.0439,37.6963,0.0,kh7:4.9335,4.9335,0.0,0.0,2428.0504,2077.7135
590,kh8,7.3679,19.5366,165.3927,47.26,-219.1155,1.2169,0.0,,0.0,0.0,0.0,2428.0504,2077.7135
590,kh7,35.2821,18.8371,174.7429,49.93,965.7888,0.0,0.0,,0.0,4.9335,0.0,2428.0504,2077.7135
590,kh3,8.0664,19.3455,168.6722,48.19,80.0489,0.0,0.0,,0.0,0.0,0.0,2428.0504,2077.7135
590,kh4,39.5962,18.6699,175.2402,50.07,1223.362,0.0,0.0,,0.0,14.6484,0.0,2428.0504,2077.7135
590,ko2,5.9388,171.8356,3.0,0.86,-18190.1667,165.8968,0.0,,0.0,0.0,0.0,2428.0504,2077.7135
590,ko1,5.9538,174.4643,3.0,0.86,-18228.3148,144.7107,0.0,kh4:14.6484-ku3:4.8652-ku2:4.2862,23.7998,0.0,0.0,2428.0504,2077.7135
590,ku3,28.7175,12.5002,173.1792,49.48,971.0035,0.0,0.0,,0.0,4.8652,0.0,2428.0504,2077.7135
590,ku2,26.2376,11.9504,173.8645,49.68,889.5172,0.0,0.0,,0.0,4.2862,0.0,2428.0504,2077.7135
590,ku1,6.0979,12.0585,52.5011,15.0,-330.5216,0.0,0.0,pl1:5.8617,5.8617,0.0,0.0,2428.0504,2077.7135
590,ku4,24.6066,12.7856,350.0,100.0,505.8054,0.0,11.8211,,0.0,0.0,0.0,2428.0504,2077.7135
590,pl1,32.7239,16.0827,338.0468,96.58,788.6206,0.0,8.3144,,0.0,5.8617,0.0,2428.0504,2077.7135
590,ta1,25.5335,13.4016,350.0,100.0,506.6431,0.0,12.1318,,0.0,0.0,0.0,2428.0504,2077.7135
591,ap2,7.2158,1.3428,0.0,0.0,-455.0343,0.0,5.873,,0.0,0.0,0.0,2455.0659,1941.9275
591,ap1,9.5087,2.0599,0.01,0.0,1182.2014,0.0,7.4518,,0.0,0.0,0.0,2455.0659,1941.9275
591,ap4,7.8606,1.4907,0.01,0.0,1466.0826,0.0,0.0,,0.0,6.3729,0.0,2455.0659,1941.9275
591,ap3,8.0864,1.5896,0.01,0.0,1555.3724,0.0,0.0,,0.0,6.4998,0.0,2455.0659,1941.9275
591,hi2,6.1509,25.0336,3.0,0.86,-22607.2498,6.01,0.0,ap3:6.4998-ap4:6.3729,12.8727,0.0,0.0,2455.0659,1941.9275
591,ir1,6.0795,2.4179,55.7958,15.94,-1670.0274,0.0,0.0,,0.0,0.0,0.0,2455.0659,1941.9275
591,ir2,6.0669,2.2174,55.9649,15.99,-1666.6635,0.0,0.0,,0.0,0.0,0.0,2455.0659,1941.9275
591,is2,6.1036,4.0906,54.3118,15.52,-4271.5912,0.0,0.0,,0.0,0.0,0.0,2455.0659,1941.9275
591,is1,6.1366,4.773,53.7273,15.35,-4263.0439,0.0,0.0,,0.0,0.0,0.0,2455.0659,1941.9275
591,kh8,9.0946,2.3656,169.632,48.47,-219.021,0.0,2.0187,,0.0,0.0,0.0,2455.0659,1941.9275
591,kh7,8.8554,1.9682,179.0818,51.17,965.8856,0.0,2.0662,,0.0,0.0,0.0,2455.0659,1941.9275
591,kh3,10.5487,1.6592,171.8724,49.11,80.3661,0.0,0.0,,0.0,2.6669,0.0,2455.0659,1941.9275
591,kh4,9.6046,2.1155,171.945,49.13,1223.9856,0.0,0.0,,0.0,5.2424,0.0,2455.0659,1941.9275
591,ko2,6.1192,18.3739,3.0,0.86,-18192.0681,9.5879,0.0,kh3:2.6669,2.6669,0.0,0.0,2455.0659,1941.9275
591,ko1,6.1504,20.2141,3.0,0.86,-18230.2067,4.731,0.0,kh4:5.2424-ku3:2.0754-ku2:2.0149,9.3327,0.0,0.0,2455.0659,1941.9275
591,ku3,8.2891,1.3713,175.6696,50.19,971.2503,0.0,0.0,,0.0,2.0754,0.0,2455.0659,1941.9275
591,ku2,8.0418,1.3254,176.2824,50.37,889.7569,0.0,0.0,,0.0,2.0149,0.0,2455.0659,1941.9275
591,ku1,6.4505,1.4159,57.0322,16.29,-330.5216,0.0,0.0,,0.0,0.0,0.0,2455.0659,1941.9275
591,ku4,8.0876,1.5719,350.0,100.0,506.1106,0.0,6.5157,,0.0,0.0,0.0,2455.0659,1941.9275
591,pl1,8.5203,1.6399,339.9045,97.12,788.8462,0.0,4.8162,,0.0,0.0,0.0,2455.0659,1941.9275
591,ta1,7.9732,1.4928,350.0,100.0,506.9466,0.0,6.4804,,0.0,0.0,0.0,2455.0659,1941.9275
592,ap2,16.3769,21.7553,0.0,0.0,-456.446,0.0,0.0,ap1:5.3784,5.3784,0.0,0.0,2750.9083,1859.4706
592,ap1,43.346,20.7132,0.01,0.0,1184.7859,0.0,17.2575,,0.0,5.3784,0.0,2750.9083,1859.4706
592,ap4,34.8261,20.7366,0.01,0.0,1469.7815,0.0,0.0,,0.0,14.0925,0.0,2750.9083,1859.4706
592,ap3,36.1256,20.8478,0.01,0.0,1559.3832,0.0,0.0,,0.0,15.2808,0.0,2750.9083,1859.4706
592,hi2,8.5551,273.3514,3.0,0.86,-22680.0047,235.423,0.0,ap3:15.2808-ap4:14.0925,29.3733,0.0,0.0,2750.9083,1859.4706
592,ir1,8.0308,31.2923,52.1704,14.91,-1675.5438,19.9656,0.0,,0.0,0.0,0.0,2750.9083,1859.4706
592,ir2,7.9382,31.3738,52.1535,14.9,-1672.1812,19.9707,0.0,,0.0,0.0,0.0,2750.9083,1859.4706
592,is2,8.2073,65.5749,52.3188,14.95,-4286.7232,39.8108,0.0,kh7:14.2898-kh8:1.4551,15.7449,0.0,0.0,2750.9083,1859.4706
592,is1,8.4497,63.6365,52.3773,14.96,-4277.9523,53.9595,0.0,,0.0,0.0,0.0,2750.9083,1859.4706
592,kh8,30.1769,25.3264,171.3781,48.97,-218.6391,0.0,0.0,,0.0,1.4551,0.0,2750.9083,1859.4706
592,kh7,46.2562,25.8421,170.0997,48.6,969.6363,0.0,0.0,,0.0,14.2898,0.0,2750.9083,1859.4706
592,kh3,40.8572,26.072,177.1951,50.63,81.5303,0.0,0.0,,0.0,4.4356,0.0,2750.9083,1859.4706
592,kh4,52.0946,25.5686,181.4943,51.86,1226.0743,0.0,0.0,,0.0,7.9578,0.0,2750.9083,1859.4706
592,ko2,8.3219,232.6326,3.0,0.86,-18253.9816,219.8751,0.0,kh3:4.4356,4.4356,0.0,0.0,2750.9083,1859.4706
592,ko1,8.5516,235.4134,3.0,0.86,-18292.4066,192.129,0.0,ku3:14.2586-ku2:12.5165-kh4:7.9578,34.7329,0.0,0.0,2750.9083,1859.4706
592,ku3,37.8385,17.4691,166.7071,47.63,974.9929,0.0,0.0,,0.0,14.2586,0.0,2750.9083,1859.4706
592,ku2,34.8745,16.9937,168.4149,48.12,893.0422,0.0,0.0,,0.0,12.5165,0.0,2750.9083,1859.4706
592,ku1,10.7556,18.2924,52.0468,14.87,-331.3102,0.0,0.0,pl1:3.0046,3.0046,0.0,0.0,2750.9083,1859.4706
592,ku4,30.2289,16.6022,350.0,100.0,507.0366,0.0,13.6268,,0.0,0.0,0.0,2750.9083,1859.4706
592,pl1,44.8245,23.3034,339.9262,97.12,790.6874,0.0,15.4879,,0.0,3.0046,0.0,2750.9083,1859.4706
592,ta1,31.9142,17.7289,350.0,100.0,507.9107,0.0,14.1854,,0.0,0.0,0.0,2750.9083,1859.4706
593,ap2,6.4673,14.2452,0.0,0.0,-457.5023,0.0,0.0,ap1:7.778,7.778,0.0,0.0,2019.944,1931.903
593,ap1,35.1342,16.1863,0.01,0.0,1186.3314,0.0,11.1729,,0.0,7.778,0.0,2019.944,1931.903
593,ap4,26.5763,14.8485,0.01,0.0,1471.3746,0.0,0.0,,0.0,11.7308,0.0,2019.944,1931.903
593,ap3,27.6874,15.0522,0.01,0.0,1561.0995,0.0,0.0,,0.0,12.6382,0.0,2019.944,1931.903
593,hi2,5.9545,202.5638,3.0,0.86,-22707.936,172.2403,0.0,ap3:12.6382-ap4:11.7308,24.369,0.0,0.0,2019.944,1931.903
593,ir1,5.9201,22.9436,52.1704,14.91,-1677.9773,17.0235,0.0,,0.0,0.0,0.0,2019.944,1931.903
593,ir2,5.914,23.1878,52.1535,14.9,-1674.6505,17.2738,0.0,,0.0,0.0,0.0,2019.944,1931.903
593,is2,5.9317,45.8251,52.3188,14.95,-4292.3897,34.8113,0.0,kh7:5.0821,5.0821,0.0,0.0,2019.944,1931.903
593,is1,5.9476,42.291,52.3773,14.96,-4283.1477,36.3434,0.0,,0.0,0.0,0.0,2019.944,1931.903
593,kh8,7.372,19.8001,159.0744,45.45,-218.8167,1.2428,0.0,,0.0,0.0,0.0,2019.944,1931.903
593,kh7,36.652,19.7116,176.1982,50.34,970.3265,0.0,0.0,,0.0,5.0821,0.0,2019.944,1931.903
593,kh3,8.0722,18.6676,166.7057,47.63,81.3789,1.0595,0.0,,0.0,0.0,0.0,2019.944,1931.903
593,kh4,42.6001,20.328,171.6946,49.06,1228.1916,0.0,0.0,,0.0,15.5905,0.0,2019.944,1931.903
593,ko2,5.9392,172.2824,3.0,0.86,-18277.7606,166.3432,0.0,,0.0,0.0,0.0,2019.944,1931.903
593,ko1,5.9542,174.0864,3.0,0.86,-18316.2634,143.2446,0.0,kh4:15.5905-ku3:4.9117-ku2:4.3854,24.8876,0.0,0.0,2019.944,1931.903
593,ku3,29.0584,12.6859,172.6012,49.31,975.6599,0.0,0.0,,0.0,4.9117,0.0,2019.944,1931.903
593,ku2,27.0327,12.4147,173.6774,49.62,893.6378,0.0,0.0,,0.0,4.3854,0.0,2019.944,1931.903
593,ku1,6.0987,12.9545,52.0468,14.87,-332.2412,0.0,0.0,pl1:6.8557,6.8557,0.0,0.0,2019.944,1931.903
593,ku4,24.2032,12.5117,350.0,100.0,507.5485,0.0,11.6915,,0.0,0.0,0.0,2019.944,1931.903
593,pl1,33.062,16.2844,335.7092,95.92,791.9205,0.0,6.8996,,0.0,6.8557,0.0,2019.944,1931.903
593,ta1,24.8108,12.9115,350.0,100.0,508.4317,0.0,11.8993,,0.0,0.0,0.0,2019.944,1931.903
594,ap2,6.8198,1.8755,0.0,83.33,-457.2513,0.0,4.9443,,0.0,0.0,0.0,4916.2024,3794.6828
594,ap1,9.2074,1.8938,0.01,0.0,1186.7029,0.0,7.3166,,0.0,0.0,0.0,4916.2024,3794.6828
594,ap4,8.225,1.7507,0.01,0.0,1472.5042,0.0,0.0,,0.0,6.4772,0.0,4916.2024,3794.6828
594,ap3,8.3409,1.7644,0.01,0.0,1562.247,0.0,0.0,,0.0,6.5795,0.0,4916.2024,3794.6828
594,hi2,6.047,22.9117,3.0,0.86,-22711.1355,3.808,0.0,ap3:6.5795-ap4:6.4772,13.0567,0.0,0.0,4916.2024,3794.6828
594,ir1,5.9952,2.692,55.1432,15.76,-1677.9773,0.0,0.0,,0.0,0.0,0.0,4916.2024,3794.6828
594,ir2,5.986,2.2784,55.4904,15.85,-1674.6505,0.0,0.0,,0.0,0.0,0.0,4916.2024,3794.6828
594,is2,6.0126,5.32,52.9421,15.13,-4292.3897,0.0,0.0,,0.0,0.0,0.0,4916.2024,3794.6828
594,is1,6.0366,5.4048,52.9458,15.13,-4283.1477,0.0,0.0,,0.0,0.0,0.0,4916.2024,3794.6828
594,kh8,8.1833,1.8739,164.7528,47.07,-218.8167,0.0,0.0,,0.0,0.0,0.0,4916.2024,3794.6828
594,kh7,8.7314,1.8891,178.0457,50.87,970.5697,0.0,4.7896,,0.0,0.0,0.0,4916.2024,3794.6828
594,kh3,9.2385,2.1357,173.0983,49.46,81.3789,0.0,0.0,,0.0,0.0,0.0,4916.2024,3794.6828
594,kh4,9.5999,2.1129,174.3899,49.83,1228.5833,0.0,0.0,,0.0,2.2461,0.0,4916.2024,3794.6828
594,ko2,6.0239,22.2289,3.0,0.86,-18281.2578,9.8944,0.0,kh4:2.2461-ku2:2.037-ku3:2.0275,6.3106,0.0,0.0,4916.2024,3794.6828
594,ko1,6.0466,20.2431,3.0,0.86,-18319.7021,14.1965,0.0,,0.0,0.0,0.0,4916.2024,3794.6828
594,ku3,7.9389,1.1805,175.0342,50.01,976.0135,0.0,0.0,,0.0,2.0275,0.0,4916.2024,3794.6828
594,ku2,8.2183,1.4285,176.1217,50.32,893.993,0.0,0.0,,0.0,2.037,0.0,4916.2024,3794.6828
594,ku1,6.2644,1.2219,56.585,16.17,-332.2412,0.0,0.0,,0.0,0.0,0.0,4916.2024,3794.6828
594,ku4,8.0278,1.5313,350.0,100.0,507.8784,0.0,6.4965,,0.0,0.0,0.0,4916.2024,3794.6828
594,pl1,8.5526,1.6592,337.5704,96.45,792.1655,0.0,4.8253,,0.0,0.0,0.0,4916.2024,3794.6828
594,ta1,7.5891,1.2323,350.0,100.0,508.7545,0.0,6.3568,,0.0,0.0,0.0,4916.2024,3794.6828
595,ap2,10.2731,19.9987,0.0,0.0,-459.9072,0.0,0.0,ap1:9.7257,9.7257,0.0,0.0,5424.7033,4070.4687
595,ap1,44.8116,21.5211,0.01,0.0,1190.0144,0.0,13.5678,,0.0,9.7257,0.0,5424.7033,4070.4687
