step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
610,ko2,9.2343,230.2506,0.0,0.0,-18699.4976,221.0164,0.0,,0.0,0.0,0.0,5074.5586,3694.1417
610,ko1,9.5461,240.0184,0.0,0.0,-18704.6387,230.4723,0.0,,0.0,0.0,0.0,5074.5586,3694.1417
610,ku3,37.7048,17.3963,350.0,100.0,645.5731,0.0,20.3085,,0.0,0.0,0.0,5074.5586,3694.1417
610,ku1,12.5386,16.4907,2.2505,0.64,-308.1206,0.0,0.0,,0.0,0.0,0.0,5074.5586,3694.1417
610,ku2,35.2046,17.1865,350.0,100.0,594.8618,0.0,18.0181,,0.0,0.0,0.0,5074.5586,3694.1417
610,ku4,31.2894,17.3221,350.0,100.0,496.5028,0.0,13.9674,,0.0,0.0,0.0,5074.5586,3694.1417
610,pl1,40.9774,21.0077,350.0,100.0,650.0749,0.0,19.9697,,0.0,0.0,0.0,5074.5586,3694.1417
610,ta1,29.769,16.274,350.0,100.0,497.4476,0.0,13.4949,,0.0,0.0,0.0,5074.5586,3694.1417
611,ap4,27.2969,15.3628,6309.4656,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,ap2,6.6386,15.6294,16.3525,83.33,-261.0441,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,ap3,28.8933,15.8804,6709.9625,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,ap1,33.5938,15.3372,9340.8539,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,hi2,5.9994,223.7692,0.0,0.0,-23383.1405,217.7698,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,ir2,5.949,24.5279,0.0004,0.0,-1677.3939,18.5426,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,ir1,5.9566,23.6502,0.0004,0.0,-1679.6405,17.6578,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,is1,5.9908,44.8394,0.0002,0.0,-4367.132,38.8333,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,is2,5.971,43.8747,0.0001,0.0,-4381.1264,37.8962,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,kh7,36.3499,19.5187,350.0,100.0,653.2921,0.0,16.8312,,0.0,0.0,0.0,2375.6131,1924.7955
611,kh6,8.3798,18.7069,340.7056,97.34,-27.5373,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,kh8,7.7664,17.1345,341.5687,97.59,-200.1851,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,kh1,42.8606,19.2343,350.0,100.0,877.8139,0.0,23.6264,,0.0,0.0,0.0,2375.6131,1924.7955
611,ko2,5.9804,158.9552,0.0,0.0,-18739.9726,152.9748,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,ko1,5.9992,173.3661,0.0,0.0,-18748.9217,167.367,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,ku3,29.0083,12.6586,350.0,100.0,646.4204,0.0,16.3497,,0.0,0.0,0.0,2375.6131,1924.7955
611,ku1,6.1793,12.8755,0.0225,0.01,-309.3028,4.4683,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,ku2,29.0369,13.585,350.0,100.0,595.6626,0.0,15.4519,,0.0,0.0,0.0,2375.6131,1924.7955
611,ku4,23.9403,12.3332,350.0,100.0,497.1043,0.0,11.6071,,0.0,0.0,0.0,2375.6131,1924.7955
611,pl1,33.5173,16.5562,350.0,100.0,650.9539,0.0,16.9612,,0.0,0.0,0.0,2375.6131,1924.7955
611,ta1,23.7079,12.1636,350.0,100.0,498.0459,0.0,11.5443,,0.0,0.0,0.0,2375.6131,1924.7955
612,ap4,8.4365,1.9017,6315.6736,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,ap2,8.5433,1.6793,22.8733,83.33,-261.0441,0.0,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,ap3,8.5386,1.9002,6716.269,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,ap1,9.2447,1.9144,9347.8177,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,hi2,6.4993,21.1541,0.0,0.0,-23385.8514,14.6548,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,ir2,6.3381,2.6476,3.3218,0.95,-1677.3939,0.0,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,ir1,6.3623,2.5891,3.3962,0.97,-1679.6405,0.0,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,is1,6.4717,4.8924,1.4216,0.41,-4367.132,0.0,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,is2,6.4084,4.9194,1.3402,0.38,-4381.1264,0.0,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,kh7,9.0612,2.0996,350.0,100.0,653.9822,0.0,6.9616,,0.0,0.0,0.0,2312.2129,2052.7923
612,kh6,14.1111,1.9807,350.0,100.0,-27.3585,0.0,1.8033,,0.0,0.0,0.0,2312.2129,2052.7923
612,kh8,12.1496,1.6217,350.0,100.0,-200.0701,0.0,1.1598,,0.0,0.0,0.0,2312.2129,2052.7923
612,kh1,9.7543,2.0652,350.0,100.0,878.5761,0.0,7.6891,,0.0,0.0,0.0,2312.2129,2052.7923
612,ko2,6.4384,19.2152,0.0,0.0,-18742.3361,12.7768,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,ko1,6.4984,16.887,0.0,0.0,-18750.8435,10.3887,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,ku3,7.6993,1.0499,350.0,100.0,647.0795,0.0,6.6494,,0.0,0.0,0.0,2312.2129,2052.7923
612,ku1,7.0743,1.5602,4.9852,1.42,-309.3028,0.0,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,ku2,8.2279,1.4341,350.0,100.0,596.336,0.0,6.7938,,0.0,0.0,0.0,2312.2129,2052.7923
612,ku4,7.995,1.509,350.0,100.0,497.7472,0.0,6.4859,,0.0,0.0,0.0,2312.2129,2052.7923
612,pl1,8.4471,1.5963,350.0,100.0,651.6329,0.0,6.8508,,0.0,0.0,0.0,2312.2129,2052.7923
612,ta1,8.0554,1.5485,350.0,100.0,498.6909,0.0,6.5069,,0.0,0.0,0.0,2312.2129,2052.7923
613,ap4,34.8322,20.741,6329.0603,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2510.3797,1921.9385
613,ap2,22.9088,19.733,25.8902,83.33,-261.0441,0.0,0.0,,0.0,0.0,0.0,2510.3797,1921.9385
613,ap3,35.7084,20.5613,6730.6588,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2510.3797,1921.9385
613,ap1,43.8712,21.0027,9369.5427,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2510.3797,1921.9385
613,hi2,10.2694,304.2524,0.0,0.0,-23483.4677,293.9831,0.0,,0.0,0.0,0.0,2510.3797,1921.9385
613,ir2,9.2725,33.4979,0.0332,0.01,-1684.3459,20.9369,0.0,,0.0,0.0,0.0,2510.3797,1921.9385
613,ir1,9.4221,30.1478,0.034,0.01,-1685.4059,17.3634,0.0,,0.0,0.0,0.0,2510.3797,1921.9385
613,is1,10.0989,65.5486,0.0142,0.0,-4385.0766,54.0423,0.0,,0.0,0.0,0.0,2510.3797,1921.9385
613,is2,9.7072,67.1788,0.0134,0.0,-4399.7691,56.1447,0.0,,0.0,0.0,0.0,2510.3797,1921.9385
613,kh7,46.2338,25.8279,350.0,100.0,655.2687,0.0,20.4059,,0.0,0.0,0.0,2510.3797,1921.9385
613,kh6,57.3375,27.137,350.0,100.0,-25.4545,0.0,30.2005,,0.0,0.0,0.0,2510.3797,1921.9385
613,kh8,45.2084,26.8862,350.0,100.0,-198.915,0.0,18.3222,,0.0,0.0,0.0,2510.3797,1921.9385
613,kh1,56.2618,26.1842,350.0,100.0,880.4724,0.0,30.0777,,0.0,0.0,0.0,2510.3797,1921.9385
613,ko2,9.8925,246.7163,0.0,0.0,-18820.9728,236.8238,0.0,,0.0,0.0,0.0,2510.3797,1921.9385
613,ko1,10.2636,234.402,0.0,0.0,-18825.268,224.1384,0.0,,0.0,0.0,0.0,2510.3797,1921.9385
613,ku3,36.3995,16.6852,350.0,100.0,648.3224,0.0,19.7143,,0.0,0.0,0.0,2510.3797,1921.9385
613,ku1,13.8251,16.8031,2.305,0.66,-309.3028,0.0,0.0,,0.0,0.0,0.0,2510.3797,1921.9385
613,ku2,34.9626,17.0452,350.0,100.0,597.4656,0.0,17.9174,,0.0,0.0,0.0,2510.3797,1921.9385
613,ku4,32.3612,18.0496,350.0,100.0,498.6495,0.0,14.3116,,0.0,0.0,0.0,2510.3797,1921.9385
613,pl1,41.934,21.5785,350.0,100.0,652.9162,0.0,20.3554,,0.0,0.0,0.0,2510.3797,1921.9385
613,ta1,30.0835,16.4873,350.0,100.0,499.548,0.0,13.5962,,0.0,0.0,0.0,2510.3797,1921.9385
614,ap4,27.4783,15.4923,6340.447,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,ap2,6.5969,15.3985,17.5287,83.33,-261.0441,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,ap3,27.2112,14.7251,6742.5206,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,ap1,32.6455,14.8144,9386.4823,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,hi2,5.9885,206.567,0.0,0.0,-23536.4764,200.5786,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,ir2,5.9405,24.4409,0.0003,0.0,-1689.2265,18.4675,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,ir1,5.9477,22.7457,0.0003,0.0,-1689.8364,16.7644,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,is1,5.9803,48.7038,0.0001,0.0,-4396.3639,42.7094,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,is2,5.9614,46.983,0.0001,0.0,-4410.6067,41.0083,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,kh7,36.4726,19.597,350.0,100.0,656.7468,0.0,16.8756,,0.0,0.0,0.0,2597.5738,2088.7266
614,kh6,8.2542,18.6329,340.6591,97.33,-25.4545,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,kh8,7.6704,18.4328,340.3138,97.23,-198.915,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,kh1,42.9933,19.3031,350.0,100.0,882.5473,0.0,23.6902,,0.0,0.0,0.0,2597.5738,2088.7266
614,ko2,5.9704,162.6875,0.0,0.0,-18862.3898,156.7171,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,ko1,5.9882,185.5872,0.0,0.0,-18872.7322,179.599,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,ku3,29.337,12.8377,350.0,100.0,649.7675,0.0,16.4993,,0.0,0.0,0.0,2597.5738,2088.7266
614,ku1,6.1597,11.5991,0.0231,0.01,-310.1373,3.1574,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,ku2,28.9011,13.5057,350.0,100.0,598.8141,0.0,15.3954,,0.0,0.0,0.0,2597.5738,2088.7266
614,ku4,25.1441,13.1504,350.0,100.0,499.7,0.0,11.9937,,0.0,0.0,0.0,2597.5738,2088.7266
614,pl1,31.8956,15.5885,350.0,100.0,654.3445,0.0,16.3072,,0.0,0.0,0.0,2597.5738,2088.7266
614,ta1,25.5878,13.4385,350.0,100.0,500.6122,0.0,12.1493,,0.0,0.0,0.0,2597.5738,2088.7266
615,ap4,8.0806,1.6477,6346.5583,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,ap2,9.5893,1.6484,25.0726,83.33,-261.0441,0.0,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,ap3,7.8123,1.4013,6748.611,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,ap1,9.0304,1.7963,9393.3548,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,hi2,6.7738,21.2792,0.0,0.0,-23538.7103,14.5053,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,ir2,6.5518,2.3434,3.7879,1.08,-1689.2265,0.0,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,ir1,6.5851,2.4784,3.6964,1.06,-1689.8364,0.0,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,is1,6.7359,5.6407,0.9858,0.28,-4396.3639,0.0,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,is2,6.6486,6.0688,0.5219,0.15,-4410.6067,0.0,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,kh7,8.9249,2.0126,350.0,100.0,657.0036,0.0,6.9123,,0.0,0.0,0.0,4758.0375,3784.3421
615,kh6,17.2586,1.8139,350.0,100.0,-25.2662,0.0,5.0659,,0.0,0.0,0.0,4758.0375,3784.3421
615,kh8,14.5568,1.6304,350.0,100.0,-198.8346,0.0,2.1639,,0.0,0.0,0.0,4758.0375,3784.3421
615,kh1,10.219,2.3062,350.0,100.0,882.8414,0.0,7.9128,,0.0,0.0,0.0,4758.0375,3784.3421
615,ko2,6.6899,19.7002,0.0,0.0,-18864.3935,13.0104,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,ko1,6.7725,17.616,0.0,0.0,-18874.4022,10.8434,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,ku3,8.4909,1.4812,350.0,100.0,650.028,0.0,7.0097,,0.0,0.0,0.0,4758.0375,3784.3421
615,ku1,7.5659,1.3243,5.6405,1.61,-310.1373,0.0,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,ku2,8.0575,1.3345,350.0,100.0,599.0639,0.0,6.7229,,0.0,0.0,0.0,4758.0375,3784.3421
615,ku4,7.3998,1.105,350.0,100.0,499.9339,0.0,6.2948,,0.0,0.0,0.0,4758.0375,3784.3421
615,pl1,8.5761,1.6732,350.0,100.0,654.601,0.0,6.9028,,0.0,0.0,0.0,4758.0375,3784.3421
615,ta1,7.7554,1.3451,350.0,100.0,500.8504,0.0,6.4103,,0.0,0.0,0.0,4758.0375,3784.3421
616,ap4,35.1006,20.9325,6360.018,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5028.5049,4011.2224
616,ap2,15.1347,21.2444,19.2683,83.33,-261.0441,0.0,0.0,,0.0,0.0,0.0,5028.5049,4011.2224
616,ap3,36.2902,20.9609,6763.1738,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5028.5049,4011.2224
616,ap1,45.8155,22.0745,9415.9087,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5028.5049,4011.2224
616,hi2,8.2291,283.0464,0.0,0.0,-23595.1408,274.8173,0.0,,0.0,0.0,0.0,5028.5049,4011.2224
616,ir2,7.6845,33.0827,0.0379,0.01,-1693.6717,21.6482,0.0,,0.0,0.0,0.0,5028.5049,4011.2224
616,ir1,7.7662,30.7958,0.037,0.01,-1693.8138,19.3701,0.0,,0.0,0.0,0.0,5028.5049,4011.2224
616,is1,8.136,61.9407,0.0099,0.0,-4407.2116,52.8287,0.0,,0.0,0.0,0.0,5028.5049,4011.2224
616,is2,7.922,64.5391,0.0052,0.0,-4422.1262,56.1003,0.0,,0.0,0.0,0.0,5028.5049,4011.2224
616,kh7,48.7955,27.4631,350.0,100.0,658.2608,0.0,21.3324,,0.0,0.0,0.0,5028.5049,4011.2224
616,kh6,33.9448,25.6534,350.0,100.0,-24.7776,0.0,8.2913,,0.0,0.0,0.0,5028.5049,4011.2224
616,kh8,27.3181,26.1532,350.0,100.0,-198.7659,0.0,1.1648,,0.0,0.0,0.0,5028.5049,4011.2224
616,kh1,54.9463,25.5019,350.0,100.0,884.5766,0.0,29.4444,,0.0,0.0,0.0,5028.5049,4011.2224
616,ko2,8.0232,235.8895,0.0,0.0,-18911.1831,227.8662,0.0,,0.0,0.0,0.0,5028.5049,4011.2224
616,ko1,8.226,226.0982,0.0,0.0,-18919.1397,217.8722,0.0,,0.0,0.0,0.0,5028.5049,4011.2224
616,ku3,38.328,17.7358,350.0,100.0,651.2416,0.0,20.5922,,0.0,0.0,0.0,5028.5049,4011.2224
616,ku1,10.1718,17.3331,0.0564,0.02,-310.4611,1.5772,0.0,,0.0,0.0,0.0,5028.5049,4011.2224
616,ku2,36.548,17.9709,350.0,100.0,600.1587,0.0,18.5771,,0.0,0.0,0.0,5028.5049,4011.2224
616,ku4,31.5293,17.4849,350.0,100.0,500.7616,0.0,14.0444,,0.0,0.0,0.0,5028.5049,4011.2224
616,pl1,42.3012,21.7977,350.0,100.0,655.8094,0.0,20.5036,,0.0,0.0,0.0,5028.5049,4011.2224
616,ta1,30.7019,16.9067,350.0,100.0,501.6634,0.0,13.7952,,0.0,0.0,0.0,5028.5049,4011.2224
617,ap4,27.112,15.2309,6371.3051,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,ap2,6.1982,14.8303,11.0678,83.33,-261.0441,0.0,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,ap3,28.0365,15.292,6775.2811,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,ap1,32.7468,14.8702,9432.8914,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,hi2,5.8839,212.2743,0.0,0.0,-23641.6422,206.3904,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,ir2,5.8591,25.1274,0.0004,0.0,-1698.0046,19.2308,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,ir1,5.8628,22.9926,0.0004,0.0,-1697.6651,17.0932,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,is1,5.8796,44.4897,0.0001,0.0,-4415.9086,38.6003,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,is2,5.8699,47.6007,0.0001,0.0,-4431.5274,41.7256,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,kh7,34.6297,18.4207,350.0,100.0,658.756,0.0,16.209,,0.0,0.0,0.0,4782.1791,4018.8402
617,kh6,7.0545,19.3714,338.9148,96.83,-24.7776,0.0,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,kh8,6.7529,18.6928,339.254,96.93,-198.7659,0.0,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,kh1,41.4894,18.5231,350.0,100.0,885.2782,0.0,22.9662,,0.0,0.0,0.0,4782.1791,4018.8402
617,ko2,5.8745,176.9337,0.0,0.0,-18949.7242,171.0592,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,ko1,5.8837,175.4654,0.0,0.0,-18957.3478,169.5817,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,ku3,29.5605,12.9594,350.0,100.0,651.7487,0.0,16.601,,0.0,0.0,0.0,4782.1791,4018.8402
617,ku1,5.9723,12.4944,0.0006,0.0,-311.918,6.4662,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,ku2,28.9696,13.5457,350.0,100.0,600.6299,0.0,15.4239,,0.0,0.0,0.0,4782.1791,4018.8402
617,ku4,25.3673,13.3019,350.0,100.0,501.1301,0.0,12.0654,,0.0,0.0,0.0,4782.1791,4018.8402
617,pl1,32.3356,15.851,350.0,100.0,656.313,0.0,16.4846,,0.0,0.0,0.0,4782.1791,4018.8402
617,ta1,23.6643,12.134,350.0,100.0,502.0156,0.0,11.5303,,0.0,0.0,0.0,4782.1791,4018.8402
618,ap4,8.1057,1.6656,6377.4232,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,ap2,6.6928,1.2971,16.1937,83.33,-261.0441,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,ap3,8.5325,1.896,6781.5858,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,ap1,8.6709,1.5981,9439.6106,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,hi2,6.0137,21.6528,0.0,0.0,-23643.8592,15.6392,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,ir2,5.9601,2.5303,3.0872,0.88,-1698.0046,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,ir1,5.9681,2.5736,3.0555,0.87,-1697.6651,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,is1,6.0045,5.2997,0.6344,0.18,-4415.9086,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,is2,5.9835,5.4853,0.4484,0.13,-4431.5274,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,kh7,8.9273,2.0141,350.0,100.0,659.1679,0.0,6.9132,,0.0,0.0,0.0,2431.2609,2134.6146
618,kh6,8.5428,2.6254,344.2404,98.35,-24.7776,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,kh8,7.8911,2.1363,344.4333,98.41,-198.7659,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,kh1,9.9093,2.1456,350.0,100.0,885.7407,0.0,7.7637,,0.0,0.0,0.0,2431.2609,2134.6146
618,ko2,5.9934,19.1038,0.0,0.0,-18951.5827,13.1104,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,ko1,6.0133,20.3712,0.0,0.0,-18959.3832,14.3579,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,ku3,8.5849,1.5324,350.0,100.0,652.1689,0.0,7.0525,,0.0,0.0,0.0,2431.2609,2134.6146
618,ku1,6.2047,1.5361,4.2023,1.2,-311.918,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,ku2,8.1868,1.41,350.0,100.0,601.0336,0.0,6.7767,,0.0,0.0,0.0,2431.2609,2134.6146
618,ku4,7.8468,1.4084,350.0,100.0,501.5137,0.0,6.4383,,0.0,0.0,0.0,2431.2609,2134.6146
618,pl1,8.9589,1.9017,350.0,100.0,656.7334,0.0,7.0572,,0.0,0.0,0.0,2431.2609,2134.6146
618,ta1,7.988,1.5028,350.0,100.0,502.402,0.0,6.4852,,0.0,0.0,0.0,2431.2609,2134.6146
619,ap4,34.403,20.4346,6390.6932,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,ap2,12.4033,20.6161,8.3916,83.33,-261.0441,0.0,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,ap3,36.1909,20.8927,6796.1191,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,ap1,42.643,20.3256,9460.8121,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,hi2,7.5123,277.1611,0.0,0.0,-23710.8561,269.6488,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,ir2,7.1266,32.7173,0.0309,0.01,-1703.6035,22.5344,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,ir1,7.1845,31.9444,0.0306,0.01,-1703.0653,21.735,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,is1,7.4464,62.493,0.0063,0.0,-4429.4294,54.4185,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,is2,7.2948,65.2841,0.0045,0.0,-4445.8251,57.5454,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,kh7,46.4161,25.9442,350.0,100.0,661.1066,0.0,20.4719,,0.0,0.0,0.0,2461.4252,2015.7915
619,kh6,25.7259,25.4616,344.4783,98.42,-24.7776,0.0,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,kh8,21.0324,25.1829,340.6979,97.34,-198.7659,0.0,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,kh1,56.693,26.4078,350.0,100.0,888.6088,0.0,30.2852,,0.0,0.0,0.0,2461.4252,2015.7915
619,ko2,7.3665,237.2042,0.0,0.0,-19008.6881,229.8377,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,ko1,7.5101,222.604,0.0,0.0,-19012.8253,215.0939,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,ku3,35.9987,16.4668,350.0,100.0,654.0186,0.0,19.5319,,0.0,0.0,0.0,2461.4252,2015.7915
619,ku1,8.8882,17.0293,0.042,0.01,-312.9071,3.9808,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,ku2,35.8919,17.5878,350.0,100.0,602.7671,0.0,18.3041,,0.0,0.0,0.0,2461.4252,2015.7915
619,ku4,34.2235,19.3138,350.0,100.0,502.9257,0.0,14.9097,,0.0,0.0,0.0,2461.4252,2015.7915
619,pl1,39.9682,20.4055,350.0,100.0,658.586,0.0,19.5627,,0.0,0.0,0.0,2461.4252,2015.7915
619,ta1,31.8175,17.6633,350.0,100.0,503.7424,0.0,14.1542,,0.0,0.0,0.0,2461.4252,2015.7915
620,ap4,28.3699,16.1286,6402.3224,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,ap2,6.0295,14.7497,0.0,0.0,-261.1467,0.3286,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,ap3,27.8468,15.1617,6808.17,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,ap1,31.7304,14.3099,9477.3615,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,hi2,5.8396,207.0111,0.0,0.0,-23773.659,201.1715,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,ir2,5.8246,24.1185,0.0003,0.0,-1709.305,18.2634,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,ir1,5.8268,23.7304,0.0003,0.0,-1708.6451,17.8733,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,is1,5.837,45.5136,0.0001,0.0,-4441.8139,39.6703,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,is2,5.8311,46.2883,0.0,0.0,-4458.4538,40.4528,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,kh7,36.8331,19.8272,350.0,100.0,662.3835,0.0,17.006,,0.0,0.0,0.0,2484.878,1857.6909
620,kh6,6.5469,19.4584,332.858,95.1,-24.7776,0.0,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,kh8,6.3646,17.9944,330.2311,94.35,-198.7659,0.0,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,kh1,42.4614,19.0273,350.0,100.0,890.3684,0.0,23.4342,,0.0,0.0,0.0,2484.878,1857.6909
620,ko2,5.8339,182.66,0.0,0.0,-19063.8907,176.8261,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,ko1,5.8395,170.922,0.0,0.0,-19064.3618,165.0825,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,ku3,29.3012,12.8182,350.0,100.0,655.2563,0.0,16.483,,0.0,0.0,0.0,2484.878,1857.6909
620,ku1,5.893,12.2702,0.0004,0.0,-314.885,6.3356,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,ku2,27.83,12.8803,350.0,100.0,603.8896,0.0,14.9497,,0.0,0.0,0.0,2484.878,1857.6909
620,ku4,24.0896,12.4346,350.0,100.0,503.8008,0.0,11.655,,0.0,0.0,0.0,2484.878,1857.6909
620,pl1,32.5174,15.9595,350.0,100.0,659.8293,0.0,16.5579,,0.0,0.0,0.0,2484.878,1857.6909
620,ta1,24.2082,12.5029,350.0,100.0,504.6213,0.0,11.7053,,0.0,0.0,0.0,2484.878,1857.6909
