step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
527,cs4,7.7772,17.8487,161.6957,46.2,-17.596,0.0,0.0,,0.0,0.0,0.0,2348.0047,1981.175
527,cs8,8.3075,17.834,179.2329,51.21,59.4736,0.0,0.0,,0.0,0.0,0.0,2348.0047,1981.175
527,cs1,8.3064,18.5684,169.5076,48.43,68.2646,0.0,0.0,,0.0,0.0,0.0,2348.0047,1981.175
527,ir2,5.9295,24.4781,52.3603,14.96,-1379.6466,17.1516,0.0,,0.0,0.0,0.0,2348.0047,1981.175
527,ir1,5.9363,23.2727,52.3596,14.96,-1434.2387,15.9327,0.0,,0.0,0.0,0.0,2348.0047,1981.175
527,is2,5.947,48.3318,52.4814,14.99,-2863.2174,16.3515,0.0,ap1:17.8214-ta1:8.0261,25.8476,0.0,0.0,2348.0047,1981.175
527,ta1,23.4643,11.9984,176.5316,50.44,447.1329,0.0,0.0,,0.0,8.0261,0.0,2348.0047,1981.175
528,ap1,8.8257,1.6834,0.01,0.0,1105.0404,0.0,7.1453,,0.0,0.0,0.0,2524.6205,1931.0381
528,ap2,9.3932,1.4334,0.0,83.33,-197.2765,0.0,7.9598,,0.0,0.0,0.0,2524.6205,1931.0381
528,ap3,8.3315,1.7579,0.01,0.0,682.5424,0.0,6.5765,,0.0,0.0,0.0,2524.6205,1931.0381
528,ap4,8.2626,1.7776,349.9973,100.0,436.1583,0.0,6.4839,,0.0,0.0,0.0,2524.6205,1931.0381
528,cs2,19.4564,1.9162,275.8211,78.81,218.4718,0.0,12.2782,,0.0,0.0,0.0,2524.6205,1931.0381
528,cs6,18.9734,1.8558,278.352,79.53,173.3709,0.0,11.9824,,0.0,0.0,0.0,2524.6205,1931.0381
528,cs3,17.8487,1.9105,235.9734,67.42,94.5484,0.0,11.1567,,0.0,0.0,0.0,2524.6205,1931.0381
528,cs7,8.3189,1.7973,349.9811,99.99,464.4989,0.0,6.5138,,0.0,0.0,0.0,2524.6205,1931.0381
528,cs5,15.6934,1.7795,177.791,50.8,-2.8056,0.0,4.1742,,0.0,0.0,0.0,2524.6205,1931.0381
528,cs4,15.2748,1.9357,170.0994,48.6,-17.2377,0.0,4.0017,,0.0,0.0,0.0,2524.6205,1931.0381
528,cs8,17.7877,1.7108,183.5736,52.45,60.4812,0.0,11.2538,,0.0,0.0,0.0,2524.6205,1931.0381
528,cs1,17.7825,1.9859,179.4594,51.27,68.6889,0.0,4.739,,0.0,0.0,0.0,2524.6205,1931.0381
528,ir2,6.5186,2.8527,55.6596,15.9,-1379.6466,0.0,0.0,,0.0,0.0,0.0,2524.6205,1931.0381
528,ir1,6.5507,2.7663,55.7655,15.93,-1434.2387,0.0,0.0,,0.0,0.0,0.0,2524.6205,1931.0381
528,is2,6.6012,4.84,54.0666,15.45,-2863.2174,0.0,0.0,,0.0,0.0,0.0,2524.6205,1931.0381
528,ta1,7.5589,1.2118,178.2453,50.93,447.5307,0.0,4.443,,0.0,0.0,0.0,2524.6205,1931.0381
529,ap1,45.0923,21.6759,0.01,0.0,1107.3468,0.0,0.0,,0.0,23.4194,0.0,2534.9363,2031.8714
529,ap2,17.6397,20.7048,0.0,0.0,-197.5783,0.0,0.0,cs2:3.0651,3.0651,0.0,0.0,2534.9363,2031.8714
529,ap3,36.3744,21.0187,0.01,0.0,683.4808,0.0,15.3587,,0.0,0.0,0.0,2534.9363,2031.8714
529,ap4,35.7666,21.4078,349.998,100.0,437.0355,0.0,14.358,,0.0,0.0,0.0,2534.9363,2031.8714
529,cs2,50.6203,24.1669,280.205,80.06,219.7178,0.0,15.4523,,0.0,3.0651,0.0,2534.9363,2031.8714
529,cs6,49.0374,22.2776,285.5771,81.59,174.5153,0.0,18.7319,,0.0,0.0,0.0,2534.9363,2031.8714
529,cs3,45.3511,22.7719,242.0698,69.16,95.514,0.0,15.8055,,0.0,0.0,0.0,2534.9363,2031.8714
529,cs7,40.0061,24.1579,349.9862,100.0,465.4669,0.0,15.8425,,0.0,0.0,0.0,2534.9363,2031.8714
529,cs5,38.2875,23.2635,181.8475,51.96,-2.163,0.0,10.5168,,0.0,0.0,0.0,2534.9363,2031.8714
529,cs4,36.9158,23.5283,178.5335,51.01,-16.9924,0.0,4.0162,,0.0,0.0,0.0,2534.9363,2031.8714
529,cs8,45.1512,25.8438,181.9305,51.98,61.5793,0.0,6.2292,,0.0,7.286,0.0,2534.9363,2031.8714
529,cs1,45.1342,23.8968,170.115,48.6,70.153,0.0,0.0,,0.0,14.8662,0.0,2534.9363,2031.8714
529,ir2,8.2189,32.2669,53.5743,15.31,-1381.8282,0.0,0.0,cs1:14.8662-cs8:7.286,22.1522,0.0,0.0,2534.9363,2031.8714
529,ir1,8.3239,32.3147,53.6103,15.32,-1438.5781,22.0314,0.0,,0.0,0.0,0.0,2534.9363,2031.8714
529,is2,8.4897,65.7249,53.0326,15.15,-2871.0243,22.9755,0.0,ap1:23.4194-ta1:9.9003,33.3198,0.0,0.0,2534.9363,2031.8714
529,ta1,31.7836,17.6403,172.0223,49.15,448.5057,0.0,0.0,,0.0,9.9003,0.0,2534.9363,2031.8714
530,ap1,33.4178,15.2402,0.01,0.0,1109.5065,0.0,0.0,,0.0,18.1807,0.0,2360.2306,1841.916
530,ap2,6.5565,14.6981,0.0,0.0,-198.5455,0.0,0.0,ap3:8.1416,8.1416,0.0,0.0,2360.2306,1841.916
530,ap3,28.0891,15.3281,0.01,0.0,684.681,0.0,4.6224,,0.0,8.1416,0.0,2360.2306,1841.916
530,ap4,28.1509,15.9724,349.9986,100.0,437.6495,0.0,12.178,,0.0,0.0,0.0,2360.2306,1841.916
530,cs2,8.7365,17.3628,270.716,77.35,219.7178,0.0,0.0,,0.0,0.0,0.0,2360.2306,1841.916
530,cs6,8.6318,17.7278,275.5715,78.73,174.5153,0.0,0.0,,0.0,0.0,0.0,2360.2306,1841.916
530,cs3,8.3882,17.3676,232.1924,66.34,95.514,0.0,0.0,,0.0,0.0,0.0,2360.2306,1841.916
530,cs7,30.6306,17.5419,349.9899,100.0,466.1265,0.0,13.0846,,0.0,0.0,0.0,2360.2306,1841.916
530,cs5,7.9213,16.5017,172.409,49.26,-2.163,0.0,0.0,,0.0,0.0,0.0,2360.2306,1841.916
530,cs4,7.8306,16.7368,168.7367,48.21,-16.9924,0.0,0.0,,0.0,0.0,0.0,2360.2306,1841.916
530,cs8,8.375,16.1874,173.3368,49.52,61.5793,0.0,0.0,,0.0,0.0,0.0,2360.2306,1841.916
530,cs1,8.3738,16.6413,161.0207,46.01,70.153,0.0,0.0,,0.0,0.0,0.0,2360.2306,1841.916
530,ir2,5.9337,24.1415,52.8652,15.1,-1386.0008,17.5632,0.0,,0.0,0.0,0.0,2360.2306,1841.916
530,ir1,5.9407,23.6689,52.8775,15.11,-1442.6317,17.062,0.0,,0.0,0.0,0.0,2360.2306,1841.916
530,is2,5.9516,45.0629,52.6811,15.05,-2877.6637,17.1008,0.0,ap1:18.1807-ta1:3.5102,21.6909,0.0,0.0,2360.2306,1841.916
530,ta1,24.194,12.4933,176.2345,50.35,448.9227,0.0,0.0,,0.0,3.5102,0.0,2360.2306,1841.916
531,ap1,8.6202,1.5701,0.01,0.0,1109.79,0.0,7.0531,,0.0,0.0,0.0,5271.181,4365.4328
531,ap2,6.6339,1.3034,0.0,0.0,-198.3312,0.0,5.3305,,0.0,0.0,0.0,5271.181,4365.4328
531,ap3,8.617,1.954,0.01,0.0,684.949,0.0,6.666,,0.0,0.0,0.0,5271.181,4365.4328
531,ap4,7.9076,1.5242,349.9989,100.0,437.9061,0.0,6.3829,,0.0,0.0,0.0,5271.181,4365.4328
531,cs2,9.0291,2.0144,272.6099,77.89,219.9152,0.0,4.9103,,0.0,0.0,0.0,5271.181,4365.4328
531,cs6,8.9141,1.8191,277.4872,79.28,174.715,0.0,4.9665,,0.0,0.0,0.0,5271.181,4365.4328
531,cs3,8.6464,1.545,234.1097,66.89,95.7139,0.0,4.971,,0.0,0.0,0.0,5271.181,4365.4328
531,cs7,8.7185,2.0793,349.9926,100.0,466.3933,0.0,6.6362,,0.0,0.0,0.0,5271.181,4365.4328
531,cs5,8.1334,1.9075,176.3313,50.38,-2.0879,0.0,1.8678,,0.0,0.0,0.0,5271.181,4365.4328
531,cs4,8.0338,2.0167,172.5275,49.29,-16.9198,0.0,1.8051,,0.0,0.0,0.0,5271.181,4365.4328
531,cs8,8.6319,2.2393,177.3642,50.68,61.6564,0.0,1.9178,,0.0,0.0,0.0,5271.181,4365.4328
531,cs1,8.6307,2.0002,165.1979,47.2,70.2329,0.0,1.9891,,0.0,0.0,0.0,5271.181,4365.4328
531,ir2,5.9497,2.9476,55.5671,15.88,-1386.0008,0.0,0.0,,0.0,0.0,0.0,5271.181,4365.4328
531,ir1,5.9573,2.7792,55.7378,15.93,-1442.6317,0.0,0.0,,0.0,0.0,0.0,5271.181,4365.4328
531,is2,5.9694,5.2879,53.2944,15.23,-2877.6637,0.0,0.0,,0.0,0.0,0.0,5271.181,4365.4328
531,ta1,7.6881,1.2995,177.9595,50.85,449.1025,0.0,4.4721,,0.0,0.0,0.0,5271.181,4365.4328
532,ap1,44.3902,21.2888,0.01,0.0,1112.6339,0.0,0.0,,0.0,23.1044,0.0,5056.7726,3576.369
532,ap2,24.0937,21.9733,0.0,0.0,-198.0702,0.0,0.0,,0.0,2.1204,0.0,5056.7726,3576.369
532,ap3,36.2388,20.9256,0.01,0.0,685.8062,0.0,15.3162,,0.0,0.0,0.0,5056.7726,3576.369
532,ap4,33.4668,19.7664,349.9992,100.0,438.673,0.0,13.7001,,0.0,0.0,0.0,5056.7726,3576.369
532,cs2,75.0099,24.4286,286.2669,81.79,221.897,0.0,35.4069,,0.0,0.0,0.0,5056.7726,3576.369
532,cs6,72.5661,23.3692,290.7703,83.08,176.6426,0.0,34.4378,,0.0,0.0,0.0,5056.7726,3576.369
532,cs3,66.8752,22.4564,246.1028,70.32,97.4542,0.0,31.0932,,0.0,0.0,0.0,5056.7726,3576.369
532,cs7,39.8017,24.0137,349.9946,100.0,467.2769,0.0,15.7858,,0.0,0.0,0.0,5056.7726,3576.369
532,cs5,55.9702,24.4416,184.8441,52.81,-0.8526,0.0,22.0701,,0.0,0.0,0.0,5056.7726,3576.369
532,cs4,53.8525,22.0789,192.5448,55.01,-16.3863,0.0,9.5321,,0.0,0.0,0.0,5056.7726,3576.369
532,cs8,66.5667,23.4669,170.5731,48.74,64.6273,0.0,11.0662,,0.0,19.1036,0.0,5056.7726,3576.369
532,cs1,66.5404,24.0779,180.4844,51.57,71.8009,0.0,0.0,,0.0,12.7388,0.0,5056.7726,3576.369
532,ir2,9.5495,31.7203,52.1933,14.91,-1388.3522,0.0,0.0,cs8:19.1036,19.1036,0.0,0.0,5056.7726,3576.369
532,ir1,9.7117,33.8826,52.1762,14.91,-1446.2169,8.1943,0.0,cs1:12.7388,12.7388,0.0,0.0,5056.7726,3576.369
532,is2,9.9677,62.1801,52.4206,14.98,-2886.0128,16.412,0.0,ap1:23.1044-ta1:9.7813-ap2:2.1204,35.006,0.0,0.0,5056.7726,3576.369
532,ta1,31.2552,17.2819,171.8112,49.09,450.3064,0.0,0.0,,0.0,9.7813,0.0,5056.7726,3576.369
533,ap1,31.4313,14.145,0.01,0.0,1115.4559,0.0,0.0,,0.0,17.2892,0.0,5236.8574,4021.3967
533,ap2,6.5072,15.1987,0.0,83.33,-199.4888,0.0,0.0,ap4:8.6915,8.6915,0.0,0.0,5236.8574,4021.3967
533,ap3,26.5578,14.2763,0.01,0.0,686.8649,0.0,12.2844,,0.0,0.0,0.0,5236.8574,4021.3967
533,ap4,29.2377,16.748,340.4388,97.27,440.4189,0.0,3.798,,0.0,8.6915,0.0,5236.8574,4021.3967
533,cs2,8.5503,17.7248,276.1749,78.91,221.897,0.0,0.0,,0.0,0.0,0.0,5236.8574,4021.3967
533,cs6,8.4522,19.1683,278.9826,79.71,176.6426,0.0,0.0,,0.0,0.0,0.0,5236.8574,4021.3967
533,cs3,8.2238,17.2058,236.2227,67.49,97.4542,0.0,0.0,,0.0,0.0,0.0,5236.8574,4021.3967
533,cs7,31.1057,17.8772,349.9961,100.0,468.4168,0.0,13.2269,,0.0,0.0,0.0,5236.8574,4021.3967
533,cs5,7.7863,18.2676,173.3146,49.52,-0.8526,0.0,0.0,,0.0,0.0,0.0,5236.8574,4021.3967
533,cs4,7.7013,17.6528,181.5982,51.89,-16.3863,0.0,0.0,,0.0,0.0,0.0,5236.8574,4021.3967
533,cs8,8.2115,17.3265,160.5466,45.87,64.6273,0.0,0.0,,0.0,0.0,0.0,5236.8574,4021.3967
533,cs1,8.2104,17.1207,170.6832,48.77,71.8009,0.0,0.0,,0.0,0.0,0.0,5236.8574,4021.3967
533,ir2,5.9236,22.1707,52.1933,14.91,-1393.1739,16.2471,0.0,,0.0,0.0,0.0,5236.8574,4021.3967
533,ir1,5.9301,21.1972,52.1762,14.91,-1450.7477,15.2671,0.0,,0.0,0.0,0.0,5236.8574,4021.3967
533,is2,5.9404,49.2354,52.4206,14.98,-2896.0771,22.4459,0.0,ap1:17.2892-ta1:3.56,20.8492,0.0,0.0,5236.8574,4021.3967
533,ta1,24.7092,12.8427,176.0832,50.31,450.8875,0.0,0.0,,0.0,3.56,0.0,5236.8574,4021.3967
534,ap1,8.6887,1.6078,0.01,0.0,1115.9919,0.0,7.0838,,0.0,0.0,0.0,2457.4681,1845.8578
534,ap2,9.6278,1.6807,0.0,83.33,-198.8875,0.0,7.9471,,0.0,0.0,0.0,2457.4681,1845.8578
534,ap3,8.0411,1.5585,0.01,0.0,687.3556,0.0,6.4856,,0.0,0.0,0.0,2457.4681,1845.8578
534,ap4,7.9957,1.5871,342.1692,97.76,440.7584,0.0,4.486,,0.0,0.0,0.0,2457.4681,1845.8578
534,cs2,20.3431,2.198,281.0741,80.31,222.8581,0.0,12.7016,,0.0,0.0,0.0,2457.4681,1845.8578
534,cs6,19.8288,2.0754,283.776,81.08,177.5829,0.0,12.4274,,0.0,0.0,0.0,2457.4681,1845.8578
534,cs3,18.6312,1.7113,240.791,68.8,98.3505,0.0,11.8439,,0.0,0.0,0.0,2457.4681,1845.8578
534,cs7,8.4187,1.8677,349.9971,100.0,468.9124,0.0,6.5498,,0.0,0.0,0.0,2457.4681,1845.8578
534,cs5,16.3362,1.9049,182.4064,52.12,-0.525,0.0,4.3294,,0.0,0.0,0.0,2457.4681,1845.8578
534,cs4,15.8905,1.7974,185.4033,52.97,-15.6398,0.0,9.8652,,0.0,0.0,0.0,2457.4681,1845.8578
534,cs8,18.5662,1.8765,171.0611,48.87,65.0061,0.0,5.0069,,0.0,0.0,0.0,2457.4681,1845.8578
534,cs1,18.5607,1.6344,181.3468,51.81,72.1852,0.0,5.0779,,0.0,0.0,0.0,2457.4681,1845.8578
534,ir2,6.567,2.4268,55.9194,15.98,-1393.1739,0.0,0.0,,0.0,0.0,0.0,2457.4681,1845.8578
534,ir1,6.6011,2.2836,56.062,16.02,-1450.7477,0.0,0.0,,0.0,0.0,0.0,2457.4681,1845.8578
534,is2,6.655,5.048,53.8669,15.39,-2896.0771,0.0,0.0,,0.0,0.0,0.0,2457.4681,1845.8578
534,ta1,7.8794,1.4292,177.8248,50.81,451.2292,0.0,4.5152,,0.0,0.0,0.0,2457.4681,1845.8578
535,ap1,42.8515,20.4406,0.01,0.0,1118.1799,0.0,22.4139,,0.0,0.0,0.0,2293.2491,1978.6634
535,ap2,25.1339,20.2271,0.0,83.33,-198.4085,0.0,4.9067,,0.0,0.0,0.0,2293.2491,1978.6634
535,ap3,37.6541,21.8977,0.01,0.0,688.8941,0.0,15.7595,,0.0,0.0,0.0,2293.2491,1978.6634
535,ap4,35.687,21.351,344.2835,98.37,441.9285,0.0,11.9867,,0.0,0.0,0.0,2293.2491,1978.6634
535,cs2,78.9408,23.8589,295.9462,84.56,226.622,0.0,38.5574,,0.0,0.0,0.0,2293.2491,1978.6634
535,cs6,76.3583,24.2892,297.8347,85.1,181.141,0.0,36.4484,,0.0,0.0,0.0,2293.2491,1978.6634
535,cs3,70.3443,23.2867,253.4966,72.43,101.566,0.0,32.9403,,0.0,0.0,0.0,2293.2491,1978.6634
535,cs7,38.5179,23.1077,349.9979,100.0,470.4166,0.0,15.4093,,0.0,0.0,0.0,2293.2491,1978.6634
535,cs5,58.8202,23.2184,192.0189,54.86,1.9077,0.0,24.9213,,0.0,0.0,0.0,2293.2491,1978.6634
535,cs4,56.5823,24.3999,194.0925,55.46,-13.4407,0.0,22.5276,,0.0,0.0,0.0,2293.2491,1978.6634
535,cs8,70.0183,23.5718,200.3224,57.23,66.3663,0.0,13.9339,,0.0,0.0,0.0,2293.2491,1978.6634
535,cs1,69.9905,24.7479,193.5623,55.3,75.2767,0.0,31.6698,,0.0,0.0,0.0,2293.2491,1978.6634
535,ir2,9.764,31.2929,53.6626,15.33,-1396.7849,19.4772,0.0,,0.0,0.0,0.0,2293.2491,1978.6634
535,ir1,9.9354,32.4735,53.7111,15.35,-1454.53,20.4009,0.0,,0.0,0.0,0.0,2293.2491,1978.6634
535,is2,10.2059,61.6242,52.9647,15.13,-2905.4578,50.5982,0.0,,0.0,0.0,0.0,2293.2491,1978.6634
535,ta1,31.4548,17.4173,181.6149,51.89,452.1884,0.0,9.8262,,0.0,0.0,0.0,2293.2491,1978.6634
536,ap1,33.0923,15.0607,0.01,0.0,1120.9305,0.0,0.0,,0.0,18.0346,0.0,2518.1371,1957.0989
536,ap2,6.5244,15.2797,0.0,83.33,-199.7438,0.0,0.0,ap3:8.7553,8.7553,0.0,0.0,2518.1371,1957.0989
536,ap3,27.3741,14.837,0.01,0.0,690.4835,0.0,3.7848,,0.0,8.7553,0.0,2518.1371,1957.0989
536,ap4,26.821,15.0232,345.8269,98.81,442.6055,0.0,10.0829,,0.0,0.0,0.0,2518.1371,1957.0989
536,cs2,8.6153,17.7042,285.9484,81.7,226.622,0.0,0.0,,0.0,0.0,0.0,2518.1371,1957.0989
536,cs6,8.5149,17.4016,288.0594,82.3,181.141,0.0,0.0,,0.0,0.0,0.0,2518.1371,1957.0989
536,cs3,8.2812,17.1619,243.7278,69.64,101.566,0.0,0.0,,0.0,0.0,0.0,2518.1371,1957.0989
536,cs7,30.0487,17.1313,349.9985,100.0,471.284,0.0,12.9168,,0.0,0.0,0.0,2518.1371,1957.0989
536,cs5,7.8334,17.6353,181.2367,51.78,1.9077,0.0,0.0,,0.0,0.0,0.0,2518.1371,1957.0989
536,cs4,7.7465,17.207,183.686,52.48,-13.4407,0.0,0.0,,0.0,0.0,0.0,2518.1371,1957.0989
536,cs8,8.2686,16.675,191.0753,54.59,66.3663,0.0,0.0,,0.0,0.0,0.0,2518.1371,1957.0989
536,cs1,8.2675,16.1215,184.9228,52.84,75.2767,0.0,0.0,,0.0,0.0,0.0,2518.1371,1957.0989
536,ir2,5.9271,24.4371,52.8953,15.11,-1401.7244,17.8125,0.0,,0.0,0.0,0.0,2518.1371,1957.0989
536,ir1,5.9338,22.6918,52.9118,15.12,-1458.9755,16.0314,0.0,,0.0,0.0,0.0,2518.1371,1957.0989
536,is2,5.9443,45.5433,52.658,15.05,-2913.1005,13.1882,0.0,ap1:18.0346-ta1:8.0973,26.1319,0.0,0.0,2518.1371,1957.0989
536,ta1,23.7802,12.2126,176.5252,50.44,453.4234,0.0,0.0,,0.0,8.0973,0.0,2518.1371,1957.0989
537,ap1,8.9636,1.7594,0.01,0.0,1121.2242,0.0,7.2072,,0.0,0.0,0.0,2509.2625,1996.1322
537,ap2,9.6755,1.5377,0.0,83.33,-199.4123,0.0,8.1378,,0.0,0.0,0.0,2509.2625,1996.1322
537,ap3,8.5732,1.924,0.01,0.0,690.7545,0.0,6.6522,,0.0,0.0,0.0,2509.2625,1996.1322
537,ap4,7.9632,1.5639,346.9537,99.13,442.8152,0.0,5.1474,,0.0,0.0,0.0,2509.2625,1996.1322
537,cs2,20.5234,2.089,290.9257,83.12,227.1477,0.0,12.9041,,0.0,0.0,0.0,2509.2625,1996.1322
537,cs6,20.0027,2.0323,292.9114,83.69,181.6534,0.0,12.5793,,0.0,0.0,0.0,2509.2625,1996.1322
537,cs3,18.7903,2.1399,248.2234,70.92,102.0409,0.0,11.6553,,0.0,0.0,0.0,2509.2625,1996.1322
537,cs7,8.3015,1.785,349.9989,100.0,471.5494,0.0,6.516,,0.0,0.0,0.0,2509.2625,1996.1322
537,cs5,16.4669,2.0053,185.1414,52.9,2.3202,0.0,10.1231,,0.0,0.0,0.0,2509.2625,1996.1322
537,cs4,16.0157,1.6087,187.5759,53.59,-13.0298,0.0,10.085,,0.0,0.0,0.0,2509.2625,1996.1322
537,cs8,18.7245,1.7272,195.6646,55.9,66.8511,0.0,11.8981,,0.0,0.0,0.0,2509.2625,1996.1322
537,cs1,18.7189,1.8646,189.4735,54.14,75.7574,0.0,11.798,,0.0,0.0,0.0,2509.2625,1996.1322
537,ir2,6.5768,2.3457,56.7033,16.2,-1401.7244,0.0,0.0,,0.0,0.0,0.0,2509.2625,1996.1322
537,ir1,6.6114,2.5947,56.5268,16.15,-1458.9755,0.0,0.0,,0.0,0.0,0.0,2509.2625,1996.1322
537,is2,6.6659,5.2974,53.8897,15.4,-2913.1005,0.0,0.0,,0.0,0.0,0.0,2509.2625,1996.1322
537,ta1,7.8655,1.4198,178.2655,50.93,453.6072,0.0,4.512,,0.0,0.0,0.0,2509.2625,1996.1322
538,ap1,42.3154,20.1451,0.01,0.0,1123.7607,0.0,0.0,,0.0,22.1734,0.0,4590.5331,4139.7126
538,ap2,23.8927,20.1312,0.0,0.0,-198.982,0.0,0.0,,0.0,3.7615,0.0,4590.5331,4139.7126
538,ap3,37.6793,21.915,0.01,0.0,691.3272,0.0,15.7674,,0.0,0.0,0.0,4590.5331,4139.7126
538,ap4,34.0348,20.1718,347.7762,99.36,443.2855,0.0,12.9491,,0.0,0.0,0.0,4590.5331,4139.7126
538,cs2,74.2503,23.5713,304.609,87.03,228.4361,0.0,35.4753,,0.0,0.0,0.0,4590.5331,4139.7126
538,cs6,71.8333,24.0681,305.808,87.37,182.8678,0.0,33.4356,,0.0,0.0,0.0,4590.5331,4139.7126
538,cs3,66.2049,22.452,260.0367,74.3,103.1532,0.0,30.627,,0.0,0.0,0.0,4590.5331,4139.7126
538,cs7,40.4522,24.4727,349.9992,100.0,472.1298,0.0,15.9792,,0.0,0.0,0.0,4590.5331,4139.7126
538,cs5,55.4195,23.6582,193.7169,55.35,3.1276,0.0,22.2329,,0.0,0.0,0.0,4590.5331,4139.7126
538,cs4,53.325,22.8133,195.8141,55.95,-12.2541,0.0,21.3582,,0.0,0.0,0.0,4590.5331,4139.7126
538,cs8,65.8997,23.1282,207.2129,59.2,67.9384,0.0,29.94,,0.0,0.0,0.0,4590.5331,4139.7126
538,cs1,65.8737,23.086,170.6469,48.76,79.1837,0.0,0.0,,0.0,29.9515,0.0,4590.5331,4139.7126
538,ir2,9.5081,32.0546,53.9291,15.41,-1404.0151,0.0,0.0,cs1:20.0245,20.0245,0.0,0.0,4590.5331,4139.7126
538,ir1,9.6685,31.4612,53.8691,15.39,-1462.2731,9.4497,0.0,cs1:9.927,9.927,0.0,0.0,4590.5331,4139.7126
538,is2,9.9216,61.582,52.9725,15.13,-2920.6347,15.0344,0.0,ap1:22.1734-ta1:9.8572-ap2:3.7615,35.7921,0.0,0.0,4590.5331,4139.7126
538,ta1,31.5922,17.5105,172.0696,49.16,454.7348,0.0,0.0,,0.0,9.8572,0.0,4590.5331,4139.7126
539,ap1,35.6907,16.4931,0.01,0.0,1126.7169,0.0,0.0,,0.0,19.2006,0.0,5241.758,3870.1822
539,ap2,6.569,15.0255,0.0,0.0,-200.284,0.0,0.0,ap3:8.4565,8.4565,0.0,0.0,5241.758,3870.1822
539,ap3,27.1127,14.6575,0.01,0.0,692.9958,0.0,4.0017,,0.0,8.4565,0.0,5241.758,3870.1822
539,ap4,27.8516,15.7587,348.3766,99.54,444.3322,0.0,11.4257,,0.0,0.0,0.0,5241.758,3870.1822
539,cs2,8.7838,17.968,294.5064,84.14,228.4361,0.0,0.0,,0.0,0.0,0.0,5241.758,3870.1822
539,cs6,8.6775,16.88,296.7852,84.8,182.8678,0.0,0.0,,0.0,0.0,0.0,5241.758,3870.1822
539,cs3,8.4299,16.9123,250.7061,71.63,103.1532,0.0,0.0,,0.0,0.0,0.0,5241.758,3870.1822
539,cs7,27.5886,15.3952,349.9994,100.0,473.2467,0.0,12.1931,,0.0,0.0,0.0,5241.758,3870.1822
539,cs5,7.9556,17.6299,183.0752,52.31,3.1276,0.0,0.0,,0.0,0.0,0.0,5241.758,3870.1822
539,cs4,7.8634,17.3421,185.3876,52.97,-12.2541,0.0,0.0,,0.0,0.0,0.0,5241.758,3870.1822
539,cs8,8.4165,16.153,198.7028,56.77,67.9384,0.0,0.0,,0.0,0.0,0.0,5241.758,3870.1822
539,cs1,8.4153,16.3865,161.8786,46.25,79.1837,0.0,0.0,,0.0,0.0,0.0,5241.758,3870.1822
539,ir2,5.9363,22.9994,52.3571,14.96,-1408.3916,15.634,0.0,,0.0,0.0,0.0,5241.758,3870.1822
539,ir1,5.9434,23.7548,52.3631,14.96,-1466.876,16.4423,0.0,,0.0,0.0,0.0,5241.758,3870.1822
539,is2,5.9545,52.1812,52.4528,14.99,-2930.5805,23.0303,0.0,ap1:19.2006-ta1:3.5233,22.7239,0.0,0.0,5241.758,3870.1822
539,ta1,24.3297,12.5852,176.2975,50.37,455.2773,0.0,0.0,,0.0,3.5233,0.0,5241.758,3870.1822
540,ap1,8.8238,1.6824,0.01,0.0,1127.3447,0.0,7.1445,,0.0,0.0,0.0,4673.8516,4087.6183
540,ap2,9.6059,1.4964,0.0,83.33,-199.5715,0.0,8.1095,,0.0,0.0,0.0,4673.8516,4087.6183
540,ap3,8.026,1.5481,0.01,0.0,693.5652,0.0,6.4809,,0.0,0.0,0.0,4673.8516,4087.6183
540,ap4,7.8687,1.4965,348.8149,99.66,444.8493,0.0,5.8852,,0.0,0.0,0.0,4673.8516,4087.6183
540,cs2,20.2604,1.8814,299.4688,85.56,229.5665,0.0,12.8653,,0.0,0.0,0.0,4673.8516,4087.6183
540,cs6,19.749,1.7102,301.6557,86.19,183.9773,0.0,12.6272,,0.0,0.0,0.0,4673.8516,4087.6183
540,cs3,18.5581,1.8042,255.2297,72.92,104.1837,0.0,11.7278,,0.0,0.0,0.0,4673.8516,4087.6183
540,cs7,8.6776,2.0504,349.9996,100.0,473.829,0.0,6.627,,0.0,0.0,0.0,4673.8516,4087.6183
540,cs5,16.2762,1.9844,186.934,53.41,4.0067,0.0,10.0043,,0.0,0.0,0.0,4673.8516,4087.6183
540,cs4,15.8331,1.9901,189.1252,54.04,-11.4027,0.0,9.6901,,0.0,0.0,0.0,4673.8516,4087.6183
540,cs8,18.4936,1.4434,203.3063,58.09,68.9871,0.0,11.9351,,0.0,0.0,0.0,4673.8516,4087.6183
540,cs1,18.4881,1.7764,172.4069,49.26,79.6242,0.0,5.0135,,0.0,0.0,0.0,4673.8516,4087.6183
540,ir2,6.5625,2.4505,56.0578,16.02,-1408.3916,0.0,0.0,,0.0,0.0,0.0,4673.8516,4087.6183
540,ir1,6.5964,2.5023,56.0478,16.01,-1466.876,0.0,0.0,,0.0,0.0,0.0,4673.8516,4087.6183
540,is2,6.65,5.1768,53.7786,15.37,-2930.5805,0.0,0.0,,0.0,0.0,0.0,4673.8516,4087.6183
540,ta1,8.1304,1.5994,178.0609,50.87,455.679,0.0,4.5717,,0.0,0.0,0.0,4673.8516,4087.6183
