step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
201,cs7,8.2522,1.7502,196.5051,56.14,235.4978,0.0,4.5514,,0.0,0.0,0.0,2476.8801,1875.9469
201,cs2,6.6027,1.8069,55.0284,15.72,-42.7665,0.0,0.9592,,0.0,0.0,0.0,2476.8801,1875.9469
201,cs8,6.5036,1.838,55.1766,15.76,-49.2328,0.0,0.9331,,0.0,0.0,0.0,2476.8801,1875.9469
201,cs6,6.5585,1.9275,55.8384,15.95,-64.5866,0.0,0.0,,0.0,0.0,0.0,2476.8801,1875.9469
201,cs5,6.3951,1.6489,56.3827,16.11,-108.9435,0.0,0.0,,0.0,0.0,0.0,2476.8801,1875.9469
201,cs3,6.5304,1.6393,56.2797,16.08,-65.4613,0.0,0.0,,0.0,0.0,0.0,2476.8801,1875.9469
201,ir1,5.8221,2.8264,55.0899,15.74,-270.7862,0.0,0.0,,0.0,0.0,0.0,2476.8801,1875.9469
201,ir2,5.82,2.7749,55.1258,15.75,-245.7547,0.0,0.0,,0.0,0.0,0.0,2476.8801,1875.9469
201,ta1,7.9516,1.4781,179.7447,51.36,223.8813,0.0,4.5314,,0.0,0.0,0.0,2476.8801,1875.9469
202,ap4,36.1177,21.6584,0.01,0.0,339.2135,0.0,14.4623,,0.0,0.0,0.0,5382.8334,4229.3162
202,ap1,42.264,20.1167,0.01,0.0,462.6259,0.0,22.1503,,0.0,0.0,0.0,5382.8334,4229.3162
202,ap3,36.7888,21.3033,0.01,0.0,336.1665,0.0,15.4885,,0.0,0.0,0.0,5382.8334,4229.3162
202,ap2,11.3913,20.8246,53.8041,15.37,-80.1578,7.1319,0.0,,0.0,0.0,0.0,5382.8334,4229.3162
202,cs4,19.6712,22.4004,54.5277,15.58,-26.2491,1.0917,0.0,,0.0,0.0,0.0,5382.8334,4229.3162
202,cs1,24.5066,24.6758,55.7294,15.92,-48.015,0.0677,0.0,,0.0,0.0,0.0,5382.8334,4229.3162
202,cs7,39.5534,23.8384,200.7481,57.36,236.5284,0.0,11.0005,,0.0,0.0,0.0,5382.8334,4229.3162
202,cs2,26.284,24.2609,56.485,16.14,-42.7286,0.0,0.4046,,0.0,0.0,0.0,5382.8334,4229.3162
202,cs8,23.8375,22.8665,55.8757,15.96,-49.2146,0.0,0.1942,,0.0,0.0,0.0,5382.8334,4229.3162
202,cs6,25.1923,23.5948,57.2761,16.36,-64.5866,0.0,0.0,,0.0,0.0,0.0,5382.8334,4229.3162
202,cs5,21.1569,23.2678,54.9895,15.71,-109.0936,0.8444,0.0,,0.0,0.0,0.0,5382.8334,4229.3162
202,cs3,24.4986,24.5075,56.2738,16.08,-65.4619,0.0036,0.0,,0.0,0.0,0.0,5382.8334,4229.3162
202,ir1,7.0097,31.9317,53.3806,15.25,-274.9408,23.368,0.0,,0.0,0.0,0.0,5382.8334,4229.3162
202,ir2,6.9583,34.002,53.3928,15.26,-250.2827,25.4683,0.0,,0.0,0.0,0.0,5382.8334,4229.3162
202,ta1,31.5873,17.5071,183.5463,52.44,224.8046,0.0,9.8561,,0.0,0.0,0.0,5382.8334,4229.3162
203,ap4,27.0817,15.2092,0.01,0.0,340.2182,0.0,11.8745,,0.0,0.0,0.0,4802.6812,4195.3284
203,ap1,31.323,14.0853,0.01,0.0,464.0845,0.0,17.2397,,0.0,0.0,0.0,4802.6812,4195.3284
203,ap3,27.7035,15.0632,0.01,0.0,337.2361,0.0,12.6422,,0.0,0.0,0.0,4802.6812,4195.3284
203,ap2,5.772,15.4558,52.9434,15.13,-81.45,8.9013,0.0,,0.0,0.0,0.0,4802.6812,4195.3284
203,cs4,5.772,16.9852,53.1894,15.2,-27.7003,9.9966,0.0,,0.0,0.0,0.0,4802.6812,4195.3284
203,cs1,5.772,16.7674,52.1771,14.91,-49.1423,7.766,0.0,,0.0,0.0,0.0,4802.6812,4195.3284
203,cs7,31.9882,18.4999,203.176,58.05,237.4413,0.0,10.7906,,0.0,0.0,0.0,4802.6812,4195.3284
203,cs2,5.772,18.0416,52.1015,14.89,-43.9312,8.2846,0.0,,0.0,0.0,0.0,4802.6812,4195.3284
203,cs8,5.772,17.2445,52.1624,14.9,-50.39,8.0968,0.0,,0.0,0.0,0.0,4802.6812,4195.3284
203,cs6,5.772,18.1772,52.0224,14.86,-65.694,7.629,0.0,,0.0,0.0,0.0,4802.6812,4195.3284
203,cs5,5.772,15.283,52.2511,14.93,-110.1129,7.0215,0.0,,0.0,0.0,0.0,4802.6812,4195.3284
203,cs3,5.772,17.9343,52.1226,14.89,-66.6796,8.3885,0.0,,0.0,0.0,0.0,4802.6812,4195.3284
203,ir1,5.772,22.8809,52.7994,15.09,-277.3477,16.5806,0.0,,0.0,0.0,0.0,4802.6812,4195.3284
203,ir2,5.772,23.5076,52.8035,15.09,-252.7795,17.2,0.0,,0.0,0.0,0.0,4802.6812,4195.3284
203,ta1,23.9845,12.3512,185.6403,53.04,225.592,0.0,9.3067,,0.0,0.0,0.0,4802.6812,4195.3284
204,ap4,8.5159,1.9584,0.01,0.0,340.4331,0.0,6.5605,,0.0,0.0,0.0,4823.4387,3797.4001
204,ap1,8.646,1.5843,0.01,0.0,464.316,0.0,7.0647,,0.0,0.0,0.0,4823.4387,3797.4001
204,ap3,7.5928,1.2506,0.01,0.0,337.444,0.0,6.3452,,0.0,0.0,0.0,4823.4387,3797.4001
204,ap2,6.0997,1.671,56.9293,16.27,-81.45,0.0,0.0,,0.0,0.0,0.0,4823.4387,3797.4001
204,cs4,6.5826,1.5561,56.8085,16.23,-27.6673,0.0,1.0053,,0.0,0.0,0.0,4823.4387,3797.4001
204,cs1,6.8647,1.758,55.8538,15.96,-49.1089,0.0,1.0213,,0.0,0.0,0.0,4823.4387,3797.4001
204,cs7,8.2756,1.7667,204.9334,58.55,237.5906,0.0,4.5562,,0.0,0.0,0.0,4823.4387,3797.4001
204,cs2,6.9683,2.0918,55.6126,15.89,-43.8993,0.0,0.9753,,0.0,0.0,0.0,4823.4387,3797.4001
204,cs8,6.8256,1.8467,55.7473,15.93,-50.3574,0.0,0.9958,,0.0,0.0,0.0,4823.4387,3797.4001
204,cs6,6.9046,2.1498,55.4459,15.84,-65.6629,0.0,0.951,,0.0,0.0,0.0,4823.4387,3797.4001
204,cs5,6.6693,1.9739,55.6317,15.89,-110.0821,0.0,0.9391,,0.0,0.0,0.0,4823.4387,3797.4001
204,cs3,6.8642,1.9813,55.6383,15.9,-66.6476,0.0,0.9766,,0.0,0.0,0.0,4823.4387,3797.4001
204,ir1,5.8442,2.4752,55.8315,15.95,-277.3477,0.0,0.0,,0.0,0.0,0.0,4823.4387,3797.4001
204,ir2,5.8412,2.4972,55.8131,15.95,-252.7795,0.0,0.0,,0.0,0.0,0.0,4823.4387,3797.4001
204,ta1,7.5871,1.2309,187.3565,53.53,225.7378,0.0,4.4493,,0.0,0.0,0.0,4823.4387,3797.4001
205,ap4,36.7521,22.1112,0.01,0.0,342.339,0.0,0.0,,0.0,14.6439,0.0,2353.3255,1974.018
205,ap1,43.1443,20.602,0.01,0.0,467.2502,0.0,0.0,,0.0,22.5453,0.0,2353.3255,1974.018
205,ap3,34.7977,19.9358,0.01,0.0,337.9393,0.0,14.8649,,0.0,0.0,0.0,2353.3255,1974.018
205,ap2,17.996,21.5435,54.588,15.6,-81.6362,0.012,0.0,ap1:1.407,1.407,0.0,0.0,2353.3255,1974.018
205,cs4,36.0079,24.1464,65.3488,18.67,-27.5883,0.0,2.3723,,0.0,0.0,0.0,2353.3255,1974.018
205,cs1,46.5266,22.9078,72.8594,20.82,-48.9515,0.0,4.7238,,0.0,0.0,0.0,2353.3255,1974.018
205,cs7,40.2504,24.3303,209.2319,59.78,237.9619,0.0,11.1441,,0.0,0.0,0.0,2353.3255,1974.018
205,cs2,50.393,24.0698,74.5653,21.3,-43.7239,0.0,5.2647,,0.0,0.0,0.0,2353.3255,1974.018
205,cs8,45.0711,24.9149,70.2597,20.07,-50.2231,0.0,4.0312,,0.0,0.0,0.0,2353.3255,1974.018
205,cs6,48.0182,22.4404,73.8619,21.1,-65.4924,0.0,5.1156,,0.0,0.0,0.0,2353.3255,1974.018
205,cs5,39.2397,23.3735,67.0555,19.16,-109.9764,0.0,3.1733,,0.0,0.0,0.0,2353.3255,1974.018
205,cs3,46.5091,24.682,71.3538,20.39,-66.5022,0.0,4.3654,,0.0,0.0,0.0,2353.3255,1974.018
205,ir1,8.4645,33.5369,53.6327,15.32,-280.3507,0.0,0.0,ap4:14.6439-ta1:8.4296,23.0735,0.0,0.0,2353.3255,1974.018
205,ir2,8.3525,31.4787,53.6265,15.32,-255.5306,0.0,0.0,ap1:21.1383,21.1383,0.0,0.0,2353.3255,1974.018
205,ta1,32.1918,17.9171,182.7946,52.23,226.8869,0.0,1.5626,,0.0,8.4296,0.0,2353.3255,1974.018
206,ap4,27.5046,15.511,0.01,0.0,344.1519,0.0,0.0,,0.0,11.9965,0.0,2369.566,2062.5198
206,ap1,34.3491,15.7535,0.01,0.0,470.0608,0.0,0.0,,0.0,18.5986,0.0,2369.566,2062.5198
206,ap3,27.2363,14.7424,0.01,0.0,339.8106,0.0,0.2169,,0.0,12.2801,0.0,2369.566,2062.5198
206,ap2,5.772,16.9983,53.2099,15.2,-83.1434,0.0,0.0,ap1:1.9494-ap3:8.0241,9.9735,0.0,0.0,2369.566,2062.5198
206,cs4,5.772,16.412,58.3264,16.66,-28.2315,0.0,0.0,ap3:4.256,4.256,0.0,0.0,2369.566,2062.5198
206,cs1,5.772,18.6227,58.7236,16.78,-48.9515,0.0,0.0,,0.0,0.0,0.0,2369.566,2062.5198
206,cs7,29.3742,16.6553,212.666,60.76,238.6014,0.0,8.9032,,0.0,0.0,0.0,2369.566,2062.5198
206,cs2,5.772,17.0105,62.203,17.77,-43.7239,0.0,0.0,,0.0,0.0,0.0,2369.566,2062.5198
206,cs8,5.772,16.2731,58.7086,16.77,-50.2231,0.0,0.0,,0.0,0.0,0.0,2369.566,2062.5198
206,cs6,5.772,16.4356,62.132,17.75,-65.4924,0.0,0.0,,0.0,0.0,0.0,2369.566,2062.5198
206,cs5,5.772,17.1969,59.515,17.0,-111.3576,4.57,0.0,,0.0,0.0,0.0,2369.566,2062.5198
206,cs3,5.772,18.1139,57.7777,16.51,-66.5022,0.0,0.0,,0.0,0.0,0.0,2369.566,2062.5198
206,ir1,5.772,23.266,52.8851,15.11,-282.8917,0.0,0.0,ap4:11.9965-ta1:4.8178,16.8144,0.0,0.0,2369.566,2062.5198
206,ir2,5.772,23.097,52.883,15.11,-258.0466,0.0,0.0,ap1:16.6492,16.6492,0.0,0.0,2369.566,2062.5198
206,ta1,25.2245,13.1921,181.4657,51.85,227.8739,0.0,3.6049,,0.0,4.8178,0.0,2369.566,2062.5198
207,ap4,8.2565,1.7732,0.01,0.0,344.6709,0.0,6.4862,,0.0,0.0,0.0,2580.8802,1862.5974
207,ap1,8.9681,1.7619,0.01,0.0,470.6376,0.0,7.2092,,0.0,0.0,0.0,2580.8802,1862.5974
207,ap3,7.7122,1.3326,0.01,0.0,340.3213,0.0,6.3826,,0.0,0.0,0.0,2580.8802,1862.5974
207,ap2,6.0791,1.7064,57.1454,16.33,-83.1434,0.0,0.0,,0.0,0.0,0.0,2580.8802,1862.5974
207,cs4,6.5317,1.8987,61.6622,17.62,-28.1573,0.0,0.9266,,0.0,0.0,0.0,2580.8802,1862.5974
207,cs1,6.796,2.1769,62.0494,17.73,-48.8776,0.0,0.9238,,0.0,0.0,0.0,2580.8802,1862.5974
207,cs7,8.7727,2.1175,214.4629,61.28,238.9741,0.0,4.6586,,0.0,0.0,0.0,2580.8802,1862.5974
207,cs2,6.8932,1.8247,65.8523,18.81,-43.6428,0.0,1.0137,,0.0,0.0,0.0,2580.8802,1862.5974
207,cs8,6.7594,2.1357,62.0377,17.73,-50.1491,0.0,0.9247,,0.0,0.0,0.0,2580.8802,1862.5974
207,cs6,6.8335,2.3026,65.3942,18.68,-65.4199,0.0,0.9062,,0.0,0.0,0.0,2580.8802,1862.5974
207,cs5,6.6129,1.8457,62.9474,17.98,-111.2814,0.0,0.9535,,0.0,0.0,0.0,2580.8802,1862.5974
207,cs3,6.7956,1.3474,61.7004,17.63,-66.415,0.0,1.0896,,0.0,0.0,0.0,2580.8802,1862.5974
207,ir1,5.8397,2.8358,55.5886,15.88,-282.8917,0.0,0.0,,0.0,0.0,0.0,2580.8802,1862.5974
207,ir2,5.8368,2.1701,56.1831,16.05,-258.0466,0.0,0.0,,0.0,0.0,0.0,2580.8802,1862.5974
207,ta1,7.6296,1.2597,183.1855,52.34,228.2307,0.0,4.4589,,0.0,0.0,0.0,2580.8802,1862.5974
208,ap4,35.7158,21.3716,0.01,0.0,346.8272,0.0,0.0,,0.0,14.3472,0.0,2256.0366,2106.9712
208,ap1,45.2856,21.7824,0.01,0.0,474.1505,0.0,0.2085,,0.0,23.2977,0.0,2256.0366,2106.9712
208,ap3,34.5418,19.76,0.01,0.0,341.2761,0.0,13.1727,,0.0,1.6121,0.0,2256.0366,2106.9712
208,ap2,16.8871,20.9173,54.4855,15.57,-83.3857,0.0,0.0,ap3:1.6121,1.6121,0.0,0.0,2256.0366,2106.9712
208,cs4,33.2649,23.1453,68.9483,19.7,-28.0479,0.0,2.0239,,0.0,0.0,0.0,2256.0366,2106.9712
208,cs1,42.8294,22.927,76.3792,21.82,-48.6623,0.0,3.9805,,0.0,0.0,0.0,2256.0366,2106.9712
208,cs7,39.1872,23.58,218.6768,62.48,239.5651,0.0,10.925,,0.0,0.0,0.0,2256.0366,2106.9712
208,cs2,46.3451,23.6356,82.2031,23.49,-43.3971,0.0,4.5419,,0.0,0.0,0.0,2256.0366,2106.9712
208,cs8,41.5059,23.2276,75.198,21.49,-49.9513,0.0,3.6557,,0.0,0.0,0.0,2256.0366,2106.9712
208,cs6,44.1857,24.4197,79.6257,22.75,-65.2061,0.0,3.9532,,0.0,0.0,0.0,2256.0366,2106.9712
208,cs5,36.2036,23.6934,71.9548,20.56,-111.146,0.0,2.502,,0.0,0.0,0.0,2256.0366,2106.9712
208,cs3,42.8135,24.6889,74.7501,21.36,-66.2189,0.0,3.6249,,0.0,0.0,0.0,2256.0366,2106.9712
208,ir1,8.2202,31.4283,53.5501,15.3,-286.1013,0.0,0.0,ap4:14.3472-ta1:7.0077,21.3549,0.0,0.0,2256.0366,2106.9712
208,ir2,8.1184,33.626,53.7523,15.36,-261.5481,0.0,0.0,ap1:23.2977,23.2977,0.0,0.0,2256.0366,2106.9712
208,ta1,32.371,18.0387,180.2067,51.49,229.4475,0.0,3.025,,0.0,7.0077,0.0,2256.0366,2106.9712
209,ap4,27.8089,15.7283,0.01,0.0,348.5584,0.0,0.0,,0.0,12.0837,0.0,5085.559,3523.5643
209,ap1,36.3706,16.8679,0.01,0.0,476.9449,0.0,0.0,,0.0,19.5057,0.0,5085.559,3523.5643
209,ap3,26.6551,14.3432,0.01,0.0,342.6329,0.0,3.9092,,0.0,8.4058,0.0,5085.559,3523.5643
209,ap2,5.772,14.4849,53.1751,15.19,-84.4633,0.0,0.0,ap1:3.617-ap3:3.9047,7.5216,0.0,0.0,5085.559,3523.5643
209,cs4,5.772,17.0247,61.5215,17.58,-28.6927,0.0,0.0,ap3:4.5011,4.5011,0.0,0.0,5085.559,3523.5643
209,cs1,5.772,16.0419,69.601,19.89,-49.8393,4.108,0.0,,0.0,0.0,0.0,5085.559,3523.5643
209,cs7,32.4392,18.8182,212.9317,60.84,240.9075,0.0,0.2256,,0.0,9.3092,0.0,5085.559,3523.5643
209,cs2,5.772,18.0756,74.0827,21.17,-44.1022,0.0,0.0,cs7:4.9214,4.9214,0.0,0.0,5085.559,3523.5643
209,cs8,5.772,16.7413,67.9583,19.42,-50.5799,0.0,0.0,cs7:4.3877,4.3877,0.0,0.0,5085.559,3523.5643
209,cs6,5.772,18.0539,71.5197,20.43,-66.6138,4.9128,0.0,,0.0,0.0,0.0,5085.559,3523.5643
209,cs5,5.772,17.8355,63.9928,18.28,-112.5286,4.8254,0.0,,0.0,0.0,0.0,5085.559,3523.5643
209,cs3,5.772,17.6848,66.8876,19.11,-67.0958,1.3555,0.0,ta1:3.4097,3.4097,0.0,0.0,5085.559,3523.5643
209,ir1,5.772,23.3241,52.857,15.1,-288.5256,0.0,0.0,ap4:12.0837-ta1:4.8383,16.922,0.0,0.0,5085.559,3523.5643
209,ir2,5.772,22.4121,52.9258,15.12,-263.8244,0.0,0.0,ap1:15.8888,15.8888,0.0,0.0,5085.559,3523.5643
209,ta1,24.449,12.6662,175.0223,50.01,230.6292,0.0,0.0,,0.0,8.248,0.0,5085.559,3523.5643
210,ap4,7.9603,1.5618,0.01,0.0,349.1184,0.0,6.4004,,0.0,0.0,0.0,4956.2076,4412.3348
210,ap1,8.6025,1.5603,0.01,0.0,477.5613,0.0,7.0441,,0.0,0.0,0.0,4956.2076,4412.3348
210,ap3,8.3375,1.7621,0.01,0.0,343.2085,0.0,6.5774,,0.0,0.0,0.0,4956.2076,4412.3348
210,ap2,5.8388,1.6289,56.964,16.28,-84.4633,0.0,0.0,,0.0,0.0,0.0,4956.2076,4412.3348
210,cs4,5.9372,2.1354,64.9431,18.56,-28.6927,0.0,0.0,,0.0,0.0,0.0,4956.2076,4412.3348
210,cs1,5.9946,1.8734,73.3101,20.95,-49.8393,0.0,0.0,,0.0,0.0,0.0,4956.2076,4412.3348
210,cs7,8.3114,1.792,214.1052,61.17,241.3639,0.0,5.2155,,0.0,0.0,0.0,4956.2076,4412.3348
210,cs2,6.0157,1.8187,77.8601,22.25,-44.1022,0.0,0.0,,0.0,0.0,0.0,4956.2076,4412.3348
210,cs8,5.9867,1.8098,71.7174,20.49,-50.5799,0.0,0.0,,0.0,0.0,0.0,4956.2076,4412.3348
210,cs6,6.0028,1.7716,75.3277,21.52,-66.6138,0.0,0.0,,0.0,0.0,0.0,4956.2076,4412.3348
210,cs5,5.9548,1.829,67.7061,19.34,-112.5286,0.0,0.0,,0.0,0.0,0.0,4956.2076,4412.3348
210,cs3,5.9945,1.9388,70.5378,20.15,-67.0958,0.0,0.0,,0.0,0.0,0.0,4956.2076,4412.3348
210,ir1,5.7867,2.8923,55.462,15.85,-288.5256,0.0,0.0,,0.0,0.0,0.0,4956.2076,4412.3348
210,ir2,5.7861,2.5397,55.8475,15.96,-263.8244,0.0,0.0,,0.0,0.0,0.0,4956.2076,4412.3348
210,ta1,7.9552,1.4806,176.1877,50.34,231.0824,0.0,5.1797,,0.0,0.0,0.0,4956.2076,4412.3348
211,ap4,34.9248,20.807,0.01,0.0,350.5548,0.0,0.0,,0.0,14.1208,0.0,5585.3843,4065.095
211,ap1,43.2733,20.6731,0.01,0.0,479.8605,0.0,0.0,,0.0,22.6032,0.0,5585.3843,4065.095
211,ap3,34.9809,20.0616,0.01,0.0,344.5744,0.0,3.3891,,0.0,11.5332,0.0,5585.3843,4065.095
211,ap2,9.8456,21.0023,54.0178,15.43,-85.3257,0.0,0.0,ap3:8.4784,8.4784,0.0,0.0,5585.3843,4065.095
211,cs4,15.8479,23.4851,59.9025,17.11,-29.0035,0.0,0.0,ap3:3.0549,3.0549,0.0,0.0,5585.3843,4065.095
211,cs1,19.3532,23.5011,70.5725,20.16,-50.0081,0.0,0.0,cs7:1.6592,1.6592,0.0,0.0,5585.3843,4065.095
211,cs7,39.7564,23.9817,214.6113,61.32,242.1789,0.0,6.8723,,0.0,4.17,0.0,5585.3843,4065.095
211,cs2,20.6416,22.7885,76.4431,21.84,-44.1895,0.0,0.0,cs7:0.8588,0.8588,0.0,0.0,5585.3843,4065.095
211,cs8,18.8681,22.9983,68.9915,19.71,-50.748,0.0,0.0,cs7:1.6521,1.6521,0.0,0.0,5585.3843,4065.095
211,cs6,19.8502,24.1929,72.4615,20.7,-66.9671,1.7371,0.0,,0.0,0.0,0.0,5585.3843,4065.095
211,cs5,16.9249,23.3013,63.4976,18.14,-113.0475,2.5506,0.0,,0.0,0.0,0.0,5585.3843,4065.095
211,cs3,19.3473,22.3265,68.5715,19.59,-67.3382,1.1917,0.0,,0.0,0.0,0.0,5585.3843,4065.095
211,ir1,6.6692,30.2043,53.5071,15.29,-290.8582,1.1739,0.0,ap4:10.6966-ta1:9.8873,20.584,0.0,0.0,5585.3843,4065.095
211,ir2,6.6319,34.6678,53.6382,15.33,-266.472,0.0,0.0,ap1:22.6032-ap4:3.4241,26.0273,0.0,0.0,5585.3843,4065.095
211,ta1,31.7259,17.6012,169.9728,48.56,232.0881,0.0,0.0,,0.0,9.8873,0.0,5585.3843,4065.095
212,ap4,28.3756,16.1327,0.01,0.0,351.7701,0.0,0.0,,0.0,12.2459,0.0,2671.8958,2187.1428
212,ap1,32.1254,14.5277,0.01,0.0,481.6072,0.0,0.0,,0.0,17.6007,0.0,2671.8958,2187.1428
212,ap3,28.2167,15.4158,0.01,0.0,345.8451,0.0,0.0,,0.0,12.804,0.0,2671.8958,2187.1428
212,ap2,5.772,15.7093,53.016,15.15,-86.2215,0.0,0.0,ap3:9.0267,9.0267,0.0,0.0,2671.8958,2187.1428
212,cs4,5.772,17.7608,55.0168,15.72,-29.7525,0.0,0.0,ap3:3.7773-cs7:3.7699,7.5473,0.0,0.0,2671.8958,2187.1428
212,cs1,5.772,17.1122,58.0983,16.6,-50.0081,0.0,0.0,,0.0,0.0,0.0,2671.8958,2187.1428
212,cs7,31.9803,18.4943,214.8596,61.39,243.0478,0.0,5.6702,,0.0,3.7699,0.0,2671.8958,2187.1428
212,cs2,5.772,17.4127,63.6383,18.18,-44.1895,0.0,0.0,,0.0,0.0,0.0,2671.8958,2187.1428
212,cs8,5.772,18.2493,55.2664,15.79,-50.748,0.0,0.0,,0.0,0.0,0.0,2671.8958,2187.1428
212,cs6,5.772,17.3142,59.7651,17.08,-66.9671,0.0,0.0,,0.0,0.0,0.0,2671.8958,2187.1428
212,cs5,5.772,18.2772,51.4002,14.69,-113.3468,1.5076,0.0,,0.0,0.0,0.0,2671.8958,2187.1428
212,cs3,5.772,17.0605,56.1542,16.04,-67.3382,0.0,0.0,,0.0,0.0,0.0,2671.8958,2187.1428
212,ir1,5.772,23.3621,52.8424,15.1,-292.6543,1.1126,0.0,ap4:12.2459-ta1:3.6273,15.8732,0.0,0.0,2671.8958,2187.1428
212,ir2,5.772,24.2487,52.887,15.11,-268.257,0.1931,0.0,ap1:17.6007,17.6007,0.0,0.0,2671.8958,2187.1428
212,ta1,25.4069,13.3158,174.3256,49.81,232.4481,0.0,0.0,,0.0,3.6273,0.0,2671.8958,2187.1428
213,ap4,8.1713,1.7125,0.01,0.0,352.0819,0.0,6.4619,,0.0,0.0,0.0,2339.694,2057.2218
213,ap1,8.8495,1.6965,0.01,0.0,481.9525,0.0,7.156,,0.0,0.0,0.0,2339.694,2057.2218
213,ap3,8.1514,1.6342,0.01,0.0,346.1597,0.0,6.5201,,0.0,0.0,0.0,2339.694,2057.2218
213,ap2,6.0931,1.4832,57.1649,16.33,-86.2215,0.0,0.0,,0.0,0.0,0.0,2339.694,2057.2218
213,cs4,6.5661,1.9034,58.374,16.68,-29.7075,0.0,0.9325,,0.0,0.0,0.0,2339.694,2057.2218
213,cs1,6.8424,2.046,61.5517,17.59,-49.9618,0.0,0.9593,,0.0,0.0,0.0,2339.694,2057.2218
213,cs7,9.0645,2.3234,216.6797,61.91,243.2755,0.0,4.7188,,0.0,0.0,0.0,2339.694,2057.2218
213,cs2,6.9439,1.6866,67.4236,19.26,-44.1388,0.0,1.0515,,0.0,0.0,0.0,2339.694,2057.2218
213,cs8,6.8042,1.9651,58.7506,16.79,-50.7013,0.0,0.9678,,0.0,0.0,0.0,2339.694,2057.2218
213,cs6,6.8816,1.783,63.4361,18.12,-66.9179,0.0,1.0197,,0.0,0.0,0.0,2339.694,2057.2218
213,cs5,6.651,2.1297,54.6556,15.62,-113.3031,0.0,0.9043,,0.0,0.0,0.0,2339.694,2057.2218
213,cs3,6.8419,1.8343,59.7597,17.07,-67.2899,0.0,1.0015,,0.0,0.0,0.0,2339.694,2057.2218
213,ir1,5.8427,2.5175,55.8351,15.95,-292.6543,0.0,0.0,,0.0,0.0,0.0,2339.694,2057.2218
213,ir2,5.8398,2.6733,55.7368,15.92,-268.257,0.0,0.0,,0.0,0.0,0.0,2339.694,2057.2218
213,ta1,7.6203,1.2535,178.3368,50.95,232.5403,0.0,1.9101,,0.0,0.0,0.0,2339.694,2057.2218
214,ap4,34.3905,20.4257,0.01,0.0,354.1436,0.0,0.0,,0.0,13.9678,0.0,2614.8198,1965.1549
214,ap1,42.9441,20.4916,0.01,0.0,485.0373,0.0,2.5024,,0.0,19.953,0.0,2614.8198,1965.1549
214,ap3,37.2328,21.6083,0.01,0.0,347.0317,0.0,15.6275,,0.0,0.0,0.0,2614.8198,1965.1549
214,ap2,17.744,19.4195,55.3218,15.81,-86.2215,0.0,0.0,,0.0,0.0,0.0,2614.8198,1965.1549
214,cs4,35.3844,24.4594,66.24,18.93,-29.5855,0.0,2.185,,0.0,0.0,0.0,2614.8198,1965.1549
214,cs1,45.6863,24.1874,77.0309,22.01,-49.7219,0.0,4.2998,,0.0,0.0,0.0,2614.8198,1965.1549
214,cs7,39.0168,23.4598,220.8801,63.11,243.8832,0.0,10.8899,,0.0,0.0,0.0,2614.8198,1965.1549
214,cs2,49.4729,23.9798,85.7787,24.51,-43.8543,0.0,5.0986,,0.0,0.0,0.0,2614.8198,1965.1549
214,cs8,44.2607,23.2952,73.8457,21.1,-50.4673,0.0,4.1931,,0.0,0.0,0.0,2614.8198,1965.1549
214,cs6,47.1471,22.9296,80.8727,23.11,-66.6477,0.0,4.8435,,0.0,0.0,0.0,2614.8198,1965.1549
214,cs5,38.5496,23.6319,65.3964,18.68,-113.1366,0.0,2.9835,,0.0,0.0,0.0,2614.8198,1965.1549
214,cs3,45.6691,24.503,74.9993,21.43,-67.0537,0.0,4.2332,,0.0,0.0,0.0,2614.8198,1965.1549
214,ir1,8.4089,33.1072,52.1665,14.9,-295.8077,0.0,0.0,ap4:13.9678-ta1:7.3953,21.3631,0.0,0.0,2614.8198,1965.1549
214,ir2,8.2993,31.4892,52.1763,14.91,-271.2022,0.0,0.0,ap1:19.953,19.953,0.0,0.0,2614.8198,1965.1549
214,ta1,30.6325,16.8597,174.747,49.93,233.7572,0.0,2.2457,,0.0,7.3953,0.0,2614.8198,1965.1549
215,ap4,28.3642,16.1246,0.01,0.0,355.1441,0.0,0.0,,0.0,12.2426,0.0,2455.9876,1955.5844
215,ap1,32.9148,14.9628,0.01,0.0,486.5047,0.0,0.0,,0.0,17.9549,0.0,2455.9876,1955.5844
215,ap3,27.6065,14.9966,0.01,0.0,348.0227,0.0,1.1524,,0.0,11.4605,0.0,2455.9876,1955.5844
215,ap2,5.772,14.7826,53.4594,15.27,-86.8195,0.0,0.0,ap3:7.3175,7.3175,0.0,0.0,2455.9876,1955.5844
215,cs4,5.772,16.1294,59.4042,16.97,-29.9241,0.0,0.0,ap3:4.1429,4.1429,0.0,0.0,2455.9876,1955.5844
215,cs1,5.772,18.0751,68.9109,19.69,-50.1761,0.6374,0.0,cs7:4.2838,4.2838,0.0,0.0,2455.9876,1955.5844
215,cs7,31.0342,17.8267,215.0688,61.45,244.6388,0.0,0.0,,0.0,9.2452,0.0,2455.9876,1955.5844
215,cs2,5.772,17.661,77.9319,22.27,-44.6316,4.7556,0.0,,0.0,0.0,0.0,2455.9876,1955.5844
215,cs8,5.772,18.1755,65.6594,18.76,-50.8728,0.0,0.0,cs7:4.9614,4.9614,0.0,0.0,2455.9876,1955.5844
