step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
116,cs5,5.772,17.2648,0.1233,0.04,-33.3073,0.0,0.0,,0.0,0.0,0.0,2700.8159,1933.1348
116,cs3,5.772,17.2184,9.8272,2.81,-14.0606,0.0,0.0,,0.0,0.0,0.0,2700.8159,1933.1348
116,cs6,5.772,16.9861,10.7941,3.08,-9.444,0.0,0.0,,0.0,0.0,0.0,2700.8159,1933.1348
116,cs2,5.772,16.6401,12.9645,3.7,2.6828,0.0,0.0,,0.0,0.0,0.0,2700.8159,1933.1348
116,cs7,31.8251,18.3848,350.0,100.0,166.0418,0.0,13.4403,,0.0,0.0,0.0,2700.8159,1933.1348
116,cs8,5.772,16.6921,5.2262,1.49,-14.8169,0.0,0.0,,0.0,0.0,0.0,2700.8159,1933.1348
116,ir2,5.772,23.7937,0.0003,0.0,-278.4877,17.9932,0.0,,0.0,0.0,0.0,2700.8159,1933.1348
116,ir1,5.772,22.8942,0.0003,0.0,-280.5506,17.0882,0.0,,0.0,0.0,0.0,2700.8159,1933.1348
116,ta1,25.3845,13.3006,350.0,100.0,157.5735,0.0,12.0839,,0.0,0.0,0.0,2700.8159,1933.1348
117,ap4,8.0758,1.6443,1206.7755,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2734.8964,1988.9644
117,ap1,8.5791,1.5475,1784.4155,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2734.8964,1988.9644
117,ap3,8.1053,1.6026,1285.9301,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2734.8964,1988.9644
117,ap2,6.0105,1.611,3.9599,1.13,-60.7175,0.0,0.0,,0.0,0.0,0.0,2734.8964,1988.9644
117,cs4,6.3515,1.6887,4.3003,1.23,-48.4297,0.0,0.0,,0.0,0.0,0.0,2734.8964,1988.9644
117,cs1,6.5682,1.9758,10.2745,2.94,-9.4074,0.0,0.0,,0.0,0.0,0.0,2734.8964,1988.9644
117,cs5,6.4247,2.1499,3.9707,1.13,-33.3073,0.0,0.0,,0.0,0.0,0.0,2734.8964,1988.9644
117,cs3,6.5665,1.5327,14.3576,4.1,-14.0606,0.0,0.0,,0.0,0.0,0.0,2734.8964,1988.9644
117,cs6,6.5831,1.6144,15.2659,4.36,-9.444,0.0,0.0,,0.0,0.0,0.0,2734.8964,1988.9644
117,cs2,6.6336,2.148,17.0016,4.86,2.6828,0.0,0.0,,0.0,0.0,0.0,2734.8964,1988.9644
117,cs7,8.6811,2.0529,350.0,100.0,166.6733,0.0,6.6282,,0.0,0.0,0.0,2734.8964,1988.9644
117,cs8,6.5315,1.7892,9.4943,2.71,-14.8169,0.0,0.0,,0.0,0.0,0.0,2734.8964,1988.9644
117,ir2,5.8227,2.596,2.9043,0.83,-278.4877,0.0,0.0,,0.0,0.0,0.0,2734.8964,1988.9644
117,ir1,5.8249,2.2719,3.198,0.91,-280.5506,0.0,0.0,,0.0,0.0,0.0,2734.8964,1988.9644
117,ta1,8.2859,1.7048,350.0,100.0,158.2005,0.0,6.581,,0.0,0.0,0.0,2734.8964,1988.9644
118,ap4,35.9091,21.5095,1220.4551,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5085.3827,3878.0789
118,ap1,42.9102,20.4729,1805.7309,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5085.3827,3878.0789
118,ap3,34.4272,19.6813,1299.9387,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5085.3827,3878.0789
118,ap2,15.5743,20.6675,0.0396,0.01,-61.1036,1.1729,0.0,,0.0,0.0,0.0,5085.3827,3878.0789
118,cs4,29.592,21.8367,11.2802,3.22,-48.4297,0.0,0.0,,0.0,0.0,0.0,5085.3827,3878.0789
118,cs1,38.5012,24.0499,23.2807,6.65,-9.4074,0.0,0.0,,0.0,0.0,0.0,5085.3827,3878.0789
118,cs5,32.6037,23.8093,11.8857,3.4,-33.3073,0.0,0.0,,0.0,0.0,0.0,5085.3827,3878.0789
118,cs3,38.4315,24.6188,26.789,7.65,-14.0606,0.0,0.0,,0.0,0.0,0.0,5085.3827,3878.0789
118,cs6,39.1132,23.3548,29.4484,8.41,-9.444,0.0,0.0,,0.0,0.0,0.0,5085.3827,3878.0789
118,cs2,41.1894,23.8196,32.6344,9.32,2.6828,0.0,0.0,,0.0,0.0,0.0,5085.3827,3878.0789
118,cs7,38.395,23.021,350.0,100.0,168.0644,0.0,15.374,,0.0,0.0,0.0,5085.3827,3878.0789
118,cs8,36.9937,24.6377,20.6147,5.89,-14.8169,0.0,0.0,,0.0,0.0,0.0,5085.3827,3878.0789
118,ir2,7.8552,30.9172,0.029,0.01,-285.1337,20.1868,0.0,,0.0,0.0,0.0,5085.3827,3878.0789
118,ir1,7.9458,32.3798,0.032,0.01,-287.5525,21.2679,0.0,,0.0,0.0,0.0,5085.3827,3878.0789
118,ta1,30.9748,17.0918,350.0,100.0,159.4566,0.0,13.883,,0.0,0.0,0.0,5085.3827,3878.0789
119,ap4,26.9234,15.0963,1231.6909,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5096.7655,3841.0929
119,ap1,33.9746,15.5471,1823.237,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5096.7655,3841.0929
119,ap3,27.6852,15.0507,1311.9415,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5096.7655,3841.0929
119,ap2,5.772,13.8948,0.0004,0.0,-63.0691,8.0836,0.0,,0.0,0.0,0.0,5096.7655,3841.0929
119,cs4,5.772,17.7093,0.1128,0.03,-48.6169,0.77,0.0,,0.0,0.0,0.0,5096.7655,3841.0929
119,cs1,5.772,17.8701,12.3924,3.54,-9.4074,0.0,0.0,,0.0,0.0,0.0,5096.7655,3841.0929
119,cs5,5.772,17.4623,0.1189,0.03,-33.3073,0.0,0.0,,0.0,0.0,0.0,5096.7655,3841.0929
119,cs3,5.772,15.7266,17.8299,5.09,-14.0606,0.0,0.0,,0.0,0.0,0.0,5096.7655,3841.0929
119,cs6,5.772,16.723,19.5925,5.6,-9.444,0.0,0.0,,0.0,0.0,0.0,5096.7655,3841.0929
119,cs2,5.772,17.3266,22.2353,6.35,2.6828,0.0,0.0,,0.0,0.0,0.0,5096.7655,3841.0929
119,cs7,29.4517,16.71,350.0,100.0,169.2826,0.0,12.7417,,0.0,0.0,0.0,5096.7655,3841.0929
119,cs8,5.772,16.9368,10.5663,3.02,-14.8169,0.0,0.0,,0.0,0.0,0.0,5096.7655,3841.0929
119,ir2,5.772,23.6868,0.0003,0.0,-289.4824,17.886,0.0,,0.0,0.0,0.0,5096.7655,3841.0929
119,ir1,5.772,26.0889,0.0003,0.0,-292.4846,20.2852,0.0,,0.0,0.0,0.0,5096.7655,3841.0929
119,ta1,25.3687,13.2899,350.0,100.0,160.6115,0.0,12.0788,,0.0,0.0,0.0,5096.7655,3841.0929
120,ap4,8.1324,1.6847,1237.8162,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5048.255,4169.6951
120,ap1,8.4648,1.4845,1829.8684,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5048.255,4169.6951
120,ap3,8.193,1.6628,1318.1452,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5048.255,4169.6951
120,ap2,5.8279,1.7608,3.6608,1.05,-63.0691,0.0,0.0,,0.0,0.0,0.0,5048.255,4169.6951
120,cs4,5.9078,1.8976,3.7219,1.06,-48.6169,0.0,0.0,,0.0,0.0,0.0,5048.255,4169.6951
120,cs1,5.9586,1.9288,16.0191,4.58,-9.4074,0.0,0.0,,0.0,0.0,0.0,5048.255,4169.6951
120,cs5,5.9249,2.1638,3.5039,1.0,-33.3073,0.0,0.0,,0.0,0.0,0.0,5048.255,4169.6951
120,cs3,5.9582,2.0832,21.3173,6.09,-14.0606,0.0,0.0,,0.0,0.0,0.0,5048.255,4169.6951
120,cs6,5.962,1.7883,23.3488,6.67,-9.444,0.0,0.0,,0.0,0.0,0.0,5048.255,4169.6951
120,cs2,5.9739,1.7801,26.0097,7.43,2.6828,0.0,0.0,,0.0,0.0,0.0,5048.255,4169.6951
120,cs7,8.4176,1.8669,350.0,100.0,169.7674,0.0,6.5507,,0.0,0.0,0.0,5048.255,4169.6951
120,cs8,5.95,2.0265,14.0974,4.03,-14.8169,0.0,0.0,,0.0,0.0,0.0,5048.255,4169.6951
120,ir2,5.7839,2.5839,2.8803,0.82,-289.4824,0.0,0.0,,0.0,0.0,0.0,5048.255,4169.6951
120,ir1,5.7844,2.1823,3.2422,0.93,-292.4846,0.0,0.0,,0.0,0.0,0.0,5048.255,4169.6951
120,ta1,8.0686,1.5575,350.0,100.0,161.0933,0.0,6.5111,,0.0,0.0,0.0,5048.255,4169.6951
121,ap4,34.8249,20.7357,1251.2009,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2510.3426,1882.4986
121,ap1,41.9108,19.922,1850.7577,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2510.3426,1882.4986
121,ap3,37.0007,21.4489,1332.9194,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2510.3426,1882.4986
121,ap2,9.2355,19.3594,0.0366,0.01,-63.9567,6.4998,0.0,,0.0,0.0,0.0,2510.3426,1882.4986
121,cs4,14.1884,22.236,0.0372,0.01,-49.2127,4.3629,0.0,,0.0,0.0,0.0,2510.3426,1882.4986
121,cs1,17.3363,24.0806,9.9492,2.84,-9.4074,0.0,0.0,,0.0,0.0,0.0,2510.3426,1882.4986
121,cs5,15.2525,25.7239,0.035,0.01,-34.2636,7.0025,0.0,,0.0,0.0,0.0,2510.3426,1882.4986
121,cs3,17.3116,23.8618,15.4222,4.41,-14.0606,0.0,0.0,,0.0,0.0,0.0,2510.3426,1882.4986
121,cs6,17.5525,22.3001,19.076,5.45,-9.444,0.0,0.0,,0.0,0.0,0.0,2510.3426,1882.4986
121,cs2,18.2861,23.4671,21.3468,6.1,2.6828,0.0,0.0,,0.0,0.0,0.0,2510.3426,1882.4986
121,cs7,39.0047,23.4512,350.0,100.0,170.5899,0.0,15.5535,,0.0,0.0,0.0,2510.3426,1882.4986
121,cs8,16.8036,23.1221,8.4108,2.4,-14.8169,0.0,0.0,,0.0,0.0,0.0,2510.3426,1882.4986
121,ir2,6.5081,32.7987,0.0288,0.01,-292.6834,23.4391,0.0,,0.0,0.0,0.0,2510.3426,1882.4986
121,ir1,6.5401,31.3947,0.0324,0.01,-295.4405,21.6449,0.0,,0.0,0.0,0.0,2510.3426,1882.4986
121,ta1,31.0303,17.1294,350.0,100.0,161.8285,0.0,13.9009,,0.0,0.0,0.0,2510.3426,1882.4986
122,ap4,26.1037,14.5112,1262.2138,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,ap1,33.3899,15.2248,1868.0146,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,ap3,29.3821,16.2162,1345.4271,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,ap2,5.772,15.5119,0.0004,0.0,-66.7522,9.7037,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,cs4,5.772,16.3889,0.0004,0.0,-52.2607,10.5801,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,cs1,5.772,16.8538,0.0995,0.03,-9.7624,1.2321,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,cs5,5.772,17.6445,0.0004,0.0,-37.6739,11.8379,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,cs3,5.772,16.6813,5.6038,1.6,-14.0606,0.0,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,cs6,5.772,17.4757,8.5427,2.44,-9.444,0.0,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,cs2,5.772,17.5489,10.7476,3.07,2.6828,0.0,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,cs7,31.0408,17.8314,350.0,100.0,171.431,0.0,13.2094,,0.0,0.0,0.0,2437.8806,2036.5871
122,cs8,5.772,17.4956,0.0841,0.02,-15.7955,3.3969,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,ir2,5.772,26.0963,0.0003,0.0,-298.5304,20.2958,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,ir1,5.772,23.3716,0.0003,0.0,-300.5016,17.5675,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,ta1,24.1375,12.455,350.0,100.0,162.5724,0.0,11.6826,,0.0,0.0,0.0,2437.8806,2036.5871
123,ap4,8.1467,1.6949,1268.3431,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2291.6951,2429.3929
123,ap1,8.9989,1.7789,1874.8737,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2291.6951,2429.3929
123,ap3,8.3964,1.8025,1351.6912,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2291.6951,2429.3929
123,ap2,5.8572,1.6987,3.7431,1.07,-66.7522,0.0,0.0,,0.0,0.0,0.0,2291.6951,2429.3929
123,cs4,5.9792,1.87,3.6986,1.06,-52.2607,0.0,0.0,,0.0,0.0,0.0,2291.6951,2429.3929
123,cs1,6.0566,1.8338,3.9001,1.11,-9.7624,0.0,0.0,,0.0,0.0,0.0,2291.6951,2429.3929
123,cs5,6.0053,1.9872,3.6167,1.03,-37.6739,0.0,0.0,,0.0,0.0,0.0,2291.6951,2429.3929
123,cs3,6.056,1.9961,9.2578,2.65,-14.0606,0.0,0.0,,0.0,0.0,0.0,2291.6951,2429.3929
123,cs6,6.062,1.46,12.6845,3.62,-9.444,0.0,0.0,,0.0,0.0,0.0,2291.6951,2429.3929
123,cs2,6.08,2.0947,14.3343,4.1,2.6828,0.0,0.0,,0.0,0.0,0.0,2291.6951,2429.3929
123,cs7,8.3057,1.788,350.0,100.0,171.8678,0.0,6.5178,,0.0,0.0,0.0,2291.6951,2429.3929
123,cs8,6.0435,1.8756,3.8352,1.1,-15.7955,0.0,0.0,,0.0,0.0,0.0,2291.6951,2429.3929
123,ir2,5.7901,2.49,2.9704,0.85,-298.5304,0.0,0.0,,0.0,0.0,0.0,2291.6951,2429.3929
123,ir1,5.7909,2.812,2.6814,0.77,-300.5016,0.0,0.0,,0.0,0.0,0.0,2291.6951,2429.3929
123,ta1,8.0815,1.5662,350.0,100.0,163.009,0.0,6.5153,,0.0,0.0,0.0,2291.6951,2429.3929
124,ap4,35.6075,21.2943,1281.9406,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2569.3705,1987.9329
124,ap1,45.2936,21.7868,1897.2051,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2569.3705,1987.9329
124,ap3,35.4629,20.3927,1366.008,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2569.3705,1987.9329
124,ap2,15.2431,21.3374,0.0374,0.01,-67.4491,2.3886,0.0,,0.0,0.0,0.0,2569.3705,1987.9329
124,cs4,28.7872,21.5851,10.1805,2.91,-52.2607,0.0,0.0,,0.0,0.0,0.0,2569.3705,1987.9329
124,cs1,37.3953,22.6241,17.1942,4.91,-9.7624,0.0,0.0,,0.0,0.0,0.0,2569.3705,1987.9329
124,cs5,31.6971,23.222,11.2443,3.21,-37.6739,0.0,0.0,,0.0,0.0,0.0,2569.3705,1987.9329
124,cs3,37.328,25.5987,19.8141,5.66,-14.0606,0.0,0.0,,0.0,0.0,0.0,2569.3705,1987.9329
124,cs6,37.9867,23.6434,25.5934,7.31,-9.444,0.0,0.0,,0.0,0.0,0.0,2569.3705,1987.9329
124,cs2,39.9928,24.5955,28.1918,8.05,2.6828,0.0,0.0,,0.0,0.0,0.0,2569.3705,1987.9329
124,cs7,39.2597,23.6312,350.0,100.0,172.5814,0.0,15.6285,,0.0,0.0,0.0,2569.3705,1987.9329
124,cs8,35.9388,23.7897,14.7694,4.22,-15.7955,0.0,0.0,,0.0,0.0,0.0,2569.3705,1987.9329
124,ir2,7.7848,32.1921,0.0297,0.01,-304.7935,21.4666,0.0,,0.0,0.0,0.0,2569.3705,1987.9329
124,ir1,7.8724,32.8272,0.0268,0.01,-307.0079,22.3003,0.0,,0.0,0.0,0.0,2569.3705,1987.9329
124,ta1,29.9795,16.4168,350.0,100.0,163.6282,0.0,13.5627,,0.0,0.0,0.0,2569.3705,1987.9329
125,ap4,27.9843,15.8534,1293.465,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,ap1,32.4826,14.7246,1914.0752,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,ap3,28.2596,15.4452,1378.1817,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,ap2,5.772,15.7345,0.0004,0.0,-68.9617,9.9254,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,cs4,5.772,16.9041,0.1018,0.03,-52.4212,1.0534,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,cs1,5.772,17.3846,6.7428,1.93,-9.7624,0.0,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,cs5,5.772,18.1243,0.1124,0.03,-37.8599,1.2204,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,cs3,5.772,16.7642,9.9211,2.83,-14.0606,0.0,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,cs6,5.772,17.2533,15.2603,4.36,-9.444,0.0,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,cs2,5.772,16.6082,18.4392,5.27,2.6828,0.0,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,cs7,30.2372,17.2643,350.0,100.0,173.7298,0.0,12.9729,,0.0,0.0,0.0,4671.6519,3633.6213
125,cs8,5.772,17.5919,4.1315,1.18,-15.7955,0.0,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,ir2,5.772,23.5052,0.0003,0.0,-307.4913,17.7038,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,ir1,5.772,22.9141,0.0003,0.0,-309.6161,17.1156,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,ta1,23.9137,12.3031,350.0,100.0,164.6561,0.0,11.6105,,0.0,0.0,0.0,4671.6519,3633.6213
126,ap4,8.2385,1.7604,1299.6191,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,ap1,8.6302,1.5756,1920.777,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,ap3,8.1372,1.6245,1384.3687,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,ap2,6.0249,1.0373,4.4892,1.28,-68.9617,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,cs4,6.3865,2.0101,4.0405,1.15,-52.4212,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,cs1,6.6163,2.1279,10.7824,3.08,-9.7624,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,cs5,6.4642,1.7166,4.3853,1.25,-37.8599,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,cs3,6.6145,1.5533,14.4761,4.14,-14.0606,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,cs6,6.6321,2.4325,19.04,5.44,-9.444,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,cs2,6.6856,1.7828,22.8517,6.53,2.6828,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,cs7,8.3207,1.7985,350.0,100.0,174.2544,0.0,6.5222,,0.0,0.0,0.0,5549.0743,4042.0653
126,cs8,6.5774,1.7376,8.4873,2.42,-15.7955,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,ir2,5.8257,2.6556,2.8535,0.82,-307.4913,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,ir1,5.8281,2.6285,2.8799,0.82,-309.6161,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,ta1,7.7058,1.3114,350.0,100.0,165.1704,0.0,6.3943,,0.0,0.0,0.0,5549.0743,4042.0653
127,ap4,35.333,21.0984,1313.1421,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4771.3509,4158.7449
127,ap1,43.2672,20.6698,1942.2446,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4771.3509,4158.7449
127,ap3,37.3023,21.656,1399.2327,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4771.3509,4158.7449
127,ap2,11.5763,20.68,0.0449,0.01,-70.2313,4.6594,0.0,,0.0,0.0,0.0,4771.3509,4158.7449
127,cs4,19.8767,23.7397,0.0404,0.01,-52.4212,0.0,0.0,,0.0,0.0,0.0,4771.3509,4158.7449
127,cs1,25.1522,23.0926,12.636,3.61,-9.7624,0.0,0.0,,0.0,0.0,0.0,4771.3509,4158.7449
127,cs5,21.6601,25.1076,1.2825,0.37,-37.8599,0.0,0.0,,0.0,0.0,0.0,4771.3509,4158.7449
127,cs3,25.1109,22.4316,16.8876,4.83,-14.0606,0.0,0.0,,0.0,0.0,0.0,4771.3509,4158.7449
127,cs6,25.5146,23.4402,20.9069,5.97,-9.444,0.0,0.0,,0.0,0.0,0.0,4771.3509,4158.7449
127,cs2,26.744,24.4135,24.9492,7.13,2.6828,0.0,0.0,,0.0,0.0,0.0,4771.3509,4158.7449
127,cs7,39.2678,23.6369,350.0,100.0,175.3516,0.0,15.6309,,0.0,0.0,0.0,4771.3509,4158.7449
127,cs8,24.2596,23.6079,9.0738,2.59,-15.7955,0.0,0.0,,0.0,0.0,0.0,4771.3509,4158.7449
127,ir2,7.0055,32.8766,0.0285,0.01,-313.7713,23.0461,0.0,,0.0,0.0,0.0,4771.3509,4158.7449
127,ir1,7.0592,30.5485,0.0288,0.01,-315.2399,20.6382,0.0,,0.0,0.0,0.0,4771.3509,4158.7449
127,ta1,32.3959,18.0555,350.0,100.0,166.177,0.0,14.3404,,0.0,0.0,0.0,4771.3509,4158.7449
128,ap4,26.4834,14.7822,1324.2582,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,ap1,35.4136,16.3403,1960.3642,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,ap3,28.0042,15.2698,1411.3304,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,ap2,5.772,14.6587,0.0004,0.0,-72.2955,8.8423,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,cs4,5.772,17.9587,0.0004,0.0,-55.2568,12.1467,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,cs1,5.772,17.3896,0.1264,0.04,-9.7624,0.0,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,cs5,5.772,17.8993,0.0128,0.0,-40.3946,10.8577,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,cs3,5.772,17.0004,6.782,1.94,-14.0606,0.0,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,cs6,5.772,18.3284,9.6061,2.74,-9.444,0.0,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,cs2,5.772,18.1438,13.8145,3.95,2.6828,0.0,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,cs7,30.1627,17.2117,350.0,100.0,176.2436,0.0,12.951,,0.0,0.0,0.0,2511.25,2011.8222
128,cs8,5.772,17.5225,0.0907,0.03,-16.4415,2.7674,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,ir2,5.772,26.0058,0.0003,0.0,-318.4882,20.2055,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,ir1,5.772,23.5653,0.0003,0.0,-319.387,17.7648,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,ta1,25.171,13.1558,350.0,100.0,167.0045,0.0,12.0152,,0.0,0.0,0.0,2511.25,2011.8222
129,ap4,7.9685,1.5677,1330.339,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2507.1137,2023.7506
129,ap1,8.9114,1.7306,1967.1859,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2507.1137,2023.7506
129,ap3,8.0326,1.5526,1417.4863,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2507.1137,2023.7506
129,ap2,5.8417,1.6187,3.8011,1.09,-72.2955,0.0,0.0,,0.0,0.0,0.0,2507.1137,2023.7506
129,cs4,5.9414,1.7534,3.7696,1.08,-55.2568,0.0,0.0,,0.0,0.0,0.0,2507.1137,2023.7506
129,cs1,6.0047,1.946,3.7792,1.08,-9.7624,0.0,0.0,,0.0,0.0,0.0,2507.1137,2023.7506
129,cs5,5.9628,1.829,3.7332,1.07,-40.3946,0.0,0.0,,0.0,0.0,0.0,2507.1137,2023.7506
129,cs3,6.0042,1.7069,10.6495,3.04,-14.0606,0.0,0.0,,0.0,0.0,0.0,2507.1137,2023.7506
129,cs6,6.0091,2.2654,12.9754,3.71,-9.444,0.0,0.0,,0.0,0.0,0.0,2507.1137,2023.7506
129,cs2,6.0238,1.8006,17.6154,5.03,2.6828,0.0,0.0,,0.0,0.0,0.0,2507.1137,2023.7506
129,cs7,8.0393,1.6,350.0,100.0,176.4409,0.0,6.4393,,0.0,0.0,0.0,2507.1137,2023.7506
129,cs8,5.994,1.9403,3.739,1.07,-16.4415,0.0,0.0,,0.0,0.0,0.0,2507.1137,2023.7506
129,ir2,5.7868,2.6968,2.7813,0.79,-318.4882,0.0,0.0,,0.0,0.0,0.0,2507.1137,2023.7506
129,ir1,5.7875,2.7596,2.7253,0.78,-319.387,0.0,0.0,,0.0,0.0,0.0,2507.1137,2023.7506
129,ta1,8.3335,1.7371,350.0,100.0,167.2066,0.0,6.5964,,0.0,0.0,0.0,2507.1137,2023.7506
130,ap4,33.6811,19.9194,1343.4126,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2296.7808,2014.248
130,ap1,43.3806,20.7322,1988.7018,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2296.7808,2014.248
130,ap3,36.0625,20.8045,1431.9815,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2296.7808,2014.248
130,ap2,15.3295,20.5885,0.038,0.01,-72.6711,1.4959,0.0,,0.0,0.0,0.0,2296.7808,2014.248
130,cs4,28.9972,20.7282,11.2116,3.2,-55.2568,0.0,0.0,,0.0,0.0,0.0,2296.7808,2014.248
130,cs1,37.6838,24.7345,15.4336,4.41,-9.7624,0.0,0.0,,0.0,0.0,0.0,2296.7808,2014.248
130,cs5,31.9336,23.9498,10.9187,3.12,-40.3946,0.0,0.0,,0.0,0.0,0.0,2296.7808,2014.248
130,cs3,37.6158,23.7325,23.1445,6.61,-14.0606,0.0,0.0,,0.0,0.0,0.0,2296.7808,2014.248
130,cs6,38.2806,23.2687,26.486,7.57,-9.444,0.0,0.0,,0.0,0.0,0.0,2296.7808,2014.248
130,cs2,40.3049,24.6465,31.708,9.06,2.6828,0.0,0.0,,0.0,0.0,0.0,2296.7808,2014.248
130,cs7,38.3282,22.9739,350.0,100.0,177.3258,0.0,15.3544,,0.0,0.0,0.0,2296.7808,2014.248
130,cs8,36.214,24.6994,14.1021,4.03,-16.4415,0.0,0.0,,0.0,0.0,0.0,2296.7808,2014.248
130,ir2,7.8032,29.6192,0.0278,0.01,-323.2738,19.0625,0.0,,0.0,0.0,0.0,2296.7808,2014.248
130,ir1,7.8915,33.6022,0.0273,0.01,-325.1643,23.0125,0.0,,0.0,0.0,0.0,2296.7808,2014.248
130,ta1,32.4462,18.0896,350.0,100.0,168.034,0.0,14.3565,,0.0,0.0,0.0,2296.7808,2014.248
131,ap4,27.1405,15.2512,1354.7075,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
