step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
67,ap2,14.5114,20.8527,0.0,0.0,13.4723,2.0356,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,ap1,44.6086,21.4092,1033.292,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,ap4,35.1819,20.9905,697.0735,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,ap3,36.5615,21.1472,742.5205,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,cs7,40.6575,24.6176,762.2028,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,cs2,37.0461,23.4911,17.2612,83.33,44.9992,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,cs8,33.3652,22.8678,13.8366,83.33,34.2952,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,cs1,34.9926,24.2906,14.6412,83.33,39.2282,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,cs4,26.6545,24.0092,6.4483,83.33,18.1046,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,cs5,29.6896,22.2323,10.6616,3.05,24.0783,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,cs3,34.8841,23.9179,14.0082,4.0,34.4844,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,cs6,35.0518,23.8646,14.0432,4.01,35.82,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,hi2,7.9946,288.6812,0.0,0.0,-2395.0762,280.6866,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,ik2,42.7141,23.7302,21.3117,6.09,55.5776,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,ik4,38.0051,23.5371,17.1321,4.89,44.3253,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,ik1,34.6574,24.1933,13.8852,3.97,35.2847,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,ik5,41.7378,23.2054,20.8642,5.96,54.5012,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,ik3,51.0844,24.1625,350.0,100.0,156.2215,0.0,26.9219,,0.0,0.0,0.0,2357.112,1969.266
67,ir2,7.6409,32.0448,0.0264,0.01,-96.7907,21.7948,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,ir1,7.7224,33.7993,0.0293,0.01,-97.6787,23.1728,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,is2,7.751,61.6554,0.0,0.0,-383.7897,53.9044,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,is1,7.9865,64.0365,0.0,0.0,-379.8519,56.05,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,kh9,26.6818,25.4248,5.0109,1.43,-2.8307,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,kh6,29.4752,26.4012,6.4288,1.84,2.8035,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,kh7,46.5036,26.0001,350.0,100.0,140.3146,0.0,20.5035,,0.0,0.0,0.0,2357.112,1969.266
67,kh2,32.1126,25.8017,9.5944,2.74,7.7202,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,kh8,24.3162,24.7644,3.1413,0.9,-7.4207,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,kh5,32.673,27.6692,8.3813,2.39,12.1756,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,kh4,50.1994,24.5225,350.0,100.0,156.7801,0.0,25.6768,,0.0,0.0,0.0,2357.112,1969.266
67,kh1,56.9768,26.5549,350.0,100.0,166.2963,0.0,30.4218,,0.0,0.0,0.0,2357.112,1969.266
67,kh3,31.2266,25.7427,8.9047,2.54,7.1576,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,ko2,7.8322,247.3506,0.0,0.0,-1904.6395,239.5183,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,ko1,7.7878,240.2306,0.0,0.0,-1884.1685,232.4429,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,ku3,37.6149,17.3473,350.0,100.0,139.5447,0.0,20.2676,,0.0,0.0,0.0,2357.112,1969.266
67,ku1,9.5207,17.1281,0.0398,0.01,35.3657,3.6681,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,ku2,37.0265,18.2503,350.0,100.0,133.9367,0.0,18.7761,,0.0,0.0,0.0,2357.112,1969.266
67,ku4,30.7754,16.9731,350.0,100.0,123.4233,0.0,13.8023,,0.0,0.0,0.0,2357.112,1969.266
67,pl1,40.4902,20.717,350.0,100.0,140.1571,0.0,19.7732,,0.0,0.0,0.0,2357.112,1969.266
67,so1,21.1346,22.2439,2.9443,0.84,20.1129,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,so5,39.3708,21.0852,350.0,100.0,136.0147,0.0,18.2856,,0.0,0.0,0.0,2357.112,1969.266
67,so6,40.2093,22.6618,350.0,100.0,132.2424,0.0,17.5475,,0.0,0.0,0.0,2357.112,1969.266
67,so4,19.2181,22.8383,0.0368,0.01,16.1817,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,so7,20.2007,20.5547,3.5726,1.02,17.361,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,so8,21.0265,21.6957,3.2963,0.94,17.2931,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,so2,20.5585,21.5618,2.9229,0.84,18.066,0.0,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,so3,15.6199,22.8995,0.0396,0.01,5.8841,3.3569,0.0,,0.0,0.0,0.0,2357.112,1969.266
67,ta1,30.4684,16.7484,350.0,100.0,123.2293,0.0,13.72,,0.0,0.0,0.0,2357.112,1969.266
68,ap2,5.772,15.6308,0.0,0.0,10.9127,9.8588,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,ap1,34.4212,15.7933,1050.9886,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,ap4,25.8987,14.3649,708.0306,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,ap3,28.8798,15.8712,754.8787,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,cs7,28.4591,16.0095,774.0298,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,cs2,5.772,18.1745,5.4788,83.33,44.9992,0.0,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,cs8,5.772,17.297,2.8878,83.33,34.2952,0.0,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,cs1,5.772,19.5291,1.572,83.33,39.2282,0.0,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,cs4,5.772,17.2373,0.0,0.0,16.8021,5.0171,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,cs5,5.772,17.9329,0.1066,0.03,23.6613,1.6059,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,cs3,5.772,17.0699,3.8401,1.1,34.4844,0.0,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,cs6,5.772,17.5638,3.4306,0.98,35.82,0.0,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,hi2,5.772,210.5272,0.0,0.0,-2448.234,204.7552,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,ik2,5.772,17.6769,10.5973,3.03,55.5776,0.0,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,ik4,5.772,17.367,6.6966,1.91,44.3253,0.0,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,ik1,5.772,17.7762,3.0815,0.88,35.2847,0.0,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,ik5,5.772,17.1174,10.6534,3.04,54.5012,0.0,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,ik3,38.6595,17.537,350.0,100.0,156.8754,0.0,21.1225,,0.0,0.0,0.0,2543.2391,2089.558
68,ir2,5.772,23.7857,0.0003,0.0,-101.4605,17.9876,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,ir1,5.772,22.5711,0.0003,0.0,-102.0325,16.7701,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,is2,5.772,46.5809,0.0,0.0,-394.3844,40.8089,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,is1,5.772,45.1428,0.0,0.0,-390.0732,39.3708,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,kh9,5.772,19.2717,0.0501,0.01,-5.0475,8.5389,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,kh6,5.772,19.0384,0.0643,0.02,1.0116,6.9019,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,kh7,35.7025,19.1055,350.0,100.0,140.8284,0.0,16.597,,0.0,0.0,0.0,2543.2391,2089.558
68,kh2,5.772,19.5019,0.0959,0.03,6.6217,4.2315,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,kh8,5.772,19.2239,0.0314,0.01,-10.1057,10.3421,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,kh5,5.772,18.9865,0.0838,0.02,10.8991,4.917,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,kh4,40.604,19.2262,350.0,100.0,157.442,0.0,21.3778,,0.0,0.0,0.0,2543.2391,2089.558
68,kh1,41.7378,18.652,350.0,100.0,167.011,0.0,23.0859,,0.0,0.0,0.0,2543.2391,2089.558
68,kh3,5.772,19.5109,0.089,0.03,5.8795,4.9233,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,ko2,5.772,177.2772,0.0,0.0,-1949.1651,171.5052,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,ko1,5.772,172.6658,0.0,0.0,-1927.4968,166.8938,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,ku3,27.3981,11.7814,350.0,100.0,140.0281,0.0,15.6167,,0.0,0.0,0.0,2543.2391,2089.558
68,ku1,5.772,12.8339,0.0004,0.0,33.5425,7.0225,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,ku2,28.0924,13.0335,350.0,100.0,134.4029,0.0,15.0589,,0.0,0.0,0.0,2543.2391,2089.558
68,ku4,24.4235,12.6612,350.0,100.0,123.7874,0.0,11.7622,,0.0,0.0,0.0,2543.2391,2089.558
68,pl1,31.7449,15.4985,350.0,100.0,140.6601,0.0,16.2464,,0.0,0.0,0.0,2543.2391,2089.558
68,so1,5.772,16.3595,0.0294,0.01,18.1209,7.6727,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,so5,32.728,16.9164,350.0,100.0,136.5042,0.0,15.8116,,0.0,0.0,0.0,2543.2391,2089.558
68,so6,30.7817,16.4579,350.0,100.0,132.6858,0.0,14.3238,,0.0,0.0,0.0,2543.2391,2089.558
68,so4,5.772,17.0053,0.0004,0.0,13.2748,11.1969,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,so7,5.772,15.1555,0.0357,0.01,15.8431,5.8467,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,so8,5.772,16.1419,0.033,0.01,15.4482,7.1065,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,so2,5.772,15.7767,0.0292,0.01,16.2199,7.1111,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,so3,5.772,15.8826,0.0004,0.0,3.2694,10.0714,0.0,,0.0,0.0,0.0,2543.2391,2089.558
68,ta1,23.9775,12.3464,350.0,100.0,123.5894,0.0,11.6311,,0.0,0.0,0.0,2543.2391,2089.558
69,ap2,5.7988,1.5078,4.0764,83.33,10.9127,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,ap1,8.523,1.5165,1057.6447,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,ap4,7.9426,1.5492,714.1043,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,ap3,8.3347,1.7601,761.1245,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,cs7,8.4373,1.8808,780.2585,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,cs2,5.8679,1.5699,9.5619,83.33,44.9992,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,cs8,5.8566,1.8231,6.7196,83.33,34.2952,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,cs1,5.8616,1.7989,5.4316,83.33,39.2282,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,cs4,5.836,2.2923,3.3665,83.33,16.8021,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,cs5,5.8453,2.001,3.5666,1.02,23.6613,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,cs3,5.8613,1.8962,7.4087,2.12,34.4844,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,cs6,5.8618,1.7837,7.1009,2.03,35.82,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,hi2,5.7788,23.3364,0.0,0.0,-2451.6247,17.5576,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,ik2,5.8853,1.7878,14.2851,4.08,55.5776,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,ik4,5.8708,1.9881,10.1911,2.91,44.3253,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,ik1,5.8606,1.8684,6.6745,1.91,35.2847,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,ik5,5.8823,1.8831,14.2527,4.07,54.5012,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,ik3,9.8155,2.1562,350.0,100.0,157.3363,0.0,7.6593,,0.0,0.0,0.0,5199.641,4032.0586
69,ir2,5.7777,2.2083,3.2128,0.92,-101.4605,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,ir1,5.778,2.4983,2.952,0.84,-102.0325,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,is2,5.7781,4.5504,1.1049,0.32,-394.3844,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,is1,5.7788,5.89,0.0,0.0,-390.0947,0.1112,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,kh9,5.8361,2.6092,2.9544,0.84,-5.0475,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,kh6,5.8447,1.8989,3.6155,1.03,1.0116,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,kh7,9.2645,2.2294,350.0,100.0,141.2517,0.0,7.0351,,0.0,0.0,0.0,5199.641,4032.0586
69,kh2,5.8528,2.1791,3.4022,0.97,6.6217,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,kh8,5.8289,2.0403,3.4411,0.98,-10.1057,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,kh5,5.8545,2.1578,3.4108,0.97,10.8991,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,kh4,8.9914,1.777,350.0,100.0,157.8761,0.0,7.2144,,0.0,0.0,0.0,5199.641,4032.0586
69,kh1,10.0457,2.2164,350.0,100.0,167.4821,0.0,7.8293,,0.0,0.0,0.0,5199.641,4032.0586
69,kh3,5.8501,1.923,3.6234,1.04,5.8795,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,ko2,5.7783,17.7342,0.0,0.0,-1951.4739,11.9559,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,ko1,5.7782,18.0708,0.0,0.0,-1929.8707,12.2926,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,ku3,7.8164,1.1137,350.0,100.0,140.4314,0.0,6.7026,,0.0,0.0,0.0,5199.641,4032.0586
69,ku1,5.7835,1.3396,3.9999,1.14,33.5425,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,ku2,8.1862,1.4097,350.0,100.0,134.8106,0.0,6.7765,,0.0,0.0,0.0,5199.641,4032.0586
69,ku4,7.9841,1.5016,350.0,100.0,124.1775,0.0,6.4824,,0.0,0.0,0.0,5199.641,4032.0586
69,pl1,8.3966,1.5661,350.0,100.0,141.0711,0.0,6.8304,,0.0,0.0,0.0,5199.641,4032.0586
69,so1,5.8191,1.6488,3.7828,1.08,18.1209,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,so5,8.7205,1.8503,350.0,100.0,136.9175,0.0,6.8701,,0.0,0.0,0.0,5199.641,4032.0586
69,so6,9.0492,2.1566,350.0,100.0,133.1005,0.0,6.8926,,0.0,0.0,0.0,5199.641,4032.0586
69,so4,5.8132,1.7595,3.6488,1.04,13.2748,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,so7,5.8162,1.6506,3.7848,1.08,15.8431,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,so8,5.8188,1.5848,3.8435,1.1,15.4482,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,so2,5.8173,1.7568,3.6837,1.05,16.2199,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,so3,5.8022,1.6551,3.7328,1.07,3.2694,0.0,0.0,,0.0,0.0,0.0,5199.641,4032.0586
69,ta1,7.8355,1.3994,350.0,100.0,123.9766,0.0,6.4361,,0.0,0.0,0.0,5199.641,4032.0586
70,ap2,7.3884,21.1563,0.0,0.0,8.213,9.6915,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,ap1,45.7949,22.0632,1080.1898,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,ap4,35.3176,21.0874,727.623,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,ap3,36.1206,20.8444,775.6369,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,cs7,39.5305,23.8223,795.1813,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,cs2,11.5562,24.5076,0.0,0.0,44.055,3.3895,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,cs8,10.8755,23.1272,0.0,0.0,32.7542,5.5321,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,cs1,11.1764,25.4763,0.0,0.0,36.7578,8.8682,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,cs4,9.6343,22.9425,0.0,0.0,14.0327,9.9416,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,cs5,10.1956,22.8883,0.0357,0.01,21.1092,9.1618,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,cs3,11.1564,22.5759,0.0741,0.02,33.3465,4.0849,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,cs6,11.1874,24.7907,0.071,0.02,33.9888,6.5735,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,hi2,6.1831,280.9044,0.0,0.0,-2528.1525,274.7213,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,ik2,12.6045,22.4826,5.3948,1.54,55.5776,0.0,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,ik4,11.7336,24.1752,0.1019,0.03,43.67,2.3524,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,ik1,11.1144,25.0831,0.0667,0.02,33.2342,7.361,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,ik5,12.424,23.2517,4.5077,1.29,54.5012,0.0,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,ik3,52.1319,24.721,350.0,100.0,158.9031,0.0,27.4108,,0.0,0.0,0.0,5159.8548,3925.0002
70,ir2,6.1177,34.5126,0.0321,0.01,-108.4843,25.2143,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,ir1,6.1327,30.7406,0.0295,0.01,-108.0733,21.6854,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,is2,6.138,66.5735,0.011,0.0,-410.9149,59.3416,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,is1,6.1816,61.914,0.0,0.0,-405.6198,55.7324,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,kh9,9.6393,25.7606,0.0295,0.01,-8.7236,13.1965,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,kh6,10.156,26.7566,0.0362,0.01,-2.6157,13.0213,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,kh7,46.1307,25.7621,350.0,100.0,142.416,0.0,20.3686,,0.0,0.0,0.0,5159.8548,3925.0002
70,kh2,10.6438,26.0737,0.034,0.01,3.2617,12.0617,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,kh8,9.2018,25.807,0.0344,0.01,-13.7823,13.1984,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,kh5,10.7474,27.3126,0.0341,0.01,7.2252,13.1884,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,kh4,52.8457,25.9832,350.0,100.0,159.4116,0.0,26.8625,,0.0,0.0,0.0,5159.8548,3925.0002
70,kh1,55.5275,25.8034,350.0,100.0,169.1812,0.0,29.7242,,0.0,0.0,0.0,5159.8548,3925.0002
70,kh3,10.4799,27.9727,0.0362,0.01,2.0058,13.9057,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,ko2,6.153,238.3627,0.0,0.0,-2016.1595,232.2096,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,ko1,6.1448,235.1328,0.0,0.0,-1993.6589,228.988,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,ku3,37.1477,17.0928,350.0,100.0,141.5778,0.0,20.0549,,0.0,0.0,0.0,5159.8548,3925.0002
70,ku1,6.4653,17.74,0.04,0.01,31.5049,7.3148,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,ku2,35.069,17.1073,350.0,100.0,135.8373,0.0,17.9617,,0.0,0.0,0.0,5159.8548,3925.0002
70,ku4,31.1827,17.2496,350.0,100.0,124.9739,0.0,13.9331,,0.0,0.0,0.0,5159.8548,3925.0002
70,pl1,41.3159,21.2097,350.0,100.0,142.2204,0.0,20.1062,,0.0,0.0,0.0,5159.8548,3925.0002
70,so1,8.6134,23.9603,0.0378,0.01,14.889,11.6021,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,so5,41.8656,22.6508,350.0,100.0,138.0159,0.0,19.2148,,0.0,0.0,0.0,5159.8548,3925.0002
70,so6,40.2619,22.6964,350.0,100.0,134.1046,0.0,17.5655,,0.0,0.0,0.0,5159.8548,3925.0002
70,so4,8.2589,22.9996,0.0365,0.01,10.1748,11.1284,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,so7,8.4406,22.5632,0.0378,0.01,12.9528,10.3756,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,so8,8.5934,22.11,0.0384,0.01,12.7429,9.7115,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,so2,8.5068,22.3627,0.0368,0.01,13.376,10.209,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,so3,7.5934,20.3047,0.0373,0.01,0.7579,9.0158,0.0,,0.0,0.0,0.0,5159.8548,3925.0002
70,ta1,30.6375,16.8631,350.0,100.0,124.764,0.0,13.7745,,0.0,0.0,0.0,5159.8548,3925.0002
71,ap2,5.772,15.2001,0.0,0.0,6.4355,9.428,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,ap1,35.1898,16.217,1098.214,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,ap4,27.9111,15.8012,739.1275,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,ap3,27.7084,15.0666,787.6466,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,cs7,29.9026,17.0282,807.412,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,cs2,5.772,18.4207,0.0,0.0,41.6703,12.6487,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,cs8,5.772,17.2202,0.0,0.0,30.5958,11.4482,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,cs1,5.772,16.7428,0.0,0.0,34.6894,10.9708,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,cs4,5.772,17.795,0.0,0.0,11.7659,12.023,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,cs5,5.772,16.3456,0.0004,0.0,19.1223,10.5383,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,cs3,5.772,18.3224,0.0007,0.0,30.9941,12.4771,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,cs6,5.772,16.3491,0.0007,0.0,32.0079,10.5068,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,hi2,5.772,215.1357,0.0,0.0,-2567.625,209.3637,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,ik2,5.772,17.1684,0.0539,0.02,54.4359,6.0555,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,ik4,5.772,16.7479,0.001,0.0,41.6197,10.875,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,ik1,5.772,16.9174,0.0007,0.0,31.1454,11.0793,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,ik5,5.772,18.3685,0.0451,0.01,52.9676,8.1339,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,ik3,38.6201,17.516,350.0,100.0,159.5747,0.0,21.1041,,0.0,0.0,0.0,5089.7614,4053.7705
71,ir2,5.772,24.1516,0.0003,0.0,-111.9436,18.3478,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,ir1,5.772,23.0446,0.0003,0.0,-111.3243,17.2434,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,is2,5.772,51.0461,0.0001,0.0,-419.4486,45.2632,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,is1,5.772,46.6777,0.0,0.0,-413.332,40.9057,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,kh9,5.772,19.3088,0.0003,0.0,-11.2703,13.5076,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,kh6,5.772,19.3993,0.0004,0.0,-5.1781,13.5915,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,kh7,35.167,18.7636,350.0,100.0,142.938,0.0,16.4034,,0.0,0.0,0.0,5089.7614,4053.7705
71,kh2,5.772,18.7806,0.0003,0.0,0.8155,12.9749,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,kh8,5.772,19.2886,0.0003,0.0,-16.3243,13.4826,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,kh5,5.772,20.8586,0.0003,0.0,4.3873,15.0529,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,kh4,41.2988,19.6097,350.0,100.0,160.1018,0.0,21.6891,,0.0,0.0,0.0,5089.7614,4053.7705
71,kh1,42.2836,18.935,350.0,100.0,169.9242,0.0,23.3486,,0.0,0.0,0.0,5089.7614,4053.7705
71,kh3,5.772,18.6163,0.0004,0.0,-0.409,12.8085,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,ko2,5.772,168.3663,0.0,0.0,-2046.8143,162.5943,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,ko1,5.772,166.8045,0.0,0.0,-2024.0192,161.0325,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,ku3,28.818,12.5549,350.0,100.0,142.0954,0.0,16.263,,0.0,0.0,0.0,5089.7614,4053.7705
71,ku1,5.772,12.3345,0.0004,0.0,30.2751,6.5229,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,ku2,27.5556,12.72,350.0,100.0,136.3095,0.0,14.8356,,0.0,0.0,0.0,5089.7614,4053.7705
