step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
22,ik4,17.316,43.4363,0.0,0.0,-31.7416,26.1203,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ik3,97.9625,43.0041,350.0,100.0,153.4848,0.0,54.9584,,0.0,0.0,0.0,4829.1086,3624.2798
22,ir2,17.316,60.4225,0.0,0.0,-103.0003,43.1065,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ir1,17.316,60.9215,0.0,0.0,-104.1406,43.6055,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,is2,17.316,115.182,0.0,0.0,-397.5215,97.866,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,is1,17.316,118.016,0.0,0.0,-395.6613,100.7,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ta1,62.5423,30.6711,350.0,100.0,122.5053,0.0,31.8712,,0.0,0.0,0.0,4829.1086,3624.2798
23,ik1,17.316,42.137,0.01,0.0,-34.6683,24.821,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ik2,17.316,42.2528,0.01,0.0,-36.3225,24.9368,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ik5,17.316,41.865,0.0,0.0,-36.9412,24.549,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ik4,17.316,41.7763,0.0,0.0,-37.9186,24.4603,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ik3,98.8823,43.4946,350.0,100.0,157.8183,0.0,55.3877,,0.0,0.0,0.0,2748.3039,2081.1629
23,ir2,17.316,56.7498,0.0,0.0,-112.9586,39.4338,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ir1,17.316,57.2076,0.0,0.0,-114.2145,39.8916,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,is2,17.316,116.2643,0.0,0.0,-422.5091,98.9483,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,is1,17.316,116.1671,0.0,0.0,-420.6244,98.8511,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ta1,63.4036,31.2552,350.0,100.0,125.0206,0.0,32.1484,,0.0,0.0,0.0,2748.3039,2081.1629
24,ik1,17.316,44.5795,0.01,0.0,-42.7355,27.2635,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ik2,17.316,40.6366,0.01,0.0,-43.2229,23.3206,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ik5,17.316,43.3799,0.0,0.0,-44.6534,26.0639,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ik4,17.316,42.286,0.0,0.0,-45.3071,24.97,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ik3,97.217,42.6066,350.0,100.0,160.0014,0.0,54.6104,,0.0,0.0,0.0,2278.597,2049.8032
24,ir2,17.316,58.5695,0.0,0.0,-125.1653,41.2535,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ir1,17.316,58.8777,0.0,0.0,-126.5124,41.5617,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,is2,17.316,110.645,0.0,0.0,-450.1246,93.329,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,is1,17.316,119.6055,0.0,0.0,-450.8913,102.2895,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ta1,63.1367,31.0742,350.0,100.0,126.3023,0.0,32.0625,,0.0,0.0,0.0,2278.597,2049.8032
25,ik1,17.316,41.8933,0.01,0.0,-46.9425,24.5773,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ik2,17.316,44.4725,0.01,0.0,-47.8714,27.1565,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ik5,17.316,43.2476,0.0,0.0,-49.0922,25.9316,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ik4,17.316,41.3042,0.0,0.0,-49.4132,23.9882,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ik3,98.2451,43.1548,350.0,100.0,163.3909,0.0,55.0903,,0.0,0.0,0.0,2378.4977,1996.2286
25,ir2,17.316,55.826,0.0,0.0,-131.7572,38.51,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ir1,17.316,60.23,0.0,0.0,-133.8582,42.914,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,is2,17.316,116.1172,0.0,0.0,-467.0369,98.8012,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,is1,17.316,120.526,0.0,0.0,-468.5582,103.21,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ta1,64.2232,31.8111,350.0,100.0,128.2965,0.0,32.4122,,0.0,0.0,0.0,2378.4977,1996.2286
26,ik1,17.316,42.6346,0.01,0.0,-54.5617,25.3186,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ik2,17.316,42.3646,0.01,0.0,-55.4094,25.0486,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ik5,17.316,42.9105,0.0,0.0,-56.7945,25.5945,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ik4,17.316,43.1555,0.0,0.0,-57.1892,25.8395,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ik3,100.588,44.4041,350.0,100.0,168.01,0.0,56.1839,,0.0,0.0,0.0,2420.0254,2178.8819
26,ir2,17.316,58.6979,0.0,0.0,-144.2105,41.3819,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ir1,17.316,59.1191,0.0,0.0,-146.4382,41.8031,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,is2,17.316,111.77,0.0,0.0,-495.4613,94.454,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,is1,17.316,112.5101,0.0,0.0,-497.2053,95.1941,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ta1,64.4136,31.9402,350.0,100.0,130.9663,0.0,32.4734,,0.0,0.0,0.0,2420.0254,2178.8819
27,ik1,17.316,43.3644,0.01,0.0,-59.4508,26.0484,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ik2,17.316,42.7794,0.01,0.0,-60.1887,25.4634,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ik5,17.316,42.0231,0.0,0.0,-61.4318,24.7071,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ik4,17.316,44.9628,0.0,0.0,-62.3783,27.6468,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ik3,96.6762,42.3182,350.0,100.0,172.3652,0.0,54.358,,0.0,0.0,0.0,4992.8583,4037.4279
27,ir2,17.316,55.8114,0.0,0.0,-151.4357,38.4954,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ir1,17.316,59.8412,0.0,0.0,-154.4198,42.5252,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,is2,17.316,114.9891,0.0,0.0,-513.7937,97.6731,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,is1,17.316,113.0801,0.0,0.0,-515.1794,95.7641,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ta1,65.2634,32.5165,350.0,100.0,133.59,0.0,32.7469,,0.0,0.0,0.0,4992.8583,4037.4279
28,ik1,17.316,42.8057,0.01,0.0,-66.0058,25.4897,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ik2,17.316,42.3431,0.01,0.0,-66.6247,25.0271,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ik5,17.316,43.5895,0.0,0.0,-68.1884,26.2735,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ik4,17.316,43.4104,0.0,0.0,-69.0889,26.0944,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ik3,98.5572,43.3212,350.0,100.0,177.7585,0.0,55.236,,0.0,0.0,0.0,5002.9012,4327.9135
28,ir2,17.316,57.6611,0.0,0.0,-161.811,40.3451,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ir1,17.316,59.2047,0.0,0.0,-165.1921,41.8887,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,is2,17.316,118.1047,0.0,0.0,-539.7129,100.7887,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,is1,17.316,120.0334,0.0,0.0,-541.5946,102.7174,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ta1,63.4328,31.275,350.0,100.0,136.7299,0.0,32.1578,,0.0,0.0,0.0,5002.9012,4327.9135
29,ik1,17.316,42.0754,0.01,0.0,-71.857,24.7594,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ik2,17.316,44.7587,0.01,0.0,-73.11,27.4427,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ik5,17.316,42.6215,0.0,0.0,-74.1686,25.3055,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ik4,17.316,42.6331,0.0,0.0,-75.0718,25.3171,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ik3,102.7964,45.5817,350.0,100.0,181.7473,0.0,57.2147,,0.0,0.0,0.0,5178.4645,3636.3913
29,ir2,17.316,58.5934,0.0,0.0,-171.5657,41.2774,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ir1,17.316,58.6413,0.0,0.0,-174.9581,41.3253,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,is2,17.316,118.9765,0.0,0.0,-563.7374,101.6605,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,is1,17.316,117.1177,0.0,0.0,-565.1798,99.8017,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ta1,63.3172,31.1966,350.0,100.0,138.9692,0.0,32.1206,,0.0,0.0,0.0,5178.4645,3636.3913
30,ik1,17.316,41.3484,0.01,0.0,-78.5342,24.0324,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ik2,17.316,42.7753,0.01,0.0,-80.1837,25.4593,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ik5,17.316,44.9922,0.0,0.0,-81.8582,27.6762,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ik4,17.316,42.1792,0.0,0.0,-81.9798,24.8632,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ik3,102.3329,45.3346,350.0,100.0,185.2779,0.0,56.9983,,0.0,0.0,0.0,2584.8755,1693.7511
30,ir2,17.316,58.7522,0.0,0.0,-183.0784,41.4362,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ir1,17.316,57.2039,0.0,0.0,-186.0406,39.8879,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,is2,17.316,113.6077,0.0,0.0,-590.4913,96.2917,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,is1,17.316,117.7236,0.0,0.0,-593.0773,100.4076,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ta1,63.8318,31.5456,350.0,100.0,140.9691,0.0,32.2862,,0.0,0.0,0.0,2584.8755,1693.7511
31,ik1,17.316,43.4383,0.01,0.0,-85.0448,26.1223,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ik2,17.316,42.1866,0.01,0.0,-86.3824,24.8706,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ik5,17.316,44.1391,0.0,0.0,-88.5435,26.8231,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ik4,17.316,43.7588,0.0,0.0,-88.5704,26.4428,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ik3,97.96,43.0028,350.0,100.0,189.8151,0.0,54.9572,,0.0,0.0,0.0,2436.7203,1889.7946
31,ir2,17.316,57.9069,0.0,0.0,-193.1952,40.5909,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ir1,17.316,59.9918,0.0,0.0,-196.677,42.6758,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,is2,17.316,116.8057,0.0,0.0,-615.2877,99.4897,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,is1,17.316,115.1621,0.0,0.0,-617.4641,97.8461,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ta1,62.7792,30.8317,350.0,100.0,143.6066,0.0,31.9474,,0.0,0.0,0.0,2436.7203,1889.7946
32,ik1,17.316,42.089,0.01,0.0,-92.604,24.773,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ik2,17.316,43.8739,0.01,0.0,-94.4862,26.5579,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ik5,17.316,43.2944,0.0,0.0,-96.4705,25.9784,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ik4,17.316,43.1697,0.0,0.0,-96.4593,25.8537,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ik3,96.9868,42.4838,350.0,100.0,193.2381,0.0,54.503,,0.0,0.0,0.0,2422.4321,1988.4811
32,ir2,17.316,60.0726,0.0,0.0,-206.2418,42.7566,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ir1,17.316,57.9798,0.0,0.0,-209.085,40.6638,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,is2,17.316,112.8067,0.0,0.0,-644.4255,95.4907,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,is1,17.316,111.27,0.0,0.0,-646.133,93.954,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ta1,62.7232,30.7938,350.0,100.0,145.6119,0.0,31.9294,,0.0,0.0,0.0,2422.4321,1988.4811
33,ik1,17.316,43.0599,0.01,0.0,-96.9147,25.7439,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ik2,17.316,41.5966,0.01,0.0,-98.5519,24.2806,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ik5,17.316,42.44,0.0,0.0,-100.6774,25.124,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ik4,17.316,41.2231,0.0,0.0,-100.4625,23.9071,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ik3,96.9405,42.4591,350.0,100.0,195.6816,0.0,54.4814,,0.0,0.0,0.0,2705.7312,1785.7394
33,ir2,17.316,59.3421,0.0,0.0,-213.279,42.0261,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ir1,17.316,57.607,0.0,0.0,-215.8317,40.291,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,is2,17.316,110.9165,0.0,0.0,-660.0988,93.6005,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,is1,17.316,114.1849,0.0,0.0,-662.3535,96.8689,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ta1,61.7232,30.1156,350.0,100.0,147.0295,0.0,31.6076,,0.0,0.0,0.0,2705.7312,1785.7394
34,ik1,17.316,41.0147,0.01,0.0,-103.1511,23.6987,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ik2,17.316,44.5271,0.01,0.0,-105.7126,27.2111,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ik5,17.316,43.3164,0.0,0.0,-107.5195,26.0004,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ik4,17.316,42.4233,0.0,0.0,-107.0695,25.1073,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ik3,96.788,42.3778,350.0,100.0,200.0532,0.0,54.4102,,0.0,0.0,0.0,4468.7308,3901.1395
34,ir2,17.316,60.3099,0.0,0.0,-224.5929,42.9939,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ir1,17.316,56.8541,0.0,0.0,-226.2362,39.5381,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,is2,17.316,118.5304,0.0,0.0,-686.7335,101.2144,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,is1,17.316,111.8951,0.0,0.0,-687.2422,94.5791,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ta1,64.1259,31.7451,350.0,100.0,149.6312,0.0,32.3808,,0.0,0.0,0.0,4468.7308,3901.1395
35,ik1,17.316,43.1045,0.01,0.0,-111.7471,25.7885,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ik2,17.316,42.8101,0.01,0.0,-114.2104,25.4941,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ik5,17.316,41.151,0.0,0.0,-115.4644,23.835,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ik4,17.316,42.3612,0.0,0.0,-115.4177,25.0452,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ik3,98.2487,43.1567,350.0,100.0,203.8478,0.0,55.092,,0.0,0.0,0.0,5111.6781,3882.2731
35,ir2,17.316,57.6648,0.0,0.0,-238.0422,40.3488,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ir1,17.316,57.7277,0.0,0.0,-239.7065,40.4117,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,is2,17.316,113.9965,0.0,0.0,-718.9597,96.6805,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,is1,17.316,118.6279,0.0,0.0,-721.0121,101.3119,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ta1,62.1054,30.3748,350.0,100.0,151.8167,0.0,31.7306,,0.0,0.0,0.0,5111.6781,3882.2731
36,ik1,17.316,42.1247,0.01,0.0,-118.1125,24.8087,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ik2,17.316,42.2237,0.01,0.0,-120.6012,24.9077,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ik5,17.316,42.4276,0.0,0.0,-121.9074,25.1116,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ik4,17.316,41.6726,0.0,0.0,-121.6671,24.3566,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ik3,96.8508,42.4113,350.0,100.0,208.1148,0.0,54.4395,,0.0,0.0,0.0,5357.2992,3973.2228
36,ir2,17.316,59.6772,0.0,0.0,-248.9112,42.3612,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ir1,17.316,58.055,0.0,0.0,-250.1592,40.739,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,is2,17.316,113.0766,0.0,0.0,-743.5298,95.7606,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,is1,17.316,109.8142,0.0,0.0,-744.7452,92.4982,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ta1,62.7343,30.8013,350.0,100.0,154.3196,0.0,31.933,,0.0,0.0,0.0,5357.2992,3973.2228
37,ik1,17.316,44.2614,0.01,0.0,-126.9357,26.9454,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ik2,17.316,43.4712,0.01,0.0,-129.1657,26.1552,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ik5,17.316,42.0737,0.0,0.0,-130.0144,24.7577,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ik4,17.316,42.8919,0.0,0.0,-130.042,25.5759,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ik3,96.1017,42.0119,350.0,100.0,211.399,0.0,54.0899,,0.0,0.0,0.0,2419.6636,2078.688
37,ir2,17.316,59.0515,0.0,0.0,-262.5775,41.7355,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ir1,17.316,58.4348,0.0,0.0,-263.6236,41.1188,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,is2,17.316,117.2665,0.0,0.0,-776.2586,99.9505,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,is1,17.316,109.7871,0.0,0.0,-775.0249,92.4711,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ta1,64.1543,31.7643,350.0,100.0,156.2862,0.0,32.39,,0.0,0.0,0.0,2419.6636,2078.688
38,ik1,17.316,41.9657,0.01,0.0,-131.538,24.6497,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ik2,17.316,43.548,0.01,0.0,-134.0634,26.232,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ik5,17.316,42.7037,0.0,0.0,-134.7544,25.3877,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ik4,17.316,40.8442,0.0,0.0,-134.4348,23.5282,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ik3,98.9022,43.5052,350.0,100.0,213.9019,0.0,55.397,,0.0,0.0,0.0,2482.6743,1970.2878
38,ir2,17.316,59.8011,0.0,0.0,-270.5098,42.4851,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ir1,17.316,58.5238,0.0,0.0,-271.3174,41.2078,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,is2,17.316,116.1261,0.0,0.0,-794.7072,98.8101,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,is1,17.316,115.3543,0.0,0.0,-793.3293,98.0383,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ta1,62.8523,30.8813,350.0,100.0,157.7308,0.0,31.9709,,0.0,0.0,0.0,2482.6743,1970.2878
39,ik1,17.316,42.4376,0.01,0.0,-139.0028,25.1216,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ik2,17.316,43.0743,0.01,0.0,-141.7174,25.7583,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ik5,17.316,42.4358,0.0,0.0,-142.2187,25.1198,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ik4,17.316,41.4577,0.0,0.0,-141.6085,24.1417,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ik3,92.8347,40.2698,350.0,100.0,216.0394,0.0,52.565,,0.0,0.0,0.0,2540.4831,1939.6253
39,ir2,17.316,55.3903,0.0,0.0,-281.8235,38.0743,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ir1,17.316,59.1408,0.0,0.0,-283.7455,41.8248,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,is2,17.316,113.4885,0.0,0.0,-823.2845,96.1725,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,is1,17.316,119.5663,0.0,0.0,-823.7127,102.2503,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ta1,64.5025,32.0005,350.0,100.0,159.0524,0.0,32.502,,0.0,0.0,0.0,2540.4831,1939.6253
40,ik1,17.316,43.5424,0.01,0.0,-144.0134,26.2264,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ik2,17.316,41.7102,0.01,0.0,-146.3779,24.3942,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ik5,17.316,41.8913,0.0,0.0,-146.9138,24.5753,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ik4,17.316,42.0049,0.0,0.0,-146.3253,24.6889,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ik3,100.77,44.5012,350.0,100.0,220.9746,0.0,56.2688,,0.0,0.0,0.0,2288.8889,1896.2311
40,ir2,17.316,60.065,0.0,0.0,-289.9907,42.749,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ir1,17.316,59.5726,0.0,0.0,-291.8186,42.2566,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,is2,17.316,121.3628,0.0,0.0,-843.1627,104.0468,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,is1,17.316,116.5314,0.0,0.0,-842.6678,99.2154,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ta1,65.2865,32.5322,350.0,100.0,161.9252,0.0,32.7544,,0.0,0.0,0.0,2288.8889,1896.2311
41,ik1,17.316,42.3264,0.01,0.0,-149.5287,25.0104,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik2,17.316,42.9007,0.01,0.0,-152.0199,25.5847,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik5,17.316,43.0296,0.0,0.0,-152.5842,25.7136,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik4,17.316,43.842,0.0,0.0,-152.1748,26.526,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik3,97.2125,42.6042,350.0,100.0,225.8747,0.0,54.6083,,0.0,0.0,0.0,5097.9959,4184.3533
41,ir2,17.316,57.06,0.0,0.0,-298.755,39.744,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ir1,17.316,57.7469,0.0,0.0,-300.7345,40.4309,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,is2,17.316,113.7534,0.0,0.0,-864.4291,96.4374,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,is1,17.316,118.372,0.0,0.0,-864.9527,101.056,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ta1,64.6008,32.0672,350.0,100.0,164.8445,0.0,32.5337,,0.0,0.0,0.0,5097.9959,4184.3533
42,ik1,17.316,43.886,0.01,0.0,-157.0702,26.57,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik2,17.316,43.3557,0.01,0.0,-159.4108,26.0397,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik5,17.316,43.0485,0.0,0.0,-159.888,25.7325,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik4,17.316,43.3481,0.0,0.0,-159.5636,26.0321,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik3,96.8197,42.3947,350.0,100.0,228.4388,0.0,54.425,,0.0,0.0,0.0,4654.0331,4155.6047
42,ir2,17.316,59.1236,0.0,0.0,-310.6215,41.8076,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ir1,17.316,59.8475,0.0,0.0,-312.8064,42.5315,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,is2,17.316,116.0206,0.0,0.0,-892.4449,98.7046,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,is1,17.316,117.514,0.0,0.0,-893.3923,100.198,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ta1,64.42,31.9445,350.0,100.0,166.3745,0.0,32.4755,,0.0,0.0,0.0,4654.0331,4155.6047
43,ik1,17.316,43.5097,0.01,0.0,-165.0767,26.1937,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik2,17.316,42.8609,0.01,0.0,-167.2191,25.5449,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik5,17.316,43.6455,0.0,0.0,-167.936,26.3295,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik4,17.316,43.6071,0.0,0.0,-167.6,26.2911,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik3,95.2806,41.574,350.0,100.0,230.2034,0.0,53.7066,,0.0,0.0,0.0,4970.4216,3439.2163
43,ir2,17.316,59.6959,0.0,0.0,-323.5756,42.3799,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ir1,17.316,58.1183,0.0,0.0,-325.2783,40.8023,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,is2,17.316,116.2212,0.0,0.0,-922.677,98.9052,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,is1,17.316,116.6919,0.0,0.0,-923.7683,99.3759,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ta1,63.7795,31.5102,350.0,100.0,167.4348,0.0,32.2694,,0.0,0.0,0.0,4970.4216,3439.2163
44,ik1,17.316,41.1362,0.01,0.0,-169.9674,23.8202,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik2,17.316,41.9034,0.01,0.0,-172.2673,24.5874,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik5,17.316,41.4983,0.0,0.0,-172.901,24.1823,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik4,17.316,42.7668,0.0,0.0,-172.8254,25.4508,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik3,98.3127,43.1908,350.0,100.0,233.9267,0.0,55.1219,,0.0,0.0,0.0,2287.4269,1948.2443
44,ir2,17.316,58.4971,0.0,0.0,-332.0307,41.1811,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
