step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
21,is1,17.316,115.9947,3.0,0.86,-397.3768,76.1114,0.0,ta1:22.5673,22.5673,0.0,0.0,5050.6732,3855.7355
21,is2,17.316,111.5178,3.0,0.86,-367.8631,39.7381,0.0,ik3:54.4637,54.4637,0.0,0.0,5050.6732,3855.7355
21,ta1,63.685,31.4461,164.672,47.05,152.9938,0.0,0.0,,0.0,22.5673,0.0,5050.6732,3855.7355
22,ik2,17.316,43.2488,0.0,0.0,-36.1735,25.9328,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ik3,97.9625,43.0041,0.01,0.0,358.8698,0.0,0.0,,0.0,54.9614,0.0,4829.1086,3624.2798
22,ik1,17.316,43.9871,3.0,0.86,-33.2644,26.6711,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ik4,17.316,43.4363,3.0,0.86,-36.9129,26.1203,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ik5,17.316,42.5189,3.0,0.86,-37.0799,25.2029,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ir1,17.316,60.9215,3.0,0.86,-109.0971,43.6055,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ir2,17.316,60.4225,3.0,0.86,-109.1583,43.1065,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,is1,17.316,118.016,3.0,0.86,-410.3836,91.1387,0.0,ta1:9.5614,9.5614,0.0,0.0,4829.1086,3624.2798
22,is2,17.316,115.182,3.0,0.86,-380.2075,42.9045,0.0,ik3:54.9614,54.9614,0.0,0.0,4829.1086,3624.2798
22,ta1,62.5423,30.6711,176.1456,50.33,154.1727,0.0,0.0,,0.0,9.5614,0.0,4829.1086,3624.2798
23,ik2,17.316,42.2528,0.0,0.0,-41.7104,24.9368,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ik3,98.8823,43.4946,0.01,0.0,369.6927,0.0,0.0,,0.0,55.3907,0.0,2748.3039,2081.1629
23,ik1,17.316,42.137,3.0,0.86,-38.7756,24.821,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ik4,17.316,41.7763,3.0,0.86,-42.344,24.4603,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ik5,17.316,41.865,3.0,0.86,-42.5307,24.549,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ir1,17.316,57.2076,3.0,0.86,-117.9545,39.8916,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ir2,17.316,56.7498,3.0,0.86,-117.914,39.4338,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,is1,17.316,116.1671,3.0,0.86,-432.3323,98.8511,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,is2,17.316,116.2643,3.0,0.86,-400.1022,21.0537,0.0,ik3:55.3907-ta1:22.5039,77.8946,0.0,0.0,2748.3039,2081.1629
23,ta1,63.4036,31.2552,162.0004,46.29,158.5698,0.0,0.0,,0.0,22.5039,0.0,2748.3039,2081.1629
24,ik2,17.316,40.6366,0.0,0.0,-44.9809,23.3206,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ik3,97.217,42.6066,0.01,0.0,376.4326,0.0,0.0,,0.0,54.6134,0.0,2278.597,2049.8032
24,ik1,17.316,44.5795,3.0,0.86,-42.599,27.2635,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ik4,17.316,42.286,3.0,0.86,-45.8458,24.97,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ik5,17.316,43.3799,3.0,0.86,-46.1859,26.0639,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ir1,17.316,58.8777,3.0,0.86,-123.7832,41.5617,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ir2,17.316,58.5695,3.0,0.86,-123.6994,41.2535,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,is1,17.316,119.6055,3.0,0.86,-446.5155,92.6707,0.0,ta1:9.6187,9.6187,0.0,0.0,2278.597,2049.8032
24,is2,17.316,110.645,3.0,0.86,-412.2717,38.7156,0.0,ik3:54.6134,54.6134,0.0,0.0,2278.597,2049.8032
24,ta1,63.1367,31.0742,173.5429,49.58,159.7568,0.0,0.0,,0.0,9.6187,0.0,2278.597,2049.8032
25,ik2,17.316,44.4725,0.0,0.0,-49.2614,27.1565,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ik3,98.2451,43.1548,0.01,0.0,384.0746,0.0,0.0,,0.0,55.0933,0.0,2378.4977,1996.2286
25,ik1,17.316,41.8933,3.0,0.86,-46.473,24.5773,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ik4,17.316,41.3042,3.0,0.86,-49.6269,23.9882,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ik5,17.316,43.2476,3.0,0.86,-50.2734,25.9316,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ir1,17.316,60.23,3.0,0.86,-130.5475,42.914,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ir2,17.316,55.826,3.0,0.86,-129.7696,38.51,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,is1,17.316,120.526,3.0,0.86,-462.6,93.4863,0.0,ta1:9.7236,9.7236,0.0,0.0,2378.4977,1996.2286
25,is2,17.316,116.1172,3.0,0.86,-426.803,43.7079,0.0,ik3:55.0933,55.0933,0.0,0.0,2378.4977,1996.2286
25,ta1,64.2232,31.8111,185.2112,52.92,161.1056,0.0,0.0,,0.0,9.7236,0.0,2378.4977,1996.2286
26,ik2,17.316,42.3646,0.0,0.0,-56.4645,25.0486,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ik3,100.588,44.4041,0.01,0.0,398.293,0.0,0.0,,0.0,56.1869,0.0,2420.0254,2178.8819
26,ik1,17.316,42.6346,3.0,0.86,-53.7537,25.3186,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ik4,17.316,43.1555,3.0,0.86,-57.0574,25.8395,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ik5,17.316,42.9105,3.0,0.86,-57.6334,25.5945,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ir1,17.316,59.1191,3.0,0.86,-142.5685,41.8031,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ir2,17.316,58.6979,3.0,0.86,-141.6694,41.3819,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,is1,17.316,112.5101,3.0,0.86,-489.1899,72.4627,0.0,ta1:22.7314,22.7314,0.0,0.0,2420.0254,2178.8819
26,is2,17.316,111.77,3.0,0.86,-452.0256,38.2672,0.0,ik3:56.1869,56.1869,0.0,0.0,2420.0254,2178.8819
26,ta1,64.4136,31.9402,170.9229,48.84,166.8579,0.0,0.0,,0.0,22.7314,0.0,2420.0254,2178.8819
27,ik2,17.316,42.7794,0.0,0.0,-63.8739,25.4634,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ik3,96.6762,42.3182,0.01,0.0,412.2129,0.0,0.0,,0.0,54.361,0.0,4992.8583,4037.4279
27,ik1,17.316,43.3644,3.0,0.86,-61.3333,26.0484,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ik4,17.316,44.9628,3.0,0.86,-65.1021,27.6468,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ik5,17.316,42.0231,3.0,0.86,-64.8228,24.7071,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ir1,17.316,59.8412,3.0,0.86,-154.9426,42.5252,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ir2,17.316,55.8114,3.0,0.86,-152.8709,38.4954,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,is1,17.316,113.0801,3.0,0.86,-517.0556,95.7641,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,is2,17.316,114.9891,3.0,0.86,-478.2056,33.488,0.0,ik3:54.361-ta1:9.8241,64.1851,0.0,0.0,4992.8583,4037.4279
27,ta1,65.2634,32.5165,182.7118,52.2,169.3735,0.0,0.0,,0.0,9.8241,0.0,4992.8583,4037.4279
28,ik2,17.316,42.3431,0.0,0.0,-70.6951,25.0271,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ik3,98.5572,43.3212,0.01,0.0,426.5156,0.0,0.0,,0.0,55.239,0.0,5002.9012,4327.9135
28,ik1,17.316,42.8057,3.0,0.86,-68.2806,25.4897,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ik4,17.316,43.4104,3.0,0.86,-72.2142,26.0944,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ik5,17.316,43.5895,3.0,0.86,-71.9836,26.2735,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ir1,17.316,59.2047,3.0,0.86,-166.3594,41.8887,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ir2,17.316,57.6611,3.0,0.86,-163.8671,40.3451,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,is1,17.316,120.0334,3.0,0.86,-544.7446,80.207,0.0,ta1:22.5104,22.5104,0.0,0.0,5002.9012,4327.9135
28,is2,17.316,118.1047,3.0,0.86,-504.9229,45.5498,0.0,ik3:55.239,55.239,0.0,0.0,5002.9012,4327.9135
28,ta1,63.4328,31.275,168.5624,48.16,175.202,0.0,0.0,,0.0,22.5104,0.0,5002.9012,4327.9135
29,ik2,17.316,44.7587,0.0,0.0,-75.4338,27.4427,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ik3,102.7964,45.5817,0.01,0.0,435.2102,0.0,0.0,,0.0,57.2177,0.0,5178.4645,3636.3913
29,ik1,17.316,42.0754,3.0,0.86,-72.556,24.7594,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ik4,17.316,42.6331,3.0,0.86,-76.5859,25.3171,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ik5,17.316,42.6215,3.0,0.86,-76.3533,25.3055,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ir1,17.316,58.6413,3.0,0.86,-173.4954,41.3253,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ir2,17.316,58.5934,3.0,0.86,-170.9948,41.2774,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,is1,17.316,117.1177,3.0,0.86,-561.9782,99.8017,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,is2,17.316,118.9765,3.0,0.86,-521.0922,34.8067,0.0,ik3:57.2177-ta1:9.6362,66.8538,0.0,0.0,5178.4645,3636.3913
29,ta1,63.3172,31.1966,180.1258,51.46,176.6662,0.0,0.0,,0.0,9.6362,0.0,5178.4645,3636.3913
30,ik2,17.316,42.7753,0.0,0.0,-78.7709,25.4593,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ik3,102.3329,45.3346,0.01,0.0,441.7851,0.0,0.0,,0.0,57.0013,0.0,2584.8755,1693.7511
30,ik1,17.316,41.3484,3.0,0.86,-75.706,24.0324,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ik4,17.316,42.1792,3.0,0.86,-79.8449,24.8632,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ik5,17.316,44.9922,3.0,0.86,-79.981,27.6762,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ir1,17.316,57.2039,3.0,0.86,-178.7237,39.8879,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ir2,17.316,58.7522,3.0,0.86,-176.426,41.4362,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,is1,17.316,117.7236,3.0,0.86,-574.7837,77.8073,0.0,ta1:22.6003,22.6003,0.0,0.0,2584.8755,1693.7511
30,is2,17.316,113.6077,3.0,0.86,-532.8171,39.2903,0.0,ik3:57.0013,57.0013,0.0,0.0,2584.8755,1693.7511
30,ta1,63.8318,31.5456,165.9199,47.41,179.2731,0.0,0.0,,0.0,22.6003,0.0,2584.8755,1693.7511
31,ik2,17.316,42.1866,0.0,0.0,-86.8649,24.8706,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ik3,97.96,43.0028,0.01,0.0,457.5251,0.0,0.0,,0.0,54.9602,0.0,2436.7203,1889.7946
31,ik1,17.316,43.4383,3.0,0.86,-84.2073,26.1223,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ik4,17.316,43.7588,3.0,0.86,-88.4505,26.4428,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ik5,17.316,44.1391,3.0,0.86,-88.7104,26.8231,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ir1,17.316,59.9918,3.0,0.86,-192.6122,42.6758,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ir2,17.316,57.9069,3.0,0.86,-189.636,40.5909,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,is1,17.316,115.1621,3.0,0.86,-606.6269,97.8461,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,is2,17.316,116.8057,3.0,0.86,-562.6745,34.9452,0.0,ik3:54.9602-ta1:9.5842,64.5444,0.0,0.0,2436.7203,1889.7946
31,ta1,62.7792,30.8317,177.421,50.69,182.0179,0.0,0.0,,0.0,9.5842,0.0,2436.7203,1889.7946
32,ik2,17.316,43.8739,0.0,0.0,-92.6305,26.5579,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ik3,96.9868,42.4838,0.01,0.0,467.9381,0.0,0.0,,0.0,54.506,0.0,2422.4321,1988.4811
32,ik1,17.316,42.089,3.0,0.86,-89.5854,24.773,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ik4,17.316,43.1697,3.0,0.86,-94.0632,25.8537,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ik5,17.316,43.2944,3.0,0.86,-94.3501,25.9784,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ir1,17.316,57.9798,3.0,0.86,-201.4401,40.6638,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ir2,17.316,60.0726,3.0,0.86,-198.9182,42.7566,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,is1,17.316,111.27,3.0,0.86,-627.0238,93.954,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,is2,17.316,112.8067,3.0,0.86,-581.4028,18.6341,0.0,ik3:54.506-ta1:22.3506,76.8566,0.0,0.0,2422.4321,1988.4811
32,ta1,62.7232,30.7938,163.372,46.68,186.2879,0.0,0.0,,0.0,22.3506,0.0,2422.4321,1988.4811
33,ik2,17.316,41.5966,0.0,0.0,-97.7754,24.2806,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ik3,96.9405,42.4591,0.01,0.0,478.0978,0.0,0.0,,0.0,54.4844,0.0,2705.7312,1785.7394
33,ik1,17.316,43.0599,3.0,0.86,-95.0405,25.7439,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ik4,17.316,41.2231,3.0,0.86,-99.129,23.9071,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ik5,17.316,42.44,3.0,0.86,-99.6738,25.124,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ir1,17.316,57.607,3.0,0.86,-209.9777,40.291,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ir2,17.316,59.3421,3.0,0.86,-207.8234,42.0261,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,is1,17.316,114.1849,3.0,0.86,-647.309,87.3866,0.0,ta1:9.4823,9.4823,0.0,0.0,2705.7312,1785.7394
33,is2,17.316,110.9165,3.0,0.86,-599.8511,39.1162,0.0,ik3:54.4844,54.4844,0.0,0.0,2705.7312,1785.7394
33,ta1,61.7232,30.1156,174.7507,49.93,188.056,0.0,0.0,,0.0,9.4823,0.0,2705.7312,1785.7394
34,ik2,17.316,44.5271,0.0,0.0,-104.2806,27.2111,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ik3,96.788,42.3778,0.01,0.0,489.5451,0.0,0.0,,0.0,54.4132,0.0,4468.7308,3901.1395
34,ik1,17.316,41.0147,3.0,0.86,-100.706,23.6987,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ik4,17.316,42.4233,3.0,0.86,-105.1313,25.1073,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ik5,17.316,43.3164,3.0,0.86,-105.8896,26.0004,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ir1,17.316,56.8541,3.0,0.86,-219.4298,39.5381,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ir2,17.316,60.3099,3.0,0.86,-218.1018,42.9939,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,is1,17.316,111.8951,3.0,0.86,-669.9194,94.5791,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,is2,17.316,118.5304,3.0,0.86,-622.2082,37.087,0.0,ik3:54.4132-ta1:9.7143,64.1275,0.0,0.0,4468.7308,3901.1395
34,ta1,64.1259,31.7451,186.4078,53.26,190.0997,0.0,0.0,,0.0,9.7143,0.0,4468.7308,3901.1395
35,ik2,17.316,42.8101,0.0,0.0,-108.5064,25.4941,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ik3,98.2487,43.1567,0.01,0.0,497.5814,0.0,0.0,,0.0,55.095,0.0,5111.6781,3882.2731
35,ik1,17.316,43.1045,3.0,0.86,-104.9806,25.7885,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ik4,17.316,42.3612,3.0,0.86,-109.2826,25.0452,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ik5,17.316,41.151,3.0,0.86,-109.8404,23.835,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ir1,17.316,57.7277,3.0,0.86,-226.1282,40.4117,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ir2,17.316,57.6648,3.0,0.86,-224.7898,40.3488,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,is1,17.316,118.6279,3.0,0.86,-686.2706,79.1005,0.0,ta1:22.2114,22.2114,0.0,0.0,5111.6781,3882.2731
35,is2,17.316,113.9965,3.0,0.86,-637.1376,41.5855,0.0,ik3:55.095,55.095,0.0,0.0,5111.6781,3882.2731
35,ta1,62.1054,30.3748,172.4464,49.27,193.3395,0.0,0.0,,0.0,22.2114,0.0,5111.6781,3882.2731
36,ik2,17.316,42.2237,0.0,0.0,-114.8635,24.9077,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ik3,96.8508,42.4113,0.01,0.0,509.8092,0.0,0.0,,0.0,54.4425,0.0,5357.2992,3973.2228
36,ik1,17.316,42.1247,3.0,0.86,-111.3124,24.8087,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ik4,17.316,41.6726,3.0,0.86,-115.4991,24.3566,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ik5,17.316,42.4276,3.0,0.86,-116.2495,25.1116,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ir1,17.316,58.055,3.0,0.86,-236.5259,40.739,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ir2,17.316,59.6772,3.0,0.86,-235.6015,42.3612,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,is1,17.316,109.8142,3.0,0.86,-709.8786,92.4982,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,is2,17.316,113.0766,3.0,0.86,-659.6174,31.7382,0.0,ik3:54.4425-ta1:9.5799,64.0224,0.0,0.0,5357.2992,3973.2228
36,ta1,62.7343,30.8013,183.9423,52.55,195.4911,0.0,0.0,,0.0,9.5799,0.0,5357.2992,3973.2228
37,ik2,17.316,43.4712,0.0,0.0,-122.1171,26.1552,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ik3,96.1017,42.0119,0.01,0.0,523.0106,0.0,0.0,,0.0,54.0929,0.0,2419.6636,2078.688
37,ik1,17.316,44.2614,3.0,0.86,-118.7852,26.9454,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ik4,17.316,42.8919,3.0,0.86,-122.5921,25.5759,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ik5,17.316,42.0737,3.0,0.86,-123.1156,24.7577,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ir1,17.316,58.4348,3.0,0.86,-247.9294,41.1188,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ir2,17.316,59.0515,3.0,0.86,-247.176,41.7355,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,is1,17.316,109.7871,3.0,0.86,-735.5236,92.4711,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,is2,17.316,117.2665,3.0,0.86,-684.782,23.1847,0.0,ik3:54.0929-ta1:22.673,76.7658,0.0,0.0,2419.6636,2078.688
37,ta1,64.1543,31.7643,169.6907,48.48,201.0245,0.0,0.0,,0.0,22.673,0.0,2419.6636,2078.688
38,ik2,17.316,43.548,0.0,0.0,-130.3977,26.232,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ik3,98.9022,43.5052,0.01,0.0,538.4,0.0,0.0,,0.0,55.4,0.0,2482.6743,1970.2878
38,ik1,17.316,41.9657,3.0,0.86,-126.5663,24.6497,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ik4,17.316,40.8442,3.0,0.86,-130.0191,23.5282,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ik5,17.316,42.7037,3.0,0.86,-131.1297,25.3877,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ir1,17.316,58.5238,3.0,0.86,-260.9374,41.2078,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ir2,17.316,59.8011,3.0,0.86,-260.5872,42.4851,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,is1,17.316,115.3543,3.0,0.86,-766.4712,98.0383,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,is2,17.316,116.1261,3.0,0.86,-713.5113,33.8188,0.0,ik3:55.4-ta1:9.5913,64.9913,0.0,0.0,2482.6743,1970.2878
38,ta1,62.8523,30.8813,181.2002,51.77,203.6888,0.0,0.0,,0.0,9.5913,0.0,2482.6743,1970.2878
39,ik2,17.316,43.0743,0.0,0.0,-137.6155,25.7583,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ik3,92.8347,40.2698,0.01,0.0,551.3625,0.0,0.0,,0.0,52.568,0.0,2540.4831,1939.6253
39,ik1,17.316,42.4376,3.0,0.86,-133.6056,25.1216,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ik4,17.316,41.4577,3.0,0.86,-136.7839,24.1417,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ik5,17.316,42.4358,3.0,0.86,-138.1685,25.1198,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ir1,17.316,59.1408,3.0,0.86,-272.6571,41.8248,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ir2,17.316,55.3903,3.0,0.86,-271.256,38.0743,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,is1,17.316,119.5663,3.0,0.86,-794.3576,79.4989,0.0,ta1:22.7514,22.7514,0.0,0.0,2540.4831,1939.6253
39,is2,17.316,113.4885,3.0,0.86,-738.6921,43.6045,0.0,ik3:52.568,52.568,0.0,0.0,2540.4831,1939.6253
39,ta1,64.5025,32.0005,166.8993,47.69,209.299,0.0,0.0,,0.0,22.7514,0.0,2540.4831,1939.6253
40,ik2,17.316,41.7102,0.0,0.0,-143.2317,24.3942,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ik3,100.77,44.5012,0.01,0.0,562.7632,0.0,0.0,,0.0,56.2718,0.0,2288.8889,1896.2311
40,ik1,17.316,43.5424,3.0,0.86,-139.6437,26.2264,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ik4,17.316,42.0049,3.0,0.86,-142.468,24.6889,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ik5,17.316,41.8913,3.0,0.86,-143.8264,24.5753,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ir1,17.316,59.5726,3.0,0.86,-282.3858,42.2566,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ir2,17.316,60.065,3.0,0.86,-281.098,42.749,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,is1,17.316,116.5314,3.0,0.86,-817.1999,99.2154,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,is2,17.316,121.3628,3.0,0.86,-760.8205,37.9487,0.0,ik3:56.2718-ta1:9.8263,66.0981,0.0,0.0,2288.8889,1896.2311
40,ta1,65.2865,32.5322,178.6909,51.05,211.2898,0.0,0.0,,0.0,9.8263,0.0,2288.8889,1896.2311
41,ik2,17.316,42.9007,0.0,0.0,-151.1412,25.5847,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik3,97.2125,42.6042,0.01,0.0,577.6202,0.0,0.0,,0.0,54.6113,0.0,5097.9959,4184.3533
41,ik1,17.316,42.3264,3.0,0.86,-147.3756,25.0104,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik4,17.316,43.842,3.0,0.86,-150.6685,26.526,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik5,17.316,43.0296,3.0,0.86,-151.7757,25.7136,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ir1,17.316,57.7469,3.0,0.86,-294.8849,40.4309,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ir2,17.316,57.06,3.0,0.86,-293.3848,39.744,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,is1,17.316,118.372,3.0,0.86,-847.5963,78.2825,0.0,ta1:22.7736,22.7736,0.0,0.0,5097.9959,4184.3533
41,is2,17.316,113.7534,3.0,0.86,-788.608,41.826,0.0,ik3:54.6113,54.6113,0.0,0.0,5097.9959,4184.3533
41,ta1,64.6008,32.0672,164.3761,46.96,217.4854,0.0,0.0,,0.0,22.7736,0.0,5097.9959,4184.3533
42,ik2,17.316,43.3557,0.0,0.0,-158.0925,26.0397,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik3,96.8197,42.3947,0.01,0.0,591.4233,0.0,0.0,,0.0,54.428,0.0,4654.0331,4155.6047
42,ik1,17.316,43.886,3.0,0.86,-154.4685,26.57,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik4,17.316,43.3481,3.0,0.86,-157.6177,26.0321,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik5,17.316,43.0485,3.0,0.86,-158.645,25.7325,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ir1,17.316,59.8475,3.0,0.86,-306.2387,42.5315,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ir2,17.316,59.1236,3.0,0.86,-304.5453,41.8076,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,is1,17.316,117.514,3.0,0.86,-874.2141,90.4553,0.0,ta1:9.7426,9.7426,0.0,0.0,4654.0331,4155.6047
42,is2,17.316,116.0206,3.0,0.86,-814.2308,44.2767,0.0,ik3:54.428,54.428,0.0,0.0,4654.0331,4155.6047
42,ta1,64.42,31.9445,176.0672,50.3,219.9561,0.0,0.0,,0.0,9.7426,0.0,4654.0331,4155.6047
43,ik2,17.316,42.8609,0.0,0.0,-166.4175,25.5449,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik3,95.2806,41.574,0.01,0.0,608.0519,0.0,0.0,,0.0,53.7096,0.0,4970.4216,3439.2163
43,ik1,17.316,43.5097,3.0,0.86,-163.0049,26.1937,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
