step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
909,cs4,6.433,1.9062,29.3229,8.38,130.4184,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
909,cs5,6.3992,1.6935,10.2143,2.92,186.143,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
909,cs6,6.6822,1.9879,161.9741,46.28,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
910,ap1,40.4289,19.1051,13893.2286,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
910,ap2,7.7527,21.4033,0.0,0.0,-410.0476,9.3265,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
910,ap3,35.9542,20.7301,350.0,100.0,765.1987,0.0,15.2241,,0.0,0.0,0.0,2469.4025,2157.6227
910,ap4,34.7591,20.6887,350.0,100.0,724.3503,0.0,14.0703,,0.0,0.0,0.0,2469.4025,2157.6227
910,cs1,12.281,24.2081,73.8752,21.11,386.4818,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
910,cs2,13.708,25.6313,147.0397,42.01,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
910,cs3,12.3863,23.6492,79.872,22.82,390.9458,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
910,cs4,11.498,22.6637,19.2738,5.51,130.4184,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
910,cs5,11.2056,23.4626,0.1021,0.03,185.8259,2.1448,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
910,cs6,13.6572,24.6256,152.1026,43.46,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
911,ap1,34.5022,15.8379,13910.9597,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
911,ap2,5.772,15.1778,0.0,0.0,-412.1503,9.4058,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
911,ap3,27.6852,15.0507,350.0,100.0,765.7238,0.0,12.6345,,0.0,0.0,0.0,2469.4025,2157.6227
911,ap4,25.9485,14.4004,350.0,100.0,724.8303,0.0,11.5481,,0.0,0.0,0.0,2469.4025,2157.6227
911,cs1,5.772,16.9207,63.8414,18.24,386.4818,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
911,cs2,5.772,16.5599,137.3306,39.24,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
911,cs3,5.772,17.1127,69.6654,19.9,390.9458,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
911,cs4,5.772,17.4165,8.7937,2.51,130.4184,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
911,cs5,5.772,17.6626,0.001,0.0,183.1904,11.7895,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
911,cs6,5.772,18.3229,140.8068,40.23,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
912,ap1,9.4164,2.009,13917.9967,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
912,ap2,5.9278,1.5034,4.2032,83.33,-412.1503,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
912,ap3,8.2864,1.727,350.0,100.0,766.1294,0.0,6.5594,,0.0,0.0,0.0,2469.4025,2157.6227
912,ap4,7.7284,1.3963,350.0,100.0,725.2218,0.0,6.3321,,0.0,0.0,0.0,2469.4025,2157.6227
912,cs1,6.2841,1.7168,67.952,19.41,386.4818,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
912,cs2,6.3964,1.9627,141.321,40.38,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
912,cs3,6.2924,1.8215,73.6892,21.05,390.9458,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
912,cs4,6.2225,1.6746,12.8869,3.68,130.4184,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
912,cs5,6.1995,1.6528,4.0931,1.17,183.1904,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
912,cs6,6.3924,1.7073,145.0234,41.44,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
913,ap1,42.9491,20.4944,13939.3287,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
913,ap2,7.428,21.7891,0.0,0.0,-413.9102,10.1579,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
913,ap3,37.9929,22.1303,350.0,100.0,767.3931,0.0,15.8626,,0.0,0.0,0.0,2469.4025,2157.6227
913,ap4,35.4068,21.151,350.0,100.0,726.3575,0.0,14.2558,,0.0,0.0,0.0,2469.4025,2157.6227
913,cs1,11.2142,23.6213,56.7857,16.22,386.4818,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
913,cs2,12.4073,21.989,132.6974,37.91,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
913,cs3,11.3022,23.3457,62.85,17.96,390.9458,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
913,cs4,10.5595,24.6134,0.1289,0.04,130.1939,1.2959,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
913,cs5,10.315,25.5847,0.0409,0.01,181.2468,11.2176,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
913,cs6,12.3648,22.8817,135.5581,38.73,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
914,ap1,33.9417,15.5289,13956.8208,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
914,ap2,5.772,14.8798,0.0,0.0,-415.459,9.1078,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
914,ap3,27.0186,14.5928,350.0,100.0,768.221,0.0,12.4258,,0.0,0.0,0.0,2469.4025,2157.6227
914,ap4,26.8511,15.0446,350.0,100.0,727.1441,0.0,11.8065,,0.0,0.0,0.0,2469.4025,2157.6227
914,cs1,5.772,16.3839,47.2349,13.5,386.4818,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
914,cs2,5.772,16.4112,123.1222,35.18,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
914,cs3,5.772,17.4195,52.3673,14.96,390.9458,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
914,cs4,5.772,17.8514,0.0013,0.0,128.1615,11.9518,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
914,cs5,5.772,16.851,0.0004,0.0,179.3697,11.0384,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
914,cs6,5.772,17.1462,125.3213,35.81,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
915,ap1,8.8232,1.682,13963.6049,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
915,ap2,5.99,1.7517,4.0263,83.33,-415.459,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
915,ap3,8.2033,1.6699,350.0,100.0,768.8208,0.0,6.5334,,0.0,0.0,0.0,2469.4025,2157.6227
915,ap4,8.1189,1.675,350.0,100.0,727.7357,0.0,6.4439,,0.0,0.0,0.0,2469.4025,2157.6227
915,cs1,6.4863,1.7563,51.4919,14.71,386.4818,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
915,cs2,6.6608,1.7436,127.5477,36.44,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
915,cs3,6.5002,2.057,56.3661,16.1,390.9458,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
915,cs4,6.4202,2.325,3.687,1.05,128.1615,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
915,cs5,6.3702,2.2039,3.7501,1.07,179.3697,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
915,cs6,6.6625,2.1099,129.4187,36.98,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
916,ap1,49.4613,24.0843,13987.713,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
916,ap2,8.1491,24.0708,0.0,0.0,-417.5037,11.8953,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
916,ap3,41.4024,24.4721,350.0,100.0,769.8833,0.0,16.9303,,0.0,0.0,0.0,2469.4025,2157.6227
916,ap4,41.7825,25.7015,350.0,100.0,728.745,0.0,16.081,,0.0,0.0,0.0,2469.4025,2157.6227
916,cs1,13.5614,28.619,37.94,10.84,386.4818,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
916,cs2,15.465,30.7875,113.7574,32.5,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
916,cs3,13.7135,27.9823,43.5242,12.44,390.9458,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
916,cs4,12.8414,27.9196,0.0369,0.01,126.1971,11.4281,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
916,cs5,12.2958,27.4328,0.0375,0.01,177.4059,11.4245,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
916,cs6,15.4837,26.7093,119.3156,34.09,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
917,ap1,37.568,17.528,14006.751,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
917,ap2,5.772,19.23,0.0,0.0,-421.5483,13.458,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
917,ap3,31.9795,18.0001,350.0,100.0,771.2602,0.0,13.9794,,0.0,0.0,0.0,2469.4025,2157.6227
917,ap4,31.5037,18.3653,350.0,100.0,730.039,0.0,13.1384,,0.0,0.0,0.0,2469.4025,2157.6227
917,cs1,5.772,20.1844,24.9689,7.13,386.4818,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
917,cs2,5.772,21.0915,99.9699,28.56,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
917,cs3,5.772,21.6076,29.2722,8.36,390.9458,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
917,cs4,5.772,20.8821,0.0004,0.0,121.667,15.0736,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
917,cs5,5.772,21.1204,0.0004,0.0,172.8044,15.3113,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
917,cs6,5.772,20.3269,106.2163,30.35,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
918,ap1,8.3351,1.4129,14013.3271,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
918,ap2,5.9895,1.3251,4.4311,83.33,-421.5483,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
918,ap3,8.3794,1.7908,350.0,100.0,771.66,0.0,6.5885,,0.0,0.0,0.0,2469.4025,2157.6227
918,ap4,7.9171,1.531,350.0,100.0,730.4265,0.0,6.3861,,0.0,0.0,0.0,2469.4025,2157.6227
918,cs1,6.4846,1.9032,29.0921,8.31,386.4818,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
918,cs2,6.6587,1.836,104.3103,29.8,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
918,cs3,6.4985,1.7018,33.5892,9.6,390.9458,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
918,cs4,6.4187,1.7332,4.2173,1.2,121.667,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
918,cs5,6.3688,1.8394,4.0768,1.16,172.8044,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
918,cs6,6.6604,2.1076,110.3137,31.52,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
919,ap1,45.5365,21.9207,14035.762,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
919,ap2,7.2294,19.7482,0.0,0.0,-423.153,8.0877,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
919,ap3,36.2356,20.9233,350.0,100.0,772.3342,0.0,15.3122,,0.0,0.0,0.0,2469.4025,2157.6227
919,ap4,33.6278,19.8813,350.0,100.0,731.0318,0.0,13.7465,,0.0,0.0,0.0,2469.4025,2157.6227
919,cs1,10.5477,23.6499,17.3001,4.94,386.4818,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
919,cs2,11.7149,22.9262,94.2202,26.92,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
919,cs3,10.641,23.5218,21.9965,6.28,390.9458,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
919,cs4,10.1063,25.3988,0.0422,0.01,119.4611,11.1174,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
919,cs5,9.7718,24.7796,0.0408,0.01,170.6274,10.9718,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
919,cs6,11.7263,23.6492,99.5832,28.45,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
920,ap1,34.0214,15.5729,14053.2881,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
920,ap2,5.772,15.8716,0.0,0.0,-424.9875,10.0996,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
920,ap3,27.7246,15.0777,350.0,100.0,773.5555,0.0,12.6469,,0.0,0.0,0.0,2469.4025,2157.6227
920,ap4,27.2371,15.3201,350.0,100.0,732.1826,0.0,11.917,,0.0,0.0,0.0,2469.4025,2157.6227
920,cs1,5.772,16.9278,7.2599,2.07,386.4818,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
920,cs2,5.772,18.1234,83.1039,23.74,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
920,cs3,5.772,16.6811,12.1783,3.48,390.9458,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
920,cs4,5.772,17.9006,0.0004,0.0,117.2656,12.0869,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
920,cs5,5.772,18.4015,0.0004,0.0,168.3407,12.5892,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
920,cs6,5.772,16.3494,90.0635,25.73,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
921,ap1,7.957,1.2045,14059.703,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
921,ap2,5.9668,1.3847,4.353,83.33,-424.9875,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
921,ap3,8.2945,1.7325,350.0,100.0,774.0809,0.0,6.562,,0.0,0.0,0.0,2469.4025,2157.6227
921,ap4,8.0898,1.6543,350.0,100.0,732.6979,0.0,6.4355,,0.0,0.0,0.0,2469.4025,2157.6227
921,cs1,6.4104,2.2679,10.9882,3.14,386.4818,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
921,cs2,6.5665,1.9949,87.2183,24.92,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
921,cs3,6.4229,1.5307,16.5813,4.74,390.9458,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
921,cs4,6.3514,2.0608,3.862,1.1,117.2656,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
921,cs5,6.3067,1.9786,3.8957,1.11,168.3407,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
921,cs6,6.568,2.1767,94.0157,26.86,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
922,ap1,44.5438,21.3735,14081.7148,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
922,ap2,8.965,20.845,0.0,0.0,-426.5902,7.5271,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
922,ap3,35.9156,20.7036,350.0,100.0,774.8411,0.0,15.212,,0.0,0.0,0.0,2469.4025,2157.6227
922,ap4,34.9084,20.7953,350.0,100.0,733.4032,0.0,14.1131,,0.0,0.0,0.0,2469.4025,2157.6227
922,cs1,16.2348,22.8197,5.0617,1.45,386.4818,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
922,cs2,18.7918,24.5925,81.9977,23.43,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
922,cs3,16.4391,23.6513,10.0903,2.88,390.9458,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
922,cs4,15.2677,22.9984,0.0386,0.01,116.4337,3.9073,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
922,cs5,14.5348,25.2221,0.039,0.01,166.8864,6.8305,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
922,cs6,18.8168,23.1368,90.1277,25.75,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
923,ap1,35.2599,16.2556,14099.7688,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
923,ap2,5.772,14.6623,0.0,0.0,-429.2322,8.8903,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
923,ap3,27.636,15.0169,350.0,100.0,775.2809,0.0,12.6191,,0.0,0.0,0.0,2469.4025,2157.6227
923,ap4,27.849,15.7569,350.0,100.0,733.8246,0.0,12.0921,,0.0,0.0,0.0,2469.4025,2157.6227
923,cs1,5.772,17.6806,0.0506,0.01,384.432,6.8975,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
923,cs2,5.772,16.3968,72.4354,20.7,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
923,cs3,5.772,18.2704,0.1009,0.03,390.2002,2.509,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
923,cs4,5.772,16.5587,0.0004,0.0,113.2394,10.7485,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
923,cs5,5.772,17.4735,0.0004,0.0,163.4204,11.6629,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
923,cs6,5.772,17.1374,79.8989,22.83,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
924,ap1,8.6744,1.6,14106.4895,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
924,ap2,5.9416,1.533,4.1882,83.33,-429.2322,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
924,ap3,8.2726,1.7175,350.0,100.0,775.5133,0.0,6.5551,,0.0,0.0,0.0,2469.4025,2157.6227
924,ap4,7.8634,1.4927,350.0,100.0,734.0505,0.0,6.3707,,0.0,0.0,0.0,2469.4025,2157.6227
924,cs1,6.3279,2.2878,3.6867,1.05,384.432,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
924,cs2,6.4638,1.9326,76.5134,21.86,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
924,cs3,6.3388,1.9594,4.0424,1.15,390.2002,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
924,cs4,6.2765,1.5338,4.2688,1.22,113.2394,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
924,cs5,6.2376,1.9095,3.8957,1.11,163.4204,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
924,cs6,6.4651,1.9547,83.9582,23.99,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
925,ap1,43.8814,21.0083,14128.219,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
925,ap2,7.1765,20.7917,0.0,0.0,-432.295,9.427,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
925,ap3,33.3082,18.9128,350.0,100.0,776.5419,0.0,14.3955,,0.0,0.0,0.0,2469.4025,2157.6227
925,ap4,34.1168,20.2304,350.0,100.0,735.0427,0.0,13.8865,,0.0,0.0,0.0,2469.4025,2157.6227
925,cs1,10.3742,23.3612,0.0369,0.01,381.3984,9.3372,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
925,cs2,11.4989,22.2703,66.8191,19.09,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
925,cs3,10.4641,23.4622,0.0404,0.01,387.2774,8.9962,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
925,cs4,9.9488,25.7579,0.0427,0.01,109.4762,11.583,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
925,cs5,9.6264,22.7978,0.039,0.01,160.3941,9.3146,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
925,cs6,11.51,24.1958,72.541,20.73,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
926,ap1,31.8119,14.3549,14144.8032,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
926,ap2,5.772,14.9025,0.0,0.0,-433.6585,9.1305,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
926,ap3,27.811,15.1371,350.0,100.0,777.6485,0.0,12.6739,,0.0,0.0,0.0,2469.4025,2157.6227
926,ap4,27.9474,15.8271,350.0,100.0,736.101,0.0,12.1203,,0.0,0.0,0.0,2469.4025,2157.6227
926,cs1,5.772,17.5235,0.0004,0.0,379.6489,11.715,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
926,cs2,5.772,18.0686,55.7522,15.93,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
926,cs3,5.772,18.1156,0.0004,0.0,385.44,12.3036,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
926,cs4,5.772,16.3752,0.0004,0.0,107.8991,10.5609,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
926,cs5,5.772,18.9236,0.0004,0.0,158.4358,13.113,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
926,cs6,5.772,16.2823,63.0818,18.02,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
927,ap1,9.2289,1.9057,14151.7602,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
927,ap2,5.9015,1.6115,4.0756,83.33,-433.6585,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
927,ap3,7.9405,1.4894,350.0,100.0,778.2317,0.0,6.4511,,0.0,0.0,0.0,2469.4025,2157.6227
927,ap4,7.7578,1.4173,350.0,100.0,736.6741,0.0,6.3405,,0.0,0.0,0.0,2469.4025,2157.6227
927,cs1,6.1965,1.9941,3.7825,1.08,379.6489,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
927,cs2,6.3003,1.9755,59.6444,17.04,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
927,cs3,6.2048,1.585,4.1582,1.19,385.44,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
927,cs4,6.1573,2.0555,3.692,1.05,107.8991,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
927,cs5,6.1275,1.744,3.9455,1.13,158.4358,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
927,cs6,6.3013,1.7911,67.1409,19.18,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
928,ap1,41.2527,19.5592,14172.369,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
928,ap2,7.1215,21.176,0.0,0.0,-435.1147,9.979,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
928,ap3,35.126,20.1612,350.0,100.0,779.5819,0.0,14.9647,,0.0,0.0,0.0,2469.4025,2157.6227
928,ap4,34.0641,20.1927,350.0,100.0,737.9257,0.0,13.8714,,0.0,0.0,0.0,2469.4025,2157.6227
928,cs1,10.194,24.5242,0.0378,0.01,378.1043,10.5856,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
928,cs2,11.2747,23.6404,48.5153,13.86,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
928,cs3,10.2803,23.881,0.0416,0.01,384.0561,9.4841,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
928,cs4,9.7852,23.0618,0.0369,0.01,106.4951,9.6215,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
928,cs5,9.4755,24.0277,0.0395,0.01,156.8823,10.6461,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
928,cs6,11.2852,23.6675,55.9969,16.0,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
929,ap1,34.0805,15.6054,14189.9203,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
929,ap2,5.772,14.3031,0.0,0.0,-436.4595,8.5311,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
929,ap3,27.6754,15.044,350.0,100.0,780.0316,0.0,12.6315,,0.0,0.0,0.0,2469.4025,2157.6227
929,ap4,28.3939,16.1457,350.0,100.0,738.3617,0.0,12.2481,,0.0,0.0,0.0,2469.4025,2157.6227
929,cs1,5.772,17.8476,0.0004,0.0,376.2066,12.0381,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
929,cs2,5.772,16.636,38.7377,11.07,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
929,cs3,5.772,17.7473,0.0004,0.0,382.1748,11.9342,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
929,cs4,5.772,18.029,0.0004,0.0,104.5687,12.2205,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
929,cs5,5.772,17.6517,0.0004,0.0,155.0158,11.8406,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
929,cs6,5.772,18.8152,44.2581,12.65,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
930,ap1,8.9218,1.7364,14196.7465,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
930,ap2,6.3041,1.9649,4.1223,83.33,-436.4595,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
930,ap3,8.3899,1.7981,350.0,100.0,780.4755,0.0,6.5919,,0.0,0.0,0.0,2469.4025,2157.6227
930,ap4,8.2222,1.7487,350.0,100.0,738.7976,0.0,6.4734,,0.0,0.0,0.0,2469.4025,2157.6227
930,cs1,7.5155,2.0517,4.9178,1.41,376.2066,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
930,cs2,7.9416,1.9606,44.1206,12.61,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
930,cs3,7.5496,1.7255,5.242,1.5,382.1748,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
930,cs4,7.3544,1.7379,5.0551,1.44,104.5687,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
930,cs5,7.2322,2.1799,4.5475,1.3,155.0158,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
930,cs6,7.9458,2.0862,49.5317,14.15,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
931,ap1,45.6638,21.9909,14219.2357,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
931,ap2,13.6467,21.5729,0.0,0.0,-437.5375,3.8039,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
931,ap3,37.4178,21.7353,350.0,100.0,781.3159,0.0,15.6825,,0.0,0.0,0.0,2469.4025,2157.6227
931,ap4,35.8256,21.4499,350.0,100.0,739.568,0.0,14.3756,,0.0,0.0,0.0,2469.4025,2157.6227
931,cs1,31.576,24.6215,11.1769,3.19,376.2066,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
931,cs2,37.8823,22.8481,57.6514,16.47,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
931,cs3,32.0798,24.2577,12.2819,3.51,382.1748,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
931,cs4,29.1909,23.6647,10.0287,2.87,104.5687,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
