step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
872,cs2,5.772,17.2335,99.7121,28.49,460.6636,1.07,0.0,ap4:3.5146,3.5146,0.0,0.0,2469.4025,2157.6227
872,cs3,5.772,15.6957,77.0293,22.01,305.4223,3.9695,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
872,cs4,5.772,16.6271,52.9292,15.12,92.456,3.5647,0.0,ap1:6.533,6.533,0.0,0.0,2469.4025,2157.6227
872,cs5,5.772,18.5469,52.9245,15.12,122.3038,0.0,0.0,ap1:12.0259,12.0259,0.0,0.0,2469.4025,2157.6227
872,cs6,5.772,17.8058,99.0264,28.29,425.7977,4.8135,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
873,ap1,8.8471,1.6952,0.01,0.0,1680.3114,0.0,7.1549,,0.0,0.0,0.0,2469.4025,2157.6227
873,ap2,6.5167,1.9083,0.0,83.33,-540.9131,0.0,4.6084,,0.0,0.0,0.0,2469.4025,2157.6227
873,ap3,7.8259,1.4107,309.9197,88.55,764.8017,0.0,4.4906,,0.0,0.0,0.0,2469.4025,2157.6227
873,ap4,8.1715,1.7126,326.5647,93.3,721.0813,0.0,4.5212,,0.0,0.0,0.0,2469.4025,2157.6227
873,cs1,8.2193,1.8251,83.6092,23.89,329.7359,0.0,1.2788,,0.0,0.0,0.0,2469.4025,2157.6227
873,cs2,8.7558,1.918,104.6354,29.9,460.7873,0.0,1.3676,,0.0,0.0,0.0,2469.4025,2157.6227
873,cs3,8.2589,1.7841,82.8566,23.67,305.4223,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
873,cs4,7.9249,1.8517,58.3951,16.68,92.456,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
873,cs5,7.8149,1.9449,58.2075,16.63,122.3038,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
873,cs6,8.7367,2.0414,103.8471,29.67,425.9188,0.0,1.3391,,0.0,0.0,0.0,2469.4025,2157.6227
874,ap1,43.7508,20.9363,0.01,0.0,1682.8671,0.0,12.919,,0.0,9.8984,0.0,2469.4025,2157.6227
874,ap2,10.7924,20.6908,0.0,0.0,-542.9547,0.0,0.0,ap1:9.8984,9.8984,0.0,0.0,2469.4025,2157.6227
874,ap3,37.0265,21.4666,314.1209,89.75,765.2352,0.0,10.8919,,0.0,0.0,0.0,2469.4025,2157.6227
874,ap4,33.7522,19.9701,330.2859,94.37,721.4653,0.0,9.6475,,0.0,0.0,0.0,2469.4025,2157.6227
874,cs1,22.2705,22.8508,82.9709,23.71,329.7359,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
874,cs2,25.8876,22.4054,107.1425,30.61,460.815,0.0,0.6964,,0.0,0.0,0.0,2469.4025,2157.6227
874,cs3,22.5372,23.7228,81.5525,23.3,305.4223,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
874,cs4,20.2857,24.3637,53.9093,15.4,92.456,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
874,cs5,19.5445,24.069,53.2305,15.21,122.3038,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
874,cs6,25.7587,24.1679,104.9925,30.0,425.9315,0.0,0.3182,,0.0,0.0,0.0,2469.4025,2157.6227
875,ap1,36.1525,16.7477,0.01,0.0,1686.0815,0.0,0.0,,0.0,19.4078,0.0,2469.4025,2157.6227
875,ap2,5.772,15.0976,0.0,83.33,-544.5124,0.3196,0.0,ap3:9.006,9.006,0.0,0.0,2469.4025,2157.6227
875,ap3,28.4235,15.5577,308.46,88.13,766.7267,0.0,0.0,,0.0,9.006,0.0,2469.4025,2157.6227
875,ap4,28.2343,16.0319,324.9168,92.83,722.88,0.0,0.0,,0.0,8.5417,0.0,2469.4025,2157.6227
875,cs1,5.772,16.8106,75.6854,21.62,329.0046,0.0,0.0,ap4:4.4154,4.4154,0.0,0.0,2469.4025,2157.6227
875,cs2,5.772,16.3894,100.135,28.61,460.1066,0.1207,0.0,ap4:4.1263,4.1263,0.0,0.0,2469.4025,2157.6227
875,cs3,5.772,17.5799,73.7592,21.07,304.4445,4.7232,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
875,cs4,5.772,16.5001,52.9792,15.14,90.7836,0.8613,0.0,ap1:9.0213,9.0213,0.0,0.0,2469.4025,2157.6227
875,cs5,5.772,16.5968,52.7484,15.07,120.5835,0.0,0.0,ap1:10.3865,10.3865,0.0,0.0,2469.4025,2157.6227
875,cs6,5.772,17.2051,97.4466,27.84,424.9847,4.5732,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
876,ap1,9.1207,1.846,0.01,0.0,1686.7221,0.0,7.2777,,0.0,0.0,0.0,2469.4025,2157.6227
876,ap2,6.1214,1.6707,0.0,83.33,-544.1206,0.0,4.4507,,0.0,0.0,0.0,2469.4025,2157.6227
876,ap3,8.8615,2.122,310.2797,88.65,767.142,0.0,4.7177,,0.0,0.0,0.0,2469.4025,2157.6227
876,ap4,8.0636,1.6356,326.6524,93.33,723.2761,0.0,4.4996,,0.0,0.0,0.0,2469.4025,2157.6227
876,cs1,6.9203,2.1443,79.9839,22.85,329.0046,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
876,cs2,7.1721,1.7976,104.9721,29.99,460.1066,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
876,cs3,6.9389,1.5853,78.5774,22.45,304.4445,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
876,cs4,6.7822,1.7723,57.4881,16.43,90.7836,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
876,cs5,6.7306,2.0581,56.9536,16.27,120.5835,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
876,cs6,7.1631,2.1676,101.9426,29.13,424.9847,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
877,ap1,43.9848,21.0653,0.01,0.0,1691.7483,0.0,0.0,,0.0,22.9224,0.0,2469.4025,2157.6227
877,ap2,7.9603,20.045,0.0,0.0,-546.7704,0.0,0.0,ap1:12.0848,12.0848,0.0,0.0,2469.4025,2157.6227
877,ap3,35.5693,20.4658,306.0744,87.45,769.0492,0.0,2.2185,,0.0,8.354,0.0,2469.4025,2157.6227
877,ap4,34.6884,20.6383,327.1503,93.47,724.2889,0.0,6.1733,,0.0,3.6618,0.0,2469.4025,2157.6227
877,cs1,12.9633,24.573,72.3215,20.66,327.9864,0.0,0.0,ap3:4.6439,4.6439,0.0,0.0,2469.4025,2157.6227
877,cs2,14.5399,23.6944,98.9301,28.27,459.3037,0.0,0.0,ap4:3.6618,3.6618,0.0,0.0,2469.4025,2157.6227
877,cs3,13.0796,23.9044,71.433,20.41,303.2577,4.3299,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
877,cs4,12.0982,25.049,54.1959,15.48,88.6001,0.0,0.0,ap1:9.958,9.958,0.0,0.0,2469.4025,2157.6227
877,cs5,11.7751,24.1507,54.0142,15.43,117.9722,8.8237,0.0,ap1:0.8797,0.8797,0.0,0.0,2469.4025,2157.6227
877,cs6,14.4837,23.7591,95.8209,27.38,424.1712,0.0,0.0,ap3:3.7101,3.7101,0.0,0.0,2469.4025,2157.6227
878,ap1,33.3735,15.2157,0.01,0.0,1694.5393,0.0,0.0,,0.0,18.1608,0.0,2469.4025,2157.6227
878,ap2,5.772,15.7476,0.0,0.0,-548.3036,0.0,0.0,ap3:8.7688-ap4:1.2068,9.9756,0.0,0.0,2469.4025,2157.6227
878,ap3,27.3413,14.8145,300.5626,85.88,770.3969,0.0,0.0,,0.0,8.7688,0.0,2469.4025,2157.6227
878,ap4,27.1193,15.2361,329.2726,94.08,724.8951,0.0,7.1115,,0.0,1.2068,0.0,2469.4025,2157.6227
878,cs1,5.772,17.907,58.973,16.85,327.9864,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
878,cs2,5.772,17.9264,85.5603,24.45,459.3037,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
878,cs3,5.772,17.8021,58.1999,16.63,303.2577,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
878,cs4,5.772,17.2982,53.0766,15.16,86.9851,0.0,0.0,ap1:10.5087,10.5087,0.0,0.0,2469.4025,2157.6227
878,cs5,5.772,16.9219,53.0148,15.15,116.2988,2.5892,0.0,ap1:7.6521,7.6521,0.0,0.0,2469.4025,2157.6227
878,cs6,5.772,16.937,83.5394,23.87,424.1712,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
879,ap1,8.5134,1.5113,0.01,0.0,1694.9636,0.0,7.0052,,0.0,0.0,0.0,2469.4025,2157.6227
879,ap2,7.0311,1.599,0.0,0.0,-547.9746,0.0,5.4321,,0.0,0.0,0.0,2469.4025,2157.6227
879,ap3,8.0275,1.5492,302.3118,86.37,770.6715,0.0,4.5348,,0.0,0.0,0.0,2469.4025,2157.6227
879,ap4,8.3998,1.8755,331.0342,94.58,725.1717,0.0,4.567,,0.0,0.0,0.0,2469.4025,2157.6227
879,cs1,9.9099,2.1587,64.5539,18.44,328.0803,0.0,1.5502,,0.0,0.0,0.0,2469.4025,2157.6227
879,cs2,10.8171,1.8292,92.0315,26.29,459.4126,0.0,1.7976,,0.0,0.0,0.0,2469.4025,2157.6227
879,cs3,9.9768,2.1842,63.8106,18.23,303.3521,0.0,1.5585,,0.0,0.0,0.0,2469.4025,2157.6227
879,cs4,9.4121,2.1572,58.3002,16.66,87.073,0.0,1.451,,0.0,0.0,0.0,2469.4025,2157.6227
879,cs5,9.2262,2.0299,58.1962,16.63,116.3859,0.0,1.4393,,0.0,0.0,0.0,2469.4025,2157.6227
879,cs6,10.7848,1.6649,90.1057,25.74,424.2816,0.0,1.824,,0.0,0.0,0.0,2469.4025,2157.6227
880,ap1,42.0254,19.9852,0.01,0.0,1696.5557,0.0,15.5855,,0.0,6.4577,0.0,2469.4025,2157.6227
880,ap2,14.7801,21.2379,0.0,0.0,-549.0234,0.0,0.0,ap1:6.4577,6.4577,0.0,0.0,2469.4025,2157.6227
880,ap3,34.4341,19.686,306.2938,87.51,771.0314,0.0,10.3236,,0.0,0.0,0.0,2469.4025,2157.6227
880,ap4,34.7925,20.7126,334.8358,95.67,725.5153,0.0,9.8559,,0.0,0.0,0.0,2469.4025,2157.6227
880,cs1,35.3754,24.0652,72.6972,20.77,328.1591,0.0,2.262,,0.0,0.0,0.0,2469.4025,2157.6227
880,cs2,41.8655,24.7422,104.3603,29.82,459.532,0.0,3.4247,,0.0,0.0,0.0,2469.4025,2157.6227
880,cs3,35.854,23.6148,72.6228,20.75,303.4374,0.0,2.4478,,0.0,0.0,0.0,2469.4025,2157.6227
880,cs4,31.814,23.754,64.1034,18.32,87.1291,0.0,1.612,,0.0,0.0,0.0,2469.4025,2157.6227
880,cs5,30.4841,23.4731,63.2441,18.07,116.4348,0.0,1.4022,,0.0,0.0,0.0,2469.4025,2157.6227
880,cs6,41.6342,23.6343,103.0657,29.45,424.4071,0.0,3.6,,0.0,0.0,0.0,2469.4025,2157.6227
881,ap1,32.8223,14.9118,0.01,0.0,1699.3351,0.0,0.0,,0.0,17.9134,0.0,2469.4025,2157.6227
881,ap2,5.772,15.3141,0.0,83.33,-550.5039,0.0,0.0,ap1:9.5421,9.5421,0.0,0.0,2469.4025,2157.6227
881,ap3,27.5591,14.9641,305.4823,87.28,771.9289,0.0,4.3003,,0.0,4.5162,0.0,2469.4025,2157.6227
881,ap4,27.4712,15.4872,333.9172,95.4,726.3838,0.0,3.9585,,0.0,4.4303,0.0,2469.4025,2157.6227
881,cs1,5.772,17.0625,65.2454,18.64,327.4584,0.0,0.0,ap3:4.5162,4.5162,0.0,0.0,2469.4025,2157.6227
881,cs2,5.772,16.8476,97.0504,27.73,458.8446,0.0,0.0,ap4:4.4303,4.4303,0.0,0.0,2469.4025,2157.6227
881,cs3,5.772,17.5227,64.8673,18.53,302.5258,4.7003,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
881,cs4,5.772,16.9335,56.7368,16.21,86.2633,4.4646,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
881,cs5,5.772,16.8312,56.153,16.04,115.6789,1.0366,0.0,ap1:3.5761,3.5761,0.0,0.0,2469.4025,2157.6227
881,cs6,5.772,17.7599,95.1536,27.19,423.6631,0.0,0.0,ap1:4.7952,4.7952,0.0,0.0,2469.4025,2157.6227
882,ap1,9.0285,1.7952,0.01,0.0,1699.8754,0.0,7.2363,,0.0,0.0,0.0,2469.4025,2157.6227
882,ap2,6.6564,1.9632,0.0,83.33,-550.1535,0.0,4.6932,,0.0,0.0,0.0,2469.4025,2157.6227
882,ap3,8.0903,1.5923,307.2368,87.78,772.2685,0.0,4.5486,,0.0,0.0,0.0,2469.4025,2157.6227
882,ap4,8.0266,1.6092,335.6499,95.9,726.7192,0.0,4.4922,,0.0,0.0,0.0,2469.4025,2157.6227
882,cs1,8.6783,1.423,71.7752,20.51,327.4584,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
882,cs2,9.3155,1.882,102.4025,29.26,458.9556,0.0,1.4867,,0.0,0.0,0.0,2469.4025,2157.6227
882,cs3,8.7253,1.9041,69.7785,19.94,302.6277,0.0,1.3642,,0.0,0.0,0.0,2469.4025,2157.6227
882,cs4,8.3287,1.745,62.6621,17.9,86.2633,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
882,cs5,8.1981,1.4984,62.1827,17.77,115.6789,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
882,cs6,9.2927,1.8394,100.5201,28.72,423.7744,0.0,1.4907,,0.0,0.0,0.0,2469.4025,2157.6227
883,ap1,44.743,21.4833,0.01,0.0,1703.2904,0.0,9.0406,,0.0,14.2221,0.0,2469.4025,2157.6227
883,ap2,10.5077,21.2383,0.0,83.33,-552.0818,0.0,0.0,ap1:10.7306,10.7306,0.0,0.0,2469.4025,2157.6227
883,ap3,35.7436,20.5854,310.5856,88.74,773.3469,0.0,9.7842,,0.0,0.8265,0.0,2469.4025,2157.6227
883,ap4,35.0643,20.9066,339.4725,96.99,727.6611,0.0,9.9104,,0.0,0.0,0.0,2469.4025,2157.6227
883,cs1,21.3348,23.4011,70.4114,20.12,327.3099,0.0,0.0,ap3:0.8265,0.8265,0.0,0.0,2469.4025,2157.6227
883,cs2,24.7468,23.8689,103.0346,29.44,458.9723,0.0,0.1756,,0.0,0.0,0.0,2469.4025,2157.6227
883,cs3,21.5864,23.7994,68.3179,19.52,302.4289,0.8852,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
883,cs4,19.4626,23.9979,59.6688,17.05,85.9373,0.0,0.0,ap1:1.8141,1.8141,0.0,0.0,2469.4025,2157.6227
883,cs5,18.7634,22.9569,59.415,16.98,115.3775,0.0,0.0,ap1:1.6774,1.6774,0.0,0.0,2469.4025,2157.6227
883,cs6,24.6252,23.2246,101.5284,29.01,423.8011,0.0,0.2801,,0.0,0.0,0.0,2469.4025,2157.6227
884,ap1,33.9318,15.5235,0.01,0.0,1705.4478,0.0,0.0,,0.0,18.4113,0.0,2469.4025,2157.6227
884,ap2,5.772,14.2226,0.0,0.0,-553.072,0.0,0.0,ap1:8.4506,8.4506,0.0,0.0,2469.4025,2157.6227
884,ap3,28.0248,15.2839,309.8799,88.54,774.1941,0.0,4.4548,,0.0,4.4638,0.0,2469.4025,2157.6227
884,ap4,28.8725,16.4874,332.9296,95.12,728.737,0.0,0.1205,,0.0,9.1063,0.0,2469.4025,2157.6227
884,cs1,5.772,17.0434,62.9723,17.99,326.7816,0.0,0.0,ap4:4.5086,4.5086,0.0,0.0,2469.4025,2157.6227
884,cs2,5.772,17.2664,95.4483,27.27,458.4335,0.0,0.0,ap4:4.5978,4.5978,0.0,0.0,2469.4025,2157.6227
884,cs3,5.772,15.9538,61.598,17.6,301.8323,4.0727,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
884,cs4,5.772,16.8366,54.9374,15.7,85.0153,4.42,0.0,ap1:2.3433,2.3433,0.0,0.0,2469.4025,2157.6227
884,cs5,5.772,17.5384,54.8511,15.67,114.4849,0.0,0.0,ap1:7.6174,7.6174,0.0,0.0,2469.4025,2157.6227
884,cs6,5.772,16.9316,94.1631,26.9,423.278,0.0,0.0,ap3:4.4638,4.4638,0.0,0.0,2469.4025,2157.6227
885,ap1,9.1807,1.8791,0.01,0.0,1705.7238,0.0,7.3046,,0.0,0.0,0.0,2469.4025,2157.6227
885,ap2,6.8845,1.7158,0.0,83.33,-552.8767,0.0,5.1686,,0.0,0.0,0.0,2469.4025,2157.6227
885,ap3,8.2015,1.6687,311.6437,89.04,774.3669,0.0,4.573,,0.0,0.0,0.0,2469.4025,2157.6227
885,ap4,8.333,1.8279,334.686,95.62,728.909,0.0,4.5536,,0.0,0.0,0.0,2469.4025,2157.6227
885,cs1,9.4279,2.0564,68.2798,19.51,326.8373,0.0,1.4743,,0.0,0.0,0.0,2469.4025,2157.6227
885,cs2,10.2294,2.293,101.1625,28.9,458.4935,0.0,1.5873,,0.0,0.0,0.0,2469.4025,2157.6227
885,cs3,9.487,2.1052,66.9129,19.12,301.8881,0.0,1.4764,,0.0,0.0,0.0,2469.4025,2157.6227
885,cs4,8.9881,1.9907,59.9755,17.14,85.0681,0.0,1.3995,,0.0,0.0,0.0,2469.4025,2157.6227
885,cs5,8.8238,1.78,59.9227,17.12,114.5381,0.0,1.4088,,0.0,0.0,0.0,2469.4025,2157.6227
885,cs6,10.2008,1.8671,100.1634,28.62,423.341,0.0,1.6667,,0.0,0.0,0.0,2469.4025,2157.6227
886,ap1,40.4781,19.1322,0.01,0.0,1709.2172,0.0,13.3295,,0.0,8.0194,0.0,2469.4025,2157.6227
886,ap2,12.1686,20.188,0.0,0.0,-555.0857,0.0,0.0,ap1:8.0194,8.0194,0.0,0.0,2469.4025,2157.6227
886,ap3,35.8988,20.6921,315.7496,90.21,775.3925,0.0,10.6447,,0.0,0.0,0.0,2469.4025,2157.6227
886,ap4,35.3879,21.1375,338.5336,96.72,729.8702,0.0,9.9752,,0.0,0.0,0.0,2469.4025,2157.6227
886,cs1,26.793,21.8865,71.8124,20.52,326.9318,0.0,0.9813,,0.0,0.0,0.0,2469.4025,2157.6227
886,cs2,31.4015,24.6188,106.046,30.3,458.6242,0.0,1.3566,,0.0,0.0,0.0,2469.4025,2157.6227
886,cs3,27.1328,23.7844,69.3238,19.81,301.9526,0.0,0.6697,,0.0,0.0,0.0,2469.4025,2157.6227
886,cs4,24.2641,23.4075,60.5923,17.31,85.0847,0.0,0.1713,,0.0,0.0,0.0,2469.4025,2157.6227
886,cs5,23.3198,22.0268,60.8536,17.39,114.5631,0.0,0.2586,,0.0,0.0,0.0,2469.4025,2157.6227
886,cs6,31.2373,23.8831,105.4584,30.13,423.4827,0.0,1.4708,,0.0,0.0,0.0,2469.4025,2157.6227
887,ap1,32.5185,14.7444,0.01,0.0,1712.5936,0.0,0.6579,,0.0,17.1192,0.0,2469.4025,2157.6227
887,ap2,5.772,16.0214,0.0,0.0,-557.0776,0.0,0.0,ap1:10.2494,10.2494,0.0,0.0,2469.4025,2157.6227
887,ap3,27.6723,15.0418,319.1598,91.19,776.0583,0.0,8.8413,,0.0,0.0,0.0,2469.4025,2157.6227
887,ap4,27.4287,15.4569,341.6295,97.61,730.5127,0.0,8.5319,,0.0,0.0,0.0,2469.4025,2157.6227
887,cs1,5.772,17.9872,58.3757,16.68,326.9318,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
887,cs2,5.772,17.5539,93.0859,26.6,458.6242,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
887,cs3,5.772,16.7976,57.1957,16.34,301.9526,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
887,cs4,5.772,17.1753,51.6908,14.77,84.4412,0.0,0.0,ap1:3.311,3.311,0.0,0.0,2469.4025,2157.6227
887,cs5,5.772,17.6844,51.6646,14.76,113.8715,0.0,0.0,ap1:3.5588,3.5588,0.0,0.0,2469.4025,2157.6227
887,cs6,5.772,17.4336,92.6307,26.47,423.4827,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
888,ap1,9.1336,1.8531,0.01,0.0,1713.2481,0.0,7.2835,,0.0,0.0,0.0,2469.4025,2157.6227
888,ap2,6.0831,2.0104,0.0,0.0,-556.7116,0.0,4.0727,,0.0,0.0,0.0,2469.4025,2157.6227
888,ap3,8.1903,1.661,320.9227,91.69,776.469,0.0,4.5705,,0.0,0.0,0.0,2469.4025,2157.6227
888,ap4,8.0128,1.5993,343.3612,98.1,730.9161,0.0,4.4894,,0.0,0.0,0.0,2469.4025,2157.6227
888,cs1,6.7945,1.971,62.7169,17.92,326.9318,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
888,cs2,7.0187,2.151,97.4668,27.85,458.6242,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
888,cs3,6.811,2.1242,61.4138,17.55,301.9526,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
888,cs4,6.6715,1.8612,56.02,16.01,84.4412,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
888,cs5,6.6256,1.993,55.834,15.95,113.8715,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
888,cs6,7.0107,2.2564,96.9095,27.69,423.4827,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
889,ap1,49.9057,24.3293,0.01,0.0,1718.2328,0.0,0.0,,0.0,25.5794,0.0,2469.4025,2157.6227
889,ap2,8.8748,25.0937,0.0,0.0,-559.8721,0.0,0.0,ap1:16.2189,16.2189,0.0,0.0,2469.4025,2157.6227
889,ap3,40.9094,24.1335,322.0882,92.03,777.7721,0.0,8.0053,,0.0,3.7378,0.0,2469.4025,2157.6227
889,ap4,41.082,25.2015,332.7415,95.07,733.3465,0.0,2.2429,,0.0,11.6459,0.0,2469.4025,2157.6227
889,cs1,15.9688,30.3356,55.9737,15.99,325.3267,0.0,0.0,ap4:8.2367,8.2367,0.0,0.0,2469.4025,2157.6227
889,cs2,18.2043,26.7273,91.8417,26.24,457.9599,0.0,0.0,ap4:3.4092,3.4092,0.0,0.0,2469.4025,2157.6227
889,cs3,16.1337,27.7638,55.5307,15.87,300.4225,6.2818,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
889,cs4,14.7421,27.2667,53.6968,15.34,81.9049,10.4126,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
889,cs5,14.284,28.9155,53.6335,15.32,111.2507,3.2705,0.0,ap1:9.3605,9.3605,0.0,0.0,2469.4025,2157.6227
889,cs6,18.1247,27.4692,90.7421,25.93,422.7543,0.0,0.0,ap3:3.7378,3.7378,0.0,0.0,2469.4025,2157.6227
890,ap1,37.4642,17.4708,0.01,0.0,1720.9469,0.0,0.0,,0.0,19.9965,0.0,2469.4025,2157.6227
890,ap2,5.772,16.752,0.0,0.0,-561.4316,3.737,0.0,ap4:7.2429,7.2429,0.0,0.0,2469.4025,2157.6227
890,ap3,32.8316,18.5854,315.8198,90.23,779.1256,0.0,0.0,,0.0,9.9723,0.0,2469.4025,2157.6227
890,ap4,30.3061,17.5106,327.1115,93.46,734.5622,0.0,0.0,,0.0,8.9569,0.0,2469.4025,2157.6227
890,cs1,5.772,19.5425,53.6811,15.34,323.7406,0.0,0.0,ap3:9.9723-ap4:1.714,11.6863,0.0,0.0,2469.4025,2157.6227
890,cs2,5.772,20.6511,82.0215,23.43,457.0419,5.9516,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
890,cs3,5.772,20.2836,53.5304,15.29,298.4647,12.6932,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
890,cs4,5.772,21.086,52.9069,15.12,79.9238,0.0,0.0,ap1:14.5959,14.5959,0.0,0.0,2469.4025,2157.6227
890,cs5,5.772,20.4801,52.8854,15.11,109.187,8.6275,0.0,ap1:5.4005,5.4005,0.0,0.0,2469.4025,2157.6227
890,cs6,5.772,19.7582,81.5113,23.29,421.8914,5.5945,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
891,ap1,8.641,1.5816,0.01,0.0,1721.2122,0.0,7.0624,,0.0,0.0,0.0,2469.4025,2157.6227
891,ap2,5.9888,1.698,0.0,0.0,-561.2704,0.0,4.2908,,0.0,0.0,0.0,2469.4025,2157.6227
891,ap3,8.2223,1.6829,317.5855,90.74,779.2975,0.0,4.5775,,0.0,0.0,0.0,2469.4025,2157.6227
891,ap4,8.2898,1.797,328.8645,93.96,734.733,0.0,4.5449,,0.0,0.0,0.0,2469.4025,2157.6227
891,cs1,6.4844,1.9499,57.7622,16.5,323.7406,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
891,cs2,6.6406,1.9996,86.1984,24.63,457.0419,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
891,cs3,6.4959,1.9902,57.5856,16.45,298.4647,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
891,cs4,6.3987,2.0606,56.8112,16.23,79.9238,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
891,cs5,6.3667,1.8103,56.9862,16.28,109.187,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
891,cs6,6.635,1.855,85.8132,24.52,421.8914,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
892,ap1,42.0881,20.0197,0.01,0.0,1723.4376,0.0,0.0,,0.0,22.0713,0.0,2469.4025,2157.6227
892,ap2,7.496,19.494,0.0,0.0,-562.4801,0.0,0.0,ap1:11.998,11.998,0.0,0.0,2469.4025,2157.6227
892,ap3,36.1556,20.8684,310.8591,88.82,780.3765,0.0,0.0,,0.0,10.701,0.0,2469.4025,2157.6227
892,ap4,35.2002,21.0036,328.4071,93.83,735.4314,0.0,5.2628,,0.0,4.6748,0.0,2469.4025,2157.6227
892,cs1,11.4375,23.0766,54.2891,15.51,322.8854,0.0,0.0,ap3:8.4819,8.4819,0.0,0.0,2469.4025,2157.6227
892,cs2,12.6796,24.3666,78.4849,22.42,456.5706,0.0,0.0,ap4:4.6748,4.6748,0.0,0.0,2469.4025,2157.6227
892,cs3,11.5291,23.6106,54.2291,15.49,297.3266,9.0302,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
892,cs4,10.7559,22.5381,53.9658,15.42,78.7648,9.1955,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
892,cs5,10.5014,24.2635,54.0253,15.44,108.0457,0.997,0.0,ap1:10.0733,10.0733,0.0,0.0,2469.4025,2157.6227
892,cs6,12.6353,23.472,78.661,22.47,421.4011,2.1155,0.0,ap3:2.2192,2.2192,0.0,0.0,2469.4025,2157.6227
893,ap1,31.7449,14.3179,0.01,0.0,1727.068,0.0,0.0,,0.0,17.43,0.0,2469.4025,2157.6227
893,ap2,5.772,15.2489,0.0,83.33,-564.4541,0.0,0.0,ap1:5.6416-ap4:3.8353,9.4769,0.0,0.0,2469.4025,2157.6227
893,ap3,27.8356,15.154,305.2792,87.22,782.2255,0.0,0.0,,0.0,8.8771,0.0,2469.4025,2157.6227
893,ap4,26.428,14.7427,326.8109,93.37,736.6704,0.0,3.2231,,0.0,4.9567,0.0,2469.4025,2157.6227
893,cs1,5.772,17.5597,52.3211,14.95,320.8028,0.0,0.0,ap3:8.8771-ap4:1.1214,9.9985,0.0,0.0,2469.4025,2157.6227
893,cs2,5.772,17.3227,65.7792,18.79,456.5706,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
893,cs3,5.772,17.2198,52.3271,14.95,294.7962,9.7187,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
