step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
293,ap1,16.7271,8.0278,0.0,0.0,378.2798,0.0,0.0,,0.0,8.6993,0.0,5127.827,3827.089
293,ap2,2.1645,7.488,2.5147,18.63,-49.0534,0.0,0.0,ap1:1.7952-ap3:3.5283,5.3235,0.0,0.0,5127.827,3827.089
293,ap3,13.2352,7.6037,2.8763,21.31,195.4971,0.0,2.0288,,0.0,3.5283,0.0,5127.827,3827.089
293,ap4,13.5599,8.1331,6.384,47.29,185.3049,0.0,1.7671,,0.0,0.0,0.0,5127.827,3827.089
293,cs1,2.1645,9.0685,2.5338,18.77,-86.6171,0.0,0.0,ap1:6.904,6.904,0.0,0.0,5127.827,3827.089
294,ap1,16.4535,7.877,0.0,0.0,379.1891,0.0,0.0,,0.0,8.5765,0.0,5110.0117,3956.9288
294,ap2,2.1645,7.5855,2.5147,18.63,-49.6281,0.0,0.0,ap1:2.2471-ap4:3.1739,5.421,0.0,0.0,5110.0117,3956.9288
294,ap3,13.1315,7.5325,6.3626,47.13,195.5652,0.0,1.7253,,0.0,0.0,0.0,5110.0117,3956.9288
294,ap4,13.3311,7.9698,3.2953,24.41,185.7133,0.0,1.8214,,0.0,3.1739,0.0,5110.0117,3956.9288
294,cs1,2.1645,8.4939,2.5338,18.77,-87.2882,0.0,0.0,ap1:6.3294,6.3294,0.0,0.0,5110.0117,3956.9288
295,ap1,7.5197,2.9522,0.0,0.0,379.5181,0.0,2.2851,,0.0,2.2825,0.0,4509.4069,3882.4398
295,ap2,2.1645,3.1987,2.5147,18.63,-49.7348,0.0,0.0,ap1:1.0342,1.0342,0.0,0.0,4509.4069,3882.4398
295,ap3,6.1303,2.7238,6.7113,49.71,195.6886,0.0,3.0191,,0.0,0.0,0.0,4509.4069,3882.4398
295,ap4,6.1203,2.8234,6.2626,46.39,185.7133,0.0,0.0,,0.0,0.0,0.0,4509.4069,3882.4398
295,cs1,2.1645,3.4128,2.5338,18.77,-87.417,0.0,0.0,ap1:1.2483,1.2483,0.0,0.0,4509.4069,3882.4398
296,ap1,2.8241,0.3636,0.0,83.33,379.6222,0.0,2.4605,,0.0,0.0,0.0,2356.0501,2036.3085
296,ap2,2.1645,0.5021,4.0108,29.71,-49.7348,0.0,0.0,,0.0,0.0,0.0,2356.0501,2036.3085
296,ap3,2.6743,0.3502,6.7461,49.97,195.7853,0.0,2.2854,,0.0,0.0,0.0,2356.0501,2036.3085
296,ap4,2.7651,0.4287,6.7013,49.64,185.7915,0.0,1.849,,0.0,0.0,0.0,2356.0501,2036.3085
296,cs1,2.1645,0.3995,4.1223,30.54,-87.417,0.0,0.0,,0.0,0.0,0.0,2356.0501,2036.3085
297,ap1,3.0036,0.4626,0.0,83.33,379.864,0.0,2.541,,0.0,0.0,0.0,2550.7198,1817.2171
297,ap2,2.1645,0.3396,5.6533,41.88,-49.7348,0.0,0.0,,0.0,0.0,0.0,2550.7198,1817.2171
297,ap3,2.8387,0.463,6.7496,50.0,196.011,0.0,2.3718,,0.0,0.0,0.0,2550.7198,1817.2171
297,ap4,2.7107,0.3899,6.7451,49.96,186.0078,0.0,2.2721,,0.0,0.0,0.0,2550.7198,1817.2171
297,cs1,2.1645,0.4474,5.6677,41.98,-87.417,0.0,0.0,,0.0,0.0,0.0,2550.7198,1817.2171
298,ap1,7.7527,3.0806,0.0,0.0,380.2872,0.0,4.6721,,0.0,0.0,0.0,2331.2952,1911.3233
298,ap2,2.1645,2.9369,4.8036,35.58,-49.7348,0.0,0.0,,0.0,0.0,0.0,2331.2952,1911.3233
298,ap3,6.0811,2.69,6.75,50.0,196.3182,0.0,3.3907,,0.0,0.0,0.0,2331.2952,1911.3233
298,ap4,5.8619,2.6389,6.7495,50.0,186.2993,0.0,3.2181,,0.0,0.0,0.0,2331.2952,1911.3233
298,cs1,2.1645,2.7067,5.0713,37.57,-87.417,0.0,0.0,,0.0,0.0,0.0,2331.2952,1911.3233
299,ap1,15.6334,7.4249,0.0,0.0,382.0958,0.0,0.3864,,0.0,7.8221,0.0,2381.0927,2072.1561
299,ap2,2.1645,7.728,2.4896,18.44,-50.5238,0.0,0.0,ap1:3.4599,3.4599,0.0,0.0,2381.0927,2072.1561
299,ap3,13.0309,7.4634,6.75,50.0,196.6762,0.0,5.5675,,0.0,0.0,0.0,2381.0927,2072.1561
299,ap4,12.9914,7.7274,6.75,50.0,186.6377,0.0,5.2635,,0.0,0.0,0.0,2381.0927,2072.1561
299,cs1,2.1645,8.898,2.4629,18.24,-88.4117,0.0,0.0,ap1:4.3622,4.3622,0.0,0.0,2381.0927,2072.1561
300,ap1,16.7214,8.0247,0.0,0.0,383.0021,0.0,0.0,,0.0,8.6967,0.0,4928.9619,3749.1409
300,ap2,2.1645,8.3451,2.4896,18.44,-51.168,0.0,0.0,ap1:1.858-ap3:4.3226,6.1806,0.0,0.0,4928.9619,3749.1409
300,ap3,13.557,7.8247,1.9951,14.78,197.1762,0.0,1.4096,,0.0,4.3226,0.0,4928.9619,3749.1409
300,ap4,12.4087,7.3115,6.75,50.0,186.8169,0.0,5.0971,,0.0,0.0,0.0,4928.9619,3749.1409
300,cs1,2.1645,9.0032,2.4629,18.24,-89.1244,0.0,0.0,ap1:6.8387,6.8387,0.0,0.0,4928.9619,3749.1409
301,ap1,16.3751,7.8338,0.0,0.0,383.8871,0.0,0.0,,0.0,8.5413,0.0,5206.512,4044.9011
301,ap2,2.1645,6.7297,2.4896,18.44,-51.6409,0.0,0.0,ap1:2.7589-ap4:1.8062,4.5652,0.0,0.0,5206.512,4044.9011
301,ap3,13.0614,7.4844,6.2745,46.48,197.201,0.0,0.8222,,0.0,0.0,0.0,5206.512,4044.9011
301,ap4,12.8769,7.6457,4.7631,35.28,187.1074,0.0,3.425,,0.0,1.8062,0.0,5206.512,4044.9011
301,cs1,2.1645,7.9469,2.4629,18.24,-89.7236,0.0,0.0,ap1:5.7824,5.7824,0.0,0.0,5206.512,4044.9011
302,ap1,14.3364,6.7099,0.0,0.0,385.9895,0.0,0.0,,0.0,7.6265,0.0,4704.0473,3577.1436
302,ap2,2.1645,7.4782,2.4896,18.44,-53.1058,0.0,0.0,ap1:1.3508-ap3:3.9629,5.3137,0.0,0.0,4704.0473,3577.1436
302,ap3,14.43,8.4243,2.4383,18.06,198.4341,0.0,1.5673,,0.0,3.9629,0.0,4704.0473,3577.1436
302,ap4,12.2361,7.1884,6.5513,48.53,187.382,0.0,3.0609,,0.0,0.0,0.0,4704.0473,3577.1436
302,cs1,2.1645,8.4402,2.4629,18.24,-91.4536,0.0,0.0,ap1:6.2757,6.2757,0.0,0.0,4704.0473,3577.1436
303,ap1,7.4129,2.8933,0.0,0.0,386.4957,0.0,3.2121,,0.0,1.3075,0.0,2456.3117,1990.2541
303,ap2,2.1645,2.9201,2.4896,18.44,-53.2689,0.0,0.0,ap1:0.7556,0.7556,0.0,0.0,2456.3117,1990.2541
303,ap3,6.6209,3.0608,5.6424,41.8,198.4341,0.0,0.0,,0.0,0.0,0.0,2456.3117,1990.2541
303,ap4,6.4962,3.0916,6.7301,49.85,187.6054,0.0,3.2059,,0.0,0.0,0.0,2456.3117,1990.2541
303,cs1,2.1645,2.7164,2.4629,18.24,-91.5727,0.0,0.0,ap1:0.5519,0.5519,0.0,0.0,2456.3117,1990.2541
304,ap1,2.8048,0.353,0.0,0.0,386.6698,0.0,2.4518,,0.0,0.0,0.0,2522.2595,1969.1337
304,ap2,2.1645,0.403,4.075,30.18,-53.2689,0.0,0.0,,0.0,0.0,0.0,2522.2595,1969.1337
304,ap3,2.7323,0.39,6.6392,49.18,198.5218,0.0,1.2347,,0.0,0.0,0.0,2522.2595,1969.1337
304,ap4,2.5542,0.2781,6.748,49.99,187.7657,0.0,2.2562,,0.0,0.0,0.0,2522.2595,1969.1337
304,cs1,2.1645,0.317,4.1256,30.56,-91.5727,0.0,0.0,,0.0,0.0,0.0,2522.2595,1969.1337
305,ap1,2.8821,0.3956,0.0,0.0,386.857,0.0,2.4865,,0.0,0.0,0.0,2518.4221,1845.8199
305,ap2,2.1645,0.3198,5.7352,42.48,-53.2689,0.0,0.0,,0.0,0.0,0.0,2518.4221,1845.8199
305,ap3,2.7483,0.401,6.7389,49.92,198.6901,0.0,2.2366,,0.0,0.0,0.0,2518.4221,1845.8199
305,ap4,2.7525,0.4197,6.7498,50.0,187.9411,0.0,2.3308,,0.0,0.0,0.0,2518.4221,1845.8199
305,cs1,2.1645,0.626,5.5103,40.82,-91.5727,0.0,0.0,,0.0,0.0,0.0,2518.4221,1845.8199
306,ap1,7.043,2.6893,0.0,83.33,387.2147,0.0,4.3537,,0.0,0.0,0.0,2573.9238,1917.9707
306,ap2,2.1645,3.1058,4.6998,34.81,-53.2689,0.0,0.0,,0.0,0.0,0.0,2573.9238,1917.9707
306,ap3,6.4212,2.9236,6.7489,49.99,198.9766,0.0,3.4865,,0.0,0.0,0.0,2573.9238,1917.9707
306,ap4,6.5152,3.1052,6.75,50.0,188.2213,0.0,3.4098,,0.0,0.0,0.0,2573.9238,1917.9707
306,cs1,2.1645,3.468,4.0765,30.2,-91.5727,0.0,0.0,,0.0,0.0,0.0,2573.9238,1917.9707
307,ap1,15.6768,7.4489,0.0,0.0,389.2698,0.0,0.0,,0.0,8.228,0.0,5316.1869,3988.3795
307,ap2,2.1645,7.1423,2.5,18.52,-54.0176,0.0775,0.0,ap1:2.9006,2.9006,0.0,0.0,5316.1869,3988.3795
307,ap3,13.571,7.8344,6.7499,50.0,199.4895,0.0,5.7356,,0.0,0.0,0.0,5316.1869,3988.3795
307,ap4,14.0853,8.5082,6.75,50.0,188.72,0.0,5.5771,,0.0,0.0,0.0,5316.1869,3988.3795
307,cs1,2.1645,8.8684,2.5624,18.98,-92.9034,0.0,0.0,ap1:5.3274,5.3274,0.0,0.0,5316.1869,3988.3795
308,ap1,16.3033,7.7942,0.0,0.0,390.0869,0.0,0.0,,0.0,8.5091,0.0,5326.6223,4176.7683
308,ap2,2.1645,8.4301,2.5,18.52,-54.6192,0.0,0.0,ap1:1.6495-ap3:4.6161,6.2656,0.0,0.0,5326.6223,4176.7683
308,ap3,13.1459,7.5424,1.6723,12.39,200.0076,0.0,0.9873,,0.0,4.6161,0.0,5326.6223,4176.7683
308,ap4,12.8551,7.6301,6.75,50.0,189.1161,0.0,5.225,,0.0,0.0,0.0,5326.6223,4176.7683
308,cs1,2.1645,9.0241,2.5624,18.98,-93.5621,0.0,0.0,ap1:6.8596,6.8596,0.0,0.0,5326.6223,4176.7683
309,ap1,16.9591,8.1557,0.0,0.0,391.6271,0.0,0.0,,0.0,8.8034,0.0,4930.2556,3994.1216
309,ap2,2.1645,7.1994,2.5,18.52,-55.5002,0.0,0.0,ap1:2.1312-ap4:2.9037,5.0349,0.0,0.0,4930.2556,3994.1216
309,ap3,13.1255,7.5284,6.2422,46.24,200.0551,0.0,0.5194,,0.0,0.0,0.0,4930.2556,3994.1216
309,ap4,13.494,8.0861,3.556,26.34,189.8531,0.0,2.5042,,0.0,2.9037,0.0,4930.2556,3994.1216
309,cs1,2.1645,8.8367,2.5624,18.98,-94.7294,0.0,0.0,ap1:6.6722,6.6722,0.0,0.0,4930.2556,3994.1216
310,ap1,18.0743,8.7705,0.0,0.0,393.9194,0.0,0.0,,0.0,9.3038,0.0,2536.1228,1898.6831
310,ap2,2.1645,7.4746,2.5,18.52,-56.8085,0.0,0.0,ap1:3.1179-ap3:2.1921,5.3101,0.0,0.0,2536.1228,1898.6831
310,ap3,15.229,8.9731,4.3894,32.51,200.7362,0.0,3.556,,0.0,2.1921,0.0,2536.1228,1898.6831
310,ap4,12.6484,7.4826,6.4306,47.63,189.9313,0.0,1.9717,,0.0,0.0,0.0,2536.1228,1898.6831
310,cs1,2.1645,8.3503,2.5624,18.98,-96.2535,0.0,0.0,ap1:6.1858,6.1858,0.0,0.0,2536.1228,1898.6831
311,ap1,7.0605,2.699,0.0,0.0,394.3797,0.0,3.5648,,0.0,0.7967,0.0,2529.7785,2094.952
311,ap2,2.1645,2.474,2.5,18.52,-56.8768,0.3095,0.0,,0.0,0.0,0.0,2529.7785,2094.952
311,ap3,5.8007,2.4974,6.5139,48.25,200.8244,0.0,0.9427,,0.0,0.0,0.0,2529.7785,2094.952
311,ap4,6.0169,2.7495,6.7181,49.76,190.2072,0.0,2.9479,,0.0,0.0,0.0,2529.7785,2094.952
311,cs1,2.1645,2.9612,2.5624,18.98,-96.3802,0.0,0.0,ap1:0.7967,0.7967,0.0,0.0,2529.7785,2094.952
312,ap1,3.0072,0.4645,0.0,83.33,394.5516,0.0,2.5426,,0.0,0.0,0.0,2626.076,2001.6682
312,ap2,2.1645,0.3018,4.1765,30.94,-56.8768,0.0,0.0,,0.0,0.0,0.0,2626.076,2001.6682
312,ap3,2.839,0.4633,6.7264,49.83,200.9691,0.0,2.1397,,0.0,0.0,0.0,2626.076,2001.6682
312,ap4,2.6089,0.3172,6.7468,49.98,190.36,0.0,2.2598,,0.0,0.0,0.0,2626.076,2001.6682
312,cs1,2.1645,0.5291,4.0342,29.88,-96.3802,0.0,0.0,,0.0,0.0,0.0,2626.076,2001.6682
313,ap1,2.9515,0.4338,0.0,83.33,394.7627,0.0,2.5177,,0.0,0.0,0.0,2351.0932,1988.1236
313,ap2,2.1645,0.4903,5.6833,42.1,-56.8768,0.0,0.0,,0.0,0.0,0.0,2351.0932,1988.1236
313,ap3,2.672,0.3485,6.7476,49.98,201.162,0.0,2.2998,,0.0,0.0,0.0,2351.0932,1988.1236
313,ap4,2.647,0.3444,6.7497,50.0,190.5528,0.0,2.2994,,0.0,0.0,0.0,2351.0932,1988.1236
313,cs1,2.1645,0.5446,5.4921,40.68,-96.3802,0.0,0.0,,0.0,0.0,0.0,2351.0932,1988.1236
314,ap1,7.6941,3.0483,0.0,0.0,395.1574,0.0,4.6458,,0.0,0.0,0.0,5474.647,3763.1391
314,ap2,2.1645,2.5452,5.2645,39.0,-56.8768,0.0,0.0,,0.0,0.0,0.0,5474.647,3763.1391
314,ap3,6.055,2.6721,6.7498,50.0,201.4492,0.0,3.3805,,0.0,0.0,0.0,5474.647,3763.1391
314,ap4,6.4314,3.0454,6.75,50.0,190.8405,0.0,3.3857,,0.0,0.0,0.0,5474.647,3763.1391
314,cs1,2.1645,3.7063,3.7961,28.12,-96.3802,0.0,0.0,,0.0,0.0,0.0,5474.647,3763.1391
315,ap1,16.2994,7.792,0.0,0.0,396.1978,0.0,0.1883,,0.0,8.319,0.0,4804.899,3639.2211
315,ap2,2.1645,6.8648,2.4436,18.1,-57.1392,0.0,0.0,ap1:2.1358,2.1358,0.0,0.0,4804.899,3639.2211
315,ap3,13.0921,7.5054,6.75,50.0,201.9959,0.0,5.5864,,0.0,0.0,0.0,4804.899,3639.2211
315,ap4,13.0473,7.7673,6.75,50.0,191.3572,0.0,5.28,,0.0,0.0,0.0,4804.899,3639.2211
315,cs1,2.1645,9.4438,2.5904,19.19,-97.1397,0.0,0.0,ap1:6.1832,6.1832,0.0,0.0,4804.899,3639.2211
316,ap1,16.2005,7.7375,0.0,0.0,397.2205,0.0,0.0,,0.0,8.463,0.0,4642.6964,4159.2399
316,ap2,2.1645,7.8787,2.4436,18.1,-57.8297,0.0,0.0,ap1:1.2703-ap3:4.4439,5.7142,0.0,0.0,4642.6964,4159.2399
316,ap3,13.4215,7.7317,1.8617,13.79,202.6167,0.0,1.2459,,0.0,4.4439,0.0,4642.6964,4159.2399
316,ap4,14.0262,8.4659,6.75,50.0,191.7308,0.0,5.5602,,0.0,0.0,0.0,4642.6964,4159.2399
316,cs1,2.1645,9.3571,2.5904,19.19,-98.0089,0.0,0.0,ap1:7.1926,7.1926,0.0,0.0,4642.6964,4159.2399
317,ap1,16.9621,8.1574,0.0,0.0,398.1748,0.0,0.0,,0.0,8.8047,0.0,2527.0736,1963.8303
317,ap2,2.1645,7.7656,2.4436,18.1,-58.4368,0.0,0.0,ap1:1.8171-ap4:3.7841,5.6011,0.0,0.0,2527.0736,1963.8303
317,ap3,12.4935,7.0943,6.2612,46.38,202.6337,0.0,0.511,,0.0,0.0,0.0,2527.0736,1963.8303
317,ap4,12.8616,7.6347,2.5875,19.17,192.189,0.0,1.4427,,0.0,3.7841,0.0,2527.0736,1963.8303
317,cs1,2.1645,9.1522,2.5904,19.19,-98.7663,0.0,0.0,ap1:6.9877,6.9877,0.0,0.0,2527.0736,1963.8303
318,ap1,16.1683,7.7198,0.0,0.0,400.5001,0.0,0.0,,0.0,8.4485,0.0,2591.0539,1945.4965
318,ap2,2.1645,8.0118,2.4436,18.1,-60.0461,0.0,0.0,ap1:1.8827-ap3:3.9646,5.8473,0.0,0.0,2591.0539,1945.4965
318,ap3,13.4004,7.7172,2.4379,18.06,203.8379,0.0,1.2299,,0.0,3.9646,0.0,2591.0539,1945.4965
318,ap4,13.1935,7.8716,6.3338,46.92,192.2956,0.0,1.1593,,0.0,0.0,0.0,2591.0539,1945.4965
318,cs1,2.1645,8.7303,2.5904,19.19,-100.5734,0.0,0.0,ap1:6.5658,6.5658,0.0,0.0,2591.0539,1945.4965
319,ap1,7.1477,2.747,0.0,0.0,401.1711,0.0,2.4071,,0.0,1.9935,0.0,2605.4621,2029.3823
319,ap2,2.1645,3.1508,2.4436,18.1,-60.282,0.0,0.0,ap1:0.9863,0.9863,0.0,0.0,2605.4621,2029.3823
319,ap3,6.121,2.7174,5.5011,40.75,203.8379,0.0,0.0,,0.0,0.0,0.0,2605.4621,2029.3823
319,ap4,5.8534,2.6329,6.7084,49.69,192.5219,0.0,2.8043,,0.0,0.0,0.0,2605.4621,2029.3823
319,cs1,2.1645,3.1717,2.5904,19.19,-100.8143,0.0,0.0,ap1:1.0072,1.0072,0.0,0.0,2605.4621,2029.3823
320,ap1,2.9289,0.4214,0.0,0.0,401.4072,0.0,2.5075,,0.0,0.0,0.0,2520.8484,2048.4052
320,ap2,2.1645,0.3557,4.0714,30.16,-60.282,0.0,0.0,,0.0,0.0,0.0,2520.8484,2048.4052
320,ap3,2.6068,0.3038,6.6251,49.07,203.9372,0.0,1.0541,,0.0,0.0,0.0,2520.8484,2048.4052
320,ap4,2.788,0.445,6.7458,49.97,192.7387,0.0,2.3014,,0.0,0.0,0.0,2520.8484,2048.4052
320,cs1,2.1645,0.3468,4.2263,31.31,-100.8143,0.0,0.0,,0.0,0.0,0.0,2520.8484,2048.4052
321,ap1,2.8651,0.3862,0.0,0.0,401.5338,0.0,2.4789,,0.0,0.0,0.0,5091.5349,4084.4033
321,ap2,2.1645,0.4474,5.6168,41.61,-60.282,0.0,0.0,,0.0,0.0,0.0,5091.5349,4084.4033
321,ap3,2.7332,0.3906,6.7375,49.91,204.0504,0.0,2.2177,,0.0,0.0,0.0,5091.5349,4084.4033
321,ap4,2.7264,0.4011,6.7496,50.0,192.8571,0.0,2.3212,,0.0,0.0,0.0,5091.5349,4084.4033
321,cs1,2.1645,0.4018,5.8128,43.06,-100.8143,0.0,0.0,,0.0,0.0,0.0,5091.5349,4084.4033
322,ap1,7.0253,2.6796,0.0,0.0,401.8659,0.0,4.3457,,0.0,0.0,0.0,4966.8939,4237.5425
322,ap2,2.1645,3.0969,4.5911,34.01,-60.282,0.0,0.0,,0.0,0.0,0.0,4966.8939,4237.5425
322,ap3,6.3187,2.8532,6.7488,49.99,204.3143,0.0,3.453,,0.0,0.0,0.0,4966.8939,4237.5425
322,ap4,5.8689,2.6439,6.75,50.0,193.1036,0.0,3.2246,,0.0,0.0,0.0,4966.8939,4237.5425
322,cs1,2.1645,3.5551,4.2831,31.73,-100.8143,0.0,0.0,,0.0,0.0,0.0,4966.8939,4237.5425
323,ap1,15.6842,7.4529,0.0,0.0,403.0506,0.0,0.0,,0.0,8.2313,0.0,5334.7575,3830.7509
323,ap2,2.1645,7.573,2.5109,18.6,-60.7882,0.0,0.0,ap1:2.6545-ap3:0.8629,3.5174,0.0,0.0,5334.7575,3830.7509
323,ap3,13.74,7.9504,5.801,42.97,204.9082,0.0,4.9254,,0.0,0.8629,0.0,5334.7575,3830.7509
323,ap4,12.8879,7.6535,6.75,50.0,193.6028,0.0,5.2343,,0.0,0.0,0.0,5334.7575,3830.7509
323,cs1,2.1645,9.3244,2.5417,18.83,-101.6169,0.0,0.0,ap1:5.5768,5.5768,0.0,0.0,5334.7575,3830.7509
324,ap1,16.9258,8.1374,0.0,0.0,404.5171,0.0,0.0,,0.0,8.7884,0.0,2753.6729,2124.7526
324,ap2,2.1645,7.6761,2.5109,18.6,-61.7079,0.0,0.0,ap1:3.1284-ap4:2.3832,5.5116,0.0,0.0,2753.6729,2124.7526
324,ap3,14.0005,8.1293,6.6551,49.3,205.0715,0.0,4.9221,,0.0,0.0,0.0,2753.6729,2124.7526
324,ap4,13.4605,8.0622,4.1285,30.58,194.1005,0.0,3.0151,,0.0,2.3832,0.0,2753.6729,2124.7526
324,cs1,2.1645,7.8245,2.5417,18.83,-102.5614,0.0,0.0,ap1:5.66,5.66,0.0,0.0,2753.6729,2124.7526
325,ap1,15.2162,7.1949,0.0,0.0,405.9188,0.0,0.0,,0.0,8.0213,0.0,2560.6967,1828.5906
325,ap2,2.1645,8.346,2.5109,18.6,-62.7881,0.0,0.0,ap1:0.7196-ap3:5.462,6.1815,0.0,0.0,2560.6967,1828.5906
325,ap3,13.828,8.0109,0.7513,5.57,206.0513,0.0,0.2603,,0.0,5.462,0.0,2560.6967,1828.5906
325,ap4,12.7755,7.5733,6.4879,48.06,194.3514,0.0,2.5807,,0.0,0.0,0.0,2560.6967,1828.5906
325,cs1,2.1645,9.4662,2.5417,18.83,-103.8373,0.0,0.0,ap1:7.3017,7.3017,0.0,0.0,2560.6967,1828.5906
326,ap1,16.6294,7.974,0.0,0.0,407.4919,0.0,0.0,,0.0,8.6554,0.0,2301.0221,1981.5031
326,ap2,2.1645,8.309,2.5109,18.6,-63.9049,0.0,0.0,ap1:2.172-ap4:3.9726,6.1445,0.0,0.0,2301.0221,1981.5031
326,ap3,13.405,7.7203,5.8675,43.46,206.0513,0.0,0.0,,0.0,0.0,0.0,2301.0221,1981.5031
326,ap4,12.5445,7.4084,2.4064,17.83,195.1241,0.0,0.9013,,0.0,3.9726,0.0,2301.0221,1981.5031
326,cs1,2.1645,8.6479,2.5417,18.83,-105.0157,0.0,0.0,ap1:6.4834,6.4834,0.0,0.0,2301.0221,1981.5031
327,ap1,6.7795,2.5441,0.0,0.0,408.1265,0.0,2.2706,,0.0,1.9648,0.0,2299.8444,2156.5557
327,ap2,2.1645,2.7905,2.5109,18.6,-64.0611,0.0,0.0,ap1:0.626,0.626,0.0,0.0,2299.8444,2156.5557
327,ap3,6.0893,2.6957,6.6618,49.35,206.2108,0.0,2.5112,,0.0,0.0,0.0,2299.8444,2156.5557
327,ap4,6.6295,3.1868,5.5048,40.78,195.1241,0.0,0.0,,0.0,0.0,0.0,2299.8444,2156.5557
327,cs1,2.1645,3.5033,2.5417,18.83,-105.3498,0.0,0.0,ap1:1.3388,1.3388,0.0,0.0,2299.8444,2156.5557
328,ap1,2.8565,0.3815,0.0,0.0,408.2086,0.0,2.475,,0.0,0.0,0.0,5413.525,4473.7758
328,ap2,2.1645,0.3181,4.1727,30.91,-64.0611,0.0,0.0,,0.0,0.0,0.0,5413.525,4473.7758
328,ap3,2.6728,0.3492,6.7412,49.93,206.2849,0.0,2.2355,,0.0,0.0,0.0,5413.525,4473.7758
328,ap4,2.9943,0.5923,6.6255,49.08,195.1625,0.0,1.1569,,0.0,0.0,0.0,5413.525,4473.7758
328,cs1,2.1645,0.4171,4.1143,30.48,-105.3498,0.0,0.0,,0.0,0.0,0.0,5413.525,4473.7758
329,ap1,2.9199,0.4164,0.0,0.0,408.3839,0.0,2.5035,,0.0,0.0,0.0,4858.82,4089.8802
329,ap2,2.1645,0.2724,5.8756,43.52,-64.0611,0.0,0.0,,0.0,0.0,0.0,4858.82,4089.8802
329,ap3,2.6145,0.3091,6.7491,49.99,206.4457,0.0,2.2966,,0.0,0.0,0.0,4858.82,4089.8802
329,ap4,2.7614,0.4261,6.7375,49.91,195.3173,0.0,2.2109,,0.0,0.0,0.0,4858.82,4089.8802
329,cs1,2.1645,0.4129,5.6907,42.15,-105.3498,0.0,0.0,,0.0,0.0,0.0,4858.82,4089.8802
330,ap1,7.9278,3.1771,0.0,0.0,408.5305,0.0,4.7507,,0.0,0.0,0.0,5267.3555,4032.041
330,ap2,2.1645,3.1474,4.7944,35.51,-64.0611,0.0,0.0,,0.0,0.0,0.0,5267.3555,4032.041
330,ap3,6.4103,2.9161,6.7499,50.0,206.5535,0.0,3.4933,,0.0,0.0,0.0,5267.3555,4032.041
330,ap4,6.1086,2.815,6.7488,49.99,195.4186,0.0,3.2812,,0.0,0.0,0.0,5267.3555,4032.041
330,cs1,2.1645,3.0502,4.7165,34.94,-105.3498,0.0,0.0,,0.0,0.0,0.0,5267.3555,4032.041
331,ap1,16.0572,7.6586,0.0,0.0,409.3673,0.0,0.0,,0.0,8.3987,0.0,2538.3821,2013.775
331,ap2,2.1645,7.6814,2.4906,18.45,-64.4123,0.409,0.0,ap1:3.0135,3.0135,0.0,0.0,2538.3821,2013.775
331,ap3,14.4411,8.432,6.75,50.0,206.792,0.0,6.009,,0.0,0.0,0.0,2538.3821,2013.775
331,ap4,13.5136,8.1001,6.7499,50.0,195.6333,0.0,5.4122,,0.0,0.0,0.0,2538.3821,2013.775
331,cs1,2.1645,9.5661,2.4984,18.51,-105.8863,0.0,0.0,ap1:5.3852,5.3852,0.0,0.0,2538.3821,2013.775
332,ap1,16.4246,7.8611,0.0,0.0,410.7618,0.0,0.0,,0.0,8.5635,0.0,2094.0049,1780.5697
332,ap2,2.1645,8.0606,2.4906,18.45,-65.3725,0.0,0.0,ap1:1.5367-ap4:4.3594,5.8961,0.0,0.0,2094.0049,1780.5697
332,ap3,13.2509,7.6145,6.75,50.0,207.13,0.0,5.6364,,0.0,0.0,0.0,2094.0049,1780.5697
332,ap4,14.459,8.7748,1.9547,14.48,196.4227,0.0,1.3246,,0.0,4.3594,0.0,2094.0049,1780.5697
332,cs1,2.1645,9.1913,2.4984,18.51,-107.0306,0.0,0.0,ap1:7.0268,7.0268,0.0,0.0,2094.0049,1780.5697
333,ap1,17.359,8.3762,0.0,0.0,412.2377,0.0,0.0,,0.0,8.9828,0.0,2575.8579,2190.734
333,ap2,2.1645,7.6408,2.4906,18.45,-66.2722,0.0,0.0,ap1:2.4832-ap3:2.9931,5.4763,0.0,0.0,2575.8579,2190.734
333,ap3,13.2237,7.5958,3.4576,25.61,207.8096,0.0,2.6348,,0.0,2.9931,0.0,2575.8579,2190.734
333,ap4,12.3608,7.2773,6.2705,46.45,196.4432,0.0,0.2881,,0.0,0.0,0.0,2575.8579,2190.734
333,cs1,2.1645,8.6641,2.4984,18.51,-108.0985,0.0,0.0,ap1:6.4996,6.4996,0.0,0.0,2575.8579,2190.734
334,ap1,17.1385,8.2546,0.0,0.0,414.1576,0.0,0.0,,0.0,8.8839,0.0,2730.0283,1837.8646
334,ap2,2.1645,7.9863,2.4906,18.45,-67.5304,0.0,0.0,ap1:2.576-ap4:3.2459,5.8218,0.0,0.0,2730.0283,1837.8646
334,ap3,13.0296,7.4625,6.4208,47.56,208.0021,0.0,2.2747,,0.0,0.0,0.0,2730.0283,1837.8646
334,ap4,13.9205,8.3905,3.2275,23.91,197.2974,0.0,1.8046,,0.0,3.2459,0.0,2730.0283,1837.8646
334,cs1,2.1645,8.4724,2.4984,18.51,-109.4617,0.0,0.0,ap1:6.3079,6.3079,0.0,0.0,2730.0283,1837.8646
