step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
320,ap4,2.788,0.445,13.5,100.0,180.8669,0.0,2.343,,0.0,0.0,0.0,2520.8484,2048.4052
320,cs1,2.1645,0.3468,1.6359,12.12,-144.4677,0.0,0.0,,0.0,0.0,0.0,2520.8484,2048.4052
321,ap1,2.8651,0.3862,1832.5146,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5091.5349,4084.4033
321,ap2,2.1645,0.4474,3.1732,23.51,-95.5861,0.0,0.0,,0.0,0.0,0.0,5091.5349,4084.4033
321,ap3,2.7332,0.3906,13.5,100.0,186.4615,0.0,2.3426,,0.0,0.0,0.0,5091.5349,4084.4033
321,ap4,2.7264,0.4011,13.5,100.0,180.989,0.0,2.3254,,0.0,0.0,0.0,5091.5349,4084.4033
321,cs1,2.1645,0.4018,3.2224,23.87,-144.4677,0.0,0.0,,0.0,0.0,0.0,5091.5349,4084.4033
322,ap1,7.0253,2.6796,1836.643,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4966.8939,4237.5425
322,ap2,2.1645,3.0969,2.334,17.29,-95.5861,0.0,0.0,,0.0,0.0,0.0,4966.8939,4237.5425
322,ap3,6.3187,2.8532,13.5,100.0,186.6907,0.0,3.4655,,0.0,0.0,0.0,4966.8939,4237.5425
322,ap4,5.8689,2.6439,13.5,100.0,181.2023,0.0,3.225,,0.0,0.0,0.0,4966.8939,4237.5425
322,cs1,2.1645,3.5551,1.9708,14.6,-144.4677,0.0,0.0,,0.0,0.0,0.0,4966.8939,4237.5425
323,ap1,15.6842,7.4529,1844.4627,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5334.7575,3830.7509
323,ap2,2.1645,7.573,0.0233,0.17,-96.1164,3.0978,0.0,,0.0,0.0,0.0,5334.7575,3830.7509
323,ap3,13.74,7.9504,13.5,100.0,187.0373,0.0,5.7896,,0.0,0.0,0.0,5334.7575,3830.7509
323,ap4,12.8879,7.6535,13.5,100.0,181.5157,0.0,5.2343,,0.0,0.0,0.0,5334.7575,3830.7509
323,cs1,2.1645,9.3244,0.0197,0.15,-145.3595,5.2087,0.0,,0.0,0.0,0.0,5334.7575,3830.7509
324,ap1,16.9258,8.1374,1852.8117,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2753.6729,2124.7526
324,ap2,2.1645,7.6761,0.0002,0.0,-96.9875,5.4885,0.0,,0.0,0.0,0.0,2753.6729,2124.7526
324,ap3,14.0005,8.1293,13.5,100.0,187.6213,0.0,5.8711,,0.0,0.0,0.0,2753.6729,2124.7526
324,ap4,13.4605,8.0622,13.5,100.0,182.0527,0.0,5.3983,,0.0,0.0,0.0,2753.6729,2124.7526
324,cs1,2.1645,7.8245,0.0002,0.0,-146.2546,5.6405,0.0,,0.0,0.0,0.0,2753.6729,2124.7526
325,ap1,15.2162,7.1949,1860.432,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2560.6967,1828.5906
325,ap2,2.1645,8.346,0.0,0.0,-98.4427,6.1813,0.0,,0.0,0.0,0.0,2560.6967,1828.5906
325,ap3,13.828,8.0109,13.5,100.0,188.0347,0.0,5.8171,,0.0,0.0,0.0,2560.6967,1828.5906
325,ap4,12.7755,7.5733,13.5,100.0,182.4223,0.0,5.2022,,0.0,0.0,0.0,2560.6967,1828.5906
325,cs1,2.1645,9.4662,0.0,0.0,-147.9736,7.3015,0.0,,0.0,0.0,0.0,2560.6967,1828.5906
326,ap1,16.6294,7.974,1868.6546,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2301.0221,1981.5031
326,ap2,2.1645,8.309,0.0,0.0,-99.2677,6.1445,0.0,,0.0,0.0,0.0,2301.0221,1981.5031
326,ap3,13.405,7.7203,13.5,100.0,188.3237,0.0,5.6847,,0.0,0.0,0.0,2301.0221,1981.5031
326,ap4,12.5445,7.4084,13.5,100.0,182.6835,0.0,5.1361,,0.0,0.0,0.0,2301.0221,1981.5031
326,cs1,2.1645,8.6479,0.0,0.0,-148.8441,6.4834,0.0,,0.0,0.0,0.0,2301.0221,1981.5031
327,ap1,6.7795,2.5441,1872.6782,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2299.8444,2156.5557
327,ap2,2.1645,2.7905,0.0,0.0,-99.4246,0.626,0.0,,0.0,0.0,0.0,2299.8444,2156.5557
327,ap3,6.0893,2.6957,13.5,100.0,188.5305,0.0,3.3936,,0.0,0.0,0.0,2299.8444,2156.5557
327,ap4,6.6295,3.1868,13.5,100.0,182.8932,0.0,3.4427,,0.0,0.0,0.0,2299.8444,2156.5557
327,cs1,2.1645,3.5033,0.0,0.0,-149.1797,1.3388,0.0,,0.0,0.0,0.0,2299.8444,2156.5557
328,ap1,2.8565,0.3815,1875.0295,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5413.525,4473.7758
328,ap2,2.1645,0.3181,1.6618,12.31,-99.4246,0.0,0.0,,0.0,0.0,0.0,5413.525,4473.7758
328,ap3,2.6728,0.3492,13.5,100.0,188.7294,0.0,2.3237,,0.0,0.0,0.0,5413.525,4473.7758
328,ap4,2.9943,0.5923,13.5,100.0,183.0989,0.0,2.4021,,0.0,0.0,0.0,5413.525,4473.7758
328,cs1,2.1645,0.4171,1.5726,11.65,-149.1797,0.0,0.0,,0.0,0.0,0.0,5413.525,4473.7758
329,ap1,2.9199,0.4164,1877.4078,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4858.82,4089.8802
329,ap2,2.1645,0.2724,3.3647,24.92,-99.4246,0.0,0.0,,0.0,0.0,0.0,4858.82,4089.8802
329,ap3,2.6145,0.3091,13.5,100.0,188.9439,0.0,2.3054,,0.0,0.0,0.0,4858.82,4089.8802
329,ap4,2.7614,0.4261,13.5,100.0,183.3162,0.0,2.3354,,0.0,0.0,0.0,4858.82,4089.8802
329,cs1,2.1645,0.4129,3.149,23.33,-149.1797,0.0,0.0,,0.0,0.0,0.0,4858.82,4089.8802
330,ap1,7.9278,3.1771,1881.921,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5267.3555,4032.041
330,ap2,2.1645,3.1474,2.4801,18.37,-99.4246,0.0,0.0,,0.0,0.0,0.0,5267.3555,4032.041
330,ap3,6.4103,2.9161,13.5,100.0,189.2633,0.0,3.4941,,0.0,0.0,0.0,5267.3555,4032.041
330,ap4,6.1086,2.815,13.5,100.0,183.6172,0.0,3.2936,,0.0,0.0,0.0,5267.3555,4032.041
330,cs1,2.1645,3.0502,2.3519,17.42,-149.1797,0.0,0.0,,0.0,0.0,0.0,5267.3555,4032.041
331,ap1,16.0572,7.6586,1889.8997,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2538.3821,2013.775
331,ap2,2.1645,7.6814,0.0248,0.18,-99.809,3.0616,0.0,,0.0,0.0,0.0,2538.3821,2013.775
331,ap3,14.4411,8.432,13.5,100.0,189.508,0.0,6.0091,,0.0,0.0,0.0,2538.3821,2013.775
331,ap4,13.5136,8.1001,13.5,100.0,183.8377,0.0,5.4135,,0.0,0.0,0.0,2538.3821,2013.775
331,cs1,2.1645,9.5661,0.0235,0.17,-149.8167,5.0732,0.0,,0.0,0.0,0.0,2538.3821,2013.775
332,ap1,16.4246,7.8611,1898.035,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2094.0049,1780.5697
332,ap2,2.1645,8.0606,0.0002,0.0,-101.2769,5.8716,0.0,,0.0,0.0,0.0,2094.0049,1780.5697
332,ap3,13.2509,7.6145,13.5,100.0,189.8457,0.0,5.6364,,0.0,0.0,0.0,2094.0049,1780.5697
332,ap4,14.459,8.7748,13.5,100.0,184.1782,0.0,5.6841,,0.0,0.0,0.0,2094.0049,1780.5697
332,cs1,2.1645,9.1913,0.0002,0.0,-151.5676,7.0035,0.0,,0.0,0.0,0.0,2094.0049,1780.5697
333,ap1,17.359,8.3762,1906.5687,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2575.8579,2190.734
333,ap2,2.1645,7.6408,0.0,0.0,-102.9642,5.476,0.0,,0.0,0.0,0.0,2575.8579,2190.734
333,ap3,13.2237,7.5958,13.5,100.0,190.3113,0.0,5.6279,,0.0,0.0,0.0,2575.8579,2190.734
333,ap4,12.3608,7.2773,13.5,100.0,184.5988,0.0,5.0835,,0.0,0.0,0.0,2575.8579,2190.734
333,cs1,2.1645,8.6641,0.0,0.0,-153.5702,6.4994,0.0,,0.0,0.0,0.0,2575.8579,2190.734
334,ap1,17.1385,8.2546,1915.0084,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2730.0283,1837.8646
334,ap2,2.1645,7.9863,0.0,0.0,-103.7884,5.8218,0.0,,0.0,0.0,0.0,2730.0283,1837.8646
334,ap3,13.0296,7.4625,13.5,100.0,190.8269,0.0,5.5671,,0.0,0.0,0.0,2730.0283,1837.8646
334,ap4,13.9205,8.3905,13.5,100.0,185.1109,0.0,5.53,,0.0,0.0,0.0,2730.0283,1837.8646
334,cs1,2.1645,8.4724,0.0,0.0,-154.4632,6.3079,0.0,,0.0,0.0,0.0,2730.0283,1837.8646
335,ap1,8.2165,3.3363,1919.6447,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5145.7068,4023.2894
335,ap2,2.1645,2.6532,0.0,0.0,-103.9344,0.4887,0.0,,0.0,0.0,0.0,5145.7068,4023.2894
335,ap3,6.7995,3.1835,13.5,100.0,191.0542,0.0,3.616,,0.0,0.0,0.0,5145.7068,4023.2894
335,ap4,6.0664,2.7849,13.5,100.0,185.3172,0.0,3.2815,,0.0,0.0,0.0,5145.7068,4023.2894
335,cs1,2.1645,3.4602,0.0,0.0,-154.8502,1.2957,0.0,,0.0,0.0,0.0,5145.7068,4023.2894
336,ap1,2.7875,0.3435,1921.9665,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4906.6872,4060.0433
336,ap2,2.1645,0.3875,1.5993,11.85,-103.9344,0.0,0.0,,0.0,0.0,0.0,4906.6872,4060.0433
336,ap3,2.7268,0.3862,13.5,100.0,191.2457,0.0,2.3406,,0.0,0.0,0.0,4906.6872,4060.0433
336,ap4,2.5769,0.2944,13.5,100.0,185.504,0.0,2.2826,,0.0,0.0,0.0,4906.6872,4060.0433
336,cs1,2.1645,0.4901,1.5069,11.16,-154.8502,0.0,0.0,,0.0,0.0,0.0,4906.6872,4060.0433
337,ap1,2.8659,0.3867,1924.3218,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4874.5405,4211.2487
337,ap2,2.1645,0.3997,3.1876,23.61,-103.9344,0.0,0.0,,0.0,0.0,0.0,4874.5405,4211.2487
337,ap3,2.7439,0.3979,13.5,100.0,191.4203,0.0,2.3459,,0.0,0.0,0.0,4874.5405,4211.2487
337,ap4,2.7751,0.4358,13.5,100.0,185.6781,0.0,2.3393,,0.0,0.0,0.0,4874.5405,4211.2487
337,cs1,2.1645,0.5008,3.0043,22.25,-154.8502,0.0,0.0,,0.0,0.0,0.0,4874.5405,4211.2487
338,ap1,6.8975,2.6091,1928.3958,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2569.0098,2042.8023
338,ap2,2.1645,2.5873,2.8072,20.79,-103.9344,0.0,0.0,,0.0,0.0,0.0,2569.0098,2042.8023
338,ap3,5.7494,2.4622,13.5,100.0,191.543,0.0,3.2872,,0.0,0.0,0.0,2569.0098,2042.8023
338,ap4,5.9442,2.6977,13.5,100.0,185.7993,0.0,3.2466,,0.0,0.0,0.0,2569.0098,2042.8023
338,cs1,2.1645,3.1051,2.1578,15.98,-154.8502,0.0,0.0,,0.0,0.0,0.0,2569.0098,2042.8023
339,ap1,16.6456,7.9829,1936.6254,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2246.4563,1867.4585
339,ap2,2.1645,7.7432,0.0281,0.21,-104.8245,2.7996,0.0,,0.0,0.0,0.0,2246.4563,1867.4585
339,ap3,12.3825,7.018,13.5,100.0,191.905,0.0,5.3645,,0.0,0.0,0.0,2246.4563,1867.4585
339,ap4,13.5593,8.1327,13.5,100.0,186.1654,0.0,5.4266,,0.0,0.0,0.0,2246.4563,1867.4585
339,cs1,2.1645,9.4925,0.0216,0.16,-156.5008,5.1918,0.0,,0.0,0.0,0.0,2246.4563,1867.4585
340,ap1,16.6866,8.0055,1944.8724,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2496.0376,1792.7997
340,ap2,2.1645,8.4038,0.0003,0.0,-106.0297,6.2115,0.0,,0.0,0.0,0.0,2496.0376,1792.7997
340,ap3,12.9925,7.437,13.5,100.0,192.1601,0.0,5.5555,,0.0,0.0,0.0,2496.0376,1792.7997
340,ap4,13.7759,8.2873,13.5,100.0,186.4175,0.0,5.4886,,0.0,0.0,0.0,2496.0376,1792.7997
340,cs1,2.1645,9.0786,0.0002,0.0,-157.8382,6.8927,0.0,,0.0,0.0,0.0,2496.0376,1792.7997
341,ap1,16.014,7.6347,1952.8327,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2443.6821,2071.2376
341,ap2,2.1645,7.5117,0.0,0.0,-106.843,5.347,0.0,,0.0,0.0,0.0,2443.6821,2071.2376
341,ap3,13.0344,7.4658,13.5,100.0,192.3383,0.0,5.5686,,0.0,0.0,0.0,2443.6821,2071.2376
341,ap4,14.4919,8.7983,13.5,100.0,186.5997,0.0,5.6935,,0.0,0.0,0.0,2443.6821,2071.2376
341,cs1,2.1645,9.0579,0.0,0.0,-158.8868,6.8932,0.0,,0.0,0.0,0.0,2443.6821,2071.2376
342,ap1,16.4374,7.8681,1960.9735,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4935.9522,3611.3883
342,ap2,2.1645,8.1639,0.0,0.0,-108.7038,5.9994,0.0,,0.0,0.0,0.0,4935.9522,3611.3883
342,ap3,13.3441,7.6785,13.5,100.0,192.6928,0.0,5.6656,,0.0,0.0,0.0,4935.9522,3611.3883
342,ap4,12.3283,7.2541,13.5,100.0,186.9172,0.0,5.0742,,0.0,0.0,0.0,4935.9522,3611.3883
342,cs1,2.1645,8.4528,0.0,0.0,-160.8371,6.2883,0.0,,0.0,0.0,0.0,4935.9522,3611.3883
343,ap1,8.3196,3.3931,1965.6537,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5093.7872,4157.6561
343,ap2,2.1645,2.984,0.0,0.0,-108.844,0.8195,0.0,,0.0,0.0,0.0,5093.7872,4157.6561
343,ap3,5.9276,2.5846,13.5,100.0,192.819,0.0,3.343,,0.0,0.0,0.0,5093.7872,4157.6561
343,ap4,6.3396,2.9799,13.5,100.0,187.0441,0.0,3.3597,,0.0,0.0,0.0,5093.7872,4157.6561
343,cs1,2.1645,2.7372,0.0,0.0,-160.9351,0.5727,0.0,,0.0,0.0,0.0,5093.7872,4157.6561
344,ap1,2.8325,0.3683,1967.9947,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5183.4329,4039.9188
344,ap2,2.1645,0.3355,1.6461,12.19,-108.844,0.0,0.0,,0.0,0.0,0.0,5183.4329,4039.9188
344,ap3,2.8201,0.4503,13.5,100.0,192.9899,0.0,2.3698,,0.0,0.0,0.0,5183.4329,4039.9188
344,ap4,2.9513,0.5615,13.5,100.0,187.2164,0.0,2.3897,,0.0,0.0,0.0,5183.4329,4039.9188
344,cs1,2.1645,0.4438,1.5486,11.47,-160.9351,0.0,0.0,,0.0,0.0,0.0,5183.4329,4039.9188
345,ap1,2.9354,0.425,1970.3797,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2546.3932,1988.963
345,ap2,2.1645,0.378,3.2539,24.1,-108.844,0.0,0.0,,0.0,0.0,0.0,2546.3932,1988.963
345,ap3,2.8187,0.4493,13.5,100.0,193.164,0.0,2.3694,,0.0,0.0,0.0,2546.3932,1988.963
345,ap4,2.8411,0.4829,13.5,100.0,187.3896,0.0,2.3582,,0.0,0.0,0.0,2546.3932,1988.963
345,cs1,2.1645,0.4598,3.0829,22.84,-160.9351,0.0,0.0,,0.0,0.0,0.0,2546.3932,1988.963
346,ap1,6.5498,2.4175,1974.3054,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2573.0541,1998.0851
346,ap2,2.1645,2.5721,2.887,21.39,-108.844,0.0,0.0,,0.0,0.0,0.0,2573.0541,1998.0851
346,ap3,6.3937,2.9048,13.5,100.0,193.4402,0.0,3.489,,0.0,0.0,0.0,2573.0541,1998.0851
346,ap4,6.2542,2.9189,13.5,100.0,187.6536,0.0,3.3353,,0.0,0.0,0.0,2573.0541,1998.0851
346,cs1,2.1645,3.5389,1.846,13.67,-160.9351,0.0,0.0,,0.0,0.0,0.0,2573.0541,1998.0851
347,ap1,17.7644,8.5997,1983.0119,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2405.0758,1844.7861
347,ap2,2.1645,7.6856,0.0289,0.21,-109.2949,2.6629,0.0,,0.0,0.0,0.0,2405.0758,1844.7861
347,ap3,14.9366,8.7723,13.5,100.0,193.9317,0.0,6.1643,,0.0,0.0,0.0,2405.0758,1844.7861
347,ap4,14.0467,8.4806,13.5,100.0,188.0975,0.0,5.5661,,0.0,0.0,0.0,2405.0758,1844.7861
347,cs1,2.1645,8.9137,0.0185,0.14,-161.7685,4.9217,0.0,,0.0,0.0,0.0,2405.0758,1844.7861
348,ap1,15.7939,7.5134,1990.8784,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2496.5549,2038.499
348,ap2,2.1645,7.6894,0.0003,0.0,-109.9772,5.4963,0.0,,0.0,0.0,0.0,2496.5549,2038.499
348,ap3,13.9969,8.1269,13.5,100.0,194.4013,0.0,5.87,,0.0,0.0,0.0,2496.5549,2038.499
348,ap4,12.4135,7.3149,13.5,100.0,188.5054,0.0,5.0985,,0.0,0.0,0.0,2496.5549,2038.499
348,cs1,2.1645,8.9427,0.0002,0.0,-162.6077,6.76,0.0,,0.0,0.0,0.0,2496.5549,2038.499
349,ap1,16.649,7.9848,1999.1094,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4810.0559,4029.7316
349,ap2,2.1645,7.2834,0.0,0.0,-111.4765,5.1186,0.0,,0.0,0.0,0.0,4810.0559,4029.7316
349,ap3,13.5238,7.8019,13.5,100.0,194.7821,0.0,5.7219,,0.0,0.0,0.0,4810.0559,4029.7316
349,ap4,13.8499,8.3401,13.5,100.0,188.872,0.0,5.5098,,0.0,0.0,0.0,4810.0559,4029.7316
349,cs1,2.1645,7.9603,0.0,0.0,-164.3053,5.7956,0.0,,0.0,0.0,0.0,4810.0559,4029.7316
350,ap1,17.5549,8.4842,2007.7266,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4538.3468,3743.5387
350,ap2,2.1645,8.7688,0.0,0.0,-112.8168,6.6043,0.0,,0.0,0.0,0.0,4538.3468,3743.5387
350,ap3,12.2009,6.8934,13.5,100.0,195.0015,0.0,5.3076,,0.0,0.0,0.0,4538.3468,3743.5387
350,ap4,12.5969,7.4458,13.5,100.0,189.085,0.0,5.151,,0.0,0.0,0.0,4538.3468,3743.5387
350,cs1,2.1645,8.4822,0.0,0.0,-165.5873,6.3177,0.0,,0.0,0.0,0.0,4538.3468,3743.5387
351,ap1,7.6238,3.0095,2012.1102,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5202.906,3908.0082
351,ap2,2.1645,2.5811,0.0,0.0,-112.9268,0.4166,0.0,,0.0,0.0,0.0,5202.906,3908.0082
351,ap3,6.697,3.1131,13.5,100.0,195.2791,0.0,3.5839,,0.0,0.0,0.0,5202.906,3908.0082
351,ap4,6.5535,3.1325,13.5,100.0,189.3499,0.0,3.421,,0.0,0.0,0.0,5202.906,3908.0082
351,cs1,2.1645,3.8622,0.0,0.0,-166.0358,1.6977,0.0,,0.0,0.0,0.0,5202.906,3908.0082
352,ap1,2.6457,0.2653,2014.3716,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2467.3087,2073.4869
352,ap2,2.1645,0.4058,1.5828,11.72,-112.9268,0.0,0.0,,0.0,0.0,0.0,2467.3087,2073.4869
352,ap3,2.83,0.4571,13.5,100.0,195.4569,0.0,2.3729,,0.0,0.0,0.0,2467.3087,2073.4869
352,ap4,2.6994,0.3817,13.5,100.0,189.5236,0.0,2.3176,,0.0,0.0,0.0,2467.3087,2073.4869
352,cs1,2.1645,0.4073,1.5814,11.71,-166.0358,0.0,0.0,,0.0,0.0,0.0,2467.3087,2073.4869
353,ap1,2.8572,0.3819,2016.7232,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2504.7616,1885.3367
353,ap2,2.1645,0.4299,3.1439,23.29,-112.9268,0.0,0.0,,0.0,0.0,0.0,2504.7616,1885.3367
353,ap3,2.7787,0.4218,13.5,100.0,195.5754,0.0,2.3568,,0.0,0.0,0.0,2504.7616,1885.3367
353,ap4,2.7721,0.4337,13.5,100.0,189.6412,0.0,2.3385,,0.0,0.0,0.0,2504.7616,1885.3367
353,cs1,2.1645,0.3954,3.1736,23.51,-166.0358,0.0,0.0,,0.0,0.0,0.0,2504.7616,1885.3367
354,ap1,6.9276,2.6257,2020.8099,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2725.6922,1899.1183
354,ap2,2.1645,2.9004,2.4816,18.38,-112.9268,0.0,0.0,,0.0,0.0,0.0,2725.6922,1899.1183
354,ap3,6.2713,2.8207,13.5,100.0,195.844,0.0,3.4506,,0.0,0.0,0.0,2725.6922,1899.1183
354,ap4,5.6835,2.5116,13.5,100.0,189.8881,0.0,3.1719,,0.0,0.0,0.0,2725.6922,1899.1183
354,cs1,2.1645,2.8647,2.5434,18.84,-166.0358,0.0,0.0,,0.0,0.0,0.0,2725.6922,1899.1183
355,ap1,15.0008,7.0762,2028.3383,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2314.1346,1985.9454
355,ap2,2.1645,6.8671,0.0248,0.18,-113.593,2.2458,0.0,,0.0,0.0,0.0,2314.1346,1985.9454
355,ap3,13.2684,7.6265,13.5,100.0,196.3721,0.0,5.6419,,0.0,0.0,0.0,2314.1346,1985.9454
355,ap4,12.8261,7.6094,13.5,100.0,190.3764,0.0,5.2167,,0.0,0.0,0.0,2314.1346,1985.9454
355,cs1,2.1645,8.6549,0.0254,0.19,-167.2142,3.9724,0.0,,0.0,0.0,0.0,2314.1346,1985.9454
356,ap1,16.1595,7.7149,2036.3606,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5216.7421,4196.4342
356,ap2,2.1645,7.9304,0.0002,0.0,-114.6055,5.7413,0.0,,0.0,0.0,0.0,5216.7421,4196.4342
356,ap3,13.4068,7.7215,13.5,100.0,196.9138,0.0,5.6852,,0.0,0.0,0.0,5216.7421,4196.4342
356,ap4,12.7317,7.542,13.5,100.0,190.8708,0.0,5.1896,,0.0,0.0,0.0,5216.7421,4196.4342
356,cs1,2.1645,8.5379,0.0003,0.0,-168.3338,6.3483,0.0,,0.0,0.0,0.0,5216.7421,4196.4342
357,ap1,16.1627,7.7167,2044.3843,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5704.1833,4379.2561
357,ap2,2.1645,7.42,0.0,0.0,-116.29,5.2553,0.0,,0.0,0.0,0.0,5704.1833,4379.2561
357,ap3,14.4606,8.4453,13.5,100.0,197.2682,0.0,6.0152,,0.0,0.0,0.0,5704.1833,4379.2561
357,ap4,13.9066,8.3806,13.5,100.0,191.1965,0.0,5.526,,0.0,0.0,0.0,5704.1833,4379.2561
357,cs1,2.1645,9.6763,0.0,0.0,-170.7414,7.5115,0.0,,0.0,0.0,0.0,5704.1833,4379.2561
358,ap1,16.129,7.6981,2052.3937,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5366.4548,3885.97
358,ap2,2.1645,7.2614,0.0,0.0,-117.4244,5.0969,0.0,,0.0,0.0,0.0,5366.4548,3885.97
358,ap3,14.063,8.1723,13.5,100.0,197.7547,0.0,5.8907,,0.0,0.0,0.0,5366.4548,3885.97
358,ap4,13.4193,8.0328,13.5,100.0,191.6413,0.0,5.3865,,0.0,0.0,0.0,5366.4548,3885.97
358,cs1,2.1645,8.4888,0.0,0.0,-172.149,6.3243,0.0,,0.0,0.0,0.0,5366.4548,3885.97
359,ap1,7.3729,2.8712,2056.6703,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2436.5756,1998.692
359,ap2,2.1645,2.9996,0.0,0.0,-117.6078,0.8351,0.0,,0.0,0.0,0.0,2436.5756,1998.692
359,ap3,6.3551,2.8782,13.5,100.0,198.0382,0.0,3.4769,,0.0,0.0,0.0,2436.5756,1998.692
359,ap4,5.4701,2.3592,13.5,100.0,191.8949,0.0,3.1108,,0.0,0.0,0.0,2436.5756,1998.692
359,cs1,2.1645,3.5864,0.0,0.0,-172.4612,1.4219,0.0,,0.0,0.0,0.0,2436.5756,1998.692
360,ap1,3.0086,0.4653,2059.0864,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2300.1624,2206.5296
360,ap2,2.1645,0.3883,1.5986,11.84,-117.6078,0.0,0.0,,0.0,0.0,0.0,2300.1624,2206.5296
360,ap3,2.723,0.3836,13.5,100.0,198.1118,0.0,2.3394,,0.0,0.0,0.0,2300.1624,2206.5296
360,ap4,2.6868,0.3727,13.5,100.0,191.9677,0.0,2.314,,0.0,0.0,0.0,2300.1624,2206.5296
360,cs1,2.1645,0.4472,1.5456,11.45,-172.4612,0.0,0.0,,0.0,0.0,0.0,2300.1624,2206.5296
361,ap1,2.7442,0.3195,2061.3898,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2399.4356,2058.3605
361,ap2,2.1645,0.3658,3.2174,23.83,-117.6078,0.0,0.0,,0.0,0.0,0.0,2399.4356,2058.3605
361,ap3,2.7175,0.3799,13.5,100.0,198.2791,0.0,2.3377,,0.0,0.0,0.0,2399.4356,2058.3605
361,ap4,2.6972,0.3802,13.5,100.0,192.1336,0.0,2.317,,0.0,0.0,0.0,2399.4356,2058.3605
361,cs1,2.1645,0.4576,3.0818,22.83,-172.4612,0.0,0.0,,0.0,0.0,0.0,2399.4356,2058.3605
362,ap1,7.2303,2.7926,2065.6056,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2232.6915,1874.8339
362,ap2,2.1645,2.7287,2.7096,20.07,-117.6078,0.0,0.0,,0.0,0.0,0.0,2232.6915,1874.8339
362,ap3,6.1481,2.736,13.5,100.0,198.4589,0.0,3.412,,0.0,0.0,0.0,2232.6915,1874.8339
362,ap4,6.1286,2.8293,13.5,100.0,192.3074,0.0,3.2993,,0.0,0.0,0.0,2232.6915,1874.8339
362,cs1,2.1645,3.8306,1.5824,11.72,-172.4612,0.0,0.0,,0.0,0.0,0.0,2232.6915,1874.8339
363,ap1,16.0531,7.6563,2073.5826,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4874.0133,4094.3145
363,ap2,2.1645,6.3698,0.0271,0.2,-117.9171,1.5227,0.0,,0.0,0.0,0.0,4874.0133,4094.3145
363,ap3,13.3061,7.6524,13.5,100.0,198.8244,0.0,5.6537,,0.0,0.0,0.0,4874.0133,4094.3145
363,ap4,12.0051,7.0235,13.5,100.0,192.6295,0.0,4.9816,,0.0,0.0,0.0,4874.0133,4094.3145
363,cs1,2.1645,10.0442,0.0158,0.12,-173.7438,6.3131,0.0,,0.0,0.0,0.0,4874.0133,4094.3145
364,ap1,17.8709,8.6584,2082.3345,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5219.9682,4093.088
364,ap2,2.1645,6.8812,0.0003,0.0,-119.0042,4.6898,0.0,,0.0,0.0,0.0,5219.9682,4093.088
364,ap3,13.1537,7.5478,13.5,100.0,199.3004,0.0,5.606,,0.0,0.0,0.0,5219.9682,4093.088
