step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
77,ap1,87.8528,38.8844,0.0,0.0,36589.4235,0.0006,28.7921,,0.0,20.1769,0.0,4718.6187,4946.5901
77,ap2,17.316,39.4336,0.0003,0.0,-21919.041,0.0,0.0,ap3:8.1644-ap4:13.91,22.0744,0.0,0.0,4718.6187,4946.5901
77,ap3,72.7366,38.0646,0.0,0.0,24838.1338,0.0006,20.1354,,0.0,14.5134,0.0,4718.6187,4946.5901
77,ap4,70.6468,38.0634,0.0,0.0,23239.6218,0.0006,18.6502,,0.0,13.91,0.0,4718.6187,4946.5901
77,cs1,17.316,43.8851,0.0003,0.0,-28096.929,0.0,0.0,ap1:20.1769-ap3:6.349,26.5259,0.0,0.0,4718.6187,4946.5901
78,ap1,82.8843,36.1454,0.0,0.0,37127.6374,0.0012,26.394,,0.0,20.346,0.0,4861.7076,4122.5698
78,ap2,17.316,38.7906,0.0,0.0,-22186.4737,0.0,0.0,ap3:8.5168-ap4:12.9573,21.4741,0.0,0.0,4861.7076,4122.5698
78,ap3,70.2592,36.3631,0.0,0.0,25205.2297,0.0012,18.2562,,0.0,13.658,0.0,4861.7076,4122.5698
78,ap4,71.191,38.4518,0.0,0.0,23593.055,0.0012,17.7989,,0.0,12.9573,0.0,4861.7076,4122.5698
78,cs1,17.316,42.8038,0.0,0.0,-28414.341,0.0,0.0,ap1:20.346-ap3:5.1413,25.4873,0.0,0.0,4861.7076,4122.5698
79,ap1,86.2531,38.0025,0.0,0.0,37598.8684,0.0003,25.5005,,0.0,22.7503,0.0,2835.8396,1838.5193
79,ap2,17.316,38.4317,0.0,0.0,-22464.5906,0.0,0.0,ap3:9.8863-ap4:11.2294,21.1157,0.0,0.0,2835.8396,1838.5193
79,ap3,71.0022,36.8734,0.0,0.0,25466.1057,0.0003,15.492,,0.0,11.8926,0.0,2835.8396,1838.5193
79,ap4,70.9708,38.2947,0.0,0.0,23839.8833,0.0003,14.7025,,0.0,11.2294,0.0,2835.8396,1838.5193
79,cs1,17.316,42.0726,0.0,0.0,-28740.4124,0.0,0.0,ap1:22.7503-ap3:2.0063,24.7566,0.0,0.0,2835.8396,1838.5193
80,ap1,86.3136,38.0359,0.0,0.0,38199.5605,0.0001,27.2864,,0.0,20.9914,0.0,2576.1373,2016.4848
80,ap2,17.316,38.1757,0.0,0.0,-22963.3431,0.0,0.0,ap3:7.6668-ap4:13.1929,20.8597,0.0,0.0,2576.1373,2016.4848
80,ap3,72.6725,38.0206,0.0,0.0,25853.0893,0.0001,14.3631,,0.0,14.0103,0.0,2576.1373,2016.4848
80,ap4,70.8047,38.1761,0.0,0.0,24202.9866,0.0001,13.1652,,0.0,13.1929,0.0,2576.1373,2016.4848
80,cs1,17.316,44.6509,0.0,0.0,-29393.9854,0.0,0.0,ap1:20.9914-ap3:6.3435,27.3349,0.0,0.0,2576.1373,2016.4848
81,ap1,83.9867,36.7532,0.0,0.0,38567.7193,0.0015,21.692,,0.0,25.543,0.0,2801.8701,1992.2223
81,ap2,17.316,37.9161,6.0752,45.0,-23182.3116,0.0,0.0,ap3:10.0755-ap4:17.2748,27.3503,0.0,0.0,2801.8701,1992.2223
81,ap3,71.9084,37.4958,0.0,0.0,26109.0715,0.0015,14.7155,,0.0,18.1069,0.0,2801.8701,1992.2223
81,ap4,71.6775,38.799,0.0,0.0,24447.0038,0.0015,14.0128,,0.0,17.2748,0.0,2801.8701,1992.2223
81,cs1,17.316,44.1402,6.0752,45.0,-29662.7847,0.0,0.0,ap1:25.543-ap3:8.0314,33.5744,0.0,0.0,2801.8701,1992.2223
82,ap1,87.4749,38.6761,0.0,0.0,38971.5565,0.0011,32.4453,,0.0,16.3547,0.0,2699.2327,1722.9371
82,ap2,17.316,38.0802,1.4713,10.9,-23371.487,0.0,0.0,ap3:5.8819-ap4:10.6969,16.5788,0.0,0.0,2699.2327,1722.9371
82,ap3,72.3391,37.7916,0.0,0.0,26348.4975,0.0011,16.5211,,0.0,11.2904,0.0,2699.2327,1722.9371
82,ap4,68.788,36.7368,0.0,0.0,24666.9173,0.0012,14.6185,,0.0,10.6969,0.0,2699.2327,1722.9371
82,cs1,17.316,43.2645,1.4713,10.9,-29911.1165,0.0,0.0,ap1:16.3547-ap3:5.4085,21.7631,0.0,0.0,2699.2327,1722.9371
83,ap1,91.2356,40.7492,0.0,0.0,39497.2107,0.0002,21.3822,,0.0,29.1044,0.0,5475.0928,4382.5926
83,ap2,17.316,37.2877,7.5,55.56,-23659.5404,0.0,0.0,ap3:12.0019-ap4:14.6685,26.6704,0.0,0.0,5475.0928,4382.5926
83,ap3,71.984,37.5477,0.0,0.0,26636.7339,0.0002,11.7668,,0.0,15.9207,0.0,5475.0928,4382.5926
83,ap4,69.7524,37.4251,0.0,0.0,24933.1622,0.0002,10.9101,,0.0,14.6685,0.0,5475.0928,4382.5926
83,cs1,17.316,43.6405,7.5,55.56,-30267.7834,0.0,0.0,ap1:29.1044-ap3:3.9188,33.0232,0.0,0.0,5475.0928,4382.5926
84,ap1,83.3325,36.3925,0.0,0.0,39912.1665,0.0001,30.6808,,0.0,16.2593,0.0,6188.906,4474.6757
84,ap2,17.316,39.4164,0.0749,0.56,-23932.8912,0.0,0.0,ap3:6.8666-ap4:8.4837,15.3503,0.0,0.0,6188.906,4474.6757
84,ap3,71.9143,37.4999,0.0,0.0,26878.0076,0.0001,18.322,,0.0,9.3432,0.0,6188.906,4474.6757
84,ap4,68.5622,36.5756,0.0,0.0,25152.7193,0.0001,16.7536,,0.0,8.4837,0.0,6188.906,4474.6757
84,cs1,17.316,42.8019,0.0749,0.56,-30601.4208,0.0,0.0,ap1:16.2593-ap3:2.4765,18.7358,0.0,0.0,6188.906,4474.6757
85,ap1,85.3896,37.5265,0.0,0.0,40364.3994,0.001,11.8643,,0.0,35.9998,0.0,4786.6311,4149.6527
85,ap2,17.316,38.6885,1.4392,10.66,-24069.3582,0.0,17.3835,ap3:16.9049-ap4:23.367,40.2719,0.0,0.0,4786.6311,4149.6527
85,ap3,73.3552,38.4895,0.0,0.0,27211.2829,0.0009,9.7612,,0.0,25.1027,0.0,4786.6311,4149.6527
85,ap4,70.8247,38.1904,0.0,0.0,25465.1101,0.0008,9.2655,,0.0,23.367,0.0,4786.6311,4149.6527
85,cs1,17.316,42.6142,1.4392,10.66,-30771.6128,0.0,17.3835,ap1:35.9998-ap3:8.1978,44.1976,0.0,0.0,4786.6311,4149.6527
86,ap1,83.0157,36.2179,0.0,0.0,40813.9734,0.0003,21.238,,0.0,25.5602,0.0,2303.8889,2044.5569
86,ap2,17.316,37.5275,7.5143,55.66,-24338.3352,0.0,0.0,ap3:9.8902-ap4:17.0713,26.9615,0.0,0.0,2303.8889,2044.5569
86,ap3,71.9946,37.555,0.0,0.0,27541.4093,0.0003,16.3839,,0.0,18.045,0.0,2303.8889,2044.5569
86,ap4,71.4788,38.6572,0.0,0.0,25779.6193,0.0003,15.7396,,0.0,17.0713,0.0,2303.8889,2044.5569
86,cs1,17.316,44.2809,7.5143,55.66,-31107.9646,0.0,0.0,ap1:25.5602-ap3:8.1548,33.715,0.0,0.0,2303.8889,2044.5569
87,ap1,87.1901,38.5191,0.0,0.0,41062.2381,0.0001,20.2473,,0.0,28.4239,0.0,2287.7699,2010.3331
87,ap2,17.316,39.2036,13.5,100.0,-24563.1041,0.0,0.0,ap3:13.3691-ap4:15.1694,28.5385,0.0,0.0,2287.7699,2010.3331
87,ap3,71.1754,36.9923,0.0,0.0,27682.4981,0.0002,11.2394,,0.0,16.1943,0.0,2287.7699,2010.3331
87,ap4,69.9592,37.5727,0.0,0.0,25911.7057,0.0002,10.4678,,0.0,15.1694,0.0,2287.7699,2010.3331
87,cs1,17.316,41.9143,13.5,100.0,-31354.0824,0.0,0.0,ap1:28.4239-ap3:2.8252,31.2491,0.0,0.0,2287.7699,2010.3331
88,ap1,97.5102,44.2082,0.0,0.0,41612.228,0.0003,32.4127,,0.0,20.8896,0.0,2319.764,1942.7705
88,ap2,17.316,43.7697,6.0749,45.0,-24874.6921,0.0,0.0,ap3:6.2906-ap4:13.4129,19.7036,0.0,0.0,2319.764,1942.7705
88,ap3,82.7605,44.9494,0.0,0.0,28068.8184,0.0003,23.4051,,0.0,14.3999,0.0,2319.764,1942.7705
88,ap4,80.0376,44.7658,0.0,0.0,26271.898,0.0003,21.8527,,0.0,13.4129,0.0,2319.764,1942.7705
88,cs1,17.316,53.065,6.0749,45.0,-31812.6644,0.0,0.0,ap1:20.8896-ap3:8.1093,28.9989,0.0,0.0,2319.764,1942.7705
89,ap1,87.6836,38.7911,0.0,0.0,41979.7014,0.0001,34.8649,,0.0,14.0276,0.0,2564.4066,1819.1324
89,ap2,17.316,37.5256,0.0607,0.45,-25139.3716,0.0,0.0,ap3:4.6615-ap4:10.0807,14.7422,0.0,0.0,2564.4066,1819.1324
89,ap3,70.8557,36.7728,0.0,0.0,28312.6807,0.0001,16.8664,,0.0,10.4673,0.0,2564.4066,1819.1324
89,ap4,70.5033,37.961,0.0,0.0,26504.9913,0.0001,15.7124,,0.0,10.0807,0.0,2564.4066,1819.1324
89,cs1,17.316,42.6169,0.0607,0.45,-32168.7517,0.0,0.0,ap1:14.0276-ap3:5.8058,19.8334,0.0,0.0,2564.4066,1819.1324
