step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
30,ir1,17.316,57.2039,3.0,0.86,-187.9155,39.8879,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,is2,17.316,113.6077,3.0,0.86,-589.6494,96.2917,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,is1,17.316,117.7236,3.0,0.86,-569.0422,60.7078,0.0,ta1:22.6003-ik3:17.0995,39.6998,0.0,0.0,2584.8755,1693.7511
30,ta1,63.8318,31.5456,165.9199,47.41,176.506,0.0,0.0,,0.0,22.6003,0.0,2584.8755,1693.7511
31,ik1,17.316,43.4383,0.0,0.0,-87.9363,26.1223,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ik3,97.96,43.0028,152.0796,43.45,259.8241,0.0,0.0,,0.0,38.4701,0.0,2436.7203,1889.7946
31,ik2,17.316,42.1866,3.0,0.86,-89.9479,24.8706,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ir1,17.316,59.9918,3.0,0.86,-201.8632,42.6758,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,is2,17.316,116.8057,3.0,0.86,-621.7896,89.9054,0.0,ta1:9.5842,9.5842,0.0,0.0,2436.7203,1889.7946
31,is1,17.316,115.1621,3.0,0.86,-599.5123,59.3761,0.0,ik3:38.4701,38.4701,0.0,0.0,2436.7203,1889.7946
31,ta1,62.7792,30.8317,177.421,50.69,179.2625,0.0,0.0,,0.0,9.5842,0.0,2436.7203,1889.7946
32,ik1,17.316,42.089,0.0,0.0,-91.3848,24.773,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ik3,96.9868,42.4838,171.7006,49.06,261.8271,0.0,0.0,,0.0,16.3509,0.0,2422.4321,1988.4811
32,ik2,17.316,43.8739,3.0,0.86,-93.6448,26.5579,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ir1,17.316,57.9798,3.0,0.86,-207.5237,40.6638,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,is2,17.316,112.8067,3.0,0.86,-634.7088,73.1401,0.0,ta1:22.3506,22.3506,0.0,0.0,2422.4321,1988.4811
32,is1,17.316,111.27,3.0,0.86,-612.3179,77.6031,0.0,ik3:16.3509,16.3509,0.0,0.0,2422.4321,1988.4811
32,ta1,62.7232,30.7938,163.372,46.68,182.0004,0.0,0.0,,0.0,22.3506,0.0,2422.4321,1988.4811
33,ik1,17.316,43.0599,0.0,0.0,-96.2183,25.7439,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ik3,96.9405,42.4591,191.3139,54.66,264.5276,0.0,0.0,,0.0,16.3444,0.0,2705.7312,1785.7394
33,ik2,17.316,41.5966,3.0,0.86,-98.2037,24.2806,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ir1,17.316,57.607,3.0,0.86,-215.0886,40.291,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,is2,17.316,110.9165,3.0,0.86,-652.2828,93.6005,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,is1,17.316,114.1849,3.0,0.86,-629.9237,71.0422,0.0,ik3:16.3444-ta1:9.4823,25.8267,0.0,0.0,2705.7312,1785.7394
33,ta1,61.7232,30.1156,174.7507,49.93,183.5671,0.0,0.0,,0.0,9.4823,0.0,2705.7312,1785.7394
34,ik1,17.316,41.0147,0.0,0.0,-104.2857,23.6987,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ik3,96.788,42.3778,167.3734,47.82,275.9371,0.0,0.0,,0.0,38.0871,0.0,4468.7308,3901.1395
34,ik2,17.316,44.5271,3.0,0.86,-107.4667,27.2111,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ir1,17.316,56.8541,3.0,0.86,-228.5479,39.5381,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,is2,17.316,118.5304,3.0,0.86,-686.3407,91.5002,0.0,ta1:9.7143,9.7143,0.0,0.0,4468.7308,3901.1395
34,is1,17.316,111.8951,3.0,0.86,-660.5638,56.492,0.0,ik3:38.0871,38.0871,0.0,0.0,4468.7308,3901.1395
34,ta1,64.1259,31.7451,186.4078,53.26,186.4771,0.0,0.0,,0.0,9.7143,0.0,4468.7308,3901.1395
35,ik1,17.316,43.1045,0.0,0.0,-111.3679,25.7885,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ik3,98.2487,43.1567,187.2065,53.49,279.9313,0.0,0.0,,0.0,16.5276,0.0,5111.6781,3882.2731
35,ik2,17.316,42.8101,3.0,0.86,-114.468,25.4941,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ir1,17.316,57.7277,3.0,0.86,-239.646,40.4117,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,is2,17.316,113.9965,3.0,0.86,-712.8917,96.6805,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,is1,17.316,118.6279,3.0,0.86,-687.1101,62.5729,0.0,ta1:22.2114-ik3:16.5276,38.739,0.0,0.0,5111.6781,3882.2731
35,ta1,62.1054,30.3748,172.4464,49.27,191.845,0.0,0.0,,0.0,22.2114,0.0,5111.6781,3882.2731
36,ik1,17.316,42.1247,0.0,0.0,-119.4482,24.8087,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ik3,96.8508,42.4113,163.2532,46.64,290.8538,0.0,0.0,,0.0,38.1076,0.0,5357.2992,3973.2228
36,ik2,17.316,42.2237,3.0,0.86,-122.5805,24.9077,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ir1,17.316,58.055,3.0,0.86,-252.9149,40.739,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,is2,17.316,113.0766,3.0,0.86,-743.707,86.1807,0.0,ta1:9.5799,9.5799,0.0,0.0,5357.2992,3973.2228
36,is1,17.316,109.8142,3.0,0.86,-715.7478,54.3906,0.0,ik3:38.1076,38.1076,0.0,0.0,5357.2992,3973.2228
36,ta1,62.7343,30.8013,183.9423,52.55,194.5908,0.0,0.0,,0.0,9.5799,0.0,5357.2992,3973.2228
37,ik1,17.316,44.2614,0.0,0.0,-126.9316,26.9454,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ik3,96.1017,42.0119,182.7255,52.21,294.8196,0.0,0.0,,0.0,16.227,0.0,2419.6636,2078.688
37,ik2,17.316,43.4712,3.0,0.86,-129.8445,26.1552,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ir1,17.316,58.4348,3.0,0.86,-264.3346,41.1188,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,is2,17.316,117.2665,3.0,0.86,-770.7101,77.2775,0.0,ta1:22.673,22.673,0.0,0.0,2419.6636,2078.688
37,is1,17.316,109.7871,3.0,0.86,-740.8885,76.2441,0.0,ik3:16.227,16.227,0.0,0.0,2419.6636,2078.688
37,ta1,64.1543,31.7643,169.6907,48.48,200.132,0.0,0.0,,0.0,22.673,0.0,2419.6636,2078.688
38,ik1,17.316,41.9657,0.0,0.0,-134.2133,24.6497,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ik3,98.9022,43.5052,158.3508,45.24,304.9003,0.0,0.0,,0.0,38.7779,0.0,2482.6743,1970.2878
38,ik2,17.316,43.548,3.0,0.86,-137.5937,26.232,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ir1,17.316,58.5238,3.0,0.86,-276.5078,41.2078,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,is2,17.316,116.1261,3.0,0.86,-799.5595,89.2189,0.0,ta1:9.5913,9.5913,0.0,0.0,2482.6743,1970.2878
38,is1,17.316,115.3543,3.0,0.86,-768.4753,59.2604,0.0,ik3:38.7779,38.7779,0.0,0.0,2482.6743,1970.2878
38,ta1,62.8523,30.8813,181.2002,51.77,202.6254,0.0,0.0,,0.0,9.5913,0.0,2482.6743,1970.2878
39,ik1,17.316,42.4376,0.0,0.0,-141.3358,25.1216,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ik3,92.8347,40.2698,177.2742,50.65,308.8347,0.0,0.0,,0.0,15.7695,0.0,2540.4831,1939.6253
39,ik2,17.316,43.0743,3.0,0.86,-144.8967,25.7583,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ir1,17.316,59.1408,3.0,0.86,-288.3659,41.8248,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,is2,17.316,113.4885,3.0,0.86,-826.8263,96.1725,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,is1,17.316,119.5663,3.0,0.86,-796.1547,63.7294,0.0,ta1:22.7514-ik3:15.7695,38.5209,0.0,0.0,2540.4831,1939.6253
39,ta1,64.5025,32.0005,166.8993,47.69,208.3018,0.0,0.0,,0.0,22.7514,0.0,2540.4831,1939.6253
40,ik1,17.316,43.5424,0.0,0.0,-147.003,26.2264,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ik3,100.77,44.5012,152.5159,43.58,316.3247,0.0,0.0,,0.0,39.3882,0.0,2288.8889,1896.2311
40,ik2,17.316,41.7102,3.0,0.86,-150.1679,24.3942,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ir1,17.316,59.5726,3.0,0.86,-297.497,42.2566,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,is2,17.316,121.3628,3.0,0.86,-849.0546,94.2205,0.0,ta1:9.8263,9.8263,0.0,0.0,2288.8889,1896.2311
40,is1,17.316,116.5314,3.0,0.86,-816.5724,59.8272,0.0,ik3:39.3882,39.3882,0.0,0.0,2288.8889,1896.2311
40,ta1,65.2865,32.5322,178.6909,51.05,210.1703,0.0,0.0,,0.0,9.8263,0.0,2288.8889,1896.2311
41,ik1,17.316,42.3264,0.0,0.0,-151.8066,25.0104,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik3,97.2125,42.6042,172.1749,49.19,319.0935,0.0,0.0,,0.0,16.3825,0.0,5097.9959,4184.3533
41,ik2,17.316,42.9007,3.0,0.86,-155.0818,25.5847,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ir1,17.316,57.7469,3.0,0.86,-305.2623,40.4309,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,is2,17.316,113.7534,3.0,0.86,-867.5767,96.4374,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,is1,17.316,118.372,3.0,0.86,-835.0791,61.8999,0.0,ta1:22.7736-ik3:16.3825,39.1561,0.0,0.0,5097.9959,4184.3533
41,ta1,64.6008,32.0672,164.3761,46.96,214.0194,0.0,0.0,,0.0,22.7736,0.0,5097.9959,4184.3533
42,ik1,17.316,43.886,0.0,0.0,-159.7812,26.57,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik3,96.8197,42.3947,191.7679,54.79,323.4059,0.0,0.0,,0.0,16.3275,0.0,4654.0331,4155.6047
42,ik2,17.316,43.3557,3.0,0.86,-162.8972,26.0397,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ir1,17.316,59.8475,3.0,0.86,-318.0275,42.5315,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,is2,17.316,116.0206,3.0,0.86,-897.2014,98.7046,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,is1,17.316,117.514,3.0,0.86,-864.2131,74.1278,0.0,ik3:16.3275-ta1:9.7426,26.0701,0.0,0.0,4654.0331,4155.6047
42,ta1,64.42,31.9445,176.0672,50.3,216.5926,0.0,0.0,,0.0,9.7426,0.0,4654.0331,4155.6047
43,ik1,17.316,43.5097,0.0,0.0,-165.0526,26.1937,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik3,95.2806,41.574,168.137,48.04,330.0639,0.0,0.0,,0.0,37.5946,0.0,4970.4216,3439.2163
43,ik2,17.316,42.8609,3.0,0.86,-168.0381,25.5449,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ir1,17.316,58.1183,3.0,0.86,-326.2389,40.8023,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,is2,17.316,116.2212,3.0,0.86,-917.1058,98.9052,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,is1,17.316,116.6919,3.0,0.86,-882.7588,39.1927,0.0,ik3:37.5946-ta1:22.5885,60.1832,0.0,0.0,4970.4216,3439.2163
43,ta1,63.7795,31.5102,161.8687,46.25,220.593,0.0,0.0,,0.0,22.5885,0.0,4970.4216,3439.2163
44,ik1,17.316,41.1362,0.0,0.0,-171.0425,23.8202,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik3,98.3127,43.1908,187.9809,53.71,333.7232,0.0,0.0,,0.0,16.5366,0.0,2287.4269,1948.2443
44,ik2,17.316,41.9034,3.0,0.86,-174.221,24.5874,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ir1,17.316,57.9357,3.0,0.86,-336.4533,40.6197,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,is2,17.316,114.3814,3.0,0.86,-941.5143,97.0654,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,is1,17.316,117.9546,3.0,0.86,-907.2721,74.3347,0.0,ik3:16.5366-ta1:9.7673,26.3039,0.0,0.0,2287.4269,1948.2443
44,ta1,64.6756,32.1178,173.5895,49.6,222.7544,0.0,0.0,,0.0,9.7673,0.0,2287.4269,1948.2443
45,ik1,17.316,43.9021,0.0,0.0,-177.3652,26.5861,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik3,100.976,44.611,163.1803,46.62,341.9804,0.0,0.0,,0.0,39.4555,0.0,2601.6326,2142.0017
45,ik2,17.316,41.8637,3.0,0.86,-180.0588,24.5477,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ir1,17.316,60.3874,3.0,0.86,-346.6964,43.0714,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,is2,17.316,115.7476,3.0,0.86,-964.6533,88.9784,0.0,ta1:9.4531,9.4531,0.0,0.0,2601.6326,2142.0017
45,is1,17.316,113.2501,3.0,0.86,-928.9609,56.4786,0.0,ik3:39.4555,39.4555,0.0,0.0,2601.6326,2142.0017
45,ta1,61.4215,29.9111,184.9333,52.84,224.7327,0.0,0.0,,0.0,9.4531,0.0,2601.6326,2142.0017
46,ik1,17.316,41.9384,0.0,0.0,-181.156,24.6224,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik3,98.712,43.4038,183.0913,52.31,344.2285,0.0,0.0,,0.0,16.5925,0.0,2502.1324,1920.4298
46,ik2,17.316,42.1562,3.0,0.86,-183.8832,24.8402,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ir1,17.316,55.9834,3.0,0.86,-352.6496,38.6674,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,is2,17.316,113.2102,3.0,0.86,-979.4171,95.8942,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,is1,17.316,113.6842,3.0,0.86,-943.0649,56.6988,0.0,ta1:23.0769-ik3:16.5925,39.6694,0.0,0.0,2502.1324,1920.4298
46,ta1,65.9474,32.9803,170.4278,48.69,227.8593,0.0,0.0,,0.0,23.0769,0.0,2502.1324,1920.4298
47,ik1,17.316,43.8264,0.0,0.0,-185.8575,26.5104,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik3,98.1303,43.0936,158.8751,45.39,350.2409,0.0,0.0,,0.0,38.5257,0.0,2458.5842,1842.1129
47,ik2,17.316,40.0783,3.0,0.86,-187.92,22.7623,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ir1,17.316,58.9395,3.0,0.86,-360.0313,41.6235,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,is2,17.316,123.0926,3.0,0.86,-997.9659,95.9031,0.0,ta1:9.8735,9.8735,0.0,0.0,2458.5842,1842.1129
47,is1,17.316,119.8398,3.0,0.86,-960.427,63.9981,0.0,ik3:38.5257,38.5257,0.0,0.0,2458.5842,1842.1129
47,ta1,65.7759,32.864,182.276,52.08,229.4002,0.0,0.0,,0.0,9.8735,0.0,2458.5842,1842.1129
48,ik1,17.316,43.9501,0.0,0.0,-189.8965,26.6341,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik3,94.799,41.3172,178.1286,50.89,352.3821,0.0,0.0,,0.0,16.0445,0.0,5084.0135,3995.5792
48,ik2,17.316,42.0152,3.0,0.86,-191.6656,24.6992,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ir1,17.316,57.8927,3.0,0.86,-366.1847,40.5767,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,is2,17.316,114.0649,3.0,0.86,-1012.6377,96.7489,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,is1,17.316,116.7202,3.0,0.86,-974.7994,60.8267,0.0,ta1:22.5329-ik3:16.0445,38.5775,0.0,0.0,5084.0135,3995.5792
48,ta1,63.5327,31.3428,168.1125,48.03,232.4072,0.0,0.0,,0.0,22.5329,0.0,5084.0135,3995.5792
49,ik1,17.316,42.7989,0.0,0.0,-193.4277,25.4829,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik3,98.2966,43.1823,153.8783,43.97,357.0866,0.0,0.0,,0.0,38.58,0.0,4909.0439,4185.8611
49,ik2,17.316,42.9287,3.0,0.86,-195.2148,25.6127,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ir1,17.316,56.5653,3.0,0.86,-371.6235,39.2493,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,is2,17.316,114.4981,3.0,0.86,-1025.9457,87.641,0.0,ta1:9.5411,9.5411,0.0,0.0,4909.0439,4185.8611
49,is1,17.316,111.1228,3.0,0.86,-987.1569,55.2268,0.0,ik3:38.58,38.58,0.0,0.0,4909.0439,4185.8611
49,ta1,62.3325,30.5288,179.5618,51.3,233.5707,0.0,0.0,,0.0,9.5411,0.0,4909.0439,4185.8611
50,ik1,17.316,42.7564,0.0,0.0,-201.2431,25.4404,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ik3,97.8719,42.9558,173.6481,49.61,361.5404,0.0,0.0,,0.0,16.4748,0.0,5168.8929,3842.2494
50,ik2,17.316,43.462,3.0,0.86,-203.2469,26.146,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ir1,17.316,55.8343,3.0,0.86,-383.4565,38.5183,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,is2,17.316,112.3346,3.0,0.86,-1055.1357,95.0186,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,is1,17.316,119.7481,3.0,0.86,-1017.1719,63.0339,0.0,ta1:22.9234-ik3:16.4748,39.3982,0.0,0.0,5168.8929,3842.2494
50,ta1,65.2659,32.5182,165.1528,47.19,239.7678,0.0,0.0,,0.0,22.9234,0.0,5168.8929,3842.2494
51,ik1,17.316,43.0153,0.0,0.0,-207.5185,25.6993,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ik3,99.4606,43.8029,193.6848,55.34,365.1284,0.0,0.0,,0.0,16.6973,0.0,2619.8823,2008.157
51,ik2,17.316,42.5596,3.0,0.86,-209.4111,25.2436,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ir1,17.316,58.9508,3.0,0.86,-393.6232,41.6348,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,is2,17.316,116.6429,3.0,0.86,-1079.1079,89.6969,0.0,ta1:9.63,9.63,0.0,0.0,2619.8823,2008.157
51,is1,17.316,112.2723,3.0,0.86,-1039.8698,78.259,0.0,ik3:16.6973,16.6973,0.0,0.0,2619.8823,2008.157
51,ta1,63.2533,31.1533,176.7088,50.49,241.8371,0.0,0.0,,0.0,9.63,0.0,2619.8823,2008.157
52,ik1,17.316,43.6037,0.0,0.0,-215.5584,26.2877,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ik3,98.1459,43.1019,169.4654,48.42,375.4985,0.0,0.0,,0.0,38.5308,0.0,2564.7009,1924.0799
52,ik2,17.316,42.3158,3.0,0.86,-217.057,24.9998,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ir1,17.316,55.0662,3.0,0.86,-405.1687,37.7502,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,is2,17.316,120.1867,3.0,0.86,-1109.7398,80.2549,0.0,ta1:22.6158,22.6158,0.0,0.0,2564.7009,1924.0799
52,is1,17.316,117.9203,3.0,0.86,-1069.2245,62.0735,0.0,ik3:38.5308,38.5308,0.0,0.0,2564.7009,1924.0799
52,ta1,63.9003,31.5921,162.4932,46.43,247.9239,0.0,0.0,,0.0,22.6158,0.0,2564.7009,1924.0799
53,ik1,17.316,42.4349,0.0,0.0,-219.426,25.1189,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik3,98.5888,43.3381,189.3557,54.1,377.7444,0.0,0.0,,0.0,16.5752,0.0,2675.3722,1976.6569
53,ik2,17.316,44.0403,3.0,0.86,-221.1719,26.7243,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ir1,17.316,56.6857,3.0,0.86,-411.2306,39.3697,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,is2,17.316,121.7979,3.0,0.86,-1125.6467,94.7022,0.0,ta1:9.7797,9.7797,0.0,0.0,2675.3722,1976.6569
53,is1,17.316,117.3206,3.0,0.86,-1084.3164,83.4294,0.0,ik3:16.5752,16.5752,0.0,0.0,2675.3722,1976.6569
53,ta1,64.8033,32.2045,174.2288,49.78,249.249,0.0,0.0,,0.0,9.7797,0.0,2675.3722,1976.6569
54,ik1,17.316,41.828,0.0,0.0,-227.6221,24.512,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ik3,98.6816,43.3875,165.0263,47.15,389.1335,0.0,0.0,,0.0,38.7058,0.0,2343.5072,1877.0977
54,ik2,17.316,40.0151,3.0,0.86,-228.7618,22.6991,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ir1,17.316,56.6398,3.0,0.86,-424.3793,39.3238,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,is2,17.316,111.8432,3.0,0.86,-1157.2537,94.5272,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,is1,17.316,114.3791,3.0,0.86,-1114.8333,48.7623,0.0,ik3:38.7058-ta1:9.595,48.3008,0.0,0.0,2343.5072,1877.0977
54,ta1,62.8906,30.9073,185.7427,53.07,252.0723,0.0,0.0,,0.0,9.595,0.0,2343.5072,1877.0977
55,ik1,17.316,48.8506,0.0,0.0,-232.9539,31.5346,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ik3,115.9344,52.5875,187.8312,53.67,391.9611,0.0,0.0,,0.0,19.0041,0.0,4974.6891,4200.6012
55,ik2,17.316,49.2764,3.0,0.86,-234.1656,31.9604,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ir1,17.316,46.6577,3.0,0.86,-429.3404,29.3417,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,is2,17.316,91.7254,3.0,0.86,-1169.8347,74.4094,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,is1,17.316,92.9337,3.0,0.86,-1126.7483,32.7254,0.0,ta1:23.8883-ik3:19.0041,42.8924,0.0,0.0,4974.6891,4200.6012
55,ta1,69.5489,35.4228,170.7273,48.78,255.6266,0.0,0.0,,0.0,23.8883,0.0,4974.6891,4200.6012
56,ik1,17.316,40.8426,0.0,0.0,-239.9924,23.5266,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik3,101.0215,44.6353,163.0213,46.58,402.3526,0.0,0.0,,0.0,39.4703,0.0,4926.0292,3957.2942
56,ik2,17.316,43.4496,3.0,0.86,-241.9841,26.1336,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ir1,17.316,56.8546,3.0,0.86,-441.1693,39.5386,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,is2,17.316,115.2132,3.0,0.86,-1198.7792,88.3199,0.0,ta1:9.5772,9.5772,0.0,0.0,4926.0292,3957.2942
56,is1,17.316,112.2967,3.0,0.86,-1153.7471,55.5104,0.0,ik3:39.4703,39.4703,0.0,0.0,4926.0292,3957.2942
56,ta1,62.7067,30.7826,182.2199,52.06,258.148,0.0,0.0,,0.0,9.5772,0.0,4926.0292,3957.2942
57,ik1,17.316,43.4846,0.0,0.0,-247.7484,26.1686,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik3,99.392,43.7664,183.0465,52.3,406.705,0.0,0.0,,0.0,16.6877,0.0,4588.6349,3729.8193
57,ik2,17.316,45.8597,3.0,0.86,-250.4439,28.5437,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ir1,17.316,57.1828,3.0,0.86,-452.9851,39.8668,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,is2,17.316,124.3276,3.0,0.86,-1229.7064,84.8231,0.0,ta1:22.1885,22.1885,0.0,0.0,4588.6349,3729.8193
57,is1,17.316,115.996,3.0,0.86,-1182.4007,81.9923,0.0,ik3:16.6877,16.6877,0.0,0.0,4588.6349,3729.8193
57,ta1,62.0039,30.306,168.2729,48.08,263.9352,0.0,0.0,,0.0,22.1885,0.0,4588.6349,3729.8193
58,ik1,17.316,42.9376,0.0,0.0,-253.6465,25.6216,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ik3,96.7656,42.3659,159.1106,45.46,414.4191,0.0,0.0,,0.0,38.0798,0.0,2455.6248,2097.8792
58,ik2,17.316,43.2482,3.0,0.86,-256.4135,25.9322,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ir1,17.316,57.2764,3.0,0.86,-462.184,39.9604,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,is2,17.316,116.8642,3.0,0.86,-1252.3536,89.8148,0.0,ta1:9.7334,9.7334,0.0,0.0,2455.6248,2097.8792
58,is1,17.316,112.3421,3.0,0.86,-1203.2238,56.9462,0.0,ik3:38.0798,38.0798,0.0,0.0,2455.6248,2097.8792
58,ta1,64.3239,31.8794,179.9529,51.42,265.9069,0.0,0.0,,0.0,9.7334,0.0,2455.6248,2097.8792
59,ik1,17.316,43.8867,0.0,0.0,-261.6458,26.5707,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ik3,95.9342,41.9225,178.5548,51.02,418.7119,0.0,0.0,,0.0,16.2035,0.0,2594.8002,2099.7427
59,ik2,17.316,41.2996,3.0,0.86,-263.634,23.9836,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ir1,17.316,59.1944,3.0,0.86,-474.7919,41.8784,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,is2,17.316,118.0449,3.0,0.86,-1281.8822,78.6784,0.0,ta1:22.0505,22.0505,0.0,0.0,2594.8002,2099.7427
59,is1,17.316,116.0496,3.0,0.86,-1232.3629,82.5301,0.0,ik3:16.2035,16.2035,0.0,0.0,2594.8002,2099.7427
59,ta1,61.3913,29.8905,166.0926,47.46,271.7488,0.0,0.0,,0.0,22.0505,0.0,2594.8002,2099.7427
60,ik1,17.316,44.5945,0.0,0.0,-270.5499,27.2785,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ik3,99.2508,43.6911,154.1086,44.03,429.8834,0.0,0.0,,0.0,38.8918,0.0,2355.9327,2125.8823
60,ik2,17.316,42.0958,3.0,0.86,-271.7225,24.7798,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ir1,17.316,57.75,3.0,0.86,-487.9902,40.434,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,is2,17.316,118.0224,3.0,0.86,-1314.7543,100.7064,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
