step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
63,is2,17.316,117.8232,0.0,0.0,-1427.4729,100.5072,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,is1,17.316,114.6857,0.0,0.0,-1424.4432,97.3697,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ta1,64.7025,32.1361,350.0,100.0,210.6717,0.0,32.5664,,0.0,0.0,0.0,4913.407,4457.6184
64,ik2,17.316,43.7241,0.01,0.0,-305.6631,26.4081,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ik1,17.316,43.9679,0.0,0.0,-304.2008,26.6519,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ik3,97.3876,42.6975,350.0,100.0,308.1391,0.0,54.6901,,0.0,0.0,0.0,5051.8367,3526.26
64,ir2,17.316,53.4112,0.0,0.0,-537.0866,36.0952,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,is2,17.316,109.3667,0.0,0.0,-1442.2924,92.0507,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,is1,17.316,115.5523,0.0,0.0,-1440.2586,98.2363,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ta1,62.2021,30.4404,350.0,100.0,212.3216,0.0,31.7617,,0.0,0.0,0.0,5051.8367,3526.26
65,ik2,17.316,42.7374,0.01,0.0,-309.7737,25.4214,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ik1,17.316,43.5102,0.0,0.0,-308.4363,26.1942,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ik3,102.0505,45.184,350.0,100.0,311.9272,0.0,56.8665,,0.0,0.0,0.0,2362.3268,1974.6887
65,ir2,17.316,58.8169,0.0,0.0,-543.7972,41.5009,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,is2,17.316,113.8885,0.0,0.0,-1457.9081,96.5725,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,is1,17.316,116.7882,0.0,0.0,-1456.3431,99.4722,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ta1,63.496,31.3179,350.0,100.0,214.4651,0.0,32.1781,,0.0,0.0,0.0,2362.3268,1974.6887
66,ik2,17.316,43.7529,0.01,0.0,-315.9384,26.4369,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik1,17.316,41.3454,0.0,0.0,-314.0397,24.0294,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik3,97.9288,42.9861,350.0,100.0,316.4135,0.0,54.9427,,0.0,0.0,0.0,2383.1509,1746.201
66,ir2,17.316,55.9313,0.0,0.0,-552.8018,38.6153,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,is2,17.316,118.3862,0.0,0.0,-1481.4764,101.0702,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,is1,17.316,117.6093,0.0,0.0,-1479.7303,100.2933,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ta1,64.6211,32.0809,350.0,100.0,217.1222,0.0,32.5402,,0.0,0.0,0.0,2383.1509,1746.201
67,ik2,17.316,41.9217,0.01,0.0,-321.4319,24.6057,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik1,17.316,43.8343,0.0,0.0,-319.9602,26.5183,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik3,100.279,44.2394,350.0,100.0,321.4308,0.0,56.0396,,0.0,0.0,0.0,2602.2441,2132.6164
67,ir2,17.316,60.4862,0.0,0.0,-562.44,43.1702,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,is2,17.316,111.9529,0.0,0.0,-1502.6051,94.6369,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,is1,17.316,113.0654,0.0,0.0,-1501.1074,95.7494,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ta1,63.1846,31.1067,350.0,100.0,219.9942,0.0,32.0779,,0.0,0.0,0.0,2602.2441,2132.6164
68,ik2,17.316,42.163,0.01,0.0,-329.251,24.847,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik1,17.316,40.6322,0.0,0.0,-327.2976,23.3162,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik3,97.9912,43.0194,350.0,100.0,324.5127,0.0,54.9718,,0.0,0.0,0.0,2511.8903,2117.8423
68,ir2,17.316,58.5877,0.0,0.0,-575.4278,41.2717,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,is2,17.316,110.2598,0.0,0.0,-1531.8536,92.9438,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,is1,17.316,116.4314,0.0,0.0,-1532.298,99.1154,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ta1,64.6504,32.1008,350.0,100.0,221.819,0.0,32.5496,,0.0,0.0,0.0,2511.8903,2117.8423
69,ik2,17.316,43.3812,0.01,0.0,-334.17,26.0652,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik1,17.316,43.1197,0.0,0.0,-332.1672,25.8037,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik3,97.954,42.9996,350.0,100.0,326.8347,0.0,54.9544,,0.0,0.0,0.0,4838.5657,3990.0333
69,ir2,17.316,58.4115,0.0,0.0,-583.1834,41.0955,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,is2,17.316,118.7845,0.0,0.0,-1551.0027,101.4685,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,is1,17.316,116.1194,0.0,0.0,-1550.9441,98.8034,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ta1,64.3261,31.8808,350.0,100.0,223.1899,0.0,32.4453,,0.0,0.0,0.0,4838.5657,3990.0333
70,ik2,17.316,43.6167,0.01,0.0,-338.625,26.3007,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik1,17.316,43.9622,0.0,0.0,-336.6807,26.6462,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik3,94.1887,40.9917,350.0,100.0,329.7506,0.0,53.1969,,0.0,0.0,0.0,5122.8867,3822.348
70,ir2,17.316,56.1904,0.0,0.0,-589.7681,38.8744,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,is2,17.316,113.4648,0.0,0.0,-1567.2889,96.1488,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,is1,17.316,118.1331,0.0,0.0,-1568.0211,100.8171,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ta1,62.4079,30.58,350.0,100.0,224.9345,0.0,31.8279,,0.0,0.0,0.0,5122.8867,3822.348
71,ik2,17.316,42.8966,0.01,0.0,-346.7865,25.5806,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik1,17.316,43.3903,0.0,0.0,-344.9998,26.0743,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik3,100.9518,44.5981,350.0,100.0,334.352,0.0,56.3537,,0.0,0.0,0.0,5247.3154,4076.2865
71,ir2,17.316,59.1708,0.0,0.0,-603.122,41.8548,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,is2,17.316,121.524,0.0,0.0,-1600.5368,104.208,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,is1,17.316,117.3503,0.0,0.0,-1599.9374,100.0343,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ta1,62.5569,30.681,350.0,100.0,227.5372,0.0,31.8759,,0.0,0.0,0.0,5247.3154,4076.2865
72,ik2,17.316,41.5718,0.01,0.0,-350.5079,24.2558,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik1,17.316,41.9459,0.0,0.0,-348.7786,24.6299,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik3,97.0316,42.5077,350.0,100.0,337.8803,0.0,54.5239,,0.0,0.0,0.0,2472.4571,1969.9506
72,ir2,17.316,58.1439,0.0,0.0,-609.3859,40.8279,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,is2,17.316,116.4836,0.0,0.0,-1615.7512,99.1676,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,is1,17.316,111.3613,0.0,0.0,-1614.3659,94.0453,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ta1,63.8779,31.5769,350.0,100.0,229.6274,0.0,32.301,,0.0,0.0,0.0,2472.4571,1969.9506
73,ik2,17.316,43.9459,0.01,0.0,-354.0474,26.6299,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik1,17.316,43.6987,0.0,0.0,-352.2852,26.3827,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik3,96.8843,42.4291,350.0,100.0,342.9161,0.0,54.4551,,0.0,0.0,0.0,2736.6384,1983.6521
73,ir2,17.316,58.0011,0.0,0.0,-614.7935,40.6851,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,is2,17.316,116.8756,0.0,0.0,-1628.9841,99.5596,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,is1,17.316,109.0251,0.0,0.0,-1626.5554,91.7091,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ta1,63.2326,31.1393,350.0,100.0,232.5953,0.0,32.0933,,0.0,0.0,0.0,2736.6384,1983.6521
74,ik2,17.316,51.7762,0.01,0.0,-361.1878,34.4602,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik1,17.316,51.1642,0.0,0.0,-359.2988,33.8482,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik3,113.6581,51.3737,350.0,100.0,345.2375,0.0,62.2845,,0.0,0.0,0.0,2377.4667,2034.6883
74,ir2,17.316,43.9518,0.0,0.0,-620.3127,26.6358,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,is2,17.316,96.221,0.0,0.0,-1645.3338,78.905,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,is1,17.316,91.3491,0.0,0.0,-1641.8955,74.0331,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ta1,71.0695,36.454,350.0,100.0,233.8855,0.0,34.6155,,0.0,0.0,0.0,2377.4667,2034.6883
75,ik2,17.316,41.8615,0.01,0.0,-369.5781,24.5455,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ik1,17.316,42.2465,0.0,0.0,-367.8207,24.9305,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ik3,94.1517,40.972,350.0,100.0,348.0074,0.0,53.1797,,0.0,0.0,0.0,2660.7647,1851.9785
75,ir2,17.316,56.97,0.0,0.0,-633.8675,39.654,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,is2,17.316,122.476,0.0,0.0,-1681.2804,105.16,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,is1,17.316,114.0714,0.0,0.0,-1674.9692,96.7554,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ta1,65.1352,32.4296,350.0,100.0,235.589,0.0,32.7057,,0.0,0.0,0.0,2660.7647,1851.9785
76,ik2,17.316,42.4956,0.01,0.0,-374.8708,25.1796,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ik1,17.316,42.1957,0.0,0.0,-373.0504,24.8797,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ik3,96.0178,41.9671,350.0,100.0,353.1065,0.0,54.0507,,0.0,0.0,0.0,4850.2409,4111.1232
76,ir2,17.316,59.0448,0.0,0.0,-642.6388,41.7288,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,is2,17.316,114.8541,0.0,0.0,-1701.7826,97.5381,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,is1,17.316,121.1324,0.0,0.0,-1696.7911,103.8164,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ta1,63.5012,31.3214,350.0,100.0,238.6248,0.0,32.1798,,0.0,0.0,0.0,4850.2409,4111.1232
77,ik2,17.316,44.5245,0.01,0.0,-382.1779,27.2085,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ik1,17.316,44.1983,0.0,0.0,-380.2698,26.8823,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ik3,99.7619,43.9636,350.0,100.0,355.8961,0.0,55.7983,,0.0,0.0,0.0,4717.714,4011.701
77,ir2,17.316,56.7887,0.0,0.0,-653.2395,39.4727,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,is2,17.316,113.4128,0.0,0.0,-1727.5903,96.0968,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,is1,17.316,115.1802,0.0,0.0,-1723.0734,97.8642,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ta1,65.2342,32.4967,350.0,100.0,240.2615,0.0,32.7375,,0.0,0.0,0.0,4717.714,4011.701
78,ik2,17.316,44.9091,0.01,0.0,-388.5429,27.5931,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ik1,17.316,42.6882,0.0,0.0,-386.1225,25.3722,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ik3,96.215,42.0722,350.0,100.0,359.9686,0.0,54.1427,,0.0,0.0,0.0,4935.5695,3893.0787
78,ir2,17.316,56.0503,0.0,0.0,-662.1745,38.7343,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,is2,17.316,119.3064,0.0,0.0,-1751.1167,101.9904,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,is1,17.316,116.9152,0.0,0.0,-1746.0483,99.5992,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ta1,65.4455,32.64,350.0,100.0,242.7291,0.0,32.8055,,0.0,0.0,0.0,4935.5695,3893.0787
79,ik2,17.316,43.9147,0.01,0.0,-393.8225,26.5987,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ik1,17.316,42.9517,0.0,0.0,-391.2109,25.6357,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ik3,97.6863,42.8568,350.0,100.0,362.4158,0.0,54.8295,,0.0,0.0,0.0,2650.359,1956.0246
79,ir2,17.316,57.1768,0.0,0.0,-670.0864,39.8608,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,is2,17.316,116.2494,0.0,0.0,-1770.754,98.9334,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,is1,17.316,113.6875,0.0,0.0,-1765.177,96.3715,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ta1,63.0832,31.0379,350.0,100.0,244.1593,0.0,32.0453,,0.0,0.0,0.0,2650.359,1956.0246
80,ik2,17.316,42.2465,0.01,0.0,-400.1591,24.9305,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik1,17.316,45.6019,0.0,0.0,-398.4005,28.2859,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik3,96.7878,42.3777,350.0,100.0,367.141,0.0,54.4101,,0.0,0.0,0.0,2481.6517,1879.2283
80,ir2,17.316,59.7702,0.0,0.0,-680.8772,42.4542,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,is2,17.316,116.5663,0.0,0.0,-1795.9809,99.2503,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,is1,17.316,115.1518,0.0,0.0,-1790.0444,97.8358,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ta1,64.7268,32.1526,350.0,100.0,246.9882,0.0,32.5742,,0.0,0.0,0.0,2481.6517,1879.2283
81,ik2,17.316,42.1908,0.01,0.0,-407.8012,24.8748,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik1,17.316,42.0671,0.0,0.0,-406.0045,24.7511,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik3,97.6326,42.8282,350.0,100.0,370.4151,0.0,54.8044,,0.0,0.0,0.0,2363.9264,2078.0819
81,ir2,17.316,57.1866,0.0,0.0,-693.1262,39.8706,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,is2,17.316,117.4741,0.0,0.0,-1826.7514,100.1581,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,is1,17.316,115.4856,0.0,0.0,-1820.204,98.1696,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ta1,62.0905,30.3647,350.0,100.0,248.8835,0.0,31.7258,,0.0,0.0,0.0,2363.9264,2078.0819
82,ik2,17.316,42.0108,0.01,0.0,-415.3148,24.6948,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik1,17.316,44.432,0.0,0.0,-414.2548,27.116,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik3,98.9961,43.5553,350.0,100.0,375.027,0.0,55.4409,,0.0,0.0,0.0,2488.3157,1985.3134
82,ir2,17.316,57.3435,0.0,0.0,-705.3049,40.0275,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,is2,17.316,119.1172,0.0,0.0,-1857.7253,101.8012,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,is1,17.316,111.8843,0.0,0.0,-1848.9773,94.5683,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ta1,61.5532,30.0003,350.0,100.0,251.5083,0.0,31.5529,,0.0,0.0,0.0,2488.3157,1985.3134
83,ik2,17.316,44.459,0.01,0.0,-418.8651,27.143,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ik1,17.316,41.8656,0.0,0.0,-417.4658,24.5496,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ik3,99.6897,43.9251,350.0,100.0,378.5342,0.0,55.7646,,0.0,0.0,0.0,4823.8467,4290.0025
83,ir2,17.316,56.4988,0.0,0.0,-710.43,39.1828,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,is2,17.316,117.3634,0.0,0.0,-1870.8115,100.0474,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,is1,17.316,113.5245,0.0,0.0,-1861.5613,96.2085,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ta1,64.2756,31.8466,350.0,100.0,253.5479,0.0,32.429,,0.0,0.0,0.0,4823.8467,4290.0025
84,ik2,17.316,42.6398,0.01,0.0,-423.1364,25.3238,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ik1,17.316,42.9895,0.0,0.0,-421.7962,25.6735,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ik3,96.6314,42.2943,350.0,100.0,382.5365,0.0,54.3371,,0.0,0.0,0.0,4775.7645,4194.1791
84,ir2,17.316,59.4258,0.0,0.0,-717.5327,42.1098,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,is2,17.316,114.0079,0.0,0.0,-1887.1204,96.6919,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,is1,17.316,116.2488,0.0,0.0,-1878.2482,98.9328,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ta1,64.3205,31.877,350.0,100.0,255.9376,0.0,32.4434,,0.0,0.0,0.0,4775.7645,4194.1791
85,ik2,17.316,44.2823,0.01,0.0,-432.1932,26.9663,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ik1,17.316,42.5836,0.0,0.0,-430.2824,25.2676,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ik3,102.6761,45.5176,350.0,100.0,386.7017,0.0,57.1585,,0.0,0.0,0.0,5317.1832,3999.6777
85,ir2,17.316,58.9415,0.0,0.0,-731.5128,41.6255,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,is2,17.316,119.3791,0.0,0.0,-1921.3988,102.0631,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,is1,17.316,124.4617,0.0,0.0,-1914.2336,107.1457,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ta1,65.2071,32.4783,350.0,100.0,258.3226,0.0,32.7288,,0.0,0.0,0.0,5317.1832,3999.6777
86,ik2,17.316,41.7675,0.01,0.0,-435.628,24.4515,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ik1,17.316,44.4569,0.0,0.0,-434.095,27.1409,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ik3,93.686,40.7237,350.0,100.0,388.5807,0.0,52.9623,,0.0,0.0,0.0,2449.618,1963.828
86,ir2,17.316,58.2611,0.0,0.0,-737.2645,40.9451,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,is2,17.316,112.8894,0.0,0.0,-1934.8245,95.5734,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,is1,17.316,116.9159,0.0,0.0,-1928.2249,99.5999,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ta1,62.6841,30.7673,350.0,100.0,259.4549,0.0,31.9168,,0.0,0.0,0.0,2449.618,1963.828
87,ik2,17.316,41.4157,0.01,0.0,-441.1529,24.0997,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ik1,17.316,42.5126,0.0,0.0,-439.8714,25.1966,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ik3,101.2349,44.7491,350.0,100.0,391.6498,0.0,56.4858,,0.0,0.0,0.0,2328.8195,2068.4464
87,ir2,17.316,57.7684,0.0,0.0,-746.5383,40.4524,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,is2,17.316,121.4374,0.0,0.0,-1958.6944,104.1214,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,is1,17.316,120.5381,0.0,0.0,-1951.8887,103.2221,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ta1,65.0657,32.3824,350.0,100.0,261.2307,0.0,32.6833,,0.0,0.0,0.0,2328.8195,2068.4464
88,ik2,17.316,48.7517,0.01,0.0,-450.2583,31.4357,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ik1,17.316,49.1705,0.0,0.0,-449.098,31.8545,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ik3,117.3935,53.3655,350.0,100.0,396.5016,0.0,64.028,,0.0,0.0,0.0,2365.9036,2101.6981
88,ir2,17.316,46.5805,0.0,0.0,-755.0148,29.2645,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,is2,17.316,94.6656,0.0,0.0,-1981.0988,77.3496,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,is1,17.316,90.7335,0.0,0.0,-1973.1541,73.4175,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ta1,70.9065,36.3434,350.0,100.0,263.8498,0.0,34.563,,0.0,0.0,0.0,2365.9036,2101.6981
89,ik2,17.316,43.1869,0.01,0.0,-457.1773,25.8709,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ik1,17.316,42.7324,0.0,0.0,-455.8955,25.4164,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ik3,100.7524,44.4918,350.0,100.0,399.1005,0.0,56.2606,,0.0,0.0,0.0,2469.4025,2157.6227
89,ir2,17.316,59.0128,0.0,0.0,-766.1663,41.6968,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,is2,17.316,118.1918,0.0,0.0,-2008.0773,100.8758,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,is1,17.316,119.1583,0.0,0.0,-2000.3911,101.8423,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ta1,62.9865,30.9724,350.0,100.0,265.3286,0.0,32.0141,,0.0,0.0,0.0,2469.4025,2157.6227
