step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
492,cs3,5.772,1.3405,5.5506,41.12,-943.0604,0.0,0.0,,0.0,0.0,0.0,2455.6786,1976.1421
492,cs4,6.5347,1.1299,6.359,47.1,-640.721,0.0,0.0,,0.0,0.0,0.0,2455.6786,1976.1421
492,cs5,5.772,1.3468,5.5392,41.03,-840.2828,0.0,0.0,,0.0,0.0,0.0,2455.6786,1976.1421
492,cs6,6.0964,1.2411,5.8853,43.6,-704.7,0.0,0.0,,0.0,0.0,0.0,2455.6786,1976.1421
493,ap1,44.133,21.147,0.01,0.0,1530.6069,0.0,0.0,,0.0,22.989,0.0,2351.9059,1951.8048
493,ap2,5.772,20.7446,0.0,0.0,-774.3463,0.0,0.0,ap1:7.905-ap3:7.0677,14.9726,0.0,0.0,2351.9059,1951.8048
493,ap3,35.0763,20.1271,0.0,0.0,715.717,0.0,0.0,,0.0,10.2242,0.0,2351.9059,1951.8048
493,ap4,35.1401,20.9607,0.0,0.0,648.0309,0.0,0.0,,0.0,9.4544,0.0,2351.9059,1951.8048
493,cs1,5.772,21.5794,3.2646,24.18,-826.0176,10.4634,0.0,ap3:3.1565,3.1565,0.0,0.0,2351.9059,1951.8048
493,cs2,5.772,22.7609,3.2515,24.09,-882.8458,5.37,0.0,ap4:9.4544,9.4544,0.0,0.0,2351.9059,1951.8048
493,cs3,5.772,23.2316,3.2237,23.88,-945.762,15.3442,0.0,,0.0,0.0,0.0,2351.9059,1951.8048
493,cs4,10.4763,23.0398,3.4986,25.92,-642.4751,9.9631,0.0,,0.0,0.0,0.0,2351.9059,1951.8048
493,cs5,5.772,22.9646,3.2198,23.85,-842.62,0.0,0.0,ap1:15.084,15.084,0.0,0.0,2351.9059,1951.8048
493,cs6,7.7725,23.0901,3.3375,24.72,-706.9891,13.0014,0.0,,0.0,0.0,0.0,2351.9059,1951.8048
494,ap1,35.8109,16.5594,0.01,0.0,1534.1938,0.0,0.0,,0.0,19.2545,0.0,2435.9967,2015.7319
494,ap2,5.772,16.2758,0.0,0.0,-776.3613,1.2519,0.0,ap3:2.7671-ap4:6.4848,9.2519,0.0,0.0,2435.9967,2015.7319
494,ap3,29.0377,15.9796,0.0,0.0,717.1437,0.0,0.0,,0.0,7.6581,0.0,2435.9967,2015.7319
494,ap4,27.1246,15.2398,0.0,0.0,649.239,0.0,0.0,,0.0,6.4848,0.0,2435.9967,2015.7319
494,cs1,5.772,16.9981,2.4465,18.12,-828.4586,10.4824,0.0,,0.0,0.0,0.0,2435.9967,2015.7319
494,cs2,5.772,16.532,2.442,18.09,-885.18,10.0241,0.0,,0.0,0.0,0.0,2435.9967,2015.7319
494,cs3,5.772,18.9805,2.4326,18.02,-948.6703,12.4893,0.0,,0.0,0.0,0.0,2435.9967,2015.7319
494,cs4,6.088,16.9636,2.526,18.71,-644.8018,9.9915,0.0,,0.0,0.0,0.0,2435.9967,2015.7319
494,cs5,5.772,19.1117,2.4312,18.01,-844.9715,0.0,0.0,ap1:12.6228,12.6228,0.0,0.0,2435.9967,2015.7319
494,cs6,5.9064,18.2166,2.4713,18.31,-709.1357,0.0,0.0,ap1:6.6318-ap3:4.891,11.5227,0.0,0.0,2435.9967,2015.7319
495,ap1,7.6487,1.0346,0.01,0.0,1534.4049,0.0,6.6172,,0.0,0.0,0.0,2555.3823,1938.7606
495,ap2,5.772,1.1572,0.0,0.0,-776.2141,0.0,4.6148,,0.0,0.0,0.0,2555.3823,1938.7606
495,ap3,7.4165,1.1295,4.5266,33.53,717.1838,0.0,1.2574,,0.0,0.0,0.0,2555.3823,1938.7606
495,ap4,7.3255,1.1087,4.476,33.16,649.2786,0.0,1.2433,,0.0,0.0,0.0,2555.3823,1938.7606
495,cs1,5.772,0.9319,6.8025,50.39,-828.4586,0.0,0.0,,0.0,0.0,0.0,2555.3823,1938.7606
495,cs2,5.772,1.2335,6.5266,48.35,-885.18,0.0,0.0,,0.0,0.0,0.0,2555.3823,1938.7606
495,cs3,5.772,1.0745,6.6603,49.34,-948.6703,0.0,0.0,,0.0,0.0,0.0,2555.3823,1938.7606
495,cs4,7.0594,1.1796,7.8178,57.91,-644.8018,0.0,0.0,,0.0,0.0,0.0,2555.3823,1938.7606
495,cs5,5.772,1.2557,6.4959,48.12,-844.9715,0.0,0.0,,0.0,0.0,0.0,2555.3823,1938.7606
495,cs6,6.3195,1.2512,7.0327,52.09,-709.1357,0.0,0.0,,0.0,0.0,0.0,2555.3823,1938.7606
496,ap1,40.997,19.4183,0.01,0.0,1537.0492,0.0,0.0,,0.0,21.5817,0.0,5370.8635,4017.5114
496,ap2,5.772,20.8757,0.0,0.0,-778.0647,0.0,0.0,ap1:15.1037,15.1037,0.0,0.0,5370.8635,4017.5114
496,ap3,35.5867,20.4777,0.0,0.0,718.4561,0.0,0.0,,0.0,10.384,0.0,5370.8635,4017.5114
496,ap4,32.6196,19.1618,0.0674,0.5,650.3486,0.0,0.0,,0.0,8.7329,0.0,5370.8635,4017.5114
496,cs1,5.772,22.5806,3.6494,27.03,-830.2263,3.5581,0.0,ap3:10.384,10.384,0.0,0.0,5370.8635,4017.5114
496,cs2,5.772,23.6957,3.5556,26.34,-887.1536,6.4898,0.0,ap4:8.7329,8.7329,0.0,0.0,5370.8635,4017.5114
496,cs3,5.772,21.9846,3.601,26.67,-950.5404,13.4314,0.0,,0.0,0.0,0.0,5370.8635,4017.5114
496,cs4,12.9448,24.619,3.9946,29.59,-645.9433,8.1985,0.0,,0.0,0.0,0.0,5370.8635,4017.5114
496,cs5,5.772,22.035,3.5451,26.26,-846.7541,7.1024,0.0,ap1:6.4781,6.4781,0.0,0.0,5370.8635,4017.5114
496,cs6,8.8222,24.4457,3.7276,27.61,-710.8926,12.6188,0.0,,0.0,0.0,0.0,5370.8635,4017.5114
497,ap1,35.4664,16.3694,0.01,0.0,1540.3661,0.0,0.0,,0.0,19.0999,0.0,4999.7435,4011.6954
497,ap2,5.772,15.7008,0.0,83.33,-780.22,9.9288,0.0,,0.0,0.0,0.0,4999.7435,4011.6954
497,ap3,29.0493,15.9876,0.0,0.0,719.7866,0.0,0.0,,0.0,7.6617,0.0,4999.7435,4011.6954
497,ap4,27.7047,15.6538,0.0,0.0,651.5036,0.0,0.0,,0.0,6.6508,0.0,4999.7435,4011.6954
497,cs1,5.772,17.2435,2.5773,19.09,-832.0492,0.0,0.0,ap3:7.6617-ap4:2.8352,10.4969,0.0,0.0,4999.7435,4011.6954
497,cs2,5.772,16.815,2.5454,18.85,-889.1858,6.309,0.0,ap4:3.8157,3.8157,0.0,0.0,4999.7435,4011.6954
497,cs3,5.772,19.1702,2.5608,18.97,-953.2435,12.4526,0.0,,0.0,0.0,0.0,4999.7435,4011.6954
497,cs4,5.9744,17.9647,2.6947,19.96,-647.8203,0.0,0.0,ap1:10.8086,10.8086,0.0,0.0,4999.7435,4011.6954
497,cs5,5.772,16.7571,2.5418,18.83,-848.9407,10.0731,0.0,,0.0,0.0,0.0,4999.7435,4011.6954
497,cs6,5.8581,17.0735,2.6039,19.29,-712.7455,1.9025,0.0,ap1:8.2914,8.2914,0.0,0.0,4999.7435,4011.6954
498,ap1,7.8735,1.1585,0.01,0.0,1540.7824,0.0,6.718,,0.0,0.0,0.0,5202.8245,3825.3972
498,ap2,5.772,0.9498,0.0,83.33,-779.9212,0.0,4.8222,,0.0,0.0,0.0,5202.8245,3825.3972
498,ap3,7.3951,1.1148,4.5218,33.5,719.8644,0.0,1.2561,,0.0,0.0,0.0,5202.8245,3825.3972
498,ap4,7.211,1.027,4.4524,32.98,651.5802,0.0,1.2368,,0.0,0.0,0.0,5202.8245,3825.3972
498,cs1,5.772,1.2779,6.622,49.05,-832.0492,0.0,0.0,,0.0,0.0,0.0,5202.8245,3825.3972
498,cs2,5.772,1.1462,6.7086,49.69,-889.1858,0.0,0.0,,0.0,0.0,0.0,5202.8245,3825.3972
498,cs3,5.772,0.8782,6.9652,51.59,-953.2435,0.0,0.0,,0.0,0.0,0.0,5202.8245,3825.3972
498,cs4,7.0623,1.1651,8.0021,59.27,-647.8203,0.0,0.0,,0.0,0.0,0.0,5202.8245,3825.3972
498,cs5,5.772,1.2711,6.5926,48.83,-848.9407,0.0,0.0,,0.0,0.0,0.0,5202.8245,3825.3972
498,cs6,6.3207,0.9255,7.4596,55.26,-712.7455,0.0,0.0,,0.0,0.0,0.0,5202.8245,3825.3972
499,ap1,42.3863,20.1842,0.01,0.0,1543.9591,0.0,0.0,,0.0,22.2052,0.0,2527.0582,1919.6408
499,ap2,5.772,21.0444,0.0,0.0,-782.1061,0.0,0.0,ap1:15.2724,15.2724,0.0,0.0,2527.0582,1919.6408
499,ap3,36.4302,21.057,0.0,0.0,721.3878,0.0,0.0,,0.0,10.6482,0.0,2527.0582,1919.6408
499,ap4,34.2627,20.3345,0.0,0.0,652.8969,0.0,0.0,,0.0,9.2032,0.0,2527.0582,1919.6408
499,cs1,5.772,23.4054,3.588,26.58,-834.2597,4.227,0.0,ap3:10.6482,10.6482,0.0,0.0,2527.0582,1919.6408
499,cs2,5.772,23.5532,3.6174,26.8,-891.4401,5.7679,0.0,ap4:9.2032,9.2032,0.0,0.0,2527.0582,1919.6408
499,cs3,5.772,23.5999,3.7047,27.44,-955.66,14.8637,0.0,,0.0,0.0,0.0,2527.0582,1919.6408
499,cs4,13.4183,23.5896,4.0572,30.05,-648.8909,6.5851,0.0,,0.0,0.0,0.0,2527.0582,1919.6408
499,cs5,5.772,23.7137,3.578,26.5,-851.2767,8.2684,0.0,ap1:6.9328,6.9328,0.0,0.0,2527.0582,1919.6408
499,cs6,9.0236,23.6346,3.8728,28.69,-714.5907,11.3502,0.0,,0.0,0.0,0.0,2527.0582,1919.6408
500,ap1,35.9554,16.639,0.01,0.0,1548.9402,0.0,0.0,,0.0,19.3194,0.0,2252.5762,1835.7929
500,ap2,5.772,15.1989,0.0,83.33,-785.1442,9.4269,0.0,,0.0,0.0,0.0,2252.5762,1835.7929
500,ap3,28.2398,15.4316,0.0,0.0,723.2979,0.0,0.0,,0.0,7.4082,0.0,2252.5762,1835.7929
500,ap4,27.6813,15.6371,0.0,0.0,654.6099,0.0,0.0,,0.0,6.6441,0.0,2252.5762,1835.7929
500,cs1,5.772,17.9475,1.8687,13.84,-837.2024,3.2043,0.0,ap3:7.4082,7.4082,0.0,0.0,2252.5762,1835.7929
500,cs2,5.772,18.4301,1.8658,13.82,-894.5782,4.4216,0.0,ap4:6.6441,6.6441,0.0,0.0,2252.5762,1835.7929
500,cs3,5.772,17.7724,1.857,13.76,-958.9862,10.3208,0.0,,0.0,0.0,0.0,2252.5762,1835.7929
500,cs4,6.1268,17.504,1.8218,13.49,-651.9026,9.345,0.0,,0.0,0.0,0.0,2252.5762,1835.7929
500,cs5,5.772,17.4969,1.8697,13.85,-853.9867,1.3558,0.0,ap1:8.8161,8.8161,0.0,0.0,2252.5762,1835.7929
500,cs6,5.9229,18.2739,1.8402,13.63,-717.2987,0.0,0.0,ap1:10.5032,10.5032,0.0,0.0,2252.5762,1835.7929
501,ap1,7.9023,1.1744,0.01,0.0,1549.2748,0.0,6.731,,0.0,0.0,0.0,2447.9874,2135.4023
501,ap2,5.772,1.1158,0.0,83.33,-784.9127,0.0,4.6562,,0.0,0.0,0.0,2447.9874,2135.4023
501,ap3,7.2646,1.0252,4.4924,33.28,723.3599,0.0,1.2479,,0.0,0.0,0.0,2447.9874,2135.4023
501,ap4,7.158,0.9892,4.4415,32.9,654.6713,0.0,1.2338,,0.0,0.0,0.0,2447.9874,2135.4023
501,cs1,5.772,1.2465,5.9416,44.01,-837.2024,0.0,0.0,,0.0,0.0,0.0,2447.9874,2135.4023
501,cs2,5.772,1.203,5.9778,44.28,-894.5782,0.0,0.0,,0.0,0.0,0.0,2447.9874,2135.4023
501,cs3,5.772,1.1785,5.9912,44.38,-958.9862,0.0,0.0,,0.0,0.0,0.0,2447.9874,2135.4023
501,cs4,6.7213,1.1326,6.8516,50.75,-651.9026,0.0,0.0,,0.0,0.0,0.0,2447.9874,2135.4023
501,cs5,5.772,1.2716,5.92,43.85,-853.9867,0.0,0.0,,0.0,0.0,0.0,2447.9874,2135.4023
501,cs6,6.1757,0.9447,6.5481,48.5,-717.2987,0.0,0.0,,0.0,0.0,0.0,2447.9874,2135.4023
502,ap1,42.6913,20.3523,0.01,0.0,1553.7729,0.0,0.0,,0.0,22.342,0.0,2746.2819,2151.2564
502,ap2,5.772,22.7715,0.0,0.0,-788.3353,0.0,0.0,ap1:16.9995,16.9995,0.0,0.0,2746.2819,2151.2564
502,ap3,37.0913,21.5111,0.0,0.0,725.5454,0.0,0.0,,0.0,10.8552,0.0,2746.2819,2151.2564
502,ap4,34.4575,20.4735,0.0,0.0,656.5354,0.0,0.0,,0.0,9.259,0.0,2746.2819,2151.2564
502,cs1,5.772,22.1279,3.3567,24.86,-840.1088,3.1507,0.0,ap3:10.8552,10.8552,0.0,0.0,2746.2819,2151.2564
502,cs2,5.772,23.0202,3.369,24.96,-897.7275,5.6175,0.0,ap4:9.259,9.259,0.0,0.0,2746.2819,2151.2564
502,cs3,5.772,25.0884,3.3735,24.99,-962.861,16.9367,0.0,,0.0,0.0,0.0,2746.2819,2151.2564
502,cs4,11.7879,23.3903,3.6661,27.16,-653.8945,8.7064,0.0,,0.0,0.0,0.0,2746.2819,2151.2564
502,cs5,5.772,24.5909,3.3493,24.81,-857.6108,11.1394,0.0,ap1:5.3425,5.3425,0.0,0.0,2746.2819,2151.2564
502,cs6,8.3303,24.8671,3.5629,26.39,-720.4612,13.8229,0.0,,0.0,0.0,0.0,2746.2819,2151.2564
503,ap1,33.634,15.3593,0.01,0.0,1558.51,0.0,0.0,,0.0,18.2777,0.0,5069.2996,3777.9584
503,ap2,5.772,15.5892,0.0,83.33,-791.5157,9.8172,0.0,,0.0,0.0,0.0,5069.2996,3777.9584
503,ap3,28.8476,15.8491,0.0,0.0,727.5147,0.0,0.0,,0.0,7.5985,0.0,5069.2996,3777.9584
503,ap4,29.1814,16.7078,0.0,0.0,658.3687,0.0,0.0,,0.0,7.0736,0.0,5069.2996,3777.9584
503,cs1,5.772,17.8793,1.8918,14.01,-843.1074,3.1771,0.0,ap3:7.5985,7.5985,0.0,0.0,5069.2996,3777.9584
503,cs2,5.772,18.5751,1.8906,14.0,-900.9815,4.3856,0.0,ap4:7.0736,7.0736,0.0,0.0,5069.2996,3777.9584
503,cs3,5.772,18.0542,1.8901,14.0,-966.4032,10.9337,0.0,,0.0,0.0,0.0,5069.2996,3777.9584
503,cs4,6.1322,17.8233,1.8609,13.78,-657.1504,10.0501,0.0,,0.0,0.0,0.0,5069.2996,3777.9584
503,cs5,5.772,17.8564,1.8926,14.02,-860.6324,3.5934,0.0,ap1:7.1666,7.1666,0.0,0.0,5069.2996,3777.9584
503,cs6,5.9252,18.5741,1.8712,13.86,-723.3409,0.0,0.0,ap1:11.1111,11.1111,0.0,0.0,5069.2996,3777.9584
504,ap1,7.7331,1.0811,0.01,0.0,1559.0454,0.0,6.655,,0.0,0.0,0.0,4953.6254,4155.1638
504,ap2,5.772,1.0032,0.0,83.33,-791.132,0.0,4.7688,,0.0,0.0,0.0,4953.6254,4155.1638
504,ap3,7.2207,0.995,4.4825,33.2,727.6149,0.0,1.2451,,0.0,0.0,0.0,4953.6254,4155.1638
504,ap4,7.4497,1.1974,4.5016,33.35,658.4693,0.0,1.2505,,0.0,0.0,0.0,4953.6254,4155.1638
504,cs1,5.772,1.1875,6.0178,44.58,-843.1074,0.0,0.0,,0.0,0.0,0.0,4953.6254,4155.1638
504,cs2,5.772,1.4021,5.8235,43.14,-900.9815,0.0,0.0,,0.0,0.0,0.0,4953.6254,4155.1638
504,cs3,5.772,1.205,6.0004,44.45,-966.4032,0.0,0.0,,0.0,0.0,0.0,4953.6254,4155.1638
504,cs4,7.0318,1.2039,7.106,52.64,-657.1504,0.0,0.0,,0.0,0.0,0.0,4953.6254,4155.1638
504,cs5,5.772,1.2678,5.9463,44.05,-860.6324,0.0,0.0,,0.0,0.0,0.0,4953.6254,4155.1638
504,cs6,6.3077,1.258,6.416,47.53,-723.3409,0.0,0.0,,0.0,0.0,0.0,4953.6254,4155.1638
505,ap1,46.1318,22.2489,0.01,0.0,1562.5173,0.0,0.0,,0.0,23.8859,0.0,5098.4812,3648.9603
505,ap2,5.772,19.9931,0.0,0.0,-793.4317,6.4022,0.0,ap1:7.8189,7.8189,0.0,0.0,5098.4812,3648.9603
505,ap3,37.3668,21.7003,0.0,0.0,729.2052,0.0,0.0,,0.0,10.9415,0.0,5098.4812,3648.9603
505,ap4,36.1642,21.6916,0.0,0.0,659.8861,0.0,0.0,,0.0,9.7476,0.0,5098.4812,3648.9603
505,cs1,5.772,23.3671,3.3826,25.06,-845.3166,0.0,0.0,ap3:10.9415-ap4:4.2579,15.1994,0.0,0.0,5098.4812,3648.9603
505,cs2,5.772,23.2393,3.3165,24.57,-903.5416,9.6985,0.0,ap4:5.4897,5.4897,0.0,0.0,5098.4812,3648.9603
505,cs3,5.772,24.2371,3.3766,25.01,-969.3247,16.0798,0.0,,0.0,0.0,0.0,5098.4812,3648.9603
505,cs4,13.2006,22.4135,3.7525,27.8,-658.2703,6.1643,0.0,,0.0,0.0,0.0,5098.4812,3648.9603
505,cs5,5.772,24.1918,3.3582,24.88,-862.9677,0.0,0.0,ap1:16.067,16.067,0.0,0.0,5098.4812,3648.9603
505,cs6,8.9311,23.6682,3.5179,26.06,-725.5398,12.1026,0.0,,0.0,0.0,0.0,5098.4812,3648.9603
506,ap1,35.5628,16.4226,0.01,0.0,1565.9737,0.0,0.0,,0.0,19.1432,0.0,2417.627,1865.9928
506,ap2,5.772,16.5719,0.0,0.0,-795.5018,2.6598,0.0,ap1:8.1401,8.1401,0.0,0.0,2417.627,1865.9928
506,ap3,28.8508,15.8513,0.0,0.0,730.5774,0.0,0.0,,0.0,7.5995,0.0,2417.627,1865.9928
506,ap4,26.8349,15.0331,0.0,0.0,661.042,0.0,0.0,,0.0,6.4018,0.0,2417.627,1865.9928
506,cs1,5.772,17.6069,2.4866,18.42,-847.4608,3.4208,0.0,ap3:7.5995,7.5995,0.0,0.0,2417.627,1865.9928
506,cs2,5.772,17.6551,2.4641,18.25,-905.7597,4.7064,0.0,ap4:6.4018,6.4018,0.0,0.0,2417.627,1865.9928
506,cs3,5.772,18.4454,2.4846,18.4,-972.002,11.8624,0.0,,0.0,0.0,0.0,2417.627,1865.9928
506,cs4,6.1291,18.1687,2.6124,19.35,-660.257,0.0,0.0,ap1:11.0031,11.0031,0.0,0.0,2417.627,1865.9928
506,cs5,5.772,17.2703,2.4783,18.36,-865.3823,10.6983,0.0,,0.0,0.0,0.0,2417.627,1865.9928
506,cs6,5.9238,17.0172,2.5326,18.76,-727.8414,10.1976,0.0,,0.0,0.0,0.0,2417.627,1865.9928
507,ap1,7.6723,1.0476,0.01,0.0,1566.4989,0.0,6.6277,,0.0,0.0,0.0,2362.0602,2033.8109
507,ap2,5.772,1.0305,0.0,0.0,-795.126,0.0,4.7415,,0.0,0.0,0.0,2362.0602,2033.8109
507,ap3,7.3619,1.092,4.5143,33.44,730.6768,0.0,1.254,,0.0,0.0,0.0,2362.0602,2033.8109
507,ap4,7.0512,0.913,4.4195,32.74,661.1393,0.0,1.2276,,0.0,0.0,0.0,2362.0602,2033.8109
507,cs1,5.772,1.096,6.695,49.59,-847.4608,0.0,0.0,,0.0,0.0,0.0,2362.0602,2033.8109
507,cs2,5.772,1.0985,6.6703,49.41,-905.7597,0.0,0.0,,0.0,0.0,0.0,2362.0602,2033.8109
507,cs3,5.772,0.8876,6.8805,50.97,-972.002,0.0,0.0,,0.0,0.0,0.0,2362.0602,2033.8109
507,cs4,7.0059,1.1034,7.9247,58.7,-660.257,0.0,0.0,,0.0,0.0,0.0,2362.0602,2033.8109
507,cs5,5.772,1.3441,6.4634,47.88,-865.3823,0.0,0.0,,0.0,0.0,0.0,2362.0602,2033.8109
507,cs6,6.2967,1.1571,7.1582,53.02,-727.8414,0.0,0.0,,0.0,0.0,0.0,2362.0602,2033.8109
508,ap1,45.0164,21.634,0.01,0.0,1571.2676,0.0,0.0,,0.0,23.3854,0.0,2541.2267,2268.8056
508,ap2,5.772,20.0126,0.0,0.0,-798.0299,0.0,0.0,ap1:8.6353-ap3:5.6053,14.2406,0.0,0.0,2541.2267,2268.8056
508,ap3,33.4,18.9758,0.0,0.0,732.6546,0.0,0.0,,0.0,9.6992,0.0,2541.2267,2268.8056
508,ap4,36.1949,21.7135,0.0,0.0,663.1288,0.0,0.0,,0.0,9.7564,0.0,2541.2267,2268.8056
508,cs1,5.772,22.7597,3.6128,26.76,-850.6341,10.0918,0.0,ap3:4.0939,4.0939,0.0,0.0,2541.2267,2268.8056
508,cs2,5.772,23.6846,3.6044,26.7,-908.9933,5.3691,0.0,ap4:9.7564,9.7564,0.0,0.0,2541.2267,2268.8056
508,cs3,5.772,23.2481,3.6759,27.23,-975.3765,14.5628,0.0,,0.0,0.0,0.0,2541.2267,2268.8056
508,cs4,13.2219,23.1854,4.0309,29.86,-661.7456,6.4237,0.0,,0.0,0.0,0.0,2541.2267,2268.8056
508,cs5,5.772,23.1852,3.5341,26.18,-868.3901,0.0,0.0,ap1:14.7501,14.7501,0.0,0.0,2541.2267,2268.8056
508,cs6,8.9401,23.768,3.7703,27.93,-730.5636,11.7479,0.0,,0.0,0.0,0.0,2541.2267,2268.8056
509,ap1,33.8347,15.4699,0.01,0.0,1574.3628,0.0,0.0,,0.0,18.3677,0.0,2493.4913,1966.6319
509,ap2,5.772,16.0574,0.0,0.0,-799.7631,0.0,0.0,ap1:7.7602-ap3:2.5251,10.2854,0.0,0.0,2493.4913,1966.6319
509,ap3,29.1398,16.0497,0.0,0.0,733.9505,0.0,0.0,,0.0,7.6901,0.0,2493.4913,1966.6319
509,ap4,27.9707,15.8437,0.0,0.0,664.2624,0.0,0.0,,0.0,6.727,0.0,2493.4913,1966.6319
509,cs1,5.772,17.505,1.8662,13.82,-852.5536,4.9803,0.0,ap3:5.1649,5.1649,0.0,0.0,2493.4913,1966.6319
509,cs2,5.772,17.8258,1.8671,13.83,-910.9163,3.7474,0.0,ap4:6.727,6.727,0.0,0.0,2493.4913,1966.6319
509,cs3,5.772,18.0743,1.8599,13.78,-977.6202,10.6514,0.0,,0.0,0.0,0.0,2493.4913,1966.6319
509,cs4,6.1305,17.6624,1.8244,13.51,-663.7522,9.526,0.0,,0.0,0.0,0.0,2493.4913,1966.6319
509,cs5,5.772,17.8886,1.8741,13.88,-870.1776,0.0,0.0,ap1:10.6075,10.6075,0.0,0.0,2493.4913,1966.6319
509,cs6,5.9245,17.6625,1.8505,13.71,-732.6685,9.9928,0.0,,0.0,0.0,0.0,2493.4913,1966.6319
510,ap1,7.8582,1.1501,0.01,0.0,1574.8803,0.0,6.7112,,0.0,0.0,0.0,4524.7335,3849.4661
510,ap2,5.772,0.9645,0.0,83.33,-799.3924,0.0,4.8075,,0.0,0.0,0.0,4524.7335,3849.4661
510,ap3,7.3058,1.0535,4.5017,33.35,734.0469,0.0,1.2505,,0.0,0.0,0.0,4524.7335,3849.4661
510,ap4,7.276,1.0735,4.4658,33.08,664.358,0.0,1.2405,,0.0,0.0,0.0,4524.7335,3849.4661
510,cs1,5.772,1.1639,6.0135,44.54,-852.5536,0.0,0.0,,0.0,0.0,0.0,4524.7335,3849.4661
510,cs2,5.772,1.1192,6.0546,44.85,-910.9163,0.0,0.0,,0.0,0.0,0.0,4524.7335,3849.4661
510,cs3,5.772,1.1598,6.0109,44.52,-977.6202,0.0,0.0,,0.0,0.0,0.0,4524.7335,3849.4661
510,cs4,7.0128,1.2395,7.0204,52.0,-663.7522,0.0,0.0,,0.0,0.0,0.0,4524.7335,3849.4661
510,cs5,5.772,1.1562,6.0283,44.65,-870.1776,0.0,0.0,,0.0,0.0,0.0,4524.7335,3849.4661
510,cs6,6.2997,0.9347,6.679,49.47,-732.6685,0.0,0.0,,0.0,0.0,0.0,4524.7335,3849.4661
511,ap1,42.6288,20.3178,0.01,0.0,1579.8461,0.0,0.0,,0.0,22.314,0.0,4596.8121,4119.2673
511,ap2,5.772,21.4776,0.0,0.0,-802.8876,0.0,0.0,ap1:15.7056,15.7056,0.0,0.0,4596.8121,4119.2673
511,ap3,35.8305,20.6451,0.0,0.0,736.3748,0.0,0.0,,0.0,10.4604,0.0,4596.8121,4119.2673
511,ap4,35.8663,21.479,0.0,0.0,666.5083,0.0,0.0,,0.0,9.6623,0.0,4596.8121,4119.2673
511,cs1,5.772,24.0446,1.6261,12.05,-855.7324,0.0,0.0,ap3:10.4604-ap4:3.8237,14.2841,0.0,0.0,4596.8121,4119.2673
511,cs2,5.772,23.4623,1.622,12.02,-914.1937,7.8222,0.0,ap4:5.8386,5.8386,0.0,0.0,4596.8121,4119.2673
511,cs3,5.772,22.7185,1.6264,12.05,-980.8977,12.9607,0.0,,0.0,0.0,0.0,4596.8121,4119.2673
511,cs4,13.0986,24.9601,1.5255,11.3,-665.4885,6.8662,0.0,,0.0,0.0,0.0,4596.8121,4119.2673
511,cs5,5.772,23.9183,1.6247,12.03,-873.5536,7.5346,0.0,ap1:6.6084,6.6084,0.0,0.0,4596.8121,4119.2673
511,cs6,8.8877,23.531,1.5596,11.55,-735.1947,9.9894,0.0,,0.0,0.0,0.0,4596.8121,4119.2673
512,ap1,34.8762,16.0441,0.01,0.0,1584.0816,0.0,0.0,,0.0,18.8351,0.0,5074.0433,4171.6951
512,ap2,5.772,16.7995,0.0,0.0,-805.9873,11.0275,0.0,,0.0,0.0,0.0,5074.0433,4171.6951
512,ap3,29.7756,16.4864,0.0,0.0,738.1488,0.0,0.0,,0.0,7.8892,0.0,5074.0433,4171.6951
512,ap4,26.7041,14.9397,0.0,0.0,667.9394,0.0,0.0,,0.0,6.3644,0.0,5074.0433,4171.6951
512,cs1,5.772,18.2709,1.6261,12.05,-858.543,0.0,0.0,ap3:7.8892-ap4:4.6097,12.4989,0.0,0.0,5074.0433,4171.6951
512,cs2,5.772,17.9772,1.622,12.02,-917.5258,10.4506,0.0,ap4:1.7547,1.7547,0.0,0.0,5074.0433,4171.6951
512,cs3,5.772,17.3725,1.6264,12.05,-984.1585,11.6005,0.0,,0.0,0.0,0.0,5074.0433,4171.6951
512,cs4,6.1322,17.1234,1.5255,11.3,-668.578,10.9912,0.0,,0.0,0.0,0.0,5074.0433,4171.6951
512,cs5,5.772,18.9283,1.6247,12.03,-876.5121,0.0,0.0,ap1:13.1563,13.1563,0.0,0.0,5074.0433,4171.6951
512,cs6,5.9252,17.6598,1.5596,11.55,-738.1739,6.0558,0.0,ap1:5.6788,5.6788,0.0,0.0,5074.0433,4171.6951
513,ap1,7.4218,0.9095,0.01,0.0,1584.3364,0.0,6.5153,,0.0,0.0,0.0,2650.0738,2109.6687
513,ap2,5.772,1.1051,0.0,83.33,-805.8047,0.0,4.6669,,0.0,0.0,0.0,2650.0738,2109.6687
513,ap3,7.2096,0.9874,4.48,33.19,738.1975,0.0,1.2444,,0.0,0.0,0.0,2650.0738,2109.6687
513,ap4,7.2685,1.0681,4.4643,33.07,667.9879,0.0,1.2401,,0.0,0.0,0.0,2650.0738,2109.6687
513,cs1,5.772,1.1743,5.764,42.7,-858.543,0.0,0.0,,0.0,0.0,0.0,2650.0738,2109.6687
513,cs2,5.772,1.1777,5.7569,42.64,-917.5258,0.0,0.0,,0.0,0.0,0.0,2650.0738,2109.6687
513,cs3,5.772,1.1969,5.744,42.55,-984.1585,0.0,0.0,,0.0,0.0,0.0,2650.0738,2109.6687
