step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
853,ap2,5.772,21.5293,0.0,0.0,-1302.1002,11.3566,0.0,,0.0,0.0,0.0,4842.4302,4003.6859
853,ap3,33.6864,19.1725,13.5,100.0,734.0194,0.0,14.5139,,0.0,0.0,0.0,4842.4302,4003.6859
853,ap4,35.5945,21.285,13.5,100.0,695.9878,0.0,14.3095,,0.0,0.0,0.0,4842.4302,4003.6859
853,cs1,5.772,22.9805,0.0423,0.31,-1665.712,13.0166,0.0,,0.0,0.0,0.0,4842.4302,4003.6859
853,cs2,5.772,24.2536,0.0414,0.31,-1671.6551,14.3797,0.0,,0.0,0.0,0.0,4842.4302,4003.6859
853,cs3,5.772,25.3827,0.0436,0.32,-1671.0878,15.2918,0.0,,0.0,0.0,0.0,4842.4302,4003.6859
853,cs4,7.9745,22.3266,0.0436,0.32,-1259.018,10.0406,0.0,,0.0,0.0,0.0,4842.4302,4003.6859
853,cs5,5.772,24.103,0.0396,0.29,-1665.2775,14.4071,0.0,,0.0,0.0,0.0,4842.4302,4003.6859
853,cs6,5.772,24.1934,0.0409,0.3,-1472.5137,14.3725,0.0,,0.0,0.0,0.0,4842.4302,4003.6859
854,ap1,35.177,16.2099,13045.8132,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5136.7028,3664.3541
854,ap2,5.772,15.1035,0.0,0.0,-1305.1485,9.3315,0.0,,0.0,0.0,0.0,5136.7028,3664.3541
854,ap3,27.905,15.2016,13.5,100.0,734.6888,0.0,12.7033,,0.0,0.0,0.0,5136.7028,3664.3541
854,ap4,26.9673,15.1276,13.5,100.0,696.6117,0.0,11.8397,,0.0,0.0,0.0,5136.7028,3664.3541
854,cs1,5.772,17.926,0.0004,0.0,-1669.6686,12.1121,0.0,,0.0,0.0,0.0,5136.7028,3664.3541
854,cs2,5.772,19.7296,0.0004,0.0,-1676.2011,13.9166,0.0,,0.0,0.0,0.0,5136.7028,3664.3541
854,cs3,5.772,19.343,0.0004,0.0,-1675.5069,13.5278,0.0,,0.0,0.0,0.0,5136.7028,3664.3541
854,cs4,5.773,18.1972,0.0004,0.0,-1263.0624,12.3811,0.0,,0.0,0.0,0.0,5136.7028,3664.3541
854,cs5,5.772,18.0477,0.0004,0.0,-1669.2747,12.2365,0.0,,0.0,0.0,0.0,5136.7028,3664.3541
854,cs6,5.772,18.7261,0.0004,0.0,-1476.7321,12.9136,0.0,,0.0,0.0,0.0,5136.7028,3664.3541
855,ap1,7.691,1.0579,13052.1147,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5134.9603,3883.7724
855,ap2,5.772,0.9182,4.6111,83.33,-1305.1485,0.0,0.0,,0.0,0.0,0.0,5134.9603,3883.7724
855,ap3,7.0919,0.9065,13.5,100.0,735.1953,0.0,6.1853,,0.0,0.0,0.0,5134.9603,3883.7724
855,ap4,7.2321,1.0421,13.5,100.0,697.1186,0.0,6.19,,0.0,0.0,0.0,5134.9603,3883.7724
855,cs1,5.772,1.1893,4.1249,30.55,-1669.6686,0.0,0.0,,0.0,0.0,0.0,5134.9603,3883.7724
855,cs2,5.772,1.1456,4.1641,30.85,-1676.2011,0.0,0.0,,0.0,0.0,0.0,5134.9603,3883.7724
855,cs3,5.772,1.0745,4.2282,31.32,-1675.5069,0.0,0.0,,0.0,0.0,0.0,5134.9603,3883.7724
855,cs4,5.8955,1.0885,4.3267,32.05,-1263.0624,0.0,0.0,,0.0,0.0,0.0,5134.9603,3883.7724
855,cs5,5.772,1.2492,4.0709,30.15,-1669.2747,0.0,0.0,,0.0,0.0,0.0,5134.9603,3883.7724
855,cs6,5.772,1.1778,4.1352,30.63,-1476.7321,0.0,0.0,,0.0,0.0,0.0,5134.9603,3883.7724
856,ap1,43.5691,20.8362,13073.7109,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2537.1492,1988.8148
856,ap2,5.772,20.9117,0.0,0.0,-1307.0436,10.5286,0.0,,0.0,0.0,0.0,2537.1492,1988.8148
856,ap3,34.9749,20.0575,13.5,100.0,735.8628,0.0,14.9174,,0.0,0.0,0.0,2537.1492,1988.8148
856,ap4,35.6536,21.3272,13.5,100.0,697.7596,0.0,14.3264,,0.0,0.0,0.0,2537.1492,1988.8148
856,cs1,5.772,23.6474,0.0412,0.31,-1672.1511,13.7918,0.0,,0.0,0.0,0.0,2537.1492,1988.8148
856,cs2,5.772,24.8553,0.0416,0.31,-1678.8941,14.9608,0.0,,0.0,0.0,0.0,2537.1492,1988.8148
856,cs3,5.772,24.7221,0.0423,0.31,-1678.1644,14.7642,0.0,,0.0,0.0,0.0,2537.1492,1988.8148
856,cs4,7.2872,23.6696,0.0433,0.32,-1265.2402,12.0989,0.0,,0.0,0.0,0.0,2537.1492,1988.8148
856,cs5,5.772,23.526,0.0407,0.3,-1671.745,13.7238,0.0,,0.0,0.0,0.0,2537.1492,1988.8148
856,cs6,5.772,24.898,0.0414,0.31,-1479.4379,15.0322,0.0,,0.0,0.0,0.0,2537.1492,1988.8148
857,ap1,33.5413,15.3082,13091.0324,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2369.4788,2050.0552
857,ap2,5.772,15.8926,0.0,0.0,-1309.0841,10.1206,0.0,,0.0,0.0,0.0,2369.4788,2050.0552
857,ap3,27.9127,15.2069,13.5,100.0,736.412,0.0,12.7058,,0.0,0.0,0.0,2369.4788,2050.0552
857,ap4,26.2538,14.6184,13.5,100.0,698.2625,0.0,11.6355,,0.0,0.0,0.0,2369.4788,2050.0552
857,cs1,5.772,18.3946,0.0004,0.0,-1674.6878,12.5817,0.0,,0.0,0.0,0.0,2369.4788,2050.0552
857,cs2,5.772,18.7018,0.0004,0.0,-1681.4926,12.8885,0.0,,0.0,0.0,0.0,2369.4788,2050.0552
857,cs3,5.772,16.8376,0.0004,0.0,-1680.387,11.0238,0.0,,0.0,0.0,0.0,2369.4788,2050.0552
857,cs4,5.7723,18.2431,0.0004,0.0,-1267.7459,12.4279,0.0,,0.0,0.0,0.0,2369.4788,2050.0552
857,cs5,5.772,18.6324,0.0004,0.0,-1674.3297,12.8201,0.0,,0.0,0.0,0.0,2369.4788,2050.0552
857,cs6,5.772,17.8858,0.0004,0.0,-1481.8719,12.0728,0.0,,0.0,0.0,0.0,2369.4788,2050.0552
858,ap1,7.5037,0.9546,13097.254,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2572.8426,2111.8222
858,ap2,5.772,0.9514,4.5796,83.33,-1309.0841,0.0,0.0,,0.0,0.0,0.0,2572.8426,2111.8222
858,ap3,7.5511,1.222,13.5,100.0,736.8976,0.0,6.3292,,0.0,0.0,0.0,2572.8426,2111.8222
858,ap4,7.1839,1.0077,13.5,100.0,698.7365,0.0,6.1762,,0.0,0.0,0.0,2572.8426,2111.8222
858,cs1,5.772,1.0891,4.2151,31.22,-1674.6878,0.0,0.0,,0.0,0.0,0.0,2572.8426,2111.8222
858,cs2,5.772,1.0608,4.2405,31.41,-1681.4926,0.0,0.0,,0.0,0.0,0.0,2572.8426,2111.8222
858,cs3,5.772,1.1882,4.1258,30.56,-1680.387,0.0,0.0,,0.0,0.0,0.0,2572.8426,2111.8222
858,cs4,5.8323,1.1946,4.1743,30.92,-1267.7459,0.0,0.0,,0.0,0.0,0.0,2572.8426,2111.8222
858,cs5,5.772,1.0061,4.2897,31.78,-1674.3297,0.0,0.0,,0.0,0.0,0.0,2572.8426,2111.8222
858,cs6,5.772,1.0882,4.2159,31.23,-1481.8719,0.0,0.0,,0.0,0.0,0.0,2572.8426,2111.8222
859,ap1,44.1025,21.1302,13119.0777,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2481.8316,2017.4117
859,ap2,5.772,20.541,0.0,0.0,-1311.1011,10.1894,0.0,,0.0,0.0,0.0,2481.8316,2017.4117
859,ap3,36.027,20.7801,13.5,100.0,737.3648,0.0,15.2469,,0.0,0.0,0.0,2481.8316,2017.4117
859,ap4,34.7628,20.6914,13.5,100.0,699.1676,0.0,14.0714,,0.0,0.0,0.0,2481.8316,2017.4117
859,cs1,5.772,24.5628,0.0422,0.31,-1677.5814,14.6179,0.0,,0.0,0.0,0.0,2481.8316,2017.4117
859,cs2,5.772,22.3614,0.0424,0.31,-1683.9455,12.3913,0.0,,0.0,0.0,0.0,2481.8316,2017.4117
859,cs3,5.772,23.3348,0.0413,0.31,-1683.055,13.4783,0.0,,0.0,0.0,0.0,2481.8316,2017.4117
859,cs4,6.7713,25.5609,0.0417,0.31,-1270.6473,14.657,0.0,,0.0,0.0,0.0,2481.8316,2017.4117
859,cs5,5.772,22.767,0.0429,0.32,-1676.8532,12.7482,0.0,,0.0,0.0,0.0,2481.8316,2017.4117
859,cs6,5.772,23.6449,0.0422,0.31,-1484.5837,13.6992,0.0,,0.0,0.0,0.0,2481.8316,2017.4117
860,ap1,34.6492,15.9189,13136.8714,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5009.32,3939.0361
860,ap2,5.772,16.6849,0.0,0.0,-1314.8243,10.9129,0.0,,0.0,0.0,0.0,5009.32,3939.0361
860,ap3,26.925,14.5286,13.5,100.0,738.3143,0.0,12.3965,,0.0,0.0,0.0,5009.32,3939.0361
860,ap4,27.9052,15.797,13.5,100.0,700.0951,0.0,12.1082,,0.0,0.0,0.0,5009.32,3939.0361
860,cs1,5.772,18.8339,0.0004,0.0,-1682.0236,13.0201,0.0,,0.0,0.0,0.0,5009.32,3939.0361
860,cs2,5.772,18.2882,0.0004,0.0,-1688.2014,12.4742,0.0,,0.0,0.0,0.0,5009.32,3939.0361
860,cs3,5.772,18.1794,0.0004,0.0,-1687.2742,12.3665,0.0,,0.0,0.0,0.0,5009.32,3939.0361
860,cs4,5.772,19.6121,0.0004,0.0,-1275.3551,13.7988,0.0,,0.0,0.0,0.0,5009.32,3939.0361
860,cs5,5.772,18.1066,0.0004,0.0,-1681.047,12.2921,0.0,,0.0,0.0,0.0,5009.32,3939.0361
860,cs6,5.772,17.1684,0.0004,0.0,-1488.4577,11.3547,0.0,,0.0,0.0,0.0,5009.32,3939.0361
861,ap1,7.2556,0.8179,13142.9873,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4915.6183,4269.1373
861,ap2,5.772,1.2215,4.323,83.33,-1314.8243,0.0,0.0,,0.0,0.0,0.0,4915.6183,4269.1373
861,ap3,7.1027,0.914,13.5,100.0,738.7701,0.0,6.1887,,0.0,0.0,0.0,4915.6183,4269.1373
861,ap4,7.2003,1.0194,13.5,100.0,700.5502,0.0,6.1809,,0.0,0.0,0.0,4915.6183,4269.1373
861,cs1,5.772,1.4357,3.9031,28.91,-1682.0236,0.0,0.0,,0.0,0.0,0.0,4915.6183,4269.1373
861,cs2,5.772,1.4389,3.9002,28.89,-1688.2014,0.0,0.0,,0.0,0.0,0.0,4915.6183,4269.1373
861,cs3,5.772,1.3082,4.0178,29.76,-1687.2742,0.0,0.0,,0.0,0.0,0.0,4915.6183,4269.1373
861,cs4,5.9849,1.1077,4.3899,32.52,-1275.3551,0.0,0.0,,0.0,0.0,0.0,4915.6183,4269.1373
861,cs5,5.772,1.1047,4.201,31.12,-1681.047,0.0,0.0,,0.0,0.0,0.0,4915.6183,4269.1373
861,cs6,5.772,0.9558,4.335,32.11,-1488.4577,0.0,0.0,,0.0,0.0,0.0,4915.6183,4269.1373
862,ap1,40.7502,19.2822,13163.3819,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5024.0199,4454.8595
862,ap2,5.772,21.4329,0.0,0.0,-1317.2772,11.3379,0.0,,0.0,0.0,0.0,5024.0199,4454.8595
862,ap3,36.1934,20.8944,13.5,100.0,739.5587,0.0,15.299,,0.0,0.0,0.0,5024.0199,4454.8595
862,ap4,35.5345,21.2422,13.5,100.0,701.287,0.0,14.2923,,0.0,0.0,0.0,5024.0199,4454.8595
862,cs1,5.772,22.5243,0.039,0.29,-1684.8118,12.8883,0.0,,0.0,0.0,0.0,5024.0199,4454.8595
862,cs2,5.772,23.4543,0.039,0.29,-1691.1915,13.8211,0.0,,0.0,0.0,0.0,5024.0199,4454.8595
862,cs3,5.772,23.6007,0.0402,0.3,-1690.2708,13.8511,0.0,,0.0,0.0,0.0,5024.0199,4454.8595
862,cs4,7.8124,24.779,0.0439,0.33,-1278.0855,12.6206,0.0,,0.0,0.0,0.0,5024.0199,4454.8595
862,cs5,5.772,21.6969,0.042,0.31,-1683.5925,11.7659,0.0,,0.0,0.0,0.0,5024.0199,4454.8595
862,cs6,5.772,23.5415,0.0434,0.32,-1491.3735,13.4779,0.0,,0.0,0.0,0.0,5024.0199,4454.8595
863,ap1,33.3523,15.204,13180.6227,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2431.8723,1951.5716
863,ap2,5.772,15.5528,0.0,0.0,-1319.8754,9.7808,0.0,,0.0,0.0,0.0,2431.8723,1951.5716
863,ap3,28.1246,15.3525,13.5,100.0,740.2775,0.0,12.7721,,0.0,0.0,0.0,2431.8723,1951.5716
863,ap4,27.6037,15.5818,13.5,100.0,701.9636,0.0,12.0219,,0.0,0.0,0.0,2431.8723,1951.5716
863,cs1,5.772,17.9065,0.0004,0.0,-1688.025,12.0958,0.0,,0.0,0.0,0.0,2431.8723,1951.5716
863,cs2,5.772,19.0906,0.0004,0.0,-1694.7192,13.28,0.0,,0.0,0.0,0.0,2431.8723,1951.5716
863,cs3,5.772,19.0782,0.0004,0.0,-1693.795,13.2664,0.0,,0.0,0.0,0.0,2431.8723,1951.5716
863,cs4,5.7721,16.5324,0.0004,0.0,-1280.9323,10.7168,0.0,,0.0,0.0,0.0,2431.8723,1951.5716
863,cs5,5.772,17.9016,0.0004,0.0,-1686.8036,12.088,0.0,,0.0,0.0,0.0,2431.8723,1951.5716
863,cs6,5.772,17.8903,0.0004,0.0,-1494.5813,12.0754,0.0,,0.0,0.0,0.0,2431.8723,1951.5716
864,ap1,7.8152,1.1263,13186.9771,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2359.6828,2107.098
864,ap2,5.772,1.0078,4.526,83.33,-1319.8754,0.0,0.0,,0.0,0.0,0.0,2359.6828,2107.098
864,ap3,7.3839,1.1071,13.5,100.0,740.5039,0.0,6.2768,,0.0,0.0,0.0,2359.6828,2107.098
864,ap4,7.3669,1.1383,13.5,100.0,702.1882,0.0,6.2286,,0.0,0.0,0.0,2359.6828,2107.098
864,cs1,5.772,1.0527,4.2477,31.46,-1688.025,0.0,0.0,,0.0,0.0,0.0,2359.6828,2107.098
864,cs2,5.772,1.0447,4.255,31.52,-1694.7192,0.0,0.0,,0.0,0.0,0.0,2359.6828,2107.098
864,cs3,5.772,1.1568,4.1541,30.77,-1693.795,0.0,0.0,,0.0,0.0,0.0,2359.6828,2107.098
864,cs4,5.9412,1.1118,4.3469,32.2,-1280.9323,0.0,0.0,,0.0,0.0,0.0,2359.6828,2107.098
864,cs5,5.772,1.1217,4.1857,31.01,-1686.8036,0.0,0.0,,0.0,0.0,0.0,2359.6828,2107.098
864,cs6,5.772,1.16,4.1512,30.75,-1494.5813,0.0,0.0,,0.0,0.0,0.0,2359.6828,2107.098
865,ap1,42.5036,20.2488,13208.1192,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2554.9847,1974.8373
865,ap2,5.772,20.5995,0.0,0.0,-1322.4636,10.3015,0.0,,0.0,0.0,0.0,2554.9847,1974.8373
865,ap3,34.4643,19.7068,13.5,100.0,741.2232,0.0,14.7575,,0.0,0.0,0.0,2554.9847,1974.8373
865,ap4,36.8552,22.1848,13.5,100.0,702.9033,0.0,14.6704,,0.0,0.0,0.0,2554.9847,1974.8373
865,cs1,5.772,22.7764,0.0425,0.31,-1691.2407,12.7991,0.0,,0.0,0.0,0.0,2554.9847,1974.8373
865,cs2,5.772,23.8724,0.0425,0.32,-1698.2085,13.888,0.0,,0.0,0.0,0.0,2554.9847,1974.8373
865,cs3,5.772,23.4272,0.0415,0.31,-1697.1975,13.5427,0.0,,0.0,0.0,0.0,2554.9847,1974.8373
865,cs4,7.2789,22.15,0.0435,0.32,-1283.5874,10.5677,0.0,,0.0,0.0,0.0,2554.9847,1974.8373
865,cs5,5.772,24.7159,0.0419,0.31,-1690.522,14.8001,0.0,,0.0,0.0,0.0,2554.9847,1974.8373
865,cs6,5.772,23.9999,0.0415,0.31,-1498.1284,14.1182,0.0,,0.0,0.0,0.0,2554.9847,1974.8373
866,ap1,35.0305,16.1292,13226.0755,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2453.6422,1999.1427
866,ap2,5.772,15.3829,0.0,0.0,-1325.0885,9.6109,0.0,,0.0,0.0,0.0,2453.6422,1999.1427
866,ap3,28.422,15.5567,13.5,100.0,741.6985,0.0,12.8653,,0.0,0.0,0.0,2453.6422,1999.1427
866,ap4,26.3387,14.6789,13.5,100.0,703.3341,0.0,11.6598,,0.0,0.0,0.0,2453.6422,1999.1427
866,cs1,5.772,18.2512,0.0004,0.0,-1694.6376,12.4372,0.0,,0.0,0.0,0.0,2453.6422,1999.1427
866,cs2,5.772,18.7913,0.0004,0.0,-1701.7528,12.9772,0.0,,0.0,0.0,0.0,2453.6422,1999.1427
866,cs3,5.772,18.0373,0.0004,0.0,-1700.5361,12.2242,0.0,,0.0,0.0,0.0,2453.6422,1999.1427
866,cs4,5.7721,19.3832,0.0004,0.0,-1287.2931,13.5681,0.0,,0.0,0.0,0.0,2453.6422,1999.1427
866,cs5,5.772,18.1321,0.0004,0.0,-1693.8865,12.3186,0.0,,0.0,0.0,0.0,2453.6422,1999.1427
866,cs6,5.772,17.2,0.0004,0.0,-1501.2384,11.3869,0.0,,0.0,0.0,0.0,2453.6422,1999.1427
867,ap1,7.6973,1.0613,13232.3796,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4931.4573,3998.0765
867,ap2,5.772,1.1347,4.4054,83.33,-1325.0885,0.0,0.0,,0.0,0.0,0.0,4931.4573,3998.0765
867,ap3,7.2815,1.0368,13.5,100.0,742.25,0.0,6.2447,,0.0,0.0,0.0,4931.4573,3998.0765
867,ap4,7.135,0.9728,13.5,100.0,703.8782,0.0,6.1622,,0.0,0.0,0.0,4931.4573,3998.0765
867,cs1,5.772,1.1667,4.1452,30.71,-1694.6376,0.0,0.0,,0.0,0.0,0.0,4931.4573,3998.0765
867,cs2,5.772,1.0018,4.2936,31.8,-1701.7528,0.0,0.0,,0.0,0.0,0.0,4931.4573,3998.0765
867,cs3,5.772,1.2836,4.0399,29.93,-1700.5361,0.0,0.0,,0.0,0.0,0.0,4931.4573,3998.0765
867,cs4,5.9871,1.2414,4.2715,31.64,-1287.2931,0.0,0.0,,0.0,0.0,0.0,4931.4573,3998.0765
867,cs5,5.772,1.2614,4.0599,30.07,-1693.8865,0.0,0.0,,0.0,0.0,0.0,4931.4573,3998.0765
867,cs6,5.772,1.3932,3.9414,29.2,-1501.2384,0.0,0.0,,0.0,0.0,0.0,4931.4573,3998.0765
868,ap1,44.7022,21.4608,13254.4589,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5289.5721,4099.6076
868,ap2,5.772,20.0613,0.0,0.0,-1328.2699,9.8839,0.0,,0.0,0.0,0.0,5289.5721,4099.6076
868,ap3,36.2914,20.9617,13.5,100.0,742.9683,0.0,15.3297,,0.0,0.0,0.0,5289.5721,4099.6076
868,ap4,35.4885,21.2093,13.5,100.0,704.5473,0.0,14.2792,,0.0,0.0,0.0,5289.5721,4099.6076
868,cs1,5.772,23.8444,0.0415,0.31,-1699.1337,13.9686,0.0,,0.0,0.0,0.0,5289.5721,4099.6076
868,cs2,5.772,21.9788,0.0429,0.32,-1705.6012,11.9561,0.0,,0.0,0.0,0.0,5289.5721,4099.6076
868,cs3,5.772,23.957,0.0404,0.3,-1705.1021,14.1854,0.0,,0.0,0.0,0.0,5289.5721,4099.6076
868,cs4,8.0049,24.9757,0.0427,0.32,-1291.3944,12.742,0.0,,0.0,0.0,0.0,5289.5721,4099.6076
868,cs5,5.772,25.7797,0.0406,0.3,-1699.0327,15.9884,0.0,,0.0,0.0,0.0,5289.5721,4099.6076
868,cs6,5.772,24.1371,0.0394,0.29,-1505.8937,14.4632,0.0,,0.0,0.0,0.0,5289.5721,4099.6076
869,ap1,35.1551,16.1979,13272.4683,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5346.7312,4245.7707
869,ap2,5.772,16.4547,0.0,0.0,-1329.8127,10.6827,0.0,,0.0,0.0,0.0,5346.7312,4245.7707
869,ap3,28.8627,15.8594,13.5,100.0,744.2273,0.0,13.0033,,0.0,0.0,0.0,5346.7312,4245.7707
869,ap4,28.4699,16.2,13.5,100.0,705.7353,0.0,12.2699,,0.0,0.0,0.0,5346.7312,4245.7707
869,cs1,5.772,17.9096,0.0004,0.0,-1700.8807,12.0965,0.0,,0.0,0.0,0.0,5346.7312,4245.7707
869,cs2,5.772,18.8471,0.0004,0.0,-1707.4834,13.0326,0.0,,0.0,0.0,0.0,5346.7312,4245.7707
869,cs3,5.772,18.3857,0.0004,0.0,-1706.918,12.5737,0.0,,0.0,0.0,0.0,5346.7312,4245.7707
869,cs4,5.7721,17.3812,0.0004,0.0,-1293.065,11.5668,0.0,,0.0,0.0,0.0,5346.7312,4245.7707
869,cs5,5.772,18.6171,0.0004,0.0,-1700.882,12.8049,0.0,,0.0,0.0,0.0,5346.7312,4245.7707
869,cs6,5.772,16.8728,0.0004,0.0,-1507.4913,11.0617,0.0,,0.0,0.0,0.0,5346.7312,4245.7707
870,ap1,7.6389,1.0291,13278.7476,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2578.3898,1940.3423
870,ap2,5.772,0.7917,4.7313,83.33,-1329.8127,0.0,0.0,,0.0,0.0,0.0,2578.3898,1940.3423
870,ap3,7.1786,0.9661,13.5,100.0,744.7201,0.0,6.2125,,0.0,0.0,0.0,2578.3898,1940.3423
870,ap4,7.3578,1.1318,13.5,100.0,706.2292,0.0,6.226,,0.0,0.0,0.0,2578.3898,1940.3423
870,cs1,5.772,1.1313,4.177,30.94,-1700.8807,0.0,0.0,,0.0,0.0,0.0,2578.3898,1940.3423
870,cs2,5.772,1.2686,4.0535,30.03,-1707.4834,0.0,0.0,,0.0,0.0,0.0,2578.3898,1940.3423
870,cs3,5.772,1.2341,4.0845,30.26,-1706.918,0.0,0.0,,0.0,0.0,0.0,2578.3898,1940.3423
870,cs4,5.8444,1.236,4.148,30.73,-1293.065,0.0,0.0,,0.0,0.0,0.0,2578.3898,1940.3423
870,cs5,5.772,1.2551,4.0657,30.12,-1700.882,0.0,0.0,,0.0,0.0,0.0,2578.3898,1940.3423
870,cs6,5.772,1.2973,4.0277,29.83,-1507.4913,0.0,0.0,,0.0,0.0,0.0,2578.3898,1940.3423
871,ap1,45.1142,21.6879,13301.0025,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2546.2812,1945.6614
871,ap2,5.772,19.848,0.0,0.0,-1332.1735,9.3447,0.0,,0.0,0.0,0.0,2546.2812,1945.6614
871,ap3,36.4404,21.0641,13.5,100.0,745.8393,0.0,15.3764,,0.0,0.0,0.0,2546.2812,1945.6614
871,ap4,34.9402,20.818,13.5,100.0,707.2571,0.0,14.1222,,0.0,0.0,0.0,2546.2812,1945.6614
871,cs1,5.772,24.0378,0.0418,0.31,-1704.4505,14.1306,0.0,,0.0,0.0,0.0,2546.2812,1945.6614
871,cs2,5.772,23.7385,0.0405,0.3,-1711.0085,13.9536,0.0,,0.0,0.0,0.0,2546.2812,1945.6614
871,cs3,5.772,23.651,0.0408,0.3,-1710.4132,13.8353,0.0,,0.0,0.0,0.0,2546.2812,1945.6614
871,cs4,7.5903,22.7847,0.0415,0.31,-1295.8661,11.0878,0.0,,0.0,0.0,0.0,2546.2812,1945.6614
871,cs5,5.772,23.5513,0.0407,0.3,-1704.3568,13.7543,0.0,,0.0,0.0,0.0,2546.2812,1945.6614
871,cs6,5.772,24.7918,0.0403,0.3,-1511.2889,15.0324,0.0,,0.0,0.0,0.0,2546.2812,1945.6614
872,ap1,34.306,15.7298,13318.65,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2329.5835,1956.0509
872,ap2,5.772,14.4812,0.0,0.0,-1334.3229,8.7092,0.0,,0.0,0.0,0.0,2329.5835,1956.0509
872,ap3,29.8393,16.5302,13.5,100.0,747.1393,0.0,13.3091,,0.0,0.0,0.0,2329.5835,1956.0509
872,ap4,27.5171,15.52,13.5,100.0,708.4289,0.0,11.9971,,0.0,0.0,0.0,2329.5835,1956.0509
872,cs1,5.772,18.1815,0.0004,0.0,-1707.503,12.3682,0.0,,0.0,0.0,0.0,2329.5835,1956.0509
872,cs2,5.772,17.4827,0.0004,0.0,-1713.8888,11.6706,0.0,,0.0,0.0,0.0,2329.5835,1956.0509
872,cs3,5.772,18.057,0.0004,0.0,-1713.4352,12.2445,0.0,,0.0,0.0,0.0,2329.5835,1956.0509
872,cs4,5.772,19.1909,0.0004,0.0,-1299.1678,13.3778,0.0,,0.0,0.0,0.0,2329.5835,1956.0509
872,cs5,5.772,17.6097,0.0004,0.0,-1707.2684,11.7974,0.0,,0.0,0.0,0.0,2329.5835,1956.0509
872,cs6,5.772,19.0487,0.0004,0.0,-1514.5558,13.2368,0.0,,0.0,0.0,0.0,2329.5835,1956.0509
873,ap1,7.9817,1.2181,13325.0754,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2562.4162,2002.3982
873,ap2,5.772,0.95,4.5809,83.33,-1334.3229,0.0,0.0,,0.0,0.0,0.0,2562.4162,2002.3982
873,ap3,7.2195,0.9942,13.5,100.0,747.6718,0.0,6.2253,,0.0,0.0,0.0,2562.4162,2002.3982
873,ap4,7.0752,0.9301,13.5,100.0,708.9546,0.0,6.1451,,0.0,0.0,0.0,2562.4162,2002.3982
873,cs1,5.772,1.2433,4.0763,30.19,-1707.503,0.0,0.0,,0.0,0.0,0.0,2562.4162,2002.3982
873,cs2,5.772,1.2523,4.0681,30.13,-1713.8888,0.0,0.0,,0.0,0.0,0.0,2562.4162,2002.3982
873,cs3,5.772,1.1432,4.1664,30.86,-1713.4352,0.0,0.0,,0.0,0.0,0.0,2562.4162,2002.3982
873,cs4,5.9783,1.1722,4.3259,32.04,-1299.1678,0.0,0.0,,0.0,0.0,0.0,2562.4162,2002.3982
873,cs5,5.772,1.1055,4.2003,31.11,-1707.2684,0.0,0.0,,0.0,0.0,0.0,2562.4162,2002.3982
873,cs6,5.772,1.1329,4.1756,30.93,-1514.5558,0.0,0.0,,0.0,0.0,0.0,2562.4162,2002.3982
874,ap1,44.77,21.4982,13347.1836,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4751.359,4334.8931
874,ap2,5.772,21.5511,0.0,0.0,-1336.2266,11.1981,0.0,,0.0,0.0,0.0,4751.359,4334.8931
874,ap3,34.9693,20.0536,13.5,100.0,749.1433,0.0,14.9157,,0.0,0.0,0.0,4751.359,4334.8931
874,ap4,35.0383,20.888,13.5,100.0,710.3505,0.0,14.1503,,0.0,0.0,0.0,4751.359,4334.8931
874,cs1,5.772,23.5481,0.0408,0.3,-1709.8389,13.7406,0.0,,0.0,0.0,0.0,4751.359,4334.8931
874,cs2,5.772,25.0067,0.0407,0.3,-1716.474,15.2073,0.0,,0.0,0.0,0.0,4751.359,4334.8931
874,cs3,5.772,22.5892,0.0417,0.31,-1715.5929,12.6925,0.0,,0.0,0.0,0.0,4751.359,4334.8931
874,cs4,7.9325,23.2675,0.0433,0.32,-1301.0466,11.0524,0.0,,0.0,0.0,0.0,4751.359,4334.8931
874,cs5,5.772,23.4065,0.042,0.31,-1709.5593,13.4763,0.0,,0.0,0.0,0.0,4751.359,4334.8931
