step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
567,kh4,9.3636,1.9824,350.0,100.0,758.8646,0.0,7.3811,,0.0,0.0,0.0,5258.9034,4346.8547
567,kh5,21.737,2.1038,350.0,100.0,246.092,0.0,8.7863,,0.0,0.0,0.0,5258.9034,4346.8547
567,kh6,21.7074,2.3949,350.0,100.0,231.6503,0.0,9.1556,,0.0,0.0,0.0,5258.9034,4346.8547
567,kh7,8.9734,2.0435,350.0,100.0,617.287,0.0,6.9298,,0.0,0.0,0.0,5258.9034,4346.8547
567,kh8,17.9591,2.2272,350.0,100.0,154.6427,0.0,5.1083,,0.0,0.0,0.0,5258.9034,4346.8547
567,kh9,18.1252,1.9169,350.0,100.0,168.192,0.0,5.5263,,0.0,0.0,0.0,5258.9034,4346.8547
567,ko1,7.16,21.6218,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5258.9034,4346.8547
567,ko2,7.0454,16.6502,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5258.9034,4346.8547
567,ku1,8.2607,1.3163,6.2934,1.8,100.0,0.0,0.0,,0.0,0.0,0.0,5258.9034,4346.8547
567,ku2,8.2886,1.4695,350.0,100.0,563.6438,0.0,6.8191,,0.0,0.0,0.0,5258.9034,4346.8547
567,ku3,8.516,1.4949,350.0,100.0,610.5873,0.0,7.0211,,0.0,0.0,0.0,5258.9034,4346.8547
567,ku4,8.0525,1.5481,350.0,100.0,470.5863,0.0,6.5044,,0.0,0.0,0.0,5258.9034,4346.8547
567,pl1,8.5354,1.649,350.0,100.0,614.419,0.0,6.8864,,0.0,0.0,0.0,5258.9034,4346.8547
567,so1,15.2821,1.5748,350.0,100.0,144.1123,0.0,4.8596,,0.0,0.0,0.0,5258.9034,4346.8547
567,so2,15.1588,1.8355,350.0,100.0,139.8401,0.0,4.2102,,0.0,0.0,0.0,5258.9034,4346.8547
567,so3,12.3193,1.7982,83.8745,23.96,100.0,0.0,0.0,,0.0,0.0,0.0,5258.9034,4346.8547
567,so4,13.3589,1.7006,350.0,100.0,108.0082,0.0,3.1171,,0.0,0.0,0.0,5258.9034,4346.8547
567,so5,8.5148,1.7213,350.0,100.0,581.9489,0.0,6.7936,,0.0,0.0,0.0,5258.9034,4346.8547
567,so6,8.3504,1.6967,350.0,100.0,545.7615,0.0,6.6536,,0.0,0.0,0.0,5258.9034,4346.8547
567,so7,14.9575,1.931,350.0,100.0,134.8438,0.0,4.3736,,0.0,0.0,0.0,5258.9034,4346.8547
567,so8,15.4618,1.5893,350.0,100.0,147.7812,0.0,5.1645,,0.0,0.0,0.0,5258.9034,4346.8547
568,ap1,45.8793,22.1097,8681.0718,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,ap2,26.0894,21.4242,48.0774,83.33,-247.1237,0.0,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,ap3,35.3005,20.2811,6238.747,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,ap4,34.7334,20.6704,5867.5195,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,cs1,73.0242,25.0056,3648.0279,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,cs2,83.5667,23.6479,4478.0349,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,cs3,73.5507,23.5597,3666.0196,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,cs4,60.2782,22.9561,2211.1109,83.33,-123.9174,0.0,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,cs5,61.4538,23.8324,2507.1684,83.33,-88.5273,0.0,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,cs6,81.3366,23.9724,350.0,100.0,226.4954,0.0,57.3642,,0.0,0.0,0.0,5178.3245,3879.9813
568,cs7,39.4715,23.7806,350.0,100.0,510.5298,0.0,15.6908,,0.0,0.0,0.0,5178.3245,3879.9813
568,cs8,74.003,24.5291,350.0,100.0,163.3831,0.0,49.474,,0.0,0.0,0.0,5178.3245,3879.9813
568,gy1,11.133,3046.0607,0.0,0.0,-374517.3965,3034.9277,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,gy2,11.384,3144.366,0.0,0.0,-104321.5072,2143.3968,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,hi1,11.2928,293.7764,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,hi2,11.1041,297.6877,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,ik1,72.5532,21.731,350.0,100.0,313.8649,0.0,50.8222,,0.0,0.0,0.0,5178.3245,3879.9813
568,ik2,90.1543,23.8139,350.0,100.0,434.4778,0.0,66.3404,,0.0,0.0,0.0,5178.3245,3879.9813
568,ik3,52.3186,24.8206,350.0,100.0,753.782,0.0,27.498,,0.0,0.0,0.0,5178.3245,3879.9813
568,ik4,83.3178,23.8718,350.0,100.0,376.0833,0.0,59.446,,0.0,0.0,0.0,5178.3245,3879.9813
568,ik5,95.3002,23.9908,350.0,100.0,448.9175,0.0,71.3094,,0.0,0.0,0.0,5178.3245,3879.9813
568,ir1,10.0996,33.2207,0.038,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,ir2,9.9222,32.951,0.039,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,is1,10.902,65.3188,0.0187,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,is2,10.4376,62.6794,0.0148,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,kh1,57.8969,27.0321,350.0,100.0,829.6896,0.0,30.8648,,0.0,0.0,0.0,5178.3245,3879.9813
568,kh2,69.8161,25.7456,350.0,100.0,257.4056,0.0,44.0705,,0.0,0.0,0.0,5178.3245,3879.9813
568,kh3,72.99,25.6086,350.0,100.0,264.2134,0.0,47.3814,,0.0,0.0,0.0,5178.3245,3879.9813
568,kh4,55.9662,27.7056,350.0,100.0,761.0777,0.0,28.2605,,0.0,0.0,0.0,5178.3245,3879.9813
568,kh5,67.0221,26.8179,350.0,100.0,249.2404,0.0,40.2043,,0.0,0.0,0.0,5178.3245,3879.9813
568,kh6,66.9083,28.5365,350.0,100.0,234.6552,0.0,38.3718,,0.0,0.0,0.0,5178.3245,3879.9813
568,kh7,48.4201,27.2234,350.0,100.0,618.9469,0.0,21.1966,,0.0,0.0,0.0,5178.3245,3879.9813
568,kh8,52.528,26.0217,350.0,100.0,156.7184,0.0,26.5064,,0.0,0.0,0.0,5178.3245,3879.9813
568,kh9,53.1653,27.49,350.0,100.0,170.2027,0.0,25.6753,,0.0,0.0,0.0,5178.3245,3879.9813
568,ko1,11.0973,239.1851,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,ko2,10.6573,240.4301,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,ku1,15.3198,17.6353,4.2094,1.2,100.0,0.0,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,ku2,35.9799,17.6392,350.0,100.0,565.0801,0.0,18.3407,,0.0,0.0,0.0,5178.3245,3879.9813
568,ku3,37.177,17.1088,350.0,100.0,612.1588,0.0,20.0683,,0.0,0.0,0.0,5178.3245,3879.9813
568,ku4,30.8664,17.0349,350.0,100.0,471.6694,0.0,13.8315,,0.0,0.0,0.0,5178.3245,3879.9813
568,pl1,44.5779,23.1562,350.0,100.0,616.0965,0.0,21.4217,,0.0,0.0,0.0,5178.3245,3879.9813
568,so1,42.2578,21.2489,350.0,100.0,145.7575,0.0,21.0089,,0.0,0.0,0.0,5178.3245,3879.9813
568,so2,41.7848,21.5142,350.0,100.0,141.4275,0.0,20.2706,,0.0,0.0,0.0,5178.3245,3879.9813
568,so3,30.8909,22.2624,91.6402,26.18,100.0,0.0,0.0,,0.0,0.0,0.0,5178.3245,3879.9813
568,so4,34.8792,22.0962,350.0,100.0,109.0092,0.0,12.783,,0.0,0.0,0.0,5178.3245,3879.9813
568,so5,42.7795,23.2243,350.0,100.0,583.4802,0.0,19.5552,,0.0,0.0,0.0,5178.3245,3879.9813
568,so6,40.7189,22.9972,350.0,100.0,547.1493,0.0,17.7217,,0.0,0.0,0.0,5178.3245,3879.9813
568,so7,41.0124,21.7708,350.0,100.0,136.3506,0.0,19.2416,,0.0,0.0,0.0,5178.3245,3879.9813
568,so8,42.9472,21.1109,350.0,100.0,149.4912,0.0,21.8363,,0.0,0.0,0.0,5178.3245,3879.9813
569,ap1,32.5539,14.7639,8697.9723,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,ap2,6.7044,15.2478,39.9611,83.33,-247.1237,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,ap3,29.1641,16.0665,6251.1898,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,ap4,27.0478,15.185,5878.7891,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,cs1,8.8582,16.2012,3641.052,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,cs2,9.342,17.1887,4470.5805,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,cs3,8.8823,18.1089,3657.2544,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,cs4,8.2733,16.2889,2203.496,83.33,-123.9174,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,cs5,8.3272,17.2496,2498.6922,83.33,-88.5273,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,cs6,9.2396,18.3197,341.828,97.67,226.4954,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,cs7,30.8964,17.7295,350.0,100.0,511.8456,0.0,13.1669,,0.0,0.0,0.0,2485.0707,2328.1482
569,cs8,8.9031,16.9971,342.7154,97.92,163.3831,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,gy1,6.018,3183.5743,0.0,0.0,-375004.8958,2485.0707,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,gy2,6.0295,3156.3655,0.0,0.0,-104321.5072,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,hi1,6.0253,205.5475,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,hi2,6.0167,215.1157,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,ik1,8.8366,18.1018,341.6613,97.62,313.8649,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,ik2,9.6443,18.2587,342.247,97.78,434.4778,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,ik3,37.7432,17.0484,350.0,100.0,755.8502,0.0,20.6948,,0.0,0.0,0.0,2485.0707,2328.1482
569,ik4,9.3305,17.7245,342.4454,97.84,376.0833,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,ik5,9.8804,18.167,342.542,97.87,448.9175,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,ir1,5.9706,22.6851,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,ir2,5.9625,24.107,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,is1,6.0074,47.4272,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,is2,5.9861,46.5285,0.0001,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,kh1,42.3881,18.9892,350.0,100.0,832.028,0.0,23.3989,,0.0,0.0,0.0,2485.0707,2328.1482
569,kh2,8.711,18.7566,340.9589,97.42,257.4056,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,kh3,8.8566,19.6062,340.3254,97.24,264.2134,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,kh4,43.0518,20.5773,350.0,100.0,763.3237,0.0,22.4745,,0.0,0.0,0.0,2485.0707,2328.1482
569,kh5,8.5827,18.9637,340.6572,97.33,249.2404,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,kh6,8.5775,18.9393,340.6744,97.34,234.6552,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,kh7,35.1332,18.742,350.0,100.0,620.5849,0.0,16.3911,,0.0,0.0,0.0,2485.0707,2328.1482
569,kh8,7.9176,18.1167,340.8209,97.38,156.7184,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,kh9,7.9469,18.3007,340.6816,97.34,170.2027,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,ko1,6.0164,172.4884,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,ko2,5.9962,171.7856,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,ku1,6.2101,11.9722,0.0421,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,ku2,27.0995,12.4537,350.0,100.0,566.5437,0.0,14.6458,,0.0,0.0,0.0,2485.0707,2328.1482
569,ku3,28.5757,12.423,350.0,100.0,613.773,0.0,16.1528,,0.0,0.0,0.0,2485.0707,2328.1482
569,ku4,24.9133,12.9937,350.0,100.0,472.8606,0.0,11.9195,,0.0,0.0,0.0,2485.0707,2328.1482
569,pl1,31.7438,15.4979,350.0,100.0,617.7201,0.0,16.2459,,0.0,0.0,0.0,2485.0707,2328.1482
569,so1,7.4463,15.0154,343.1878,98.05,145.7575,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,so2,7.4246,15.8065,342.4563,97.84,141.4275,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,so3,6.9247,16.806,82.7471,23.64,100.0,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,so4,7.1077,16.8864,341.1992,97.49,109.0092,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,so5,32.1618,16.5611,350.0,100.0,585.0393,0.0,15.6007,,0.0,0.0,0.0,2485.0707,2328.1482
569,so6,31.386,16.8556,350.0,100.0,548.6014,0.0,14.5305,,0.0,0.0,0.0,2485.0707,2328.1482
569,so7,7.3892,17.3198,341.0625,97.45,136.3506,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
569,so8,7.478,16.0489,342.2861,97.8,149.4912,0.0,0.0,,0.0,0.0,0.0,2485.0707,2328.1482
570,ap1,8.5157,1.5125,8704.6253,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,ap2,10.7233,1.8243,48.4152,83.33,-247.1237,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,ap3,7.9662,1.5071,6257.326,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,ap4,8.1671,1.7095,5884.9239,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,cs1,22.1611,2.1409,3660.0711,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,cs2,24.7302,1.8292,4492.3364,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,cs3,22.2894,1.6005,3676.9088,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,cs4,19.0549,1.6146,2220.0643,83.33,-123.9174,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,cs5,19.3414,1.8867,2515.2742,83.33,-88.5273,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,cs6,24.1868,1.6301,350.0,100.0,227.6582,0.0,13.4767,,0.0,0.0,0.0,2789.3613,1856.9497
570,cs7,8.5175,1.9374,350.0,100.0,512.4134,0.0,6.5801,,0.0,0.0,0.0,2789.3613,1856.9497
570,cs8,22.3996,2.4606,350.0,100.0,164.4051,0.0,11.845,,0.0,0.0,0.0,2789.3613,1856.9497
570,gy1,7.0785,3056.0896,0.0,0.0,-375401.6307,2789.3613,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,gy2,7.1396,3228.7029,0.0,0.0,-104321.5072,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,hi1,7.1174,25.6611,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,hi2,7.0714,21.587,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,ik1,22.0463,1.7176,350.0,100.0,314.8195,0.0,11.0634,,0.0,0.0,0.0,2789.3613,1856.9497
570,ik2,26.3356,2.0313,350.0,100.0,435.8316,0.0,15.6898,,0.0,0.0,0.0,2789.3613,1856.9497
570,ik3,8.9578,1.6988,350.0,100.0,756.4765,0.0,7.259,,0.0,0.0,0.0,2789.3613,1856.9497
570,ik4,24.6696,1.764,350.0,100.0,377.3355,0.0,14.5116,,0.0,0.0,0.0,2789.3613,1856.9497
570,ik5,27.5896,1.8403,350.0,100.0,450.4243,0.0,17.4627,,0.0,0.0,0.0,2789.3613,1856.9497
570,ir1,6.8266,2.8303,3.5971,1.03,100.0,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,ir2,6.7834,2.3169,4.0202,1.15,100.0,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,is1,7.0222,4.2049,2.5357,0.72,100.0,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,is2,6.909,5.0647,1.66,0.47,100.0,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,kh1,10.0373,2.212,350.0,100.0,832.7032,0.0,7.8253,,0.0,0.0,0.0,2789.3613,1856.9497
570,kh2,21.3793,2.1554,350.0,100.0,258.1976,0.0,9.1782,,0.0,0.0,0.0,2789.3613,1856.9497
570,kh3,22.1527,1.9619,350.0,100.0,265.028,0.0,9.4413,,0.0,0.0,0.0,2789.3613,1856.9497
570,kh4,10.0811,2.3785,350.0,100.0,763.9883,0.0,7.7026,,0.0,0.0,0.0,2789.3613,1856.9497
570,kh5,20.6984,1.9253,350.0,100.0,249.9645,0.0,8.3921,,0.0,0.0,0.0,2789.3613,1856.9497
570,kh6,20.6707,1.9483,350.0,100.0,235.3766,0.0,8.3606,,0.0,0.0,0.0,2789.3613,1856.9497
570,kh7,8.8567,1.9691,350.0,100.0,621.1792,0.0,6.8877,,0.0,0.0,0.0,2789.3613,1856.9497
570,kh8,17.1662,2.1753,350.0,100.0,157.1319,0.0,4.7919,,0.0,0.0,0.0,2789.3613,1856.9497
570,kh9,17.3215,2.4635,350.0,100.0,170.5913,0.0,4.5042,,0.0,0.0,0.0,2789.3613,1856.9497
570,ko1,7.0697,17.4278,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,ko2,6.9625,15.7391,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,ku1,8.0988,1.2807,6.1784,1.77,100.0,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,ku2,7.9039,1.2449,350.0,100.0,567.1183,0.0,6.659,,0.0,0.0,0.0,2789.3613,1856.9497
570,ku3,7.7242,1.0635,350.0,100.0,614.3477,0.0,6.6607,,0.0,0.0,0.0,2789.3613,1856.9497
570,ku4,7.3961,1.1025,350.0,100.0,473.4036,0.0,6.2936,,0.0,0.0,0.0,2789.3613,1856.9497
570,pl1,8.4842,1.6184,350.0,100.0,618.3125,0.0,6.8658,,0.0,0.0,0.0,2789.3613,1856.9497
570,so1,14.6634,1.6254,350.0,100.0,146.2294,0.0,5.4689,,0.0,0.0,0.0,2789.3613,1856.9497
570,so2,14.5482,1.8624,350.0,100.0,141.7989,0.0,4.3039,,0.0,0.0,0.0,2789.3613,1856.9497
570,so3,11.8934,1.736,91.8887,26.25,100.0,0.0,0.0,,0.0,0.0,0.0,2789.3613,1856.9497
570,so4,12.8653,1.9432,350.0,100.0,109.1079,0.0,1.1433,,0.0,0.0,0.0,2789.3613,1856.9497
570,so5,8.972,2.0082,350.0,100.0,585.6402,0.0,6.9638,,0.0,0.0,0.0,2789.3613,1856.9497
570,so6,8.475,1.7787,350.0,100.0,549.1792,0.0,6.6963,,0.0,0.0,0.0,2789.3613,1856.9497
570,so7,14.3599,1.6745,350.0,100.0,136.5883,0.0,2.7548,,0.0,0.0,0.0,2789.3613,1856.9497
570,so8,14.8314,1.5735,350.0,100.0,149.8956,0.0,4.6869,,0.0,0.0,0.0,2789.3613,1856.9497
571,ap1,45.0587,21.6573,8726.8566,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,ap2,25.7671,21.1878,52.7655,83.33,-247.1237,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,ap3,37.1847,21.5752,6272.155,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,ap4,33.4902,19.7831,5897.9456,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,cs1,71.9572,23.4136,3706.1875,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,cs2,82.3325,22.8223,4548.8711,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,cs3,72.4754,24.353,3722.6251,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,cs4,59.4135,24.4794,2253.2516,83.33,-123.9174,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,cs5,60.5704,22.2001,2551.726,83.33,-88.5273,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,cs6,80.1378,22.6415,350.0,100.0,229.4262,0.0,57.4963,,0.0,0.0,0.0,2668.5028,2033.9251
571,cs7,38.9095,23.384,350.0,100.0,512.8908,0.0,15.5254,,0.0,0.0,0.0,2668.5028,2033.9251
571,cs8,72.9206,24.645,350.0,100.0,165.8896,0.0,48.2755,,0.0,0.0,0.0,2668.5028,2033.9251
571,gy1,11.048,3259.4466,0.0,0.0,-376189.4146,2668.5028,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,gy2,11.295,3121.4417,0.0,0.0,-104321.5072,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,hi1,11.2052,314.5356,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,hi2,11.0195,310.4295,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,ik1,71.4937,23.2524,350.0,100.0,316.3029,0.0,48.2413,,0.0,0.0,0.0,2668.5028,2033.9251
571,ik2,88.8156,24.2245,350.0,100.0,437.8178,0.0,64.5911,,0.0,0.0,0.0,2668.5028,2033.9251
571,ik3,50.5113,23.8569,350.0,100.0,757.2961,0.0,26.6544,,0.0,0.0,0.0,2668.5028,2033.9251
571,ik4,82.0876,24.1799,350.0,100.0,379.1161,0.0,57.9076,,0.0,0.0,0.0,2668.5028,2033.9251
571,ik5,93.8798,22.6825,350.0,100.0,452.6136,0.0,71.1973,,0.0,0.0,0.0,2668.5028,2033.9251
571,ir1,10.031,32.4572,0.036,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,ir2,9.8563,32.4798,0.0402,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,is1,10.8207,63.924,0.0254,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,is2,10.3636,63.6803,0.0166,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,kh1,54.837,25.4452,350.0,100.0,833.607,0.0,29.3917,,0.0,0.0,0.0,2668.5028,2033.9251
571,kh2,68.8001,26.9825,350.0,100.0,259.4835,0.0,41.8176,,0.0,0.0,0.0,2668.5028,2033.9251
571,kh3,71.9236,26.7949,350.0,100.0,266.4158,0.0,45.1287,,0.0,0.0,0.0,2668.5028,2033.9251
571,kh4,54.9866,27.1649,350.0,100.0,764.8438,0.0,27.8217,,0.0,0.0,0.0,2668.5028,2033.9251
571,kh5,66.0504,25.33,350.0,100.0,251.2167,0.0,40.7205,,0.0,0.0,0.0,2668.5028,2033.9251
571,kh6,65.9384,25.0415,350.0,100.0,236.6342,0.0,40.8969,,0.0,0.0,0.0,2668.5028,2033.9251
571,kh7,46.0092,25.6845,350.0,100.0,621.8042,0.0,20.3247,,0.0,0.0,0.0,2668.5028,2033.9251
571,kh8,51.7863,26.0576,350.0,100.0,157.9231,0.0,25.7287,,0.0,0.0,0.0,2668.5028,2033.9251
571,kh9,52.4134,25.6375,350.0,100.0,171.4147,0.0,26.7759,,0.0,0.0,0.0,2668.5028,2033.9251
571,ko1,11.0128,226.6593,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,ko2,10.5798,225.3372,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,ku1,15.1683,18.1124,3.5287,1.01,100.0,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,ku2,36.1927,17.7635,350.0,100.0,567.685,0.0,18.4292,,0.0,0.0,0.0,2668.5028,2033.9251
571,ku3,36.5708,16.7785,350.0,100.0,614.9564,0.0,19.7923,,0.0,0.0,0.0,2668.5028,2033.9251
571,ku4,30.7572,16.9608,350.0,100.0,473.8279,0.0,13.7964,,0.0,0.0,0.0,2668.5028,2033.9251
571,pl1,42.3122,21.8042,350.0,100.0,618.9431,0.0,20.508,,0.0,0.0,0.0,2668.5028,2033.9251
571,so1,41.6789,22.2723,350.0,100.0,146.8261,0.0,19.4067,,0.0,0.0,0.0,2668.5028,2033.9251
571,so2,41.2135,22.4189,350.0,100.0,142.3768,0.0,18.7946,,0.0,0.0,0.0,2668.5028,2033.9251
571,so3,30.4924,22.3905,99.1805,28.34,100.0,0.0,0.0,,0.0,0.0,0.0,2668.5028,2033.9251
571,so4,34.4174,22.6606,350.0,100.0,109.4694,0.0,11.7568,,0.0,0.0,0.0,2668.5028,2033.9251
571,so5,42.6517,23.1442,350.0,100.0,586.24,0.0,19.5076,,0.0,0.0,0.0,2668.5028,2033.9251
571,so6,39.6677,22.3054,350.0,100.0,549.7131,0.0,17.3623,,0.0,0.0,0.0,2668.5028,2033.9251
571,so7,40.4533,23.0232,350.0,100.0,137.1243,0.0,17.4301,,0.0,0.0,0.0,2668.5028,2033.9251
571,so8,42.3574,22.2399,350.0,100.0,150.5142,0.0,20.1175,,0.0,0.0,0.0,2668.5028,2033.9251
572,ap1,33.3913,15.2255,8744.1141,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,ap2,6.6866,14.7781,45.0786,83.33,-247.1237,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,ap3,28.1846,15.3937,6284.3063,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,ap4,28.2478,16.0415,5909.5416,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,cs1,8.7994,18.3443,3697.1199,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
