step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
32,ap2,5.772,15.7434,0.0,0.0,38.3236,9.9714,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,ap3,28.6157,15.6898,0.0,0.0,174.7757,0.0,0.0,,0.0,12.9259,0.0,2385.0875,2076.9372
32,ap4,28.3518,16.1157,0.0,0.0,169.8053,0.0,0.0,,0.0,12.2361,0.0,2385.0875,2076.9372
32,cs1,5.772,18.1729,0.0,0.0,27.2982,0.1648,0.0,ap4:12.2361,12.2361,0.0,0.0,2385.0875,2076.9372
32,cs2,5.772,17.5464,0.0,0.0,27.0916,11.7744,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,cs3,5.772,16.6401,0.0,0.0,24.7935,10.8681,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,cs4,5.772,18.2207,2.3391,17.33,35.3214,12.4487,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,cs5,5.772,18.4907,2.3391,17.33,31.4602,12.7187,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,cs6,5.772,17.1383,2.3391,17.33,33.6642,11.3663,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,cs7,33.1273,19.3038,0.0,0.0,152.0608,0.0,0.0,,0.0,7.0736,0.0,2385.0875,2076.9372
32,cs8,5.772,18.82,2.3433,17.36,30.4553,13.048,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,gy1,5.772,3070.7501,2.67,19.78,-24409.2568,3057.9045,0.0,cs7:7.0736,7.0736,0.0,0.0,2385.0875,2076.9372
32,gy2,5.772,3098.947,2.67,19.78,-24316.0101,3093.175,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,hi1,5.772,214.3608,2.67,19.78,-1169.2711,208.5888,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,hi2,5.772,218.3075,2.67,19.78,-1184.7115,197.6979,0.0,ik3:14.8376,14.8376,0.0,0.0,2385.0875,2076.9372
32,ik1,5.772,17.6791,2.3391,17.33,30.875,11.9071,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,ik2,5.772,18.5686,2.3391,17.33,30.405,12.7966,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,ik3,39.6559,18.0683,0.0,0.0,200.0849,0.0,0.0,,0.0,14.8376,0.0,2385.0875,2076.9372
32,ik4,5.772,18.0944,2.3391,17.33,30.0385,12.3224,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,ik5,5.772,18.6204,2.3391,17.33,28.7957,12.8484,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,ir1,5.772,23.183,2.339,17.33,-4.952,17.411,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,ir2,5.772,25.3225,2.3488,17.4,-3.8129,19.5505,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,is1,5.772,50.0631,2.535,18.78,-147.1624,26.3309,0.0,kh1:17.9601,17.9601,0.0,0.0,2385.0875,2076.9372
32,is2,5.772,49.9204,2.4584,18.21,-150.9518,44.1484,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,kh1,45.1119,20.4018,0.0,0.0,213.4283,0.0,0.0,,0.0,17.9601,0.0,2385.0875,2076.9372
32,kh2,5.772,20.3834,2.3427,17.35,22.0165,0.0,0.0,kh4:14.6114,14.6114,0.0,0.0,2385.0875,2076.9372
32,kh3,5.772,18.9692,2.3579,17.47,28.8676,13.1972,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,kh4,41.2737,19.5958,0.0,0.0,201.4122,0.0,0.3165,,0.0,14.6114,0.0,2385.0875,2076.9372
32,kh5,5.772,20.1655,2.3447,17.37,22.003,14.3935,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,kh6,5.772,20.2733,2.3391,17.33,23.273,14.5013,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,kh7,34.1143,18.0917,0.0,0.0,173.7982,0.0,0.0,,0.0,9.2726,0.0,2385.0875,2076.9372
32,kh8,5.772,19.3586,2.3391,17.33,20.5292,13.5866,0.0,,0.0,0.0,0.0,2385.0875,2076.9372
32,kh9,5.772,20.4783,2.3391,17.33,21.3992,5.4337,0.0,kh7:9.2726,9.2726,0.0,0.0,2385.0875,2076.9372
32,ko1,5.772,187.5204,2.67,19.78,-935.0982,150.4158,0.0,ap1:18.4067-ap3:12.9259,31.3326,0.0,0.0,2385.0875,2076.9372
33,ap1,7.7227,1.0754,0.01,0.0,217.3967,0.0,1.8359,,0.0,4.8115,0.0,2439.2861,2016.8049
33,ap2,5.772,1.2297,0.0,0.0,38.5301,0.0,4.5423,,0.0,0.0,0.0,2439.2861,2016.8049
33,ap3,7.1466,0.9441,0.0,0.0,175.0576,0.0,6.2025,,0.0,0.0,0.0,2439.2861,2016.8049
33,ap4,6.7625,0.7069,0.0,0.0,170.0805,0.0,6.0556,,0.0,0.0,0.0,2439.2861,2016.8049
33,cs1,5.772,1.0728,0.0,0.0,27.5117,0.0,4.6992,,0.0,0.0,0.0,2439.2861,2016.8049
33,cs2,5.772,1.1633,0.0,83.33,27.3011,0.0,4.6087,,0.0,0.0,0.0,2439.2861,2016.8049
33,cs3,5.772,1.2446,0.0,0.0,24.9992,0.0,4.5274,,0.0,0.0,0.0,2439.2861,2016.8049
33,cs4,5.772,1.3109,6.3089,46.73,35.3237,0.0,0.0502,,0.0,0.0,0.0,2439.2861,2016.8049
33,cs5,5.772,1.2926,6.3089,46.73,31.4633,0.0,0.0685,,0.0,0.0,0.0,2439.2861,2016.8049
33,cs6,5.772,1.1948,6.3089,46.73,33.6718,0.0,0.1663,,0.0,0.0,0.0,2439.2861,2016.8049
33,cs7,7.4651,1.1948,5.6433,41.8,152.0608,0.0,0.0,,0.0,0.0,0.0,2439.2861,2016.8049
33,cs8,5.772,1.1027,6.3093,46.74,30.4672,0.0,0.2627,,0.0,0.0,0.0,2439.2861,2016.8049
33,gy1,5.772,3127.4033,2.67,19.78,-25114.3922,3121.6313,0.0,,0.0,0.0,0.0,2439.2861,2016.8049
33,gy2,5.772,3269.9715,2.67,19.78,-25053.3497,3264.1995,0.0,,0.0,0.0,0.0,2439.2861,2016.8049
33,hi1,5.772,16.3847,2.67,19.78,-1171.6684,10.6127,0.0,,0.0,0.0,0.0,2439.2861,2016.8049
33,hi2,5.772,14.1102,2.67,19.78,-1186.595,8.3382,0.0,,0.0,0.0,0.0,2439.2861,2016.8049
33,ik1,5.772,1.0208,6.3089,46.73,30.8904,0.0,0.3403,,0.0,0.0,0.0,2439.2861,2016.8049
33,ik2,5.772,1.0397,6.3089,46.73,30.4196,0.0,0.3214,,0.0,0.0,0.0,2439.2861,2016.8049
33,ik3,7.9797,1.1773,6.075,45.0,200.0873,0.0,0.0525,,0.0,0.0,0.0,2439.2861,2016.8049
33,ik4,5.772,1.3991,6.2747,46.48,30.0385,0.0,0.0,,0.0,0.0,0.0,2439.2861,2016.8049
33,ik5,5.772,0.991,6.3089,46.73,28.8125,0.0,0.3701,,0.0,0.0,0.0,2439.2861,2016.8049
33,ir1,5.772,1.3724,6.2987,46.66,-4.952,0.0,0.0,,0.0,0.0,0.0,2439.2861,2016.8049
33,ir2,5.772,1.7555,5.9636,44.17,-3.8129,0.0,0.0,,0.0,0.0,0.0,2439.2861,2016.8049
33,is1,5.772,2.936,5.0874,37.68,-147.1624,0.0,0.0,,0.0,0.0,0.0,2439.2861,2016.8049
33,is2,5.772,3.4391,4.558,33.76,-150.9518,0.0,0.0,,0.0,0.0,0.0,2439.2861,2016.8049
33,kh1,7.9194,1.1137,6.075,45.0,213.4308,0.0,0.0558,,0.0,0.0,0.0,2439.2861,2016.8049
33,kh2,5.772,1.1461,6.3093,46.74,22.0264,0.0,0.2186,,0.0,0.0,0.0,2439.2861,2016.8049
33,kh3,5.772,1.1474,6.3108,46.75,28.8781,0.0,0.2325,,0.0,0.0,0.0,2439.2861,2016.8049
33,kh4,7.8776,1.1622,6.0438,44.77,201.4122,0.0,0.0,,0.0,0.0,0.0,2439.2861,2016.8049
33,kh5,5.772,1.2275,6.3095,46.74,22.0094,0.0,0.1392,,0.0,0.0,0.0,2439.2861,2016.8049
33,kh6,5.772,1.3097,6.3089,46.73,23.2753,0.0,0.0514,,0.0,0.0,0.0,2439.2861,2016.8049
33,kh7,7.8561,1.3303,5.8732,43.51,173.7982,0.0,0.0,,0.0,0.0,0.0,2439.2861,2016.8049
33,kh8,5.772,1.2943,6.3089,46.73,20.5322,0.0,0.0668,,0.0,0.0,0.0,2439.2861,2016.8049
33,kh9,5.772,1.3478,6.3089,46.73,21.3998,0.0,0.0133,,0.0,0.0,0.0,2439.2861,2016.8049
33,ko1,5.772,10.5835,2.67,19.78,-936.1307,0.0,0.0,ap1:4.8115,4.8115,0.0,0.0,2439.2861,2016.8049
34,ap1,41.2469,19.5561,0.01,0.0,224.0875,0.0,0.0,,0.0,21.6909,0.0,4901.8434,3913.4647
34,ap2,5.772,20.8667,0.0,0.0,33.6289,15.0947,0.0,,0.0,0.0,0.0,4901.8434,3913.4647
34,ap3,38.6237,22.5636,0.0,0.0,180.0115,0.0,0.0,,0.0,16.0601,0.0,4901.8434,3913.4647
34,ap4,35.447,21.1797,0.0,0.0,174.4813,0.0,0.0,,0.0,14.2673,0.0,4901.8434,3913.4647
34,cs1,5.772,24.9589,0.0,0.0,21.5135,4.9196,0.0,ap4:14.2673,14.2673,0.0,0.0,4901.8434,3913.4647
34,cs2,5.772,23.8397,0.0,0.0,21.4346,18.0677,0.0,,0.0,0.0,0.0,4901.8434,3913.4647
34,cs3,5.772,24.0356,0.0,0.0,19.0691,18.2636,0.0,,0.0,0.0,0.0,4901.8434,3913.4647
34,cs4,7.4547,22.5317,2.3391,17.33,31.6,11.4681,0.0,,0.0,0.0,0.0,4901.8434,3913.4647
34,cs5,5.772,23.7107,2.3391,17.33,26.8105,14.3298,0.0,,0.0,0.0,0.0,4901.8434,3913.4647
34,cs6,7.2233,23.8121,2.3391,17.33,29.4573,12.9799,0.0,,0.0,0.0,0.0,4901.8434,3913.4647
34,cs7,37.8709,22.6512,0.0,0.0,156.4141,0.0,0.0,,0.0,14.1131,0.0,4901.8434,3913.4647
34,cs8,5.772,23.8814,2.3391,17.33,25.7591,14.5001,0.0,,0.0,0.0,0.0,4901.8434,3913.4647
34,gy1,5.772,3136.0773,2.67,19.78,-26130.5556,3116.1922,0.0,cs7:14.1131,14.1131,0.0,0.0,4901.8434,3913.4647
34,gy2,5.772,3280.7012,2.67,19.78,-26116.7009,3274.9292,0.0,,0.0,0.0,0.0,4901.8434,3913.4647
34,hi1,5.772,291.6958,2.67,19.78,-1264.5062,285.9238,0.0,,0.0,0.0,0.0,4901.8434,3913.4647
34,hi2,5.772,275.0522,2.67,19.78,-1273.6077,243.342,0.0,ik3:25.9382,25.9382,0.0,0.0,4901.8434,3913.4647
34,ik1,5.772,21.652,2.3391,17.33,26.9061,12.2711,0.0,,0.0,0.0,0.0,4901.8434,3913.4647
34,ik2,5.772,23.9273,2.3391,17.33,25.6964,14.5464,0.0,,0.0,0.0,0.0,4901.8434,3913.4647
34,ik3,50.4229,23.8097,0.0,0.0,208.0882,0.0,0.0,,0.0,25.9382,0.0,4901.8434,3913.4647
34,ik4,5.772,22.8029,2.3425,17.35,25.6693,13.4562,0.0,,0.0,0.0,0.0,4901.8434,3913.4647
34,ik5,5.772,23.674,2.3391,17.33,24.1716,14.2931,0.0,,0.0,0.0,0.0,4901.8434,3913.4647
34,ir1,5.772,31.8893,2.3401,17.33,-12.2636,22.5186,0.0,,0.0,0.0,0.0,4901.8434,3913.4647
34,ir2,5.772,32.2511,2.3736,17.58,-11.3508,23.2155,0.0,,0.0,0.0,0.0,4901.8434,3913.4647
34,is1,5.772,65.4451,2.4613,18.23,-165.2856,27.8943,0.0,kh1:29.3914,29.3914,0.0,0.0,4901.8434,3913.4647
34,is2,5.772,60.5025,2.5142,18.62,-168.1192,52.8726,0.0,,0.0,0.0,0.0,4901.8434,3913.4647
34,kh1,56.2384,26.172,0.0,0.0,222.4969,0.0,0.0,,0.0,29.3914,0.0,4901.8434,3913.4647
34,kh2,5.772,25.4022,2.3391,17.33,16.9504,8.2682,0.0,kh4:7.7528,7.7528,0.0,0.0,4901.8434,3913.4647
34,kh3,8.6448,26.4213,2.3389,17.33,24.2786,14.1657,0.0,,0.0,0.0,0.0,4901.8434,3913.4647
34,kh4,52.8288,25.9739,0.0,0.0,209.478,0.0,0.0,,0.0,26.1487,0.0,4901.8434,3913.4647
34,kh5,5.772,27.7774,2.3391,17.33,16.3349,0.0,0.0,kh4:18.396,18.396,0.0,0.0,4901.8434,3913.4647
34,kh6,6.9086,26.0467,2.3391,17.33,18.2331,15.5292,0.0,,0.0,0.0,0.0,4901.8434,3913.4647
34,kh7,46.1044,25.7453,0.0,0.0,179.8077,0.0,0.0,,0.0,19.4823,0.0,4901.8434,3913.4647
34,kh8,5.772,25.7725,2.3391,17.33,15.4761,0.0,0.0,kh7:16.3916,16.3916,0.0,0.0,4901.8434,3913.4647
34,kh9,5.772,25.0774,2.3391,17.33,16.3534,12.6058,0.0,kh7:3.0907,3.0907,0.0,0.0,4901.8434,3913.4647
34,ko1,6.0018,241.7416,2.67,19.78,-1012.0612,197.9888,0.0,ap1:21.6909-ap3:16.0601,37.751,0.0,0.0,4901.8434,3913.4647
35,ap1,34.9738,16.0979,0.01,0.0,229.0482,0.0,0.0,,0.0,18.8759,0.0,5005.6737,3929.3343
35,ap2,5.772,15.6924,0.0,0.0,30.8845,9.9204,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,ap3,29.0351,15.9778,0.0,0.0,183.4431,0.0,0.0,,0.0,13.0573,0.0,5005.6737,3929.3343
35,ap4,28.9243,16.5243,0.0,0.0,177.7402,0.0,0.0,,0.0,12.4,0.0,5005.6737,3929.3343
35,cs1,5.772,18.2684,0.0,0.0,18.0564,12.4964,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,cs2,5.772,18.678,0.0,0.0,18.0358,0.506,0.0,ap4:12.4,12.4,0.0,0.0,5005.6737,3929.3343
35,cs3,5.772,18.0838,0.0,0.0,15.6632,12.3118,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,cs4,5.772,17.2309,2.3391,17.33,28.43,11.4589,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,cs5,5.772,18.7237,2.3391,17.33,23.2275,12.9517,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,cs6,5.772,17.9345,2.3391,17.33,26.0926,12.1625,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,cs7,32.0176,18.5207,0.0028,0.02,158.1873,0.0,0.0,,0.0,6.7469,0.0,5005.6737,3929.3343
35,cs8,5.772,17.6558,2.3391,17.33,22.4715,11.8838,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,gy1,5.772,3324.3439,2.67,19.78,-27048.5189,3311.8249,0.0,cs7:6.7469,6.7469,0.0,0.0,5005.6737,3929.3343
35,gy2,5.772,3129.301,2.67,19.78,-26980.8004,3123.529,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,hi1,5.772,210.4727,2.67,19.78,-1321.135,204.7007,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,hi2,5.772,225.3001,2.67,19.78,-1334.1283,204.337,0.0,ik3:15.1912,15.1912,0.0,0.0,5005.6737,3929.3343
35,ik1,5.772,17.2918,2.3391,17.33,23.7192,11.5198,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,ik2,5.772,18.658,2.3391,17.33,22.1316,12.886,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,ik3,40.4134,18.4723,0.0,0.0,212.0806,0.0,0.0,,0.0,15.1912,0.0,5005.6737,3929.3343
35,ik4,5.772,18.8272,2.3425,17.35,22.0577,13.0552,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,ik5,5.772,17.3591,2.3391,17.33,20.9661,11.5871,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,ir1,5.772,24.6237,2.3401,17.33,-17.4788,18.8517,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,ir2,5.772,23.7782,2.3736,17.58,-16.3321,18.0062,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,is1,5.772,48.4046,2.4613,18.23,-177.0796,42.6326,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,is2,5.772,48.8434,2.5142,18.62,-179.7902,25.4025,0.0,kh1:17.6689,17.6689,0.0,0.0,5005.6737,3929.3343
35,kh1,44.5069,20.088,0.0,0.0,227.1404,0.0,0.0,,0.0,17.6689,0.0,5005.6737,3929.3343
35,kh2,5.772,20.4699,2.3391,17.33,13.0876,0.0,0.0,kh4:14.6979,14.6979,0.0,0.0,5005.6737,3929.3343
35,kh3,5.772,18.2472,2.3389,17.33,20.8274,12.4752,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,kh4,41.7131,19.8384,0.0,0.0,213.383,0.0,0.4268,,0.0,14.6979,0.0,5005.6737,3929.3343
35,kh5,5.772,19.1984,2.3391,17.33,12.6206,13.4264,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,kh6,5.772,19.8325,2.3391,17.33,14.4896,3.4853,0.0,kh7:10.5752,10.5752,0.0,0.0,5005.6737,3929.3343
35,kh7,37.7158,20.3906,0.0,0.0,182.5869,0.0,0.0,,0.0,10.5752,0.0,5005.6737,3929.3343
35,kh8,5.772,19.4696,2.3391,17.33,11.6868,13.6976,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,kh9,5.772,19.482,2.3391,17.33,12.5606,13.71,0.0,,0.0,0.0,0.0,5005.6737,3929.3343
35,ko1,5.772,173.074,2.67,19.78,-1057.9023,135.3689,0.0,ap1:18.8759-ap3:13.0573,31.9332,0.0,0.0,5005.6737,3929.3343
36,ap1,7.4024,0.8988,0.01,0.0,230.7285,0.0,1.4711,,0.0,5.0325,0.0,4839.8429,4182.4
36,ap2,5.772,0.8748,0.0,0.0,31.1163,0.0,4.8972,,0.0,0.0,0.0,4839.8429,4182.4
36,ap3,7.3558,1.0878,0.0,83.33,183.7398,0.0,6.268,,0.0,0.0,0.0,4839.8429,4182.4
36,ap4,7.4641,1.2077,0.0,0.0,178.0363,0.0,6.2564,,0.0,0.0,0.0,4839.8429,4182.4
36,cs1,5.772,1.0836,0.0,0.0,18.2784,0.0,4.6884,,0.0,0.0,0.0,4839.8429,4182.4
36,cs2,5.772,1.0762,0.0,0.0,18.258,0.0,4.6958,,0.0,0.0,0.0,4839.8429,4182.4
36,cs3,5.772,0.8536,0.0,83.33,15.896,0.0,4.9184,,0.0,0.0,0.0,4839.8429,4182.4
36,cs4,5.772,1.1138,6.3089,46.73,28.4417,0.0,0.2474,,0.0,0.0,0.0,4839.8429,4182.4
36,cs5,5.772,0.9949,6.3089,46.73,23.2448,0.0,0.3662,,0.0,0.0,0.0,4839.8429,4182.4
36,cs6,5.772,1.1289,6.3089,46.73,26.1036,0.0,0.2322,,0.0,0.0,0.0,4839.8429,4182.4
36,cs7,7.7732,1.4122,5.7277,42.43,158.1873,0.0,0.0,,0.0,0.0,0.0,4839.8429,4182.4
36,cs8,5.772,1.021,6.3089,46.73,22.4876,0.0,0.34,,0.0,0.0,0.0,4839.8429,4182.4
36,gy1,5.772,3446.2863,2.67,19.78,-28207.5987,3440.5143,0.0,,0.0,0.0,0.0,4839.8429,4182.4
36,gy2,5.772,3238.6201,2.67,19.78,-28069.9192,3232.8481,0.0,,0.0,0.0,0.0,4839.8429,4182.4
36,hi1,5.772,12.6648,2.67,19.78,-1323.4572,6.8928,0.0,,0.0,0.0,0.0,4839.8429,4182.4
36,hi2,5.772,14.8579,2.67,19.78,-1337.1892,9.0859,0.0,,0.0,0.0,0.0,4839.8429,4182.4
36,ik1,5.772,1.2453,6.3089,46.73,23.7247,0.0,0.1158,,0.0,0.0,0.0,4839.8429,4182.4
36,ik2,5.772,1.0328,6.3089,46.73,22.1472,0.0,0.3283,,0.0,0.0,0.0,4839.8429,4182.4
36,ik3,7.7094,1.0331,6.0087,44.51,212.0806,0.0,0.0,,0.0,0.0,0.0,4839.8429,4182.4
36,ik4,5.772,1.2729,6.3093,46.74,22.062,0.0,0.0916,,0.0,0.0,0.0,4839.8429,4182.4
36,ik5,5.772,0.9214,6.3089,46.73,20.987,0.0,0.4397,,0.0,0.0,0.0,4839.8429,4182.4
36,ir1,5.772,1.7021,6.003,44.47,-17.4788,0.0,0.0,,0.0,0.0,0.0,4839.8429,4182.4
36,ir2,5.772,1.7807,5.9658,44.19,-16.3321,0.0,0.0,,0.0,0.0,0.0,4839.8429,4182.4
36,is1,5.772,3.0282,4.9307,36.52,-177.0796,0.0,0.0,,0.0,0.0,0.0,4839.8429,4182.4
36,is2,5.772,3.4656,4.59,34.0,-179.7902,0.0,0.0,,0.0,0.0,0.0,4839.8429,4182.4
36,kh1,8.065,1.1892,6.075,45.0,227.1464,0.0,0.1258,,0.0,0.0,0.0,4839.8429,4182.4
36,kh2,5.772,1.3485,6.3089,46.73,13.0882,0.0,0.0126,,0.0,0.0,0.0,4839.8429,4182.4
36,kh3,5.772,1.0731,6.3089,46.73,20.8411,0.0,0.2878,,0.0,0.0,0.0,4839.8429,4182.4
36,kh4,7.9071,1.1785,6.0557,44.86,213.383,0.0,0.0,,0.0,0.0,0.0,4839.8429,4182.4
36,kh5,5.772,1.2323,6.3089,46.73,12.6267,0.0,0.1287,,0.0,0.0,0.0,4839.8429,4182.4
36,kh6,5.772,1.542,6.1461,45.53,14.4896,0.0,0.0,,0.0,0.0,0.0,4839.8429,4182.4
36,kh7,8.1335,1.5074,5.9635,44.17,182.5869,0.0,0.0,,0.0,0.0,0.0,4839.8429,4182.4
36,kh8,5.772,1.2145,6.3089,46.73,11.6937,0.0,0.1467,,0.0,0.0,0.0,4839.8429,4182.4
36,kh9,5.772,1.1752,6.3089,46.73,12.5694,0.0,0.1859,,0.0,0.0,0.0,4839.8429,4182.4
36,ko1,5.772,10.8045,2.67,19.78,-1059.5129,0.0,0.0,ap1:5.0325,5.0325,0.0,0.0,4839.8429,4182.4
37,ap1,43.5464,20.8237,0.01,0.0,234.3987,0.0,0.0,,0.0,22.7227,0.0,2324.5113,1867.488
37,ap2,5.772,20.0049,0.0,0.0,28.6964,14.2329,0.0,,0.0,0.0,0.0,2324.5113,1867.488
37,ap3,36.2532,20.9355,0.0,0.0,186.2139,0.0,0.0,,0.0,15.3178,0.0,2324.5113,1867.488
37,ap4,33.8873,20.0665,0.0,0.0,180.2687,0.0,0.0,,0.0,13.8208,0.0,2324.5113,1867.488
37,cs1,5.772,22.383,0.0,0.0,15.4541,16.611,0.0,,0.0,0.0,0.0,2324.5113,1867.488
37,cs2,5.772,24.087,0.0,0.0,15.2616,4.4943,0.0,ap4:13.8208,13.8208,0.0,0.0,2324.5113,1867.488
37,cs3,5.772,24.0883,0.0,0.0,12.7818,18.3163,0.0,,0.0,0.0,0.0,2324.5113,1867.488
37,cs4,6.5933,23.7546,2.3391,17.33,26.1375,13.5525,0.0,,0.0,0.0,0.0,2324.5113,1867.488
37,cs5,5.772,25.1474,2.3391,17.33,20.5642,15.7665,0.0,,0.0,0.0,0.0,2324.5113,1867.488
37,cs6,6.4803,23.6307,2.3391,17.33,23.8013,13.5414,0.0,,0.0,0.0,0.0,2324.5113,1867.488
37,cs7,36.6837,21.8134,0.0,0.0,160.424,0.0,0.0,,0.0,13.848,0.0,2324.5113,1867.488
37,cs8,5.772,23.9918,2.3391,17.33,20.0035,14.6109,0.0,,0.0,0.0,0.0,2324.5113,1867.488
37,gy1,5.772,3316.7461,2.67,19.78,-28770.4186,3297.1261,0.0,cs7:13.848,13.848,0.0,0.0,2324.5113,1867.488
37,gy2,5.772,3070.6564,2.67,19.78,-28591.0163,3064.8844,0.0,,0.0,0.0,0.0,2324.5113,1867.488
37,hi1,5.772,275.1675,2.67,19.78,-1369.2603,269.3955,0.0,,0.0,0.0,0.0,2324.5113,1867.488
37,hi2,5.772,278.9369,2.67,19.78,-1383.4174,247.7838,0.0,ik3:25.3812,25.3812,0.0,0.0,2324.5113,1867.488
37,ik1,5.772,24.3258,2.3391,17.33,21.1838,14.9449,0.0,,0.0,0.0,0.0,2324.5113,1867.488
37,ik2,5.772,22.4071,2.3391,17.33,19.9324,13.0262,0.0,,0.0,0.0,0.0,2324.5113,1867.488
37,ik3,49.3716,23.2492,0.0,0.0,216.1801,0.0,0.0,,0.0,25.3812,0.0,2324.5113,1867.488
37,ik4,5.772,24.2912,2.3391,17.33,19.527,14.9099,0.0,,0.0,0.0,0.0,2324.5113,1867.488
37,ik5,5.772,23.3708,2.3391,17.33,18.6084,13.9899,0.0,,0.0,0.0,0.0,2324.5113,1867.488
37,ir1,5.772,32.4795,2.3697,17.55,-21.4581,23.4045,0.0,,0.0,0.0,0.0,2324.5113,1867.488
37,ir2,5.772,31.989,2.3734,17.58,-20.2343,22.9512,0.0,,0.0,0.0,0.0,2324.5113,1867.488
37,is1,5.772,61.8777,2.4769,18.35,-186.2395,53.875,0.0,,0.0,0.0,0.0,2324.5113,1867.488
37,is2,5.772,64.168,2.511,18.6,-189.1446,26.768,0.0,kh1:29.738,29.738,0.0,0.0,2324.5113,1867.488
37,kh1,56.9584,26.5454,0.0,0.0,231.9497,0.0,0.0,,0.0,29.738,0.0,2324.5113,1867.488
37,kh2,5.772,24.9892,2.3391,17.33,10.5223,5.284,0.0,kh4:10.3243,10.3243,0.0,0.0,2324.5113,1867.488
37,kh3,7.1741,24.8221,2.3391,17.33,18.4541,14.0391,0.0,,0.0,0.0,0.0,2324.5113,1867.488
37,kh4,53.102,26.1247,0.0,0.0,217.6283,0.0,0.0,,0.0,26.283,0.0,2324.5113,1867.488
37,kh5,5.772,24.6656,2.3391,17.33,10.028,15.2847,0.0,,0.0,0.0,0.0,2324.5113,1867.488
37,kh6,6.3267,25.7315,2.3554,17.45,11.912,0.0,0.0,kh4:15.9587,15.9587,0.0,0.0,2324.5113,1867.488
37,kh7,43.998,24.4007,0.0,0.0,185.6253,0.0,0.0,,0.0,18.8108,0.0,2324.5113,1867.488
37,kh8,5.772,26.9307,2.3391,17.33,8.8591,0.0,0.0,kh7:17.5498,17.5498,0.0,0.0,2324.5113,1867.488
37,kh9,5.772,24.9437,2.3391,17.33,9.9341,14.3018,0.0,kh7:1.261,1.261,0.0,0.0,2324.5113,1867.488
37,ko1,5.8842,225.5149,2.67,19.78,-1096.5315,181.5903,0.0,ap1:22.7227-ap3:15.3178,38.0405,0.0,0.0,2324.5113,1867.488
38,ap1,32.7098,14.8498,0.01,0.0,238.0784,0.0,0.0,,0.0,17.86,0.0,2515.0524,2009.7715
38,ap2,5.772,15.0074,0.0,0.0,26.6935,9.2354,0.0,,0.0,0.0,0.0,2515.0524,2009.7715
38,ap3,29.9819,16.6281,0.0,0.0,188.9652,0.0,0.0,,0.0,13.3538,0.0,2515.0524,2009.7715
38,ap4,27.1314,15.2447,0.0,0.0,182.7177,0.0,0.0,,0.0,11.8867,0.0,2515.0524,2009.7715
38,cs1,5.772,18.055,0.0,0.0,12.9192,0.3963,0.0,ap4:11.8867,11.8867,0.0,0.0,2515.0524,2009.7715
38,cs2,5.772,17.1882,0.0,0.0,12.7857,11.4162,0.0,,0.0,0.0,0.0,2515.0524,2009.7715
38,cs3,5.772,18.0677,0.0,0.0,10.1152,12.2957,0.0,,0.0,0.0,0.0,2515.0524,2009.7715
38,cs4,5.772,17.9508,2.3391,17.33,23.4963,12.1788,0.0,,0.0,0.0,0.0,2515.0524,2009.7715
