step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
52,ik3,50.6959,23.9553,13.5,100.0,163.2861,0.0,26.7406,,0.0,0.0,0.0,2472.0878,1958.5656
52,ik4,5.772,22.5331,0.0421,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2472.0878,1958.5656
52,ik5,5.772,25.0555,0.0406,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2472.0878,1958.5656
52,ir1,5.772,30.5988,0.0373,0.28,100.0,0.0,0.0,,0.0,0.0,0.0,2472.0878,1958.5656
52,ir2,5.772,33.1878,0.0393,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,2472.0878,1958.5656
52,is1,5.772,66.0802,0.0234,0.17,100.0,0.0,0.0,,0.0,0.0,0.0,2472.0878,1958.5656
52,is2,5.772,66.0099,0.0249,0.18,100.0,0.0,0.0,,0.0,0.0,0.0,2472.0878,1958.5656
52,kh1,53.8889,24.9536,13.5,100.0,169.9942,0.0,28.9353,,0.0,0.0,0.0,2472.0878,1958.5656
52,kh2,5.772,27.8119,0.0413,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2472.0878,1958.5656
52,kh3,6.6011,25.1614,0.0397,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,2472.0878,1958.5656
52,kh4,49.0532,23.8899,13.5,100.0,164.0446,0.0,25.1633,,0.0,0.0,0.0,2472.0878,1958.5656
52,kh5,5.772,27.5386,0.0394,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,2472.0878,1958.5656
52,kh6,6.1,25.0214,0.0407,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2472.0878,1958.5656
52,kh7,45.2224,25.1823,13.5,100.0,150.5338,0.0,20.0401,,0.0,0.0,0.0,2472.0878,1958.5656
52,kh8,5.772,27.2449,0.0426,0.32,100.0,0.0,0.0,,0.0,0.0,0.0,2472.0878,1958.5656
52,kh9,5.772,25.0882,0.041,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2472.0878,1958.5656
52,ko1,5.8383,237.815,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.0878,1958.5656
53,ap1,35.9306,16.6253,821.0641,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,ap2,5.772,14.8332,0.0,0.0,10.2383,9.0612,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,ap3,30.0499,16.6749,595.8395,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,ap4,25.9149,14.3765,554.8982,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,cs1,5.772,18.7011,0.0,0.0,-13.5075,12.9291,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,cs2,5.772,18.2957,0.0,0.0,-11.1777,12.5237,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,cs3,5.772,18.1792,0.0,0.0,-11.3191,12.4072,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,cs4,5.772,17.0932,0.0004,0.0,-3.5061,11.2807,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,cs5,5.772,17.511,0.0004,0.0,-11.4685,11.6997,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,cs6,5.772,19.0751,0.0004,0.0,-5.9399,13.2625,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,cs7,32.0143,18.5183,13.5,100.0,141.3024,0.0,13.496,,0.0,0.0,0.0,2385.9906,1974.4055
53,cs8,5.772,17.4909,0.0004,0.0,-13.0829,11.6803,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,gy1,5.772,3262.167,0.0,0.0,-36654.7734,2291.146,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,gy2,5.772,3318.5743,0.0,0.0,-9709.6647,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,hi1,5.772,214.4781,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,hi2,5.772,218.5896,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,ik1,5.772,17.4475,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,ik2,5.772,17.2178,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,ik3,37.8772,17.1199,13.5,100.0,165.0874,0.0,20.7574,,0.0,0.0,0.0,2385.9906,1974.4055
53,ik4,5.772,17.9127,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,ik5,5.772,17.5153,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,ir1,5.772,23.5182,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,ir2,5.772,23.993,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,is1,5.772,50.7778,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,is2,5.772,50.5255,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,kh1,40.7804,18.1555,13.5,100.0,171.9576,0.0,22.625,,0.0,0.0,0.0,2385.9906,1974.4055
53,kh2,5.772,18.717,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,kh3,5.772,19.2495,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,kh4,42.438,20.2385,13.5,100.0,165.9711,0.0,22.1995,,0.0,0.0,0.0,2385.9906,1974.4055
53,kh5,5.772,21.6354,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,kh6,5.772,17.9405,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,kh7,38.6744,21.0025,13.5,100.0,152.0674,0.0,17.6719,,0.0,0.0,0.0,2385.9906,1974.4055
53,kh8,5.772,19.7227,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,kh9,5.772,19.3007,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
53,ko1,5.772,168.3742,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2385.9906,1974.4055
54,ap1,7.8743,1.1589,827.4437,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,ap2,5.772,1.3287,4.2211,83.33,10.2383,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,ap3,7.5666,1.2326,601.8568,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,ap4,7.0358,0.902,560.7253,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,cs1,5.772,1.1957,4.3475,83.33,-13.5075,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,cs2,5.772,1.2204,4.324,83.33,-11.1777,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,cs3,5.772,1.2909,4.257,83.33,-11.3191,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,cs4,5.772,1.1663,4.1455,30.71,-3.5061,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,cs5,5.772,1.2169,4.1,30.37,-11.4685,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,cs6,5.772,1.3662,3.9656,29.38,-5.9399,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,cs7,7.416,1.1601,13.5,100.0,141.5501,0.0,6.2559,,0.0,0.0,0.0,2524.052,1955.4063
54,cs8,5.772,1.0476,4.2523,31.5,-13.0829,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,gy1,5.772,3278.2011,0.0,0.0,-37292.7431,2524.052,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,gy2,5.772,3223.0629,0.0,0.0,-9709.6647,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,hi1,5.772,12.5859,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,hi2,5.772,13.1331,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,ik1,5.772,1.1516,4.1588,30.81,100.0,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,ik2,5.772,1.2645,4.0571,30.05,100.0,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,ik3,8.256,1.3246,13.5,100.0,165.3619,0.0,6.9314,,0.0,0.0,0.0,2524.052,1955.4063
54,ik4,5.772,1.064,4.2376,31.39,100.0,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,ik5,5.772,0.9427,4.3468,32.2,100.0,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,ir1,5.772,1.5793,3.7738,27.95,100.0,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,ir2,5.772,1.6126,3.7438,27.73,100.0,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,is1,5.772,3.439,2.0999,15.55,100.0,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,is2,5.772,3.2329,2.2854,16.93,100.0,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,kh1,8.1396,1.2278,13.5,100.0,172.2313,0.0,6.9117,,0.0,0.0,0.0,2524.052,1955.4063
54,kh2,5.772,1.3719,3.9605,29.34,100.0,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,kh3,5.772,1.223,4.0945,30.33,100.0,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,kh4,8.2674,1.3774,13.5,100.0,166.244,0.0,6.89,,0.0,0.0,0.0,2524.052,1955.4063
54,kh5,5.772,1.6082,3.7478,27.76,100.0,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,kh6,5.772,1.3121,4.0143,29.74,100.0,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,kh7,7.6248,1.1827,13.5,100.0,152.3226,0.0,6.4421,,0.0,0.0,0.0,2524.052,1955.4063
54,kh8,5.772,1.5949,3.7599,27.85,100.0,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,kh9,5.772,1.2268,4.0911,30.3,100.0,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
54,ko1,5.772,12.1069,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2524.052,1955.4063
55,ap1,43.0088,20.5273,848.8012,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,ap2,5.772,20.4555,0.0,0.0,7.4931,10.4624,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,ap3,35.8474,20.6567,616.2879,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,ap4,35.96,21.5459,574.4187,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,cs1,5.772,25.1141,0.0,0.0,-17.4419,14.9946,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,cs2,5.772,24.2599,0.0,0.0,-14.8941,14.1639,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,cs3,5.772,23.1705,0.0,0.0,-14.7673,13.1415,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,cs4,6.1576,23.8922,0.0415,0.31,-7.0827,13.6306,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,cs5,5.772,24.8868,0.041,0.3,-15.419,15.0558,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,cs6,5.1621,24.4025,0.0397,0.29,-9.9582,15.3145,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,cs7,39.7393,23.9696,13.5,100.0,142.4912,0.0,15.7697,,0.0,0.0,0.0,5194.6308,3940.8485
55,cs8,5.772,23.415,0.0425,0.31,-16.6077,13.4332,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,gy1,5.772,3211.8007,0.0,0.0,-38133.97,3206.0287,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,gy2,5.772,3411.2224,0.0,0.0,-10202.5379,1878.4059,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,hi1,5.772,274.739,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,hi2,5.772,283.5263,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,ik1,5.772,23.4978,0.0416,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,ik2,5.772,23.6638,0.0406,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,ik3,52.2032,24.7591,13.5,100.0,166.9997,0.0,27.4442,,0.0,0.0,0.0,5194.6308,3940.8485
55,ik4,5.772,23.2642,0.0424,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,ik5,5.772,23.3092,0.0435,0.32,100.0,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,ir1,5.772,32.8563,0.0377,0.28,100.0,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,ir2,5.772,32.3541,0.0374,0.28,100.0,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,is1,5.772,66.2309,0.021,0.16,100.0,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,is2,5.772,60.4469,0.0229,0.17,100.0,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,kh1,51.9911,23.9693,13.5,100.0,173.9036,0.0,28.0217,,0.0,0.0,0.0,5194.6308,3940.8485
55,kh2,5.772,24.7191,0.0396,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,kh3,11.6992,25.7562,0.0409,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,kh4,52.8697,25.9964,13.5,100.0,167.8477,0.0,26.8732,,0.0,0.0,0.0,5194.6308,3940.8485
55,kh5,5.772,26.284,0.0375,0.28,100.0,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,kh6,4.082,26.518,0.0401,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,kh7,45.9837,25.6682,13.5,100.0,153.5349,0.0,20.3155,,0.0,0.0,0.0,5194.6308,3940.8485
55,kh8,5.772,24.402,0.0376,0.28,100.0,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,kh9,5.772,25.9672,0.0409,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
55,ko1,4.5845,227.2786,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5194.6308,3940.8485
56,ap1,34.1114,15.6225,866.3656,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,ap2,5.772,15.6577,0.0,0.0,6.1231,9.8857,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,ap3,29.74,16.462,628.902,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,ap4,26.6157,14.8766,585.5708,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,cs1,5.772,17.9317,0.0,0.0,-19.1271,12.1597,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,cs2,5.772,18.5939,0.0,0.0,-16.6711,12.8219,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,cs3,5.772,17.9729,0.0,0.0,-16.4582,12.2009,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,cs4,5.772,17.3519,0.0004,0.0,-8.6818,11.5388,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,cs5,5.772,18.628,0.0004,0.0,-17.195,12.8154,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,cs6,5.772,18.0166,0.0004,0.0,-11.6497,12.2054,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,cs7,32.2603,18.692,13.5,100.0,143.095,0.0,13.5684,,0.0,0.0,0.0,5109.4399,4148.9238
56,cs8,5.772,17.4851,0.0004,0.0,-18.2251,11.671,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,gy1,5.772,3060.2423,0.0,0.0,-38557.2785,3054.4703,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,gy2,5.772,3367.0297,0.0,0.0,-10474.1219,1959.6709,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,hi1,5.772,215.6942,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,hi2,5.772,212.4211,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,ik1,5.772,17.7936,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,ik2,5.772,18.6357,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,ik3,39.974,18.2379,13.5,100.0,167.967,0.0,21.736,,0.0,0.0,0.0,5109.4399,4148.9238
56,ik4,5.772,19.0039,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,ik5,5.772,18.7813,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,ir1,5.772,23.929,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,ir2,5.772,24.3644,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,is1,5.772,48.37,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,is2,5.772,49.2679,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,kh1,45.8877,20.8041,13.5,100.0,175.0198,0.0,25.0836,,0.0,0.0,0.0,5109.4399,4148.9238
56,kh2,5.772,20.4841,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,kh3,5.772,20.7912,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,kh4,40.2639,19.0385,13.5,100.0,168.7922,0.0,21.2254,,0.0,0.0,0.0,5109.4399,4148.9238
56,kh5,5.772,17.9011,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,kh6,5.772,20.0124,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,kh7,38.2093,20.7056,13.5,100.0,154.3138,0.0,17.5037,,0.0,0.0,0.0,5109.4399,4148.9238
56,kh8,5.772,20.9807,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,kh9,5.772,19.5961,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
56,ko1,5.772,188.1013,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5109.4399,4148.9238
57,ap1,7.4348,0.9166,872.5579,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,ap2,5.772,1.1947,4.3485,83.33,6.1231,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,ap3,7.1258,0.9299,634.7882,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,ap4,7.0618,0.9206,591.405,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,cs1,5.772,1.1702,4.3717,83.33,-19.1271,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,cs2,5.772,0.9599,4.5715,83.33,-16.6711,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,cs3,5.772,1.1127,4.4263,83.33,-16.4582,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,cs4,5.772,0.9952,4.2995,31.85,-8.6818,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,cs5,5.772,1.2684,4.0537,30.03,-17.195,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,cs6,5.772,1.0632,4.2383,31.39,-11.6497,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,cs7,7.3096,1.085,13.5,100.0,143.5527,0.0,6.2246,,0.0,0.0,0.0,5009.5499,4081.1763
57,cs8,5.772,1.1029,4.2026,31.13,-18.2251,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,gy1,5.772,3380.4618,0.0,0.0,-39617.0263,3374.6898,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,gy2,5.772,3232.7673,0.0,0.0,-10987.5141,1634.8601,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,hi1,5.772,14.4571,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,hi2,5.772,13.8545,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,ik1,5.772,1.2854,4.0384,29.91,100.0,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,ik2,5.772,1.2479,4.0721,30.16,100.0,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,ik3,8.0831,1.2324,13.5,100.0,168.4707,0.0,6.8507,,0.0,0.0,0.0,5009.5499,4081.1763
57,ik4,5.772,1.0631,4.2385,31.4,100.0,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,ik5,5.772,1.1499,4.1603,30.82,100.0,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,ir1,5.772,1.4477,3.8922,28.83,100.0,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,ir2,5.772,1.5139,3.8327,28.39,100.0,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,is1,5.772,3.2495,2.2705,16.82,100.0,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,is2,5.772,3.0451,2.4545,18.18,100.0,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,kh1,8.5634,1.4476,13.5,100.0,175.5429,0.0,7.1158,,0.0,0.0,0.0,5009.5499,4081.1763
57,kh2,5.772,1.1277,4.1803,30.97,100.0,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,kh3,5.772,0.9824,4.3111,31.93,100.0,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,kh4,8.1437,1.3091,13.5,100.0,169.2947,0.0,6.8346,,0.0,0.0,0.0,5009.5499,4081.1763
57,kh5,5.772,1.4355,3.9032,28.91,100.0,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,kh6,5.772,1.3104,4.0158,29.75,100.0,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,kh7,7.5044,1.1059,13.5,100.0,154.7843,0.0,6.3986,,0.0,0.0,0.0,5009.5499,4081.1763
57,kh8,5.772,1.1476,4.1624,30.83,100.0,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,kh9,5.772,1.1039,4.2017,31.12,100.0,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
57,ko1,5.772,10.8351,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5009.5499,4081.1763
58,ap1,46.2725,22.3265,895.3066,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,ap2,5.772,21.7252,0.0,0.0,3.4512,11.6047,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,ap3,36.4823,21.0928,649.4082,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,ap4,34.9617,20.8334,604.8269,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,cs1,5.772,22.5615,0.0,0.0,-21.9861,12.4177,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,cs2,5.772,23.3326,0.0,0.0,-19.6617,12.9891,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,cs3,5.772,23.9688,0.0,0.0,-19.6287,13.7706,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,cs4,300.1779,23.0123,13.5,100.0,1.836,0.0,266.9428,,0.0,0.0,0.0,2417.628,2118.5487
58,cs5,5.772,23.3674,0.0405,0.3,-20.3222,13.5823,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,cs6,258.2072,23.5381,13.5,100.0,-2.809,0.0,224.3783,,0.0,0.0,0.0,2417.628,2118.5487
58,cs7,38.4711,23.0747,13.5,100.0,144.1593,0.0,15.3964,,0.0,0.0,0.0,2417.628,2118.5487
58,cs8,5.772,22.2923,0.042,0.31,-21.0708,12.3597,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,gy1,5.772,3266.8836,0.0,0.0,-40155.9921,2340.9038,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,gy2,5.772,3249.5751,0.0,0.0,-10987.5141,0.0,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,hi1,5.772,296.5913,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,hi2,5.772,279.174,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,ik1,5.772,23.0965,0.0404,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,ik2,5.772,22.0883,0.0407,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,ik3,51.3594,24.3091,13.5,100.0,169.5365,0.0,27.0503,,0.0,0.0,0.0,2417.628,2118.5487
58,ik4,5.772,24.8094,0.0424,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,ik5,5.772,24.3098,0.0416,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,ir1,5.772,31.3917,0.0389,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,ir2,5.772,31.5085,0.0383,0.28,100.0,0.0,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,is1,5.772,62.7198,0.0227,0.17,100.0,0.0,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,is2,5.772,62.2414,0.0245,0.18,100.0,0.0,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,kh1,57.2608,26.7022,13.5,100.0,176.747,0.0,30.5586,,0.0,0.0,0.0,2417.628,2118.5487
58,kh2,5.772,24.4643,0.0418,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,kh3,516.0533,26.3654,13.5,100.0,118.8919,0.0,479.478,,0.0,0.0,0.0,2417.628,2118.5487
58,kh4,51.4364,25.2053,13.5,100.0,170.3282,0.0,26.2311,,0.0,0.0,0.0,2417.628,2118.5487
58,kh5,5.772,26.4968,0.039,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,kh6,201.1237,26.4751,13.5,100.0,106.4661,0.0,164.1106,,0.0,0.0,0.0,2417.628,2118.5487
58,kh7,46.5734,26.0446,13.5,100.0,155.5931,0.0,20.5287,,0.0,0.0,0.0,2417.628,2118.5487
58,kh8,5.772,26.4604,0.0416,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2417.628,2118.5487
58,kh9,5.772,26.147,0.042,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2417.628,2118.5487
