step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
290,ir1,5.8146,23.1361,20.0805,15.39,-689.0894,12.5522,0.0,cs7:3.8772,3.8772,0.0,0.0,2573.6441,2101.3629
290,is2,5.8277,49.9385,19.9126,15.26,-1724.1618,7.9299,0.0,ap1:19.6313-ap4:12.3323-ta1:3.6215,35.5851,0.0,0.0,2573.6441,2101.3629
290,ta1,25.3461,13.2746,66.4722,50.94,370.3785,0.0,0.0,,0.0,3.6215,0.0,2573.6441,2101.3629
291,ap4,7.2045,1.0224,0.0,83.33,618.5734,0.0,6.1821,,0.0,0.0,0.0,2597.4722,1935.4395
291,ap1,7.4503,0.9252,0.0,83.33,899.6002,0.0,6.5251,,0.0,0.0,0.0,2597.4722,1935.4395
291,ap2,6.8587,1.0316,0.0,83.33,-136.9078,0.0,5.8271,,0.0,0.0,0.0,2597.4722,1935.4395
291,ap3,7.1551,0.9499,70.4239,53.96,381.7923,0.0,4.3436,,0.0,0.0,0.0,2597.4722,1935.4395
291,cs4,9.6301,1.1009,48.2811,37.0,54.152,0.0,2.5588,,0.0,0.0,0.0,2597.4722,1935.4395
291,cs1,9.2614,1.032,39.6722,30.4,44.6724,0.0,1.6459,,0.0,0.0,0.0,2597.4722,1935.4395
291,cs6,10.9995,1.1396,70.2277,53.81,195.6752,0.0,2.958,,0.0,0.0,0.0,2597.4722,1935.4395
291,cs2,10.738,1.182,70.2898,53.86,176.5973,0.0,2.8668,,0.0,0.0,0.0,2597.4722,1935.4395
291,cs5,8.7625,1.2891,29.9197,22.93,-18.5865,0.0,1.4947,,0.0,0.0,0.0,2597.4722,1935.4395
291,cs3,9.4128,1.1872,49.7684,38.14,53.5644,0.0,2.4677,,0.0,0.0,0.0,2597.4722,1935.4395
291,cs7,7.2442,1.0389,68.7036,52.65,397.6128,0.0,4.3437,,0.0,0.0,0.0,2597.4722,1935.4395
291,cs8,10.0673,0.9381,41.4479,31.76,104.499,0.0,1.8258,,0.0,0.0,0.0,2597.4722,1935.4395
291,ir1,5.9708,1.4415,24.1568,18.51,-689.0894,0.0,0.0,,0.0,0.0,0.0,2597.4722,1935.4395
291,is2,6.0318,3.658,22.049,16.9,-1724.1618,0.0,0.0,,0.0,0.0,0.0,2597.4722,1935.4395
291,ta1,6.9277,0.7837,68.1311,52.21,370.7519,0.0,4.3008,,0.0,0.0,0.0,2597.4722,1935.4395
292,ap4,35.1194,20.9459,0.0,0.0,622.0812,0.0,0.0,,0.0,14.1735,0.0,2447.46,2285.0865
292,ap1,42.4549,20.222,0.0,0.0,905.1027,0.0,0.0,,0.0,22.233,0.0,2447.46,2285.0865
292,ap2,12.5575,19.9333,0.0,0.0,-138.7332,0.0,0.0,ap3:7.3759,7.3759,0.0,0.0,2447.46,2285.0865
292,ap3,35.689,20.548,67.307,51.58,383.873,0.0,3.2229,,0.0,7.3759,0.0,2447.46,2285.0865
292,cs4,29.8622,22.5645,52.8786,40.52,54.3254,0.0,2.1893,,0.0,0.0,0.0,2447.46,2285.0865
292,cs1,27.56,23.6348,42.1451,32.3,44.7656,0.0,1.1776,,0.0,0.0,0.0,2447.46,2285.0865
292,cs6,38.4128,25.5198,73.7088,56.48,196.3898,0.0,9.0251,,0.0,0.0,0.0,2447.46,2285.0865
292,cs2,36.7802,23.0054,74.009,56.71,177.3608,0.0,9.6424,,0.0,0.0,0.0,2447.46,2285.0865
292,cs5,24.445,21.963,31.7067,24.3,-18.5472,0.0,0.4964,,0.0,0.0,0.0,2447.46,2285.0865
292,cs3,28.5053,23.8237,52.7177,40.4,53.6756,0.0,1.4045,,0.0,0.0,0.0,2447.46,2285.0865
292,cs7,39.8362,24.038,61.7524,47.32,400.3498,0.0,0.0,,0.0,11.0587,0.0,2447.46,2285.0865
292,cs8,32.592,23.0469,44.8841,34.39,105.2077,0.0,0.0,,0.0,2.8635,0.0,2447.46,2285.0865
292,ir1,7.0131,29.3249,19.1168,14.65,-693.8902,6.6712,0.0,cs7:11.0587,11.0587,0.0,0.0,2447.46,2285.0865
292,is2,7.3943,59.1148,19.3276,14.81,-1736.3601,0.1651,0.0,ap1:22.233-ap4:14.1735-ta1:9.8115-cs8:2.8635,49.0814,0.0,0.0,2447.46,2285.0865
292,ta1,31.3891,17.3728,61.9639,47.48,373.1801,0.0,0.0,,0.0,9.8115,0.0,2447.46,2285.0865
293,ap4,27.5454,15.5402,0.0,0.0,623.7034,0.0,0.0,,0.0,12.0052,0.0,4990.9176,3734.8768
293,ap1,34.4865,15.8293,0.0,0.0,907.6236,0.0,0.0,,0.0,18.6572,0.0,4990.9176,3734.8768
293,ap2,6.0093,16.7169,0.0,83.33,-140.2097,1.6123,0.0,ap3:9.0953,9.0953,0.0,0.0,4990.9176,3734.8768
293,ap3,28.8308,15.8375,61.5899,47.2,385.1019,0.0,0.0,,0.0,9.0953,0.0,4990.9176,3734.8768
293,cs4,6.6144,17.7156,40.6673,31.16,54.3254,0.0,0.0,,0.0,0.0,0.0,4990.9176,3734.8768
293,cs1,6.5339,18.9109,28.5303,21.86,44.7656,0.0,0.0,,0.0,0.0,0.0,4990.9176,3734.8768
293,cs6,6.9134,18.1177,61.384,47.04,196.3898,0.0,0.0,,0.0,0.0,0.0,4990.9176,3734.8768
293,cs2,6.8563,18.2966,61.4247,47.07,177.3608,0.0,0.0,,0.0,0.0,0.0,4990.9176,3734.8768
293,cs5,6.4249,18.5007,18.4234,14.12,-18.5472,0.0,0.0,,0.0,0.0,0.0,4990.9176,3734.8768
293,cs3,6.5669,17.2621,40.9531,31.38,53.6756,0.0,0.0,,0.0,0.0,0.0,4990.9176,3734.8768
293,cs7,30.5812,17.507,66.4591,50.93,400.8797,0.0,0.0,,0.0,3.9222,0.0,4990.9176,3734.8768
293,cs8,6.7098,18.6752,31.7222,24.31,105.2077,0.0,0.0,,0.0,0.0,0.0,4990.9176,3734.8768
293,ir1,5.8154,25.7436,19.1168,14.65,-696.8778,16.006,0.0,cs7:3.9222,3.9222,0.0,0.0,4990.9176,3734.8768
293,is2,5.8287,49.0789,19.3276,14.81,-1742.3678,8.8871,0.0,ap1:18.6572-ap4:12.0052-ta1:3.7006,34.3631,0.0,0.0,4990.9176,3734.8768
293,ta1,26.1662,13.8307,66.4046,50.88,373.6801,0.0,0.0,,0.0,3.7006,0.0,4990.9176,3734.8768
294,ap4,7.1915,1.0131,0.0,83.33,624.0445,0.0,6.1784,,0.0,0.0,0.0,5023.5236,4090.0371
294,ap1,7.6178,1.0175,0.0,0.0,907.9881,0.0,6.6003,,0.0,0.0,0.0,5023.5236,4090.0371
294,ap2,7.5283,1.0219,0.0,83.33,-139.8505,0.0,6.5063,,0.0,0.0,0.0,5023.5236,4090.0371
294,ap3,7.2682,1.0276,65.5215,50.21,385.2053,0.0,1.8722,,0.0,0.0,0.0,5023.5236,4090.0371
294,cs4,12.0072,1.4039,47.3474,36.28,54.501,0.0,3.181,,0.0,0.0,0.0,5023.5236,4090.0371
294,cs1,11.4114,1.2678,35.8337,27.46,44.8777,0.0,2.0287,,0.0,0.0,0.0,5023.5236,4090.0371
294,cs6,14.2204,1.3835,69.4713,53.23,196.6025,0.0,3.8511,,0.0,0.0,0.0,5023.5236,4090.0371
294,cs2,13.7978,1.2651,69.3203,53.12,177.5684,0.0,3.7598,,0.0,0.0,0.0,5023.5236,4090.0371
294,cs5,10.6051,1.2686,25.1457,19.27,-18.4441,0.0,1.8673,,0.0,0.0,0.0,5023.5236,4090.0371
294,cs3,11.656,1.0999,47.6034,36.48,53.8505,0.0,3.1668,,0.0,0.0,0.0,5023.5236,4090.0371
294,cs7,7.2028,1.0097,68.1312,52.21,401.1191,0.0,4.3352,,0.0,0.0,0.0,5023.5236,4090.0371
294,cs8,12.7138,0.9819,40.1692,30.78,105.3373,0.0,2.3464,,0.0,0.0,0.0,5023.5236,4090.0371
294,ir1,6.0932,1.8298,22.9539,17.59,-696.8778,0.0,0.0,,0.0,0.0,0.0,5023.5236,4090.0371
294,is2,6.1919,3.0283,22.1749,16.99,-1742.3678,0.0,0.0,,0.0,0.0,0.0,5023.5236,4090.0371
294,ta1,6.9407,0.7926,68.0646,52.16,373.9178,0.0,4.3037,,0.0,0.0,0.0,5023.5236,4090.0371
295,ap4,33.8674,20.0523,0.0,0.0,625.6681,0.0,0.0,,0.0,13.8151,0.0,5046.2286,3934.9489
295,ap1,44.6977,21.4583,0.0,0.0,910.7191,0.0,0.0,,0.0,23.2393,0.0,5046.2286,3934.9489
295,ap2,17.7736,21.2822,0.0,83.33,-140.2628,0.0,0.0,ap3:3.5086,3.5086,0.0,0.0,5046.2286,3934.9489
295,ap3,35.8117,20.6322,66.4622,50.93,386.1445,0.0,7.1171,,0.0,3.5086,0.0,5046.2286,3934.9489
295,cs4,48.3809,23.0409,63.3117,48.51,55.0639,0.0,7.602,,0.0,0.0,0.0,5046.2286,3934.9489
295,cs1,44.309,22.4037,51.6055,39.54,45.202,0.0,4.3811,,0.0,0.0,0.0,5046.2286,3934.9489
295,cs6,63.5047,24.2436,80.0717,61.36,198.6372,0.0,27.4827,,0.0,0.0,0.0,5046.2286,3934.9489
295,cs2,60.617,25.1768,78.8892,60.45,179.4051,0.0,24.8082,,0.0,0.0,0.0,5046.2286,3934.9489
295,cs5,38.7995,23.5059,36.1571,27.71,-18.2176,0.0,3.0587,,0.0,0.0,0.0,5046.2286,3934.9489
295,cs3,45.981,24.1731,61.3424,47.01,54.3348,0.0,6.5424,,0.0,0.0,0.0,5046.2286,3934.9489
295,cs7,40.0786,24.209,61.1486,46.86,402.4246,0.0,0.0,,0.0,11.1087,0.0,5046.2286,3934.9489
295,cs8,53.2092,23.3945,50.9025,39.01,106.3884,0.0,0.0,,0.0,8.9444,0.0,5046.2286,3934.9489
295,ir1,7.9671,33.775,20.7238,15.88,-699.9512,9.4854,0.0,cs7:11.1087-cs8:3.1864,14.2951,0.0,0.0,5046.2286,3934.9489
295,is2,8.6413,63.4013,20.459,15.68,-1748.6198,0.0,0.0,ap1:23.2393-ap4:13.8151-ta1:10.3877-cs8:5.758,53.2001,0.0,0.0,5046.2286,3934.9489
295,ta1,33.9469,19.1074,61.5352,47.15,375.1385,0.0,0.0,,0.0,10.3877,0.0,5046.2286,3934.9489
296,ap4,28.1232,15.9525,0.0,0.0,629.3,0.0,0.0,,0.0,12.1706,0.0,2427.0165,2042.3307
296,ap1,34.4335,15.8001,0.0,0.0,916.2798,0.0,0.0,,0.0,18.6335,0.0,2427.0165,2042.3307
296,ap2,5.9808,16.3422,0.0,0.0,-143.39,0.8628,0.0,ap3:9.4986,9.4986,0.0,0.0,2427.0165,2042.3307
296,ap3,30.6704,17.101,60.4917,46.35,388.9791,0.0,0.0,,0.0,9.4986,0.0,2427.0165,2042.3307
296,cs4,6.5133,18.2092,50.4461,38.66,55.0639,0.0,0.0,,0.0,0.0,0.0,2427.0165,2042.3307
296,cs1,6.4424,18.2176,38.6528,29.62,45.202,0.0,0.0,,0.0,0.0,0.0,2427.0165,2042.3307
296,cs6,6.7764,18.4909,67.1858,51.48,198.6372,0.0,0.0,,0.0,0.0,0.0,2427.0165,2042.3307
296,cs2,6.7262,17.1293,67.4458,51.68,179.4051,0.0,0.0,,0.0,0.0,0.0,2427.0165,2042.3307
296,cs5,6.3466,17.4882,23.9014,18.32,-18.2176,0.0,0.0,,0.0,0.0,0.0,2427.0165,2042.3307
296,cs3,6.4715,18.7352,47.8524,36.67,54.3348,0.0,0.0,,0.0,0.0,0.0,2427.0165,2042.3307
296,cs7,30.5747,17.5025,65.8547,50.46,403.5949,0.0,0.0,,0.0,3.9217,0.0,2427.0165,2042.3307
296,cs8,6.5973,16.4531,40.0612,30.7,106.3884,0.0,0.0,,0.0,0.0,0.0,2427.0165,2042.3307
296,ir1,5.8102,24.259,19.4601,14.91,-705.6583,13.3784,0.0,cs7:3.9217,3.9217,0.0,0.0,2427.0165,2042.3307
296,is2,5.8219,47.8429,19.4866,14.93,-1761.1689,6.7043,0.0,ap1:18.6335-ap4:12.1706-ta1:3.6286,34.4327,0.0,0.0,2427.0165,2042.3307
296,ta1,25.4201,13.3247,65.8896,50.49,376.2214,0.0,0.0,,0.0,3.6286,0.0,2427.0165,2042.3307
297,ap4,7.5116,1.2416,0.0,0.0,629.8163,0.0,6.27,,0.0,0.0,0.0,2497.4872,1896.3619
297,ap1,7.5558,0.9834,0.0,0.0,916.8209,0.0,6.5725,,0.0,0.0,0.0,2497.4872,1896.3619
297,ap2,7.4965,1.2475,0.0,83.33,-142.8755,0.0,6.249,,0.0,0.0,0.0,2497.4872,1896.3619
297,ap3,7.5264,1.205,64.4742,49.41,389.1353,0.0,1.8964,,0.0,0.0,0.0,2497.4872,1896.3619
297,cs4,11.8944,1.2336,57.1624,43.8,55.3272,0.0,3.1982,,0.0,0.0,0.0,2497.4872,1896.3619
297,cs1,11.3093,1.2206,45.9167,35.19,45.3681,0.0,2.0177,,0.0,0.0,0.0,2497.4872,1896.3619
297,cs6,14.0675,1.219,70.6549,54.14,199.3777,0.0,8.9939,,0.0,0.0,0.0,2497.4872,1896.3619
297,cs2,13.6525,1.0157,70.8577,54.3,180.1334,0.0,8.8458,,0.0,0.0,0.0,2497.4872,1896.3619
297,cs5,10.5176,1.4497,30.4303,23.32,-18.0683,0.0,1.8136,,0.0,0.0,0.0,2497.4872,1896.3619
297,cs3,11.5495,1.2696,54.3287,41.63,54.5887,0.0,3.084,,0.0,0.0,0.0,2497.4872,1896.3619
297,cs7,7.3289,1.0987,67.5368,51.75,403.954,0.0,4.3612,,0.0,0.0,0.0,2497.4872,1896.3619
297,cs8,12.5881,1.2795,47.1856,36.16,106.6677,0.0,3.3926,,0.0,0.0,0.0,2497.4872,1896.3619
297,ir1,6.0874,1.7779,23.3386,17.88,-705.6583,0.0,0.0,,0.0,0.0,0.0,2497.4872,1896.3619
297,is2,6.1843,2.789,22.5424,17.27,-1761.1689,0.0,0.0,,0.0,0.0,0.0,2497.4872,1896.3619
297,ta1,7.117,0.9121,67.5649,51.77,376.579,0.0,4.3434,,0.0,0.0,0.0,2497.4872,1896.3619
298,ap4,35.0868,20.9226,0.0,0.0,631.4894,0.0,0.0,,0.0,14.1642,0.0,2604.1731,2072.0866
298,ap1,42.8809,20.4568,0.0,0.0,919.4697,0.0,0.0,,0.0,22.4241,0.0,2604.1731,2072.0866
298,ap2,17.3385,20.38,0.0,0.0,-143.2348,0.0,0.0,cs4:3.0415,3.0415,0.0,0.0,2604.1731,2072.0866
298,ap3,35.5499,20.4524,73.9856,56.69,389.3064,0.0,4.5293,,0.0,0.0,0.0,2604.1731,2072.0866
298,cs4,46.836,23.8003,68.9376,52.83,55.8326,0.0,3.8692,,0.0,3.0415,0.0,2604.1731,2072.0866
298,cs1,42.9117,24.1535,57.7344,44.24,45.5807,0.0,5.6275,,0.0,0.0,0.0,2604.1731,2072.0866
298,cs6,61.4114,23.8037,80.8089,61.92,200.3721,0.0,26.3254,,0.0,0.0,0.0,2604.1731,2072.0866
298,cs2,58.6285,23.5968,80.3163,61.55,181.0597,0.0,24.5222,,0.0,0.0,0.0,2604.1731,2072.0866
298,cs5,37.602,23.814,40.3576,30.93,-17.9642,0.0,2.7576,,0.0,0.0,0.0,2604.1731,2072.0866
298,cs3,44.5231,23.9508,67.2892,51.56,54.8219,0.0,6.1717,,0.0,0.0,0.0,2604.1731,2072.0866
298,cs7,40.224,24.3117,60.5354,46.39,405.2697,0.0,0.0,,0.0,11.1386,0.0,2604.1731,2072.0866
298,cs8,51.4892,23.3077,57.331,43.93,107.6664,0.0,0.0,,0.0,8.4545,0.0,2604.1731,2072.0866
298,ir1,7.8875,31.5811,20.8546,15.98,-708.4279,8.046,0.0,cs7:11.1386-cs8:2.2507,13.3894,0.0,0.0,2604.1731,2072.0866
298,is2,8.5373,62.7309,20.5839,15.77,-1767.3601,0.0,0.0,ap1:22.4241-ap4:14.1642-ta1:9.6212-cs8:6.2037,52.4132,0.0,0.0,2604.1731,2072.0866
298,ta1,30.5447,16.8001,61.5172,47.14,377.7155,0.0,0.0,,0.0,9.6212,0.0,2604.1731,2072.0866
299,ap4,29.6133,17.0161,0.0,0.0,633.8337,0.0,0.0,,0.0,12.5972,0.0,2557.7564,2053.1603
299,ap1,34.3734,15.7669,0.0,0.0,922.9323,0.0,0.0,,0.0,18.6065,0.0,2557.7564,2053.1603
299,ap2,5.977,16.8322,0.0,0.0,-145.3072,2.0612,0.0,ap3:8.794,8.794,0.0,0.0,2557.7564,2053.1603
299,ap3,27.4563,14.8935,68.458,52.46,390.9429,0.0,0.0,,0.0,8.794,0.0,2557.7564,2053.1603
299,cs4,6.4998,19.5297,60.3379,46.24,54.7304,5.212,0.0,,0.0,0.0,0.0,2557.7564,2053.1603
299,cs1,6.4303,17.2867,50.5691,38.75,44.6624,4.3426,0.0,,0.0,0.0,0.0,2557.7564,2053.1603
299,cs6,6.7581,17.7383,73.562,56.37,199.4433,4.3921,0.0,,0.0,0.0,0.0,2557.7564,2053.1603
299,cs2,6.7088,18.0147,72.8544,55.83,180.1033,4.5223,0.0,,0.0,0.0,0.0,2557.7564,2053.1603
299,cs5,6.3361,17.6227,32.9085,25.22,-18.9189,4.5146,0.0,,0.0,0.0,0.0,2557.7564,2053.1603
299,cs3,6.4588,17.993,59.6766,45.73,53.8462,4.6137,0.0,,0.0,0.0,0.0,2557.7564,2053.1603
299,cs7,32.1669,18.626,65.4101,50.12,406.0257,0.0,0.0,,0.0,4.0623,0.0,2557.7564,2053.1603
299,cs8,6.5823,19.1925,49.0082,37.55,106.5997,5.0441,0.0,,0.0,0.0,0.0,2557.7564,2053.1603
299,ir1,5.8095,25.1394,20.0101,15.33,-712.2502,14.4998,0.0,cs7:4.0623,4.0623,0.0,0.0,2557.7564,2053.1603
299,is2,5.821,46.3723,19.918,15.26,-1774.9204,4.9841,0.0,ap1:18.6065-ap4:12.5972-ta1:3.7582,34.9619,0.0,0.0,2557.7564,2053.1603
299,ta1,26.7622,14.2349,66.0271,50.6,378.4148,0.0,0.0,,0.0,3.7582,0.0,2557.7564,2053.1603
300,ap4,7.1844,1.008,0.0,0.0,634.1916,0.0,6.1763,,0.0,0.0,0.0,5700.9771,4131.6703
300,ap1,7.4629,0.9322,0.0,0.0,923.3108,0.0,6.5308,,0.0,0.0,0.0,5700.9771,4131.6703
300,ap2,6.5417,1.1999,0.0,83.33,-144.9977,0.0,5.3418,,0.0,0.0,0.0,5700.9771,4131.6703
300,ap3,7.174,0.9629,70.1349,53.74,391.1948,0.0,4.3477,,0.0,0.0,0.0,5700.9771,4131.6703
300,cs4,8.5047,1.166,66.9427,51.3,54.7304,0.0,0.0,,0.0,0.0,0.0,5700.9771,4131.6703
300,cs1,8.2435,1.1396,56.9626,43.65,44.6624,0.0,0.0,,0.0,0.0,0.0,5700.9771,4131.6703
300,cs6,9.4746,1.3269,80.895,61.99,199.4433,0.0,0.0,,0.0,0.0,0.0,5700.9771,4131.6703
300,cs2,9.2894,1.0115,80.3045,61.54,180.1033,0.0,0.0,,0.0,0.0,0.0,5700.9771,4131.6703
300,cs5,7.8902,1.1693,38.9573,29.85,-18.9189,0.0,0.0,,0.0,0.0,0.0,5700.9771,4131.6703
300,cs3,8.3507,1.2351,66.0807,50.64,53.8462,0.0,0.0,,0.0,0.0,0.0,5700.9771,4131.6703
300,cs7,7.561,1.2624,67.1107,51.43,406.2812,0.0,4.409,,0.0,0.0,0.0,5700.9771,4131.6703
300,cs8,8.8143,1.3145,55.7581,42.73,106.5997,0.0,0.0,,0.0,0.0,0.0,5700.9771,4131.6703
300,ir1,5.9128,1.7772,23.7321,18.19,-712.2502,0.0,0.0,,0.0,0.0,0.0,5700.9771,4131.6703
300,is2,5.956,2.8591,22.7053,17.4,-1774.9204,0.0,0.0,,0.0,0.0,0.0,5700.9771,4131.6703
300,ta1,7.0358,0.8571,67.6953,51.87,378.6655,0.0,4.3251,,0.0,0.0,0.0,5700.9771,4131.6703
301,ap4,34.8198,20.7321,0.0,0.0,637.8979,0.0,0.0,,0.0,14.0877,0.0,4752.3812,4224.0767
301,ap1,45.1026,21.6816,0.0,0.0,929.4726,0.0,0.0,,0.0,23.4211,0.0,4752.3812,4224.0767
301,ap2,8.7749,21.188,0.0,0.0,-148.3798,1.7695,0.0,ap3:10.6436,10.6436,0.0,0.0,4752.3812,4224.0767
301,ap3,35.8937,20.6885,63.4447,48.62,393.9951,0.0,0.0,,0.0,10.6436,0.0,4752.3812,4224.0767
301,cs4,16.4331,22.4885,60.2818,46.19,54.7304,0.0,0.0,,0.0,0.0,0.0,4752.3812,4224.0767
301,cs1,15.4143,24.1005,47.4078,36.33,44.6624,0.0,0.0,,0.0,0.0,0.0,4752.3812,4224.0767
301,cs6,20.2172,24.4241,76.2674,58.44,199.4433,0.0,0.0,,0.0,0.0,0.0,4752.3812,4224.0767
301,cs2,19.4946,24.2862,75.0338,57.5,180.1033,0.0,0.0,,0.0,0.0,0.0,4752.3812,4224.0767
301,cs5,14.0357,24.4948,27.4523,21.04,-18.9189,0.0,0.0,,0.0,0.0,0.0,4752.3812,4224.0767
301,cs3,15.8326,23.5789,57.5597,44.11,53.8462,0.0,0.0,,0.0,0.0,0.0,4752.3812,4224.0767
301,cs7,39.8657,24.0588,60.1557,46.1,409.1922,0.0,0.0,,0.0,11.0648,0.0,4752.3812,4224.0767
301,cs8,17.6411,23.8141,48.9678,37.52,106.5997,0.0,0.0,,0.0,0.0,0.0,4752.3812,4224.0767
301,ir1,6.3212,30.2243,19.1593,14.68,-718.0161,8.6811,0.0,cs7:11.0648,11.0648,0.0,0.0,4752.3812,4224.0767
301,is2,6.4899,65.123,19.262,14.76,-1790.0649,8.2457,0.0,ap1:23.4211-ap4:14.0877-ta1:9.7482,47.257,0.0,0.0,4752.3812,4224.0767
301,ta1,31.1084,17.1824,61.5679,47.18,381.2301,0.0,0.0,,0.0,9.7482,0.0,4752.3812,4224.0767
302,ap4,28.2015,16.0084,0.0,0.0,639.2852,0.0,0.0,,0.0,12.193,0.0,5475.8084,4374.1727
302,ap1,35.2913,16.273,0.0,0.0,931.6365,0.0,0.0,,0.0,19.0184,0.0,5475.8084,4374.1727
302,ap2,5.9817,15.4031,0.0,0.0,-149.5382,5.5684,0.0,ap3:3.8529,3.8529,0.0,0.0,5475.8084,4374.1727
302,ap3,28.3512,15.5081,68.0682,52.16,394.4334,0.0,0.0,,0.0,3.8529,0.0,5475.8084,4374.1727
302,cs4,6.5167,18.5147,47.084,36.08,54.7304,0.0,0.0,,0.0,0.0,0.0,5475.8084,4374.1727
302,cs1,6.4455,18.8397,39.2276,30.06,44.0213,4.9577,0.0,,0.0,0.0,0.0,5475.8084,4374.1727
302,cs6,6.781,17.3401,64.6524,49.54,199.4433,0.0,0.0,,0.0,0.0,0.0,5475.8084,4374.1727
302,cs2,6.7305,18.3688,62.2316,47.69,180.1033,0.0,0.0,,0.0,0.0,0.0,5475.8084,4374.1727
302,cs5,6.3492,18.4691,22.2533,17.05,-19.8748,7.3935,0.0,,0.0,0.0,0.0,5475.8084,4374.1727
302,cs3,6.4747,18.8108,49.4179,37.87,53.2082,4.9344,0.0,,0.0,0.0,0.0,5475.8084,4374.1727
302,cs7,31.5086,18.1615,64.9607,49.78,409.6478,0.0,0.0,,0.0,4.0041,0.0,5475.8084,4374.1727
302,cs8,6.601,17.7089,36.7492,28.16,106.5997,0.0,0.0,,0.0,0.0,0.0,5475.8084,4374.1727
302,ir1,5.8104,24.4823,19.1593,14.68,-720.3682,14.6678,0.0,cs7:4.0041,4.0041,0.0,0.0,5475.8084,4374.1727
302,is2,5.8221,49.4981,19.262,14.76,-1795.1728,8.9236,0.0,ap1:19.0184-ap4:12.193-ta1:3.5409,34.7523,0.0,0.0,5475.8084,4374.1727
302,ta1,24.5116,12.7086,65.8169,50.43,381.633,0.0,0.0,,0.0,3.5409,0.0,5475.8084,4374.1727
303,ap4,7.0191,0.8901,0.0,83.33,639.575,0.0,6.129,,0.0,0.0,0.0,2475.001,2077.3864
303,ap1,7.8531,1.1473,0.0,0.0,931.9535,0.0,6.7059,,0.0,0.0,0.0,2475.001,2077.3864
303,ap2,7.3793,0.9775,0.0,0.0,-149.2355,0.0,6.4018,,0.0,0.0,0.0,2475.001,2077.3864
303,ap3,7.2303,1.0016,69.7499,53.45,394.6396,0.0,4.3601,,0.0,0.0,0.0,2475.001,2077.3864
303,cs4,11.4782,1.1214,53.6088,41.08,54.8773,0.0,3.107,,0.0,0.0,0.0,2475.001,2077.3864
303,cs1,10.9329,1.2557,45.3242,34.73,44.1586,0.0,2.9032,,0.0,0.0,0.0,2475.001,2077.3864
303,cs6,13.5036,1.3709,72.296,55.4,199.6153,0.0,3.6398,,0.0,0.0,0.0,2475.001,2077.3864
303,cs2,13.1169,1.3536,69.6425,53.37,180.2702,0.0,3.529,,0.0,0.0,0.0,2475.001,2077.3864
303,cs5,10.1951,1.2079,28.7241,22.01,-19.7899,0.0,1.7974,,0.0,0.0,0.0,2475.001,2077.3864
303,cs3,11.1568,1.223,55.6762,42.66,53.3491,0.0,2.9801,,0.0,0.0,0.0,2475.001,2077.3864
303,cs7,7.5523,1.2563,68.9271,52.82,409.7371,0.0,1.8888,,0.0,0.0,0.0,2475.001,2077.3864
303,cs8,12.1248,1.2191,44.6013,34.18,106.7028,0.0,2.1812,,0.0,0.0,0.0,2475.001,2077.3864
303,ir1,6.066,1.4625,23.3025,17.86,-720.3682,0.0,0.0,,0.0,0.0,0.0,2475.001,2077.3864
303,is2,6.1563,3.1403,21.9764,16.84,-1795.1728,0.0,0.0,,0.0,0.0,0.0,2475.001,2077.3864
303,ta1,7.0294,0.8527,67.4846,51.71,381.8374,0.0,4.3237,,0.0,0.0,0.0,2475.001,2077.3864
304,ap4,34.3814,20.4192,0.0,0.0,643.058,0.0,0.0,,0.0,13.9622,0.0,2515.666,1927.1308
304,ap1,42.1119,20.0329,0.0,0.0,937.4614,0.0,0.0,,0.0,22.079,0.0,2515.666,1927.1308
304,ap2,13.4273,20.4122,0.0,0.0,-150.978,0.0,0.0,ap3:6.9849,6.9849,0.0,0.0,2515.666,1927.1308
304,ap3,33.7659,19.2271,66.8643,51.24,396.5112,0.0,3.1923,,0.0,6.9849,0.0,2515.666,1927.1308
304,cs4,32.9503,23.1515,59.782,45.81,54.9962,0.0,2.9396,,0.0,0.0,0.0,2515.666,1927.1308
304,cs1,30.353,24.4582,49.038,37.58,44.2301,0.0,1.7685,,0.0,0.0,0.0,2515.666,1927.1308
304,cs6,42.5971,24.5887,77.1582,59.13,200.1253,0.0,12.6059,,0.0,0.0,0.0,2515.666,1927.1308
304,cs2,40.7552,23.1609,74.393,57.01,180.7684,0.0,12.316,,0.0,0.0,0.0,2515.666,1927.1308
304,cs5,26.8388,24.2654,30.5769,23.43,-19.769,0.0,0.5147,,0.0,0.0,0.0,2515.666,1927.1308
304,cs3,31.4195,23.6384,60.5783,46.42,53.4435,0.0,2.3343,,0.0,0.0,0.0,2515.666,1927.1308
304,cs7,39.4809,23.7873,62.0219,47.53,412.4775,0.0,0.0,,0.0,10.9855,0.0,2515.666,1927.1308
304,cs8,36.0301,24.5653,48.7286,37.34,107.5608,0.0,0.0,,0.0,3.4394,0.0,2515.666,1927.1308
304,ir1,7.1722,32.6065,19.2023,14.71,-726.4519,10.7214,0.0,cs7:10.9855,10.9855,0.0,0.0,2515.666,1927.1308
304,is2,7.6022,63.5984,19.3349,14.82,-1808.7988,4.1078,0.0,ap1:22.079-ap4:13.9622-ta1:10.0064-cs8:3.4394,49.487,0.0,0.0,2515.666,1927.1308
