step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
306,cs7,7.875,1.484,130.5,100.0,321.337,0.0,6.391,,0.0,0.0,0.0,2516.3632,1891.992
306,cs4,6.5015,1.2043,107.6812,82.51,86.3112,0.0,0.0,,0.0,0.0,0.0,2516.3632,1891.992
306,cs8,6.5842,1.299,124.8994,95.71,80.1775,0.0,0.0,,0.0,0.0,0.0,2516.3632,1891.992
306,cs1,6.4318,1.0683,66.1504,50.69,1.894,0.0,0.0,,0.0,0.0,0.0,2516.3632,1891.992
306,cs6,6.7604,1.1761,125.2046,95.94,127.9284,0.0,0.0,,0.0,0.0,0.0,2516.3632,1891.992
306,ir1,5.8096,1.2748,4.0817,3.13,-797.0947,0.0,0.0,,0.0,0.0,0.0,2516.3632,1891.992
306,is1,5.8233,3.0576,2.4894,1.91,-2140.5496,0.0,0.0,,0.0,0.0,0.0,2516.3632,1891.992
306,ta1,6.8386,0.7234,130.5,100.0,299.0777,0.0,6.1153,,0.0,0.0,0.0,2516.3632,1891.992
307,ap4,33.5478,19.8242,3181.8884,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,ap3,35.8796,20.6789,3376.7683,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,ap1,43.6041,20.8555,4702.464,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,ap2,7.031,21.9427,0.0447,0.03,-88.1923,10.4867,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,cs3,9.9899,23.3372,75.3566,57.74,316.6403,0.0,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,cs5,9.2366,23.1625,3.1989,2.45,116.1007,0.0,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,cs2,11.5252,24.3425,113.5817,87.04,279.1609,0.0,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,cs7,39.6441,23.9025,130.5,100.0,322.2519,0.0,15.7417,,0.0,0.0,0.0,4961.9709,4365.0828
307,cs4,10.2416,23.5524,95.7015,73.33,86.3112,0.0,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,cs8,10.7481,24.8268,112.2286,86.0,80.1775,0.0,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,cs1,9.8145,24.2118,53.1928,40.76,1.894,0.0,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,cs6,11.8281,23.6352,114.5783,87.8,127.9284,0.0,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,ir1,6.0023,31.4878,0.0408,0.03,-800.7324,21.4447,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,is1,6.0865,63.6729,0.0249,0.02,-2149.9001,55.1219,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,ta1,31.5519,17.4831,130.5,100.0,299.8954,0.0,14.0687,,0.0,0.0,0.0,4961.9709,4365.0828
308,ap4,28.2517,16.0443,3193.4854,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,ap3,29.0299,15.9742,3389.1711,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,ap1,35.0962,16.1654,4720.4483,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,ap2,5.8432,17.0505,0.0004,0.0,-91.7633,11.163,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,cs3,6.0105,18.3195,64.2784,49.26,316.6403,0.0,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,cs5,5.9679,18.4673,0.032,0.02,113.1153,9.3325,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,cs2,6.0973,17.9752,102.8916,78.84,279.1609,0.0,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,cs7,32.2407,18.6781,130.5,100.0,323.4448,0.0,13.5626,,0.0,0.0,0.0,4789.5627,3639.7885
308,cs4,6.0247,17.7876,85.1149,65.22,86.3112,0.0,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,cs8,6.0533,19.0668,100.5165,77.02,80.1775,0.0,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,cs1,6.0006,17.7572,42.6119,32.65,1.894,0.0,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,cs6,6.1144,18.4209,103.5024,79.31,127.9284,0.0,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,ir1,5.785,24.6314,0.0004,0.0,-806.7483,18.806,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,is1,5.7898,48.622,0.0002,0.0,-2163.594,42.8075,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,ta1,25.5446,13.4092,130.5,100.0,300.9628,0.0,12.1354,,0.0,0.0,0.0,4789.5627,3639.7885
309,ap4,7.3058,1.0947,3199.386,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,ap3,7.094,0.908,3395.0478,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,ap1,7.7675,1.1,4726.7824,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,ap2,6.1137,0.9891,4.6126,3.53,-91.7633,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,cs3,6.9167,1.2958,69.3373,53.13,316.6403,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,cs5,6.7122,1.1153,5.0692,3.88,113.1153,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,cs2,7.3334,1.0628,108.5351,83.17,279.1609,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,cs7,7.2838,1.0668,130.5,100.0,323.863,0.0,6.217,,0.0,0.0,0.0,4945.9104,4114.8422
309,cs4,6.985,1.1863,90.3338,69.22,86.3112,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,cs8,7.1225,1.2447,105.8065,81.08,80.1775,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,cs1,6.8691,1.2215,47.6947,36.55,1.894,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,cs6,7.4156,1.0367,109.2433,83.71,127.9284,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,ir1,5.8345,1.524,3.8798,2.97,-806.7483,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,is1,5.8574,3.5181,2.1056,1.61,-2163.594,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,ta1,7.2299,0.9887,130.5,100.0,301.3826,0.0,6.2412,,0.0,0.0,0.0,4945.9104,4114.8422
310,ap4,34.2732,20.342,3212.6207,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,ap3,34.3829,19.6509,3409.0432,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,ap1,42.4237,20.2048,4747.8904,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,ap2,9.0943,19.8195,0.0461,0.04,-93.8331,6.1588,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,cs3,16.9026,23.5662,63.34,48.54,316.6403,0.0,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,cs5,14.9146,22.3346,0.0507,0.04,112.3082,2.4015,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,cs2,20.9541,24.4707,105.3702,80.74,279.1609,0.0,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,cs7,37.9256,22.6897,130.5,100.0,324.9145,0.0,15.2358,,0.0,0.0,0.0,2542.1657,1990.4752
310,cs4,17.5669,24.2823,84.29,64.59,86.3112,0.0,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,cs8,18.9035,22.3141,102.7369,78.73,80.1775,0.0,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,cs1,16.4397,23.2405,41.5741,31.86,1.894,0.0,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,cs6,21.7534,24.3833,106.8765,81.9,127.9284,0.0,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,ir1,6.3797,31.3612,0.0388,0.03,-813.8532,21.1406,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,is1,6.602,67.4109,0.0211,0.02,-2183.3299,58.7244,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,ta1,31.2712,17.2928,130.5,100.0,302.3473,0.0,13.9784,,0.0,0.0,0.0,2542.1657,1990.4752
311,ap4,28.7359,16.3899,3224.3494,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,ap3,27.8607,15.1712,3421.0982,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,ap1,33.1251,15.0788,4765.0344,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,ap2,5.9718,16.1364,0.0005,0.0,-95.3483,10.119,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,cs3,6.4413,17.9465,52.9853,40.6,316.6403,0.0,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,cs5,6.3218,17.1559,0.0005,0.0,110.6935,10.7839,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,cs2,6.685,18.3158,94.9025,72.72,279.1609,0.0,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,cs7,30.9656,17.7783,130.5,100.0,325.6358,0.0,13.1873,,0.0,0.0,0.0,2628.8289,2044.8388
311,cs4,6.4813,18.883,73.1284,56.04,86.3112,0.0,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,cs8,6.5617,17.7393,92.677,71.02,80.1775,0.0,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,cs1,6.4135,18.5439,30.6567,23.49,1.894,0.0,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,cs6,6.733,17.8367,96.8832,74.24,127.9284,0.0,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,ir1,5.8085,25.0134,0.0004,0.0,-816.7231,19.1664,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,is1,5.8219,52.0175,0.0002,0.0,-2190.244,46.1748,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,ta1,24.6541,12.8053,130.5,100.0,302.9954,0.0,11.8488,,0.0,0.0,0.0,2628.8289,2044.8388
312,ap4,7.2358,1.0447,3230.2309,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2595.9157,2001.8862
312,ap3,7.2883,1.0414,3427.0327,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2595.9157,2001.8862
312,ap1,7.6572,1.0392,4771.3214,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2595.9157,2001.8862
312,ap2,6.3846,1.1671,4.6963,3.6,-95.3483,0.0,0.0,,0.0,0.0,0.0,2595.9157,2001.8862
312,cs3,7.8245,1.1026,59.035,45.24,316.6403,0.0,0.0,,0.0,0.0,0.0,2595.9157,2001.8862
312,cs5,7.4579,1.2981,5.5443,4.25,110.6935,0.0,0.0,,0.0,0.0,0.0,2595.9157,2001.8862
312,cs2,8.5716,1.128,101.6018,77.86,279.1609,0.0,0.0,,0.0,0.0,0.0,2595.9157,2001.8862
312,cs7,7.2555,1.0469,130.5,100.0,326.0674,0.0,6.2086,,0.0,0.0,0.0,2595.9157,2001.8862
312,cs4,7.947,1.023,79.36,60.81,86.3112,0.0,0.0,,0.0,0.0,0.0,2595.9157,2001.8862
312,cs8,8.1935,1.361,98.8262,75.73,80.1775,0.0,0.0,,0.0,0.0,0.0,2595.9157,2001.8862
312,cs1,7.7392,1.1128,36.6204,28.06,1.894,0.0,0.0,,0.0,0.0,0.0,2595.9157,2001.8862
312,cs6,8.719,1.0905,103.7489,79.5,127.9284,0.0,0.0,,0.0,0.0,0.0,2595.9157,2001.8862
312,ir1,5.8841,1.6526,3.8087,2.92,-816.7231,0.0,0.0,,0.0,0.0,0.0,2595.9157,2001.8862
312,is1,5.925,3.0633,2.5758,1.97,-2190.244,0.0,0.0,,0.0,0.0,0.0,2595.9157,2001.8862
312,ta1,7.0058,0.8367,130.5,100.0,303.4243,0.0,6.1691,,0.0,0.0,0.0,2595.9157,2001.8862
313,ap4,35.1187,20.9454,3243.6955,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2336.9105,1988.901
313,ap3,37.4451,21.7541,3441.9392,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2336.9105,1988.901
313,ap1,44.0454,21.0987,4793.1207,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2336.9105,1988.901
313,ap2,10.5293,21.7848,0.047,0.04,-96.2871,6.6062,0.0,,0.0,0.0,0.0,2336.9105,1988.901
313,cs3,21.7103,23.2207,57.6757,44.2,316.6403,0.0,0.0,,0.0,0.0,0.0,2336.9105,1988.901
313,cs5,18.8636,23.3157,1.5375,1.18,110.6935,0.0,0.0,,0.0,0.0,0.0,2336.9105,1988.901
313,cs2,27.5118,23.8576,104.8905,80.38,279.1609,0.0,0.0,,0.0,0.0,0.0,2336.9105,1988.901
313,cs7,39.7008,23.9424,130.5,100.0,327.3584,0.0,15.7583,,0.0,0.0,0.0,2336.9105,1988.901
313,cs4,22.6616,23.5107,78.5958,60.23,86.3112,0.0,0.0,,0.0,0.0,0.0,2336.9105,1988.901
313,cs8,24.5754,23.3888,99.8942,76.55,80.1775,0.0,0.0,,0.0,0.0,0.0,2336.9105,1988.901
313,cs1,21.0475,23.303,34.5906,26.51,1.894,0.0,0.0,,0.0,0.0,0.0,2336.9105,1988.901
313,cs6,28.6564,22.9157,108.9156,83.46,127.9284,0.0,0.0,,0.0,0.0,0.0,2336.9105,1988.901
313,ir1,6.6421,32.604,0.0381,0.03,-819.8769,22.1913,0.0,,0.0,0.0,0.0,2336.9105,1988.901
313,is1,6.9605,62.7281,0.0258,0.02,-2197.8071,53.2176,0.0,,0.0,0.0,0.0,2336.9105,1988.901
313,ta1,30.2797,16.6204,130.5,100.0,304.5433,0.0,13.6593,,0.0,0.0,0.0,2336.9105,1988.901
314,ap4,28.5444,16.2532,3255.3722,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,ap3,28.5454,15.6415,3454.1979,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,ap1,34.318,15.7364,4810.7733,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,ap2,5.949,16.0573,0.0005,0.0,-99.671,10.0618,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,cs3,6.365,19.8387,45.5493,34.9,316.6403,0.0,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,cs5,6.2591,18.2391,0.0154,0.01,107.1764,10.4579,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,cs2,6.5809,17.4948,95.068,72.85,279.1609,0.0,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,cs7,30.9277,17.7516,130.5,100.0,328.2975,0.0,13.1761,,0.0,0.0,0.0,4797.0024,3823.5747
314,cs4,6.4004,18.3574,67.8345,51.98,86.3112,0.0,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,cs8,6.4716,17.3623,90.0926,69.04,80.1775,0.0,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,cs1,6.3404,16.6421,25.319,19.4,1.894,0.0,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,cs6,6.6235,16.7933,99.7627,76.45,127.9284,0.0,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,ir1,5.8044,23.6859,0.0004,0.0,-825.8779,17.8439,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,is1,5.8162,50.5543,0.0003,0.0,-2212.8443,44.7126,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,ta1,25.0929,13.1029,130.5,100.0,305.3978,0.0,11.9901,,0.0,0.0,0.0,4797.0024,3823.5747
315,ap4,7.2799,1.0762,3261.2657,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4742.8722,4157.2262
315,ap3,7.2729,1.0308,3460.1278,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4742.8722,4157.2262
315,ap1,8.0641,1.2636,4817.2338,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4742.8722,4157.2262
315,ap2,7.5881,0.9644,5.9618,4.57,-99.671,0.0,0.0,,0.0,0.0,0.0,4742.8722,4157.2262
315,cs3,11.8564,1.0182,55.3036,42.38,316.6403,0.0,0.0,,0.0,0.0,0.0,4742.8722,4157.2262
315,cs5,10.7697,1.2671,8.5677,6.57,107.1764,0.0,0.0,,0.0,0.0,0.0,4742.8722,4157.2262
315,cs2,14.0711,1.0661,106.7725,81.82,279.1609,0.0,0.0,,0.0,0.0,0.0,4742.8722,4157.2262
315,cs7,7.7367,1.3864,130.5,100.0,328.5988,0.0,6.3503,,0.0,0.0,0.0,4742.8722,4157.2262
315,cs4,12.2195,1.1607,77.7875,59.61,86.3112,0.0,0.0,,0.0,0.0,0.0,4742.8722,4157.2262
315,cs8,12.9501,1.2937,100.5834,77.08,80.1775,0.0,0.0,,0.0,0.0,0.0,4742.8722,4157.2262
315,cs1,11.6034,1.0714,34.7977,26.66,1.894,0.0,0.0,,0.0,0.0,0.0,4742.8722,4157.2262
315,cs6,14.508,0.9564,111.9591,85.79,127.9284,0.0,0.0,,0.0,0.0,0.0,4742.8722,4157.2262
315,ir1,6.1042,1.7733,3.8981,2.99,-825.8779,0.0,0.0,,0.0,0.0,0.0,4742.8722,4157.2262
315,is1,6.2257,3.4101,2.5343,1.94,-2212.8443,0.0,0.0,,0.0,0.0,0.0,4742.8722,4157.2262
315,ta1,7.1544,0.9375,130.5,100.0,305.6928,0.0,6.2169,,0.0,0.0,0.0,4742.8722,4157.2262
316,ap4,35.8696,21.4813,3274.9345,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,ap3,34.6625,19.8429,3474.2065,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,ap1,41.7679,19.8433,4838.0622,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,ap2,8.9486,22.0207,0.0596,0.05,-101.3741,7.17,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,cs3,16.4145,23.3703,49.0434,37.58,316.6403,0.0,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,cs5,14.5137,24.0888,0.0857,0.07,106.9168,1.093,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,cs2,20.2883,23.5541,103.8333,79.57,279.1609,0.0,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,cs7,38.6925,23.2309,130.5,100.0,329.7386,0.0,15.4616,,0.0,0.0,0.0,5284.4204,4099.7609
316,cs4,17.0497,23.2562,72.2016,55.33,86.3112,0.0,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,cs8,18.3276,25.8561,93.8077,71.88,80.1775,0.0,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,cs1,15.9719,23.9093,27.6541,21.19,1.894,0.0,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,cs6,21.0526,23.3766,109.8675,84.19,127.9284,0.0,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,ir1,6.353,31.9945,0.039,0.03,-831.0521,21.7824,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,is1,6.5656,66.1719,0.0253,0.02,-2226.4072,57.0974,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,ta1,30.058,16.47,130.5,100.0,306.6946,0.0,13.588,,0.0,0.0,0.0,5284.4204,4099.7609
317,ap4,27.4746,15.4896,3286.3202,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,ap3,27.832,15.1515,3486.2529,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,ap1,34.5664,15.8733,4855.8207,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,ap2,5.9414,14.6769,0.0006,0.0,-102.7255,8.6765,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,cs3,6.3396,17.6018,38.9074,29.81,316.6403,0.0,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,cs5,6.2382,16.9132,0.0009,0.0,105.2673,10.5902,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,cs2,6.5462,19.1385,92.5002,70.88,279.1609,0.0,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,cs7,30.9213,17.747,130.5,100.0,330.7916,0.0,13.1742,,0.0,0.0,0.0,2680.0115,1800.5927
317,cs4,6.3735,17.1759,62.4794,47.88,86.3112,0.0,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,cs8,6.4416,17.9513,83.449,63.95,80.1775,0.0,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,cs1,6.316,17.9028,17.226,13.2,1.894,0.0,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,cs6,6.5869,18.8443,98.8359,75.74,127.9284,0.0,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,ir1,5.803,22.7236,0.0004,0.0,-833.6815,16.882,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,is1,5.8143,48.9765,0.0003,0.0,-2233.1259,43.1371,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,ta1,25.242,13.204,130.5,100.0,307.6567,0.0,12.038,,0.0,0.0,0.0,2680.0115,1800.5927
318,ap4,7.0156,0.8876,3292.1418,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2655.5047,2185.3782
318,ap3,7.3647,1.0939,3492.2102,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2655.5047,2185.3782
318,ap1,7.654,1.0375,4862.1064,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2655.5047,2185.3782
318,ap2,7.3774,0.8739,5.8537,4.49,-102.7255,0.0,0.0,,0.0,0.0,0.0,2655.5047,2185.3782
318,cs3,11.1505,1.0355,48.0108,36.79,316.6403,0.0,0.0,,0.0,0.0,0.0,2655.5047,2185.3782
318,cs5,10.1899,1.1622,8.1258,6.23,105.2673,0.0,0.0,,0.0,0.0,0.0,2655.5047,2185.3782
318,cs2,13.1082,0.9031,103.4848,79.3,279.1609,0.0,0.0,,0.0,0.0,0.0,2655.5047,2185.3782
318,cs7,7.651,1.326,130.5,100.0,331.1462,0.0,6.3251,,0.0,0.0,0.0,2655.5047,2185.3782
318,cs4,11.4715,1.3404,71.5974,54.86,86.3112,0.0,0.0,,0.0,0.0,0.0,2655.5047,2185.3782
318,cs8,12.1173,1.1782,93.2941,71.49,80.1775,0.0,0.0,,0.0,0.0,0.0,2655.5047,2185.3782
318,cs1,10.9268,1.2961,25.8937,19.84,1.894,0.0,0.0,,0.0,0.0,0.0,2655.5047,2185.3782
318,cs6,13.4945,1.0417,110.0435,84.32,127.9284,0.0,0.0,,0.0,0.0,0.0,2655.5047,2185.3782
318,ir1,6.0656,1.5394,4.074,3.12,-833.6815,0.0,0.0,,0.0,0.0,0.0,2655.5047,2185.3782
318,is1,6.1731,3.2626,2.6197,2.01,-2233.1259,0.0,0.0,,0.0,0.0,0.0,2655.5047,2185.3782
318,ta1,7.3637,1.0794,130.5,100.0,308.009,0.0,6.2842,,0.0,0.0,0.0,2655.5047,2185.3782
319,ap4,33.6723,19.9131,3305.2131,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2498.4313,2007.2342
319,ap3,35.2879,20.2725,3506.4748,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2498.4313,2007.2342
319,ap1,44.2824,21.2294,4884.0067,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2498.4313,2007.2342
319,ap2,9.3961,21.6661,0.0585,0.04,-104.8383,6.4748,0.0,,0.0,0.0,0.0,2498.4313,2007.2342
319,cs3,17.9137,23.8489,42.6692,32.7,316.6403,0.0,0.0,,0.0,0.0,0.0,2498.4313,2007.2342
319,cs5,15.7451,24.0538,0.0813,0.06,105.1811,0.2641,0.0,,0.0,0.0,0.0,2498.4313,2007.2342
319,cs2,22.3333,24.4455,101.5838,77.84,279.1609,0.0,0.0,,0.0,0.0,0.0,2498.4313,2007.2342
319,cs7,39.2384,23.6162,130.5,100.0,332.1096,0.0,15.6223,,0.0,0.0,0.0,2498.4313,2007.2342
319,cs4,18.6384,23.8851,66.8753,51.25,86.3112,0.0,0.0,,0.0,0.0,0.0,2498.4313,2007.2342
319,cs8,20.0964,23.3525,90.3636,69.24,80.1775,0.0,0.0,,0.0,0.0,0.0,2498.4313,2007.2342
319,cs1,17.4088,23.087,20.7833,15.93,1.894,0.0,0.0,,0.0,0.0,0.0,2498.4313,2007.2342
319,cs6,23.2053,24.3684,108.9967,83.52,127.9284,0.0,0.0,,0.0,0.0,0.0,2498.4313,2007.2342
319,ir1,6.4349,31.3386,0.0407,0.03,-840.4918,20.8705,0.0,,0.0,0.0,0.0,2498.4313,2007.2342
319,is1,6.6774,60.9746,0.0262,0.02,-2249.9976,51.7037,0.0,,0.0,0.0,0.0,2498.4313,2007.2342
319,ta1,30.5771,16.8221,130.5,100.0,308.8573,0.0,13.755,,0.0,0.0,0.0,2498.4313,2007.2342
320,ap4,26.6675,14.9136,3316.3793,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2406.0983,2042.6164
320,ap3,29.2647,16.1355,3518.9475,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2406.0983,2042.6164
320,ap1,35.6415,16.466,4902.2235,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2406.0983,2042.6164
320,ap2,5.9129,16.0157,0.0006,0.0,-106.6782,10.0448,0.0,,0.0,0.0,0.0,2406.0983,2042.6164
320,cs3,6.2442,18.1632,31.9421,24.48,316.6403,0.0,0.0,,0.0,0.0,0.0,2406.0983,2042.6164
320,cs5,6.1599,17.778,0.0008,0.0,103.0678,11.5377,0.0,,0.0,0.0,0.0,2406.0983,2042.6164
320,cs2,6.4161,17.8986,91.2495,69.92,279.1609,0.0,0.0,,0.0,0.0,0.0,2406.0983,2042.6164
320,cs7,31.7051,18.3002,130.5,100.0,332.6139,0.0,13.405,,0.0,0.0,0.0,2406.0983,2042.6164
320,cs4,6.2724,17.5391,56.7353,43.48,86.3112,0.0,0.0,,0.0,0.0,0.0,2406.0983,2042.6164
320,cs8,6.3291,16.8623,80.8837,61.98,80.1775,0.0,0.0,,0.0,0.0,0.0,2406.0983,2042.6164
320,cs1,6.2246,17.5834,10.5603,8.09,1.894,0.0,0.0,,0.0,0.0,0.0,2406.0983,2042.6164
320,cs6,6.45,17.97,98.6286,75.58,127.9284,0.0,0.0,,0.0,0.0,0.0,2406.0983,2042.6164
320,ir1,5.7978,23.2843,0.0004,0.0,-843.6875,17.4462,0.0,,0.0,0.0,0.0,2406.0983,2042.6164
320,is1,5.8072,50.1126,0.0003,0.0,-2258.1082,44.2795,0.0,,0.0,0.0,0.0,2406.0983,2042.6164
320,ta1,25.4938,13.3747,130.5,100.0,309.3131,0.0,12.1191,,0.0,0.0,0.0,2406.0983,2042.6164
321,ap4,7.2436,1.0503,3322.2629,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5426.1516,3647.3274
321,ap3,7.4864,1.1775,3524.941,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5426.1516,3647.3274
