step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
183,ap4,5.7932,2.5899,13.5,100.0,147.2375,0.0,3.2033,,0.0,0.0,0.0,5083.3915,4134.5059
183,cs1,2.1645,3.0649,0.0,0.0,-44.9343,0.9004,0.0,,0.0,0.0,0.0,5083.3915,4134.5059
184,ap1,2.7824,0.3406,1053.0757,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2461.0271,2205.3391
184,ap2,2.1645,0.4505,1.5426,11.43,-15.6882,0.0,0.0,,0.0,0.0,0.0,2461.0271,2205.3391
184,ap3,2.5868,0.2901,13.5,100.0,150.8278,0.0,2.2968,,0.0,0.0,0.0,2461.0271,2205.3391
184,ap4,2.6408,0.3399,13.5,100.0,147.4275,0.0,2.3009,,0.0,0.0,0.0,2461.0271,2205.3391
184,cs1,2.1645,0.5113,1.4879,11.02,-44.9343,0.0,0.0,,0.0,0.0,0.0,2461.0271,2205.3391
185,ap1,2.949,0.4325,1055.4664,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2577.2411,2002.7891
185,ap2,2.1645,0.4649,3.0722,22.76,-15.6882,0.0,0.0,,0.0,0.0,0.0,2577.2411,2002.7891
185,ap3,2.633,0.3218,13.5,100.0,151.0187,0.0,2.3112,,0.0,0.0,0.0,2577.2411,2002.7891
185,ap4,2.6632,0.3559,13.5,100.0,147.6182,0.0,2.3073,,0.0,0.0,0.0,2577.2411,2002.7891
185,cs1,2.1645,0.5211,2.967,21.98,-44.9343,0.0,0.0,,0.0,0.0,0.0,2577.2411,2002.7891
186,ap1,7.9534,3.1912,1059.9905,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2527.8887,2038.7499
186,ap2,2.1645,3.0306,2.2927,16.98,-15.6882,0.0,0.0,,0.0,0.0,0.0,2527.8887,2038.7499
186,ap3,5.915,2.576,13.5,100.0,151.3163,0.0,3.3391,,0.0,0.0,0.0,2527.8887,2038.7499
186,ap4,5.7912,2.5885,13.5,100.0,147.9036,0.0,3.2027,,0.0,0.0,0.0,2527.8887,2038.7499
186,cs1,2.1645,3.3795,1.8735,13.88,-44.9343,0.0,0.0,,0.0,0.0,0.0,2527.8887,2038.7499
187,ap1,16.7762,8.0549,1068.2757,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2308.773,1903.1763
187,ap2,2.1645,8.4088,0.0229,0.17,-16.6495,3.9746,0.0,,0.0,0.0,0.0,2308.773,1903.1763
187,ap3,13.0004,7.4425,13.5,100.0,151.7757,0.0,5.558,,0.0,0.0,0.0,2308.773,1903.1763
187,ap4,13.5833,8.1498,13.5,100.0,148.3527,0.0,5.4334,,0.0,0.0,0.0,2308.773,1903.1763
187,cs1,2.1645,7.9754,0.0187,0.14,-45.8911,3.9561,0.0,,0.0,0.0,0.0,2308.773,1903.1763
188,ap1,16.2987,7.7917,1076.3574,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4960.0307,3809.3025
188,ap2,2.1645,8.017,0.0002,0.0,-18.5669,5.8298,0.0,,0.0,0.0,0.0,4960.0307,3809.3025
188,ap3,13.5851,7.8441,13.5,100.0,152.16,0.0,5.7411,,0.0,0.0,0.0,4960.0307,3809.3025
188,ap4,12.9801,7.7193,13.5,100.0,148.7049,0.0,5.2608,,0.0,0.0,0.0,4960.0307,3809.3025
188,cs1,2.1645,8.6475,0.0002,0.0,-48.0173,6.4645,0.0,,0.0,0.0,0.0,4960.0307,3809.3025
189,ap1,17.2575,8.3202,1084.8478,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5076.0702,3704.6474
189,ap2,2.1645,8.0581,0.0,0.0,-19.8583,5.8934,0.0,,0.0,0.0,0.0,5076.0702,3704.6474
189,ap3,13.0236,7.4584,13.5,100.0,152.5188,0.0,5.5652,,0.0,0.0,0.0,5076.0702,3704.6474
189,ap4,13.4318,8.0418,13.5,100.0,149.0524,0.0,5.3901,,0.0,0.0,0.0,5076.0702,3704.6474
189,cs1,2.1645,9.2704,0.0,0.0,-49.5744,7.1057,0.0,,0.0,0.0,0.0,5076.0702,3704.6474
190,ap1,17.335,8.3629,1093.3713,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4596.1689,3904.1257
190,ap2,2.1645,6.8632,0.0,0.0,-21.3251,4.6987,0.0,,0.0,0.0,0.0,4596.1689,3904.1257
190,ap3,12.6635,7.2111,13.5,100.0,152.8376,0.0,5.4525,,0.0,0.0,0.0,4596.1689,3904.1257
190,ap4,13.3629,7.9925,13.5,100.0,149.3664,0.0,5.3703,,0.0,0.0,0.0,4596.1689,3904.1257
190,cs1,2.1645,9.7534,0.0,0.0,-51.9433,7.5889,0.0,,0.0,0.0,0.0,4596.1689,3904.1257
191,ap1,8.3806,3.4267,1098.0774,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2515.4481,2049.9432
191,ap2,2.1645,2.8982,0.0,0.0,-21.5812,0.7337,0.0,,0.0,0.0,0.0,2515.4481,2049.9432
191,ap3,6.2422,2.8007,13.5,100.0,152.9866,0.0,3.4415,,0.0,0.0,0.0,2515.4481,2049.9432
191,ap4,5.9478,2.7002,13.5,100.0,149.5069,0.0,3.2476,,0.0,0.0,0.0,2515.4481,2049.9432
191,cs1,2.1645,3.091,0.0,0.0,-52.2667,0.9265,0.0,,0.0,0.0,0.0,2515.4481,2049.9432
192,ap1,2.8436,0.3744,1100.4232,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2504.7376,1988.7626
192,ap2,2.1645,0.2992,1.6787,12.44,-21.5812,0.0,0.0,,0.0,0.0,0.0,2504.7376,1988.7626
192,ap3,2.58,0.2854,13.5,100.0,153.1292,0.0,2.2946,,0.0,0.0,0.0,2504.7376,1988.7626
192,ap4,2.7824,0.441,13.5,100.0,149.6525,0.0,2.3414,,0.0,0.0,0.0,2504.7376,1988.7626
192,cs1,2.1645,0.4678,1.527,11.31,-52.2667,0.0,0.0,,0.0,0.0,0.0,2504.7376,1988.7626
193,ap1,2.7723,0.3351,1102.7386,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2564.4278,1892.82
193,ap2,2.1645,0.3724,3.2916,24.38,-21.5812,0.0,0.0,,0.0,0.0,0.0,2564.4278,1892.82
193,ap3,2.9205,0.5192,13.5,100.0,153.3059,0.0,2.4012,,0.0,0.0,0.0,2564.4278,1892.82
193,ap4,2.725,0.4001,13.5,100.0,149.8236,0.0,2.325,,0.0,0.0,0.0,2564.4278,1892.82
193,cs1,2.1645,0.6082,2.9277,21.69,-52.2667,0.0,0.0,,0.0,0.0,0.0,2564.4278,1892.82
194,ap1,7.0838,2.7118,1106.892,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2535.3088,2084.5061
194,ap2,2.1645,2.8582,2.6674,19.76,-21.5812,0.0,0.0,,0.0,0.0,0.0,2535.3088,2084.5061
194,ap3,6.8278,3.2029,13.5,100.0,153.4939,0.0,3.6249,,0.0,0.0,0.0,2535.3088,2084.5061
194,ap4,5.8987,2.6652,13.5,100.0,149.9913,0.0,3.2335,,0.0,0.0,0.0,2535.3088,2084.5061
194,cs1,2.1645,3.849,1.4117,10.46,-52.2667,0.0,0.0,,0.0,0.0,0.0,2535.3088,2084.5061
195,ap1,15.8712,7.556,1114.7914,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4994.9441,4364.5567
195,ap2,2.1645,7.9869,0.0267,0.2,-22.6747,3.1817,0.0,,0.0,0.0,0.0,4994.9441,4364.5567
195,ap3,13.1671,7.5569,13.5,100.0,153.7722,0.0,5.6102,,0.0,0.0,0.0,4994.9441,4364.5567
195,ap4,13.6889,8.2252,13.5,100.0,150.2623,0.0,5.4637,,0.0,0.0,0.0,4994.9441,4364.5567
195,cs1,2.1645,8.1072,0.0141,0.1,-53.8288,4.5452,0.0,,0.0,0.0,0.0,4994.9441,4364.5567
196,ap1,16.6238,7.9709,1123.0117,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5494.366,3740.0961
196,ap2,2.1645,7.5963,0.0003,0.0,-23.4965,5.4054,0.0,,0.0,0.0,0.0,5494.366,3740.0961
196,ap3,13.9515,8.0957,13.5,100.0,154.1162,0.0,5.8558,,0.0,0.0,0.0,5494.366,3740.0961
196,ap4,12.6515,7.4848,13.5,100.0,150.5658,0.0,5.1667,,0.0,0.0,0.0,5494.366,3740.0961
196,cs1,2.1645,8.8475,0.0001,0.0,-54.8427,6.669,0.0,,0.0,0.0,0.0,5494.366,3740.0961
197,ap1,16.2772,7.7798,1131.0842,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4918.3928,4287.0817
197,ap2,2.1645,8.0135,0.0,0.0,-24.9773,5.8488,0.0,,0.0,0.0,0.0,4918.3928,4287.0817
197,ap3,13.0258,7.4599,13.5,100.0,154.5777,0.0,5.5659,,0.0,0.0,0.0,4918.3928,4287.0817
197,ap4,12.6484,7.4826,13.5,100.0,150.9941,0.0,5.1658,,0.0,0.0,0.0,4918.3928,4287.0817
197,cs1,2.1645,8.8122,0.0,0.0,-56.5258,6.6475,0.0,,0.0,0.0,0.0,4918.3928,4287.0817
198,ap1,16.2751,7.7787,1139.1558,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2497.7897,2038.087
198,ap2,2.1645,7.376,0.0,0.0,-25.7877,5.2115,0.0,,0.0,0.0,0.0,2497.7897,2038.087
198,ap3,12.7512,7.2713,13.5,100.0,155.054,0.0,5.4799,,0.0,0.0,0.0,2497.7897,2038.087
198,ap4,12.5029,7.3787,13.5,100.0,151.4395,0.0,5.1241,,0.0,0.0,0.0,2497.7897,2038.087
198,cs1,2.1645,9.0982,0.0,0.0,-57.6039,6.9337,0.0,,0.0,0.0,0.0,2497.7897,2038.087
199,ap1,8.0788,3.2603,1143.7334,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2463.7033,1993.7564
199,ap2,2.1645,2.6357,0.0,0.0,-25.8726,0.4712,0.0,,0.0,0.0,0.0,2463.7033,1993.7564
199,ap3,6.6897,3.1081,13.5,100.0,155.2158,0.0,3.5817,,0.0,0.0,0.0,2463.7033,1993.7564
199,ap4,6.2959,2.9486,13.5,100.0,151.5907,0.0,3.3472,,0.0,0.0,0.0,2463.7033,1993.7564
199,cs1,2.1645,3.9269,0.0,0.0,-57.9215,1.7624,0.0,,0.0,0.0,0.0,2463.7033,1993.7564
200,ap1,2.7828,0.3408,1146.0532,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2500.9699,2154.1807
200,ap2,2.1645,0.3793,1.6067,11.9,-25.8726,0.0,0.0,,0.0,0.0,0.0,2500.9699,2154.1807
200,ap3,2.7581,0.4077,13.5,100.0,155.3548,0.0,2.3504,,0.0,0.0,0.0,2500.9699,2154.1807
200,ap4,2.6983,0.381,13.5,100.0,151.7278,0.0,2.3173,,0.0,0.0,0.0,2500.9699,2154.1807
200,cs1,2.1645,0.4332,1.5582,11.54,-57.9215,0.0,0.0,,0.0,0.0,0.0,2500.9699,2154.1807
201,ap1,2.7669,0.3321,1148.3663,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2555.5071,1932.1809
201,ap2,2.1645,0.3942,3.1999,23.7,-25.8726,0.0,0.0,,0.0,0.0,0.0,2555.5071,1932.1809
201,ap3,3.0266,0.5921,13.5,100.0,155.4669,0.0,2.4345,,0.0,0.0,0.0,2555.5071,1932.1809
201,ap4,2.5879,0.3022,13.5,100.0,151.833,0.0,2.2857,,0.0,0.0,0.0,2555.5071,1932.1809
201,cs1,2.1645,0.3662,3.1767,23.53,-57.9215,0.0,0.0,,0.0,0.0,0.0,2555.5071,1932.1809
202,ap1,6.4769,2.3773,1152.261,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5157.673,3879.3767
202,ap2,2.1645,2.7023,2.7159,20.12,-25.8726,0.0,0.0,,0.0,0.0,0.0,5157.673,3879.3767
202,ap3,6.476,2.9612,13.5,100.0,155.6407,0.0,3.5147,,0.0,0.0,0.0,5157.673,3879.3767
202,ap4,6.1595,2.8513,13.5,100.0,151.9966,0.0,3.3082,,0.0,0.0,0.0,5157.673,3879.3767
202,cs1,2.1645,3.2772,2.1752,16.11,-57.9215,0.0,0.0,,0.0,0.0,0.0,5157.673,3879.3767
203,ap1,15.5988,7.4058,1160.0443,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4659.2413,4164.0775
203,ap2,2.1645,6.9174,0.0272,0.2,-26.4184,2.0642,0.0,,0.0,0.0,0.0,4659.2413,4164.0775
203,ap3,13.2065,7.584,13.5,100.0,156.0946,0.0,5.6225,,0.0,0.0,0.0,4659.2413,4164.0775
203,ap4,13.0822,7.7922,13.5,100.0,152.4237,0.0,5.29,,0.0,0.0,0.0,4659.2413,4164.0775
203,cs1,2.1645,9.4217,0.0218,0.16,-59.2709,5.1037,0.0,,0.0,0.0,0.0,4659.2413,4164.0775
204,ap1,16.2331,7.7555,1168.098,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4952.2188,3795.0215
204,ap2,2.1645,8.0829,0.0003,0.0,-27.1661,5.8915,0.0,,0.0,0.0,0.0,4952.2188,3795.0215
204,ap3,13.6998,7.9228,13.5,100.0,156.46,0.0,5.777,,0.0,0.0,0.0,4952.2188,3795.0215
204,ap4,13.0678,7.7819,13.5,100.0,152.758,0.0,5.2859,,0.0,0.0,0.0,4952.2188,3795.0215
204,cs1,2.1645,8.7948,0.0002,0.0,-60.1097,6.6088,0.0,,0.0,0.0,0.0,4952.2188,3795.0215
205,ap1,15.8249,7.5305,1175.9776,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2570.6142,1930.1588
205,ap2,2.1645,7.7949,0.0,0.0,-28.8497,5.6301,0.0,,0.0,0.0,0.0,2570.6142,1930.1588
205,ap3,13.7198,7.9366,13.5,100.0,156.8618,0.0,5.7833,,0.0,0.0,0.0,2570.6142,1930.1588
205,ap4,13.1991,7.8756,13.5,100.0,153.1278,0.0,5.3235,,0.0,0.0,0.0,2570.6142,1930.1588
205,cs1,2.1645,9.0479,0.0,0.0,-62.1681,6.8832,0.0,,0.0,0.0,0.0,2570.6142,1930.1588
206,ap1,14.9455,7.0457,1183.4824,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2677.4792,2026.1963
206,ap2,2.1645,8.3804,0.0,0.0,-30.1555,6.2158,0.0,,0.0,0.0,0.0,2677.4792,2026.1963
206,ap3,13.416,7.7279,13.5,100.0,157.3445,0.0,5.6881,,0.0,0.0,0.0,2677.4792,2026.1963
206,ap4,12.2106,7.1701,13.5,100.0,153.5556,0.0,5.0405,,0.0,0.0,0.0,2677.4792,2026.1963
206,cs1,2.1645,9.53,0.0,0.0,-63.7154,7.3655,0.0,,0.0,0.0,0.0,2677.4792,2026.1963
207,ap1,7.6861,3.0439,1187.8926,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2431.867,1877.7329
207,ap2,2.1645,2.9536,0.0,0.0,-30.2749,0.7891,0.0,,0.0,0.0,0.0,2431.867,1877.7329
207,ap3,5.9015,2.5667,13.5,100.0,157.4487,0.0,3.3348,,0.0,0.0,0.0,2431.867,1877.7329
207,ap4,5.8532,2.6327,13.5,100.0,153.6562,0.0,3.2205,,0.0,0.0,0.0,2431.867,1877.7329
207,cs1,2.1645,2.7411,0.0,0.0,-63.8026,0.5766,0.0,,0.0,0.0,0.0,2431.867,1877.7329
208,ap1,2.975,0.4468,1190.2944,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2680.219,2037.1429
208,ap2,2.1645,0.4857,1.5109,11.19,-30.2749,0.0,0.0,,0.0,0.0,0.0,2680.219,2037.1429
208,ap3,2.8325,0.4588,13.5,100.0,157.6526,0.0,2.3737,,0.0,0.0,0.0,2680.219,2037.1429
208,ap4,2.6897,0.3748,13.5,100.0,153.8551,0.0,2.3148,,0.0,0.0,0.0,2680.219,2037.1429
208,cs1,2.1645,0.41,1.579,11.7,-63.8026,0.0,0.0,,0.0,0.0,0.0,2680.219,2037.1429
209,ap1,2.8546,0.3804,1192.6448,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4966.0197,3968.431
209,ap2,2.1645,0.3924,3.1058,23.01,-30.2749,0.0,0.0,,0.0,0.0,0.0,4966.0197,3968.431
209,ap3,2.7927,0.4315,13.5,100.0,157.8333,0.0,2.3612,,0.0,0.0,0.0,4966.0197,3968.431
209,ap4,2.8006,0.454,13.5,100.0,154.0346,0.0,2.3466,,0.0,0.0,0.0,4966.0197,3968.431
209,cs1,2.1645,0.4802,3.0949,22.93,-63.8026,0.0,0.0,,0.0,0.0,0.0,4966.0197,3968.431
210,ap1,7.0552,2.6961,1196.786,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4672.6015,3904.5663
210,ap2,2.1645,3.8207,1.6152,11.96,-30.2749,0.0,0.0,,0.0,0.0,0.0,4672.6015,3904.5663
210,ap3,6.6513,3.0817,13.5,100.0,158.1101,0.0,3.5696,,0.0,0.0,0.0,4672.6015,3904.5663
210,ap4,5.9129,2.6753,13.5,100.0,154.2857,0.0,3.2376,,0.0,0.0,0.0,4672.6015,3904.5663
210,cs1,2.1645,3.5178,1.8769,13.9,-63.8026,0.0,0.0,,0.0,0.0,0.0,4672.6015,3904.5663
211,ap1,17.1606,8.2668,1205.2351,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4469.5367,4132.6698
211,ap2,2.1645,8.3648,0.0162,0.12,-31.4346,4.6013,0.0,,0.0,0.0,0.0,4469.5367,4132.6698
211,ap3,14.4653,8.4486,13.5,100.0,158.5829,0.0,6.0167,,0.0,0.0,0.0,4469.5367,4132.6698
211,ap4,13.9846,8.4362,13.5,100.0,154.7217,0.0,5.5483,,0.0,0.0,0.0,4469.5367,4132.6698
211,cs1,2.1645,8.7206,0.0188,0.14,-64.9867,4.698,0.0,,0.0,0.0,0.0,4469.5367,4132.6698
212,ap1,16.9939,8.1749,1213.6131,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2443.5887,1978.681
212,ap2,2.1645,7.0724,0.0002,0.0,-32.9881,4.8919,0.0,,0.0,0.0,0.0,2443.5887,1978.681
212,ap3,13.5384,7.812,13.5,100.0,158.8016,0.0,5.7265,,0.0,0.0,0.0,2443.5887,1978.681
212,ap4,14.6668,8.9232,13.5,100.0,154.941,0.0,5.7436,,0.0,0.0,0.0,2443.5887,1978.681
212,cs1,2.1645,10.0102,0.0002,0.0,-67.4723,7.8271,0.0,,0.0,0.0,0.0,2443.5887,1978.681
213,ap1,15.7786,7.5049,1221.4731,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2572.113,2147.8919
213,ap2,2.1645,8.1163,0.0,0.0,-34.4528,5.9516,0.0,,0.0,0.0,0.0,2572.113,2147.8919
213,ap3,13.801,7.9923,13.5,100.0,159.001,0.0,5.8087,,0.0,0.0,0.0,2572.113,2147.8919
213,ap4,13.2638,7.9218,13.5,100.0,155.1245,0.0,5.342,,0.0,0.0,0.0,2572.113,2147.8919
213,cs1,2.1645,8.7284,0.0,0.0,-69.0876,6.5637,0.0,,0.0,0.0,0.0,2572.113,2147.8919
214,ap1,17.4528,8.4279,1230.0468,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2345.1273,2015.3062
214,ap2,2.1645,8.3223,0.0,0.0,-35.4099,6.1578,0.0,,0.0,0.0,0.0,2345.1273,2015.3062
214,ap3,12.3163,6.9726,13.5,100.0,159.3466,0.0,5.3437,,0.0,0.0,0.0,2345.1273,2015.3062
214,ap4,12.6351,7.4731,13.5,100.0,155.4583,0.0,5.162,,0.0,0.0,0.0,2345.1273,2015.3062
214,cs1,2.1645,9.4414,0.0,0.0,-70.2187,7.2769,0.0,,0.0,0.0,0.0,2345.1273,2015.3062
215,ap1,6.6459,2.4705,1234.0135,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2559.6036,2056.4194
215,ap2,2.1645,3.0731,0.0,0.0,-35.6692,0.9086,0.0,,0.0,0.0,0.0,2559.6036,2056.4194
215,ap3,6.776,3.1673,13.5,100.0,159.4766,0.0,3.6087,,0.0,0.0,0.0,2559.6036,2056.4194
215,ap4,5.9225,2.6822,13.5,100.0,155.575,0.0,3.2403,,0.0,0.0,0.0,2559.6036,2056.4194
215,cs1,2.1645,3.1008,0.0,0.0,-70.4859,0.9363,0.0,,0.0,0.0,0.0,2559.6036,2056.4194
216,ap1,2.9121,0.4121,1236.3884,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4841.8855,3864.9193
216,ap2,2.1645,0.4961,1.5016,11.12,-35.6692,0.0,0.0,,0.0,0.0,0.0,4841.8855,3864.9193
216,ap3,2.7531,0.4043,13.5,100.0,159.6443,0.0,2.3488,,0.0,0.0,0.0,4841.8855,3864.9193
216,ap4,2.665,0.3572,13.5,100.0,155.7398,0.0,2.3078,,0.0,0.0,0.0,4841.8855,3864.9193
216,cs1,2.1645,0.4541,1.5394,11.4,-70.4859,0.0,0.0,,0.0,0.0,0.0,4841.8855,3864.9193
217,ap1,2.9733,0.4458,1238.7895,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4847.602,3996.5491
217,ap2,2.1645,0.499,3.0005,22.23,-35.6692,0.0,0.0,,0.0,0.0,0.0,4847.602,3996.5491
217,ap3,2.7218,0.3828,13.5,100.0,159.805,0.0,2.339,,0.0,0.0,0.0,4847.602,3996.5491
217,ap4,2.6364,0.3368,13.5,100.0,155.8978,0.0,2.2996,,0.0,0.0,0.0,4847.602,3996.5491
217,cs1,2.1645,0.4039,3.1239,23.14,-70.4859,0.0,0.0,,0.0,0.0,0.0,4847.602,3996.5491
218,ap1,7.0255,2.6797,1242.918,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5123.2783,4025.3508
218,ap2,2.1645,3.1116,2.1481,15.91,-35.6692,0.0,0.0,,0.0,0.0,0.0,5123.2783,4025.3508
218,ap3,6.6959,3.1123,13.5,100.0,159.9283,0.0,3.5836,,0.0,0.0,0.0,5123.2783,4025.3508
218,ap4,6.2605,2.9234,13.5,100.0,156.0126,0.0,3.3371,,0.0,0.0,0.0,5123.2783,4025.3508
218,cs1,2.1645,3.2177,2.1761,16.12,-70.4859,0.0,0.0,,0.0,0.0,0.0,5123.2783,4025.3508
219,ap1,16.3506,7.8203,1251.0218,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2462.4926,1791.8497
219,ap2,2.1645,8.2381,0.0215,0.16,-36.5294,3.947,0.0,,0.0,0.0,0.0,2462.4926,1791.8497
219,ap3,14.092,8.1922,13.5,100.0,160.2622,0.0,5.8998,,0.0,0.0,0.0,2462.4926,1791.8497
219,ap4,14.0567,8.4878,13.5,100.0,156.3278,0.0,5.569,,0.0,0.0,0.0,2462.4926,1791.8497
219,cs1,2.1645,8.4172,0.0218,0.16,-71.3791,4.0984,0.0,,0.0,0.0,0.0,2462.4926,1791.8497
220,ap1,16.6126,7.9647,1259.2373,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2593.6803,2014.9414
220,ap2,2.1645,8.4873,0.0002,0.0,-38.2942,6.3015,0.0,,0.0,0.0,0.0,2593.6803,2014.9414
220,ap3,13.1374,7.5365,13.5,100.0,160.4558,0.0,5.6009,,0.0,0.0,0.0,2593.6803,2014.9414
220,ap4,11.9611,6.9921,13.5,100.0,156.4995,0.0,4.9691,,0.0,0.0,0.0,2593.6803,2014.9414
220,cs1,2.1645,8.6852,0.0002,0.0,-73.1992,6.4992,0.0,,0.0,0.0,0.0,2593.6803,2014.9414
221,ap1,16.4237,7.8606,1267.3723,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2373.4743,1907.8415
221,ap2,2.1645,7.7757,0.0,0.0,-39.9242,5.611,0.0,,0.0,0.0,0.0,2373.4743,1907.8415
221,ap3,14.3402,8.3626,13.5,100.0,160.8523,0.0,5.9775,,0.0,0.0,0.0,2373.4743,1907.8415
221,ap4,12.4243,7.3227,13.5,100.0,156.8379,0.0,5.1017,,0.0,0.0,0.0,2373.4743,1907.8415
221,cs1,2.1645,8.6123,0.0,0.0,-75.0723,6.4476,0.0,,0.0,0.0,0.0,2373.4743,1907.8415
222,ap1,16.0368,7.6473,1275.3423,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2511.5652,1931.2902
222,ap2,2.1645,8.1021,0.0,0.0,-41.279,5.9376,0.0,,0.0,0.0,0.0,2511.5652,1931.2902
222,ap3,13.2994,7.6478,13.5,100.0,161.1387,0.0,5.6516,,0.0,0.0,0.0,2511.5652,1931.2902
222,ap4,13.3935,8.0144,13.5,100.0,157.1105,0.0,5.3791,,0.0,0.0,0.0,2511.5652,1931.2902
222,cs1,2.1645,9.1501,0.0,0.0,-76.6662,6.9856,0.0,,0.0,0.0,0.0,2511.5652,1931.2902
223,ap1,7.5911,2.9915,1279.7119,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5054.4349,4125.2839
223,ap2,2.1645,2.5184,0.0,0.0,-41.3339,0.3539,0.0,,0.0,0.0,0.0,5054.4349,4125.2839
223,ap3,6.0108,2.6418,13.5,100.0,161.3812,0.0,3.3691,,0.0,0.0,0.0,5054.4349,4125.2839
223,ap4,6.2998,2.9514,13.5,100.0,157.3516,0.0,3.3483,,0.0,0.0,0.0,5054.4349,4125.2839
223,cs1,2.1645,3.6424,0.0,0.0,-76.8957,1.4779,0.0,,0.0,0.0,0.0,5054.4349,4125.2839
224,ap1,3.0476,0.4868,1282.1447,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4733.4905,3884.5332
224,ap2,2.1645,0.4537,1.5397,11.41,-41.3339,0.0,0.0,,0.0,0.0,0.0,4733.4905,3884.5332
224,ap3,2.7337,0.391,13.5,100.0,161.5934,0.0,2.3428,,0.0,0.0,0.0,4733.4905,3884.5332
224,ap4,2.7135,0.3918,13.5,100.0,157.5618,0.0,2.3217,,0.0,0.0,0.0,4733.4905,3884.5332
224,cs1,2.1645,0.3991,1.5889,11.77,-76.8957,0.0,0.0,,0.0,0.0,0.0,4733.4905,3884.5332
225,ap1,2.6598,0.273,1284.4121,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4695.642,4144.1623
225,ap2,2.1645,0.4804,3.0554,22.63,-41.3339,0.0,0.0,,0.0,0.0,0.0,4695.642,4144.1623
225,ap3,2.8001,0.4365,13.5,100.0,161.6946,0.0,2.3635,,0.0,0.0,0.0,4695.642,4144.1623
225,ap4,2.675,0.3644,13.5,100.0,157.6608,0.0,2.3106,,0.0,0.0,0.0,4695.642,4144.1623
225,cs1,2.1645,0.4844,3.1009,22.97,-76.8957,0.0,0.0,,0.0,0.0,0.0,4695.642,4144.1623
226,ap1,7.1582,2.7528,1288.5971,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2510.8701,1968.4137
226,ap2,2.1645,2.9545,2.3444,17.37,-41.3339,0.0,0.0,,0.0,0.0,0.0,2510.8701,1968.4137
226,ap3,6.2559,2.8101,13.5,100.0,161.954,0.0,3.4458,,0.0,0.0,0.0,2510.8701,1968.4137
226,ap4,5.7773,2.5785,13.5,100.0,157.9016,0.0,3.1987,,0.0,0.0,0.0,2510.8701,1968.4137
226,cs1,2.1645,2.8202,2.5108,18.6,-76.8957,0.0,0.0,,0.0,0.0,0.0,2510.8701,1968.4137
227,ap1,17.2096,8.2938,1297.0671,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2319.5909,2203.1598
227,ap2,2.1645,8.5858,0.0234,0.17,-41.956,4.1004,0.0,,0.0,0.0,0.0,2319.5909,2203.1598
227,ap3,12.5586,7.139,13.5,100.0,162.4039,0.0,5.4196,,0.0,0.0,0.0,2319.5909,2203.1598
