step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
20,is1,17.316,110.9504,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,is2,17.316,115.6865,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,ta1,65.0485,32.3707,350.0,100.0,118.9448,0.0,32.6777,,0.0,0.0,0.0,4894.7815,3942.8129
21,gy1,17.316,9664.2576,0.01,0.0,-20402.966,5050.6732,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ik5,17.316,41.5942,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ik3,96.8963,42.4355,350.0,100.0,154.8476,0.0,54.4607,,0.0,0.0,0.0,5050.6732,3855.7355
21,ik4,17.316,43.6984,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ik2,17.316,42.8017,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ik1,17.316,42.3509,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ir2,17.316,57.6486,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ir1,17.316,57.5732,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,is1,17.316,115.9947,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,is2,17.316,111.5178,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ta1,63.685,31.4461,350.0,100.0,121.7599,0.0,32.2389,,0.0,0.0,0.0,5050.6732,3855.7355
22,gy1,17.316,9898.5644,0.01,0.0,-21159.4312,4829.1086,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ik5,17.316,42.5189,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ik3,97.9625,43.0041,350.0,100.0,158.6224,0.0,54.9584,,0.0,0.0,0.0,4829.1086,3624.2798
22,ik4,17.316,43.4363,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ik2,17.316,43.2488,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ik1,17.316,43.9871,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ir2,17.316,60.4225,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ir1,17.316,60.9215,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,is1,17.316,118.016,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,is2,17.316,115.182,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ta1,62.5423,30.6711,350.0,100.0,123.949,0.0,31.8712,,0.0,0.0,0.0,4829.1086,3624.2798
23,gy1,17.316,9874.8867,0.01,0.0,-21610.7296,2748.3039,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ik5,17.316,41.865,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ik3,98.8823,43.4946,350.0,100.0,161.7362,0.0,55.3877,,0.0,0.0,0.0,2748.3039,2081.1629
23,ik4,17.316,41.7763,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ik2,17.316,42.2528,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ik1,17.316,42.137,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ir2,17.316,56.7498,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ir1,17.316,57.2076,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,is1,17.316,116.1671,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,is2,17.316,116.2643,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ta1,63.4036,31.2552,350.0,100.0,125.7563,0.0,32.1484,,0.0,0.0,0.0,2748.3039,2081.1629
24,gy1,17.316,9417.1471,0.01,0.0,-22140.8656,2278.597,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ik5,17.316,43.3799,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ik3,97.217,42.6066,350.0,100.0,164.0639,0.0,54.6104,,0.0,0.0,0.0,2278.597,2049.8032
24,ik4,17.316,42.286,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ik2,17.316,40.6366,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ik1,17.316,44.5795,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ir2,17.316,58.5695,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ir1,17.316,58.8777,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,is1,17.316,119.6055,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,is2,17.316,110.645,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ta1,63.1367,31.0742,350.0,100.0,127.123,0.0,32.0625,,0.0,0.0,0.0,2278.597,2049.8032
25,gy1,17.316,9423.3192,0.01,0.0,-22514.919,2378.4977,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ik5,17.316,43.2476,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ik3,98.2451,43.1548,350.0,100.0,166.0189,0.0,55.0903,,0.0,0.0,0.0,2378.4977,1996.2286
25,ik4,17.316,41.3042,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ik2,17.316,44.4725,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ik1,17.316,41.8933,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ir2,17.316,55.826,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ir1,17.316,60.23,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,is1,17.316,120.526,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,is2,17.316,116.1172,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ta1,64.2232,31.8111,350.0,100.0,128.2732,0.0,32.4122,,0.0,0.0,0.0,2378.4977,1996.2286
26,gy1,17.316,9502.8016,0.01,0.0,-22985.6023,2420.0254,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ik5,17.316,42.9105,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ik3,100.588,44.4041,350.0,100.0,168.5341,0.0,56.1839,,0.0,0.0,0.0,2420.0254,2178.8819
26,ik4,17.316,43.1555,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ik2,17.316,42.3646,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ik1,17.316,42.6346,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ir2,17.316,58.6979,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ir1,17.316,59.1191,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,is1,17.316,112.5101,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,is2,17.316,111.77,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ta1,64.4136,31.9402,350.0,100.0,129.7269,0.0,32.4734,,0.0,0.0,0.0,2420.0254,2178.8819
27,gy1,17.316,9706.3787,0.01,0.0,-24233.7545,4992.8583,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ik5,17.316,42.0231,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ik3,96.6762,42.3182,350.0,100.0,171.2543,0.0,54.358,,0.0,0.0,0.0,4992.8583,4037.4279
27,ik4,17.316,44.9628,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ik2,17.316,42.7794,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ik1,17.316,43.3644,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ir2,17.316,55.8114,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ir1,17.316,59.8412,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,is1,17.316,113.0801,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,is2,17.316,114.9891,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ta1,65.2634,32.5165,350.0,100.0,131.3657,0.0,32.7469,,0.0,0.0,0.0,4992.8583,4037.4279
28,gy1,17.316,9570.7803,0.01,0.0,-24983.1372,5002.9012,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ik5,17.316,43.5895,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ik3,98.5572,43.3212,350.0,100.0,174.8011,0.0,55.236,,0.0,0.0,0.0,5002.9012,4327.9135
28,ik4,17.316,43.4104,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ik2,17.316,42.3431,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ik1,17.316,42.8057,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ir2,17.316,57.6611,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ir1,17.316,59.2047,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,is1,17.316,120.0334,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,is2,17.316,118.1047,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ta1,63.4328,31.275,350.0,100.0,133.4305,0.0,32.1578,,0.0,0.0,0.0,5002.9012,4327.9135
29,gy1,17.316,10076.4062,0.01,0.0,-25723.0638,5178.4645,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ik5,17.316,42.6215,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ik3,102.7964,45.5817,350.0,100.0,179.378,0.0,57.2147,,0.0,0.0,0.0,5178.4645,3636.3913
29,ik4,17.316,42.6331,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ik2,17.316,44.7587,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ik1,17.316,42.0754,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ir2,17.316,58.5934,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ir1,17.316,58.6413,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,is1,17.316,117.1177,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,is2,17.316,118.9765,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ta1,63.3172,31.1966,350.0,100.0,136.0,0.0,32.1206,,0.0,0.0,0.0,5178.4645,3636.3913
30,gy1,17.316,9521.9221,0.01,0.0,-26448.4748,2584.8755,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ik5,17.316,44.9922,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ik3,102.3329,45.3346,350.0,100.0,183.6111,0.0,56.9983,,0.0,0.0,0.0,2584.8755,1693.7511
30,ik4,17.316,42.1792,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ik2,17.316,42.7753,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ik1,17.316,41.3484,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ir2,17.316,58.7522,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ir1,17.316,57.2039,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,is1,17.316,117.7236,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,is2,17.316,113.6077,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ta1,63.8318,31.5456,350.0,100.0,138.3979,0.0,32.2862,,0.0,0.0,0.0,2584.8755,1693.7511
31,gy1,17.316,9818.0892,0.01,0.0,-27215.3615,2436.7203,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ik5,17.316,44.1391,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ik3,97.96,43.0028,350.0,100.0,185.3085,0.0,54.9572,,0.0,0.0,0.0,2436.7203,1889.7946
31,ik4,17.316,43.7588,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ik2,17.316,42.1866,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ik1,17.316,43.4383,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ir2,17.316,57.9069,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ir1,17.316,59.9918,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,is1,17.316,115.1621,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,is2,17.316,116.8057,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ta1,62.7792,30.8317,350.0,100.0,139.3846,0.0,31.9474,,0.0,0.0,0.0,2436.7203,1889.7946
32,gy1,17.316,9602.4621,0.01,0.0,-27767.6249,2422.4321,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ik5,17.316,43.2944,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ik3,96.9868,42.4838,350.0,100.0,189.9217,0.0,54.503,,0.0,0.0,0.0,2422.4321,1988.4811
32,ik4,17.316,43.1697,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ik2,17.316,43.8739,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ik1,17.316,42.089,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ir2,17.316,60.0726,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ir1,17.316,57.9798,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,is1,17.316,111.27,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,is2,17.316,112.8067,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ta1,62.7232,30.7938,350.0,100.0,142.0871,0.0,31.9294,,0.0,0.0,0.0,2422.4321,1988.4811
33,gy1,17.316,9733.6111,0.01,0.0,-28426.3249,2705.7312,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ik5,17.316,42.44,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ik3,96.9405,42.4591,350.0,100.0,192.6641,0.0,54.4814,,0.0,0.0,0.0,2705.7312,1785.7394
33,ik4,17.316,41.2231,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ik2,17.316,41.5966,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ik1,17.316,43.0599,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ir2,17.316,59.3421,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ir1,17.316,57.607,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,is1,17.316,114.1849,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,is2,17.316,110.9165,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ta1,61.7232,30.1156,350.0,100.0,143.6781,0.0,31.6076,,0.0,0.0,0.0,2705.7312,1785.7394
34,gy1,17.316,9612.9647,0.01,0.0,-29232.0043,4468.7308,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ik5,17.316,43.3164,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ik3,96.788,42.3778,350.0,100.0,194.3818,0.0,54.4102,,0.0,0.0,0.0,4468.7308,3901.1395
34,ik4,17.316,42.4233,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ik2,17.316,44.5271,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ik1,17.316,41.0147,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ir2,17.316,60.3099,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ir1,17.316,56.8541,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,is1,17.316,111.8951,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,is2,17.316,118.5304,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ta1,64.1259,31.7451,350.0,100.0,144.7004,0.0,32.3808,,0.0,0.0,0.0,4468.7308,3901.1395
35,gy1,17.316,9539.8485,0.01,0.0,-30801.2068,5111.6781,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ik5,17.316,41.151,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ik3,98.2487,43.1567,350.0,100.0,197.3512,0.0,55.092,,0.0,0.0,0.0,5111.6781,3882.2731
35,ik4,17.316,42.3612,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ik2,17.316,42.8101,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ik1,17.316,43.1045,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ir2,17.316,57.6648,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ir1,17.316,57.7277,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,is1,17.316,118.6279,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,is2,17.316,113.9965,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ta1,62.1054,30.3748,350.0,100.0,146.4106,0.0,31.7306,,0.0,0.0,0.0,5111.6781,3882.2731
36,gy1,17.316,9860.0722,0.01,0.0,-31954.2069,5357.2992,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ik5,17.316,42.4276,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ik3,96.8508,42.4113,350.0,100.0,202.6315,0.0,54.4395,,0.0,0.0,0.0,5357.2992,3973.2228
36,ik4,17.316,41.6726,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ik2,17.316,42.2237,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ik1,17.316,42.1247,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ir2,17.316,59.6772,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ir1,17.316,58.055,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,is1,17.316,109.8142,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,is2,17.316,113.0766,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ta1,62.7343,30.8013,350.0,100.0,149.5079,0.0,31.933,,0.0,0.0,0.0,5357.2992,3973.2228
37,gy1,17.316,9729.7608,0.01,0.0,-32786.9626,2419.6636,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ik5,17.316,42.0737,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ik3,96.1017,42.0119,350.0,100.0,204.4115,0.0,54.0899,,0.0,0.0,0.0,2419.6636,2078.688
37,ik4,17.316,42.8919,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ik2,17.316,43.4712,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ik1,17.316,44.2614,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ir2,17.316,59.0515,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ir1,17.316,58.4348,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,is1,17.316,109.7871,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,is2,17.316,117.2665,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ta1,64.1543,31.7643,350.0,100.0,150.5739,0.0,32.39,,0.0,0.0,0.0,2419.6636,2078.688
38,gy1,17.316,9808.4215,0.01,0.0,-33261.2125,2482.6743,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ik5,17.316,42.7037,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ik3,98.9022,43.5052,350.0,100.0,208.5398,0.0,55.397,,0.0,0.0,0.0,2482.6743,1970.2878
38,ik4,17.316,40.8442,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ik2,17.316,43.548,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ik1,17.316,41.9657,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ir2,17.316,59.8011,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ir1,17.316,58.5238,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,is1,17.316,115.3543,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,is2,17.316,116.1261,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ta1,62.8523,30.8813,350.0,100.0,152.9564,0.0,31.9709,,0.0,0.0,0.0,2482.6743,1970.2878
39,gy1,17.316,9558.9892,0.01,0.0,-34101.2214,2540.4831,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ik5,17.316,42.4358,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ik3,92.8347,40.2698,350.0,100.0,210.6422,0.0,52.565,,0.0,0.0,0.0,2540.4831,1939.6253
39,ik4,17.316,41.4577,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ik2,17.316,43.0743,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ik1,17.316,42.4376,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ir2,17.316,55.3903,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ir1,17.316,59.1408,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,is1,17.316,119.5663,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,is2,17.316,113.4885,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ta1,64.5025,32.0005,350.0,100.0,154.2563,0.0,32.502,,0.0,0.0,0.0,2540.4831,1939.6253
40,gy1,17.316,9333.0539,0.01,0.0,-34537.2588,2288.8889,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ik5,17.316,41.8913,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ik3,100.77,44.5012,350.0,100.0,213.7336,0.0,56.2688,,0.0,0.0,0.0,2288.8889,1896.2311
40,ik4,17.316,42.0049,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ik2,17.316,41.7102,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ik1,17.316,43.5424,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ir2,17.316,60.065,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ir1,17.316,59.5726,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,is1,17.316,116.5314,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,is2,17.316,121.3628,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ta1,65.2865,32.5322,350.0,100.0,156.0558,0.0,32.7544,,0.0,0.0,0.0,2288.8889,1896.2311
41,gy1,17.316,9662.6543,0.01,0.0,-35619.1973,5097.9959,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik5,17.316,43.0296,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik3,97.2125,42.6042,350.0,100.0,218.1636,0.0,54.6083,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik4,17.316,43.842,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik2,17.316,42.9007,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik1,17.316,42.3264,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
