step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
19,ir2,17.316,58.0159,0.0,0.0,24.7306,10.0488,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,is1,17.316,114.278,0.0,0.0,-86.0613,23.94,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,is2,17.316,115.9621,0.0,0.0,-86.0792,24.3558,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,ta1,63.1604,31.0903,167.0932,47.74,154.5244,0.0,0.0,,0.0,22.4491,0.0,2489.948,1972.8539
20,gy1,17.316,9672.1097,0.01,0.0,-18837.2478,4729.5908,0.0,ta1:9.8033,9.8033,0.0,0.0,4894.7815,3942.8129
20,ik1,17.316,42.6416,0.01,0.0,49.2676,12.4189,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,ik2,17.316,42.7134,0.0,0.0,48.2988,12.4541,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,ik5,17.316,43.1959,0.0,0.0,47.5264,12.6907,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,ik3,94.2328,41.0152,154.2819,44.08,213.4833,0.0,0.0,,0.0,37.2523,0.0,4894.7815,3942.8129
20,ik4,17.316,41.0411,0.0,0.0,45.9879,11.634,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,ir1,17.316,57.6269,0.0,0.0,-47.7881,1.4999,0.0,ik3:37.2523,37.2523,0.0,0.0,4894.7815,3942.8129
20,ir2,17.316,58.7956,0.0,0.0,22.0589,20.3403,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,is1,17.316,110.9504,0.0,0.0,-92.0924,45.9153,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,is2,17.316,115.6865,0.0,0.0,-92.4154,48.2377,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,ta1,65.0485,32.3707,178.8572,51.1,155.7477,0.0,0.0,,0.0,9.8033,0.0,4894.7815,3942.8129
21,gy1,17.316,9664.2576,0.01,0.0,-20009.1368,4869.387,0.0,ta1:22.5673,22.5673,0.0,0.0,5050.6732,3855.7355
21,ik1,17.316,42.3509,0.01,0.0,46.2327,12.6663,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ik2,17.316,42.8017,0.0,0.0,45.2092,12.8943,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ik5,17.316,41.5942,0.0,0.0,44.5832,12.2834,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ik3,96.8963,42.4355,173.8877,49.68,217.2023,0.0,0.0,,0.0,16.3382,0.0,5050.6732,3855.7355
21,ik4,17.316,43.6984,0.0,0.0,42.7896,13.348,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ir1,17.316,57.5732,0.0,0.0,-54.4069,12.1017,0.0,ik3:16.3382,16.3382,0.0,0.0,5050.6732,3855.7355
21,ir2,17.316,57.6486,0.0,0.0,17.1694,20.406,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,is1,17.316,115.9947,0.0,0.0,-104.0551,49.9258,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,is2,17.316,111.5178,0.0,0.0,-103.8354,47.6608,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ta1,63.685,31.4461,164.672,47.05,160.8846,0.0,0.0,,0.0,22.5673,0.0,5050.6732,3855.7355
22,gy1,17.316,9898.5644,0.01,0.0,-21412.3222,4653.4133,0.0,ta1:9.5614,9.5614,0.0,0.0,4829.1086,3624.2798
22,ik1,17.316,43.9871,0.01,0.0,42.449,12.5725,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ik2,17.316,43.2488,0.0,0.0,41.5302,12.2245,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ik5,17.316,42.5189,0.0,0.0,41.0077,11.8804,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ik3,97.9625,43.0041,193.6728,55.34,221.9162,0.0,0.0,,0.0,16.4875,0.0,4829.1086,3624.2798
22,ik4,17.316,43.4363,0.0,0.0,39.084,12.3128,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ir1,17.316,60.9215,0.0,0.0,-62.9678,12.7831,0.0,ik3:16.4875,16.4875,0.0,0.0,4829.1086,3624.2798
22,ir2,17.316,60.4225,0.0,0.0,11.0541,20.32,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,is1,17.316,118.016,0.0,0.0,-118.3409,47.469,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,is2,17.316,115.182,0.0,0.0,-117.7192,46.133,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ta1,62.5423,30.6711,176.1456,50.33,163.6183,0.0,0.0,,0.0,9.5614,0.0,4829.1086,3624.2798
23,gy1,17.316,9874.8867,0.01,0.0,-22154.8933,2657.2213,0.0,ta1:22.5039,22.5039,0.0,0.0,2748.3039,2081.1629
23,ik1,17.316,42.137,0.01,0.0,40.5899,6.7061,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ik2,17.316,42.2528,0.0,0.0,39.6625,6.7374,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ik5,17.316,41.865,0.0,0.0,39.169,6.6326,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ik3,98.8823,43.4946,169.3022,48.37,232.1271,0.0,0.0,,0.0,38.7714,0.0,2748.3039,2081.1629
23,ik4,17.316,41.7763,0.0,0.0,37.2519,6.6086,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ir1,17.316,57.2076,0.0,0.0,-73.2626,0.3027,0.0,ik3:38.7714,38.7714,0.0,0.0,2748.3039,2081.1629
23,ir2,17.316,56.7498,0.0,0.0,8.1005,10.6542,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,is1,17.316,116.1671,0.0,0.0,-125.7449,26.7074,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,is2,17.316,116.2643,0.0,0.0,-125.1304,26.7337,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ta1,63.4036,31.2552,162.0004,46.29,169.5449,0.0,0.0,,0.0,22.5039,0.0,2748.3039,2081.1629
24,gy1,17.316,9417.1471,0.01,0.0,-22769.4221,2193.6406,0.0,ta1:9.6187,9.6187,0.0,0.0,2278.597,2049.8032
24,ik1,17.316,44.5795,0.01,0.0,38.8131,6.369,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ik2,17.316,40.6366,0.0,0.0,38.1426,5.4479,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ik5,17.316,43.3799,0.0,0.0,37.4704,6.0888,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ik3,97.217,42.6066,188.9619,53.99,236.4691,0.0,0.0,,0.0,16.3831,0.0,2278.597,2049.8032
24,ik4,17.316,42.286,0.0,0.0,35.6246,5.8332,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ir1,17.316,58.8777,0.0,0.0,-79.2456,5.8819,0.0,ik3:16.3831,16.3831,0.0,0.0,2278.597,2049.8032
24,ir2,17.316,58.5695,0.0,0.0,5.4119,9.6372,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,is1,17.316,119.6055,0.0,0.0,-132.4113,23.8958,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,is2,17.316,110.645,0.0,0.0,-131.2128,21.8025,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ta1,63.1367,31.0742,173.5429,49.58,172.0942,0.0,0.0,,0.0,9.6187,0.0,2278.597,2049.8032
25,gy1,17.316,9423.3192,0.01,0.0,-23285.3064,2293.9009,0.0,ta1:9.7236,9.7236,0.0,0.0,2378.4977,1996.2286
25,ik1,17.316,41.8933,0.01,0.0,37.4691,6.0,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ik2,17.316,44.4725,0.0,0.0,36.6576,6.6297,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ik5,17.316,43.2476,0.0,0.0,36.0524,6.3306,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ik3,98.2451,43.1548,164.7222,47.06,244.6751,0.0,0.0,,0.0,38.5632,0.0,2378.4977,1996.2286
25,ik4,17.316,41.3042,0.0,0.0,34.3129,5.8562,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ir1,17.316,60.23,0.0,0.0,-87.6895,1.0621,0.0,ik3:38.5632,38.5632,0.0,0.0,2378.4977,1996.2286
25,ir2,17.316,55.826,0.0,0.0,3.3061,9.4014,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,is1,17.316,120.526,0.0,0.0,-138.0551,25.1965,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,is2,17.316,116.1172,0.0,0.0,-136.6155,24.1202,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ta1,64.2232,31.8111,185.2112,52.92,174.1633,0.0,0.0,,0.0,9.7236,0.0,2378.4977,1996.2286
26,gy1,17.316,9502.8016,0.01,0.0,-23949.3884,2331.8596,0.0,ta1:22.7314,22.7314,0.0,0.0,2420.0254,2178.8819
26,ik1,17.316,42.6346,0.01,0.0,35.7086,6.2391,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ik2,17.316,42.3646,0.0,0.0,34.9159,6.1726,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ik5,17.316,42.9105,0.0,0.0,34.2727,6.3071,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ik3,100.588,44.4041,184.9484,52.84,249.1933,0.0,0.0,,0.0,16.8552,0.0,2420.0254,2178.8819
26,ik4,17.316,43.1555,0.0,0.0,32.5161,6.3675,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ir1,17.316,59.1191,0.0,0.0,-93.9425,6.1478,0.0,ik3:16.8552,16.8552,0.0,0.0,2420.0254,2178.8819
26,ir2,17.316,58.6979,0.0,0.0,0.4286,10.1975,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,is1,17.316,112.5101,0.0,0.0,-144.6744,23.4582,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,is2,17.316,111.77,0.0,0.0,-143.1834,23.2758,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ta1,64.4136,31.9402,170.9229,48.84,180.2568,0.0,0.0,,0.0,22.7314,0.0,2420.0254,2178.8819
27,gy1,17.316,9706.3787,0.01,0.0,-24884.0279,4823.2956,0.0,ta1:9.8241,9.8241,0.0,0.0,4992.8583,4037.4279
27,ik1,17.316,43.3644,0.01,0.0,33.1982,12.9803,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ik2,17.316,42.7794,0.0,0.0,32.4618,12.6888,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ik5,17.316,42.0231,0.0,0.0,31.8915,12.3119,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ik3,96.6762,42.3182,161.0309,46.01,256.1845,0.0,0.0,,0.0,38.0506,0.0,4992.8583,4037.4279
27,ik4,17.316,44.9628,0.0,0.0,29.8517,13.7768,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ir1,17.316,59.8412,0.0,0.0,-101.3648,2.2297,0.0,ik3:38.0506,38.0506,0.0,0.0,4992.8583,4037.4279
27,ir2,17.316,55.8114,0.0,0.0,-3.2814,19.1828,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,is1,17.316,113.0801,0.0,0.0,-153.9036,47.7206,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,is2,17.316,114.9891,0.0,0.0,-152.5966,48.6718,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ta1,65.2634,32.5165,182.7118,52.2,182.0618,0.0,0.0,,0.0,9.8241,0.0,4992.8583,4037.4279
28,gy1,17.316,9570.7803,0.01,0.0,-26495.9788,4814.9433,0.0,ta1:22.5104,22.5104,0.0,0.0,5002.9012,4327.9135
28,ik1,17.316,42.8057,0.01,0.0,28.9062,12.8771,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ik2,17.316,42.3431,0.0,0.0,28.2478,12.6434,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ik5,17.316,43.5895,0.0,0.0,27.4676,13.2731,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ik3,98.5572,43.3212,180.9158,51.69,261.4314,0.0,0.0,,0.0,16.5708,0.0,5002.9012,4327.9135
28,ik4,17.316,43.4104,0.0,0.0,25.4579,13.1826,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ir1,17.316,59.2047,0.0,0.0,-110.8748,12.7903,0.0,ik3:16.5708,16.5708,0.0,0.0,5002.9012,4327.9135
28,ir2,17.316,57.6611,0.0,0.0,-10.0747,20.3819,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,is1,17.316,120.0334,0.0,0.0,-171.1992,51.8918,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,is2,17.316,118.1047,0.0,0.0,-169.5674,50.9175,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ta1,63.4328,31.275,168.5624,48.16,189.1894,0.0,0.0,,0.0,22.5104,0.0,5002.9012,4327.9135
29,gy1,17.316,10076.4062,0.01,0.0,-27714.7012,5005.7014,0.0,ta1:9.6362,9.6362,0.0,0.0,5178.4645,3636.3913
29,ik1,17.316,42.0754,0.01,0.0,25.9091,12.3328,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ik2,17.316,44.7587,0.0,0.0,24.9258,13.6694,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ik5,17.316,42.6215,0.0,0.0,24.4043,12.6048,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ik3,102.7964,45.5817,155.7413,44.5,270.6778,0.0,0.0,,0.0,40.0503,0.0,5178.4645,3636.3913
29,ik4,17.316,42.6331,0.0,0.0,22.3932,12.6106,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ir1,17.316,58.6413,0.0,0.0,-120.2756,0.6351,0.0,ik3:40.0503,40.0503,0.0,0.0,5178.4645,3636.3913
29,ir2,17.316,58.5934,0.0,0.0,-15.0714,20.5606,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,is1,17.316,117.1177,0.0,0.0,-183.2803,49.7119,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,is2,17.316,118.9765,0.0,0.0,-181.8735,50.6378,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ta1,63.3172,31.1966,180.1258,51.46,191.4141,0.0,0.0,,0.0,9.6362,0.0,5178.4645,3636.3913
30,gy1,17.316,9521.9221,0.01,0.0,-28158.3521,2489.5787,0.0,ta1:22.6003,22.6003,0.0,0.0,2584.8755,1693.7511
30,ik1,17.316,41.3484,0.01,0.0,24.7942,6.3099,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ik2,17.316,42.7753,0.0,0.0,23.7448,6.6846,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ik5,17.316,44.9922,0.0,0.0,23.1205,7.2666,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ik3,102.3329,45.3346,176.2607,50.36,273.5479,0.0,0.0,,0.0,17.0995,0.0,2584.8755,1693.7511
30,ik4,17.316,42.1792,0.0,0.0,21.2399,6.528,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ir1,17.316,57.2039,0.0,0.0,-124.2028,5.9833,0.0,ik3:17.0995,17.0995,0.0,0.0,2584.8755,1693.7511
30,ir2,17.316,58.7522,0.0,0.0,-16.9935,10.8794,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,is1,17.316,117.7236,0.0,0.0,-187.9381,26.3628,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,is2,17.316,113.6077,0.0,0.0,-186.3404,25.2822,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ta1,63.8318,31.5456,165.9199,47.41,195.2075,0.0,0.0,,0.0,22.6003,0.0,2584.8755,1693.7511
31,gy1,17.316,9818.0892,0.01,0.0,-28586.674,2353.4599,0.0,ta1:9.5842,9.5842,0.0,0.0,2436.7203,1889.7946
31,ik1,17.316,43.4383,0.01,0.0,23.6559,6.2789,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ik2,17.316,42.1866,0.0,0.0,22.661,5.978,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ik5,17.316,44.1391,0.0,0.0,21.9516,6.4473,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ik3,97.96,43.0028,152.0796,43.45,280.1736,0.0,0.0,,0.0,38.4701,0.0,2436.7203,1889.7946
31,ik4,17.316,43.7588,0.0,0.0,20.0876,6.3559,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ir1,17.316,59.9918,0.0,0.0,-131.0118,1.0109,0.0,ik3:38.4701,38.4701,0.0,0.0,2436.7203,1889.7946
31,ir2,17.316,57.9069,0.0,0.0,-18.7624,9.7566,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,is1,17.316,115.1621,0.0,0.0,-192.2019,23.5188,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,is2,17.316,116.8057,0.0,0.0,-190.6758,23.9138,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ta1,62.7792,30.8317,177.421,50.69,196.8582,0.0,0.0,,0.0,9.5842,0.0,2436.7203,1889.7946
32,gy1,17.316,9602.4621,0.01,0.0,-29138.9206,2334.622,0.0,ta1:22.3506,22.3506,0.0,0.0,2422.4321,1988.4811
32,ik1,17.316,42.089,0.01,0.0,22.2382,6.048,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ik2,17.316,43.8739,0.0,0.0,21.1411,6.4837,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ik5,17.316,43.2944,0.0,0.0,20.4649,6.3423,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ik3,96.9868,42.4838,171.7006,49.06,283.8148,0.0,0.0,,0.0,16.3509,0.0,2422.4321,1988.4811
32,ik4,17.316,43.1697,0.0,0.0,18.608,6.3118,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ir1,17.316,57.9798,0.0,0.0,-136.0444,5.9357,0.0,ik3:16.3509,16.3509,0.0,0.0,2422.4321,1988.4811
32,ir2,17.316,60.0726,0.0,0.0,-21.2093,10.4384,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,is1,17.316,111.27,0.0,0.0,-197.5788,22.9376,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,is2,17.316,112.8067,0.0,0.0,-196.1407,23.3127,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ta1,62.7232,30.7938,163.372,46.68,201.8355,0.0,0.0,,0.0,22.3506,0.0,2422.4321,1988.4811
33,gy1,17.316,9733.6111,0.01,0.0,-30051.0532,2610.1387,0.0,ta1:9.4823,9.4823,0.0,0.0,2705.7312,1785.7394
33,ik1,17.316,43.0599,0.01,0.0,19.8274,6.9225,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ik2,17.316,41.5966,0.0,0.0,18.8673,6.529,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ik5,17.316,42.44,0.0,0.0,18.1121,6.7558,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ik3,96.9405,42.4591,191.3139,54.66,289.2223,0.0,0.0,,0.0,16.3444,0.0,2705.7312,1785.7394
33,ik4,17.316,41.2231,0.0,0.0,16.3692,6.4286,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ir1,17.316,57.607,0.0,0.0,-143.6943,6.4392,0.0,ik3:16.3444,16.3444,0.0,0.0,2705.7312,1785.7394
33,ir2,17.316,59.3421,0.0,0.0,-25.1448,11.3007,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,is1,17.316,114.1849,0.0,0.0,-206.6501,26.0478,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,is2,17.316,110.9165,0.0,0.0,-204.9059,25.169,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ta1,61.7232,30.1156,174.7507,49.93,204.9726,0.0,0.0,,0.0,9.4823,0.0,2705.7312,1785.7394
34,gy1,17.316,9612.9647,0.01,0.0,-30716.497,4314.6796,0.0,ta1:9.7143,9.7143,0.0,0.0,4468.7308,3901.1395
34,ik1,17.316,41.0147,0.01,0.0,18.1858,10.6669,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ik2,17.316,44.5271,0.0,0.0,16.9824,12.2478,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ik5,17.316,43.3164,0.0,0.0,16.3111,11.7029,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ik3,96.788,42.3778,167.3734,47.82,294.7908,0.0,0.0,,0.0,38.0871,0.0,4468.7308,3901.1395
34,ik4,17.316,42.4233,0.0,0.0,14.63,11.3009,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ir1,17.316,56.8541,0.0,0.0,-149.3633,0.6531,0.0,ik3:38.0871,38.0871,0.0,0.0,4468.7308,3901.1395
34,ir2,17.316,60.3099,0.0,0.0,-28.123,19.3518,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,is1,17.316,111.8951,0.0,0.0,-213.2017,42.5705,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,is2,17.316,118.5304,0.0,0.0,-211.9171,45.5572,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ta1,64.1259,31.7451,186.4078,53.26,206.3929,0.0,0.0,,0.0,9.7143,0.0,4468.7308,3901.1395
35,gy1,17.316,9539.8485,0.01,0.0,-31724.0616,4923.8585,0.0,ta1:22.2114,22.2114,0.0,0.0,5111.6781,3882.2731
35,ik1,17.316,43.1045,0.01,0.0,15.4624,13.3657,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ik2,17.316,42.8101,0.0,0.0,14.2902,13.2131,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ik5,17.316,41.151,0.0,0.0,13.794,12.3533,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ik3,98.2487,43.1567,187.2065,53.49,297.99,0.0,0.0,,0.0,16.5276,0.0,5111.6781,3882.2731
35,ik4,17.316,42.3612,0.0,0.0,11.9851,12.9805,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ir1,17.316,57.7277,0.0,0.0,-155.0848,12.3787,0.0,ik3:16.5276,16.5276,0.0,0.0,5111.6781,3882.2731
35,ir2,17.316,57.6648,0.0,0.0,-32.384,20.9121,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,is1,17.316,118.6279,0.0,0.0,-223.9005,52.5083,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,is2,17.316,113.9965,0.0,0.0,-222.1269,50.1079,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ta1,62.1054,30.3748,172.4464,49.27,210.6923,0.0,0.0,,0.0,22.2114,0.0,5111.6781,3882.2731
36,gy1,17.316,9860.0722,0.01,0.0,-33300.1999,5182.1047,0.0,ta1:9.5799,9.5799,0.0,0.0,5357.2992,3973.2228
36,ik1,17.316,42.1247,0.01,0.0,11.4928,13.0742,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ik2,17.316,42.2237,0.0,0.0,10.3048,13.1264,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ik5,17.316,42.4276,0.0,0.0,9.776,13.2339,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ik3,96.8508,42.4113,163.2532,46.64,308.9816,0.0,0.0,,0.0,38.1076,0.0,5357.2992,3973.2228
36,ik4,17.316,41.6726,0.0,0.0,8.0879,12.836,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ir1,17.316,58.055,0.0,0.0,-166.4974,1.3868,0.0,ik3:38.1076,38.1076,0.0,0.0,5357.2992,3973.2228
36,ir2,17.316,59.6772,0.0,0.0,-39.1621,22.3244,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,is1,17.316,109.8142,0.0,0.0,-238.7009,48.7468,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,is2,17.316,113.0766,0.0,0.0,-237.4492,50.466,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ta1,62.7343,30.8013,183.9423,52.55,213.4555,0.0,0.0,,0.0,9.5799,0.0,5357.2992,3973.2228
37,gy1,17.316,9729.7608,0.01,0.0,-34083.199,2332.4108,0.0,ta1:22.673,22.673,0.0,0.0,2419.6636,2078.688
37,ik1,17.316,44.2614,0.01,0.0,9.3354,6.486,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ik2,17.316,43.4712,0.0,0.0,8.2106,6.2958,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ik5,17.316,42.0737,0.0,0.0,7.7937,5.9594,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ik3,96.1017,42.0119,182.7255,52.21,314.1093,0.0,0.0,,0.0,16.227,0.0,2419.6636,2078.688
37,ik4,17.316,42.8919,0.0,0.0,6.0401,6.1563,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ir1,17.316,58.4348,0.0,0.0,-173.6182,5.9917,0.0,ik3:16.227,16.227,0.0,0.0,2419.6636,2078.688
37,ir2,17.316,59.0515,0.0,0.0,-42.5037,10.0461,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,is1,17.316,109.7871,0.0,0.0,-246.1048,22.2586,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,is2,17.316,117.2665,0.0,0.0,-245.452,24.0589,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ta1,64.1543,31.7643,169.6907,48.48,220.6202,0.0,0.0,,0.0,22.673,0.0,2419.6636,2078.688
38,gy1,17.316,9808.4215,0.01,0.0,-34479.3311,2398.9068,0.0,ta1:9.5913,9.5913,0.0,0.0,2482.6743,1970.2878
38,ik1,17.316,41.9657,0.01,0.0,8.3409,6.0453,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ik2,17.316,43.548,0.0,0.0,7.1523,6.4334,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ik5,17.316,42.7037,0.0,0.0,6.7695,6.2263,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ik3,98.9022,43.5052,158.3508,45.24,320.1695,0.0,0.0,,0.0,38.7779,0.0,2482.6743,1970.2878
38,ik4,17.316,40.8442,0.0,0.0,5.0909,5.7703,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ir1,17.316,58.5238,0.0,0.0,-179.7764,0.5959,0.0,ik3:38.7779,38.7779,0.0,0.0,2482.6743,1970.2878
38,ir2,17.316,59.8011,0.0,0.0,-44.2178,10.4194,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,is1,17.316,115.3543,0.0,0.0,-250.0601,24.0438,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,is2,17.316,116.1261,0.0,0.0,-249.4385,24.2331,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ta1,62.8523,30.8813,181.2002,51.77,222.1191,0.0,0.0,,0.0,9.5913,0.0,2482.6743,1970.2878
39,gy1,17.316,9558.9892,0.01,0.0,-35284.609,2447.2374,0.0,ta1:22.7514,22.7514,0.0,0.0,2540.4831,1939.6253
39,ik1,17.316,42.4376,0.01,0.0,6.2343,6.4586,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ik2,17.316,43.0743,0.0,0.0,4.9922,6.6222,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ik5,17.316,42.4358,0.0,0.0,4.663,6.4581,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
