step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
56,ap2,19.0318,35.8969,0.0,0.0,-22519.1033,0.0,0.0,,0.0,19.7882,0.0,5586.6814,4216.3059
56,ap3,71.6588,37.3243,0.0,0.0,26273.5415,0.0,27.7026,ap1:14.0953-ap2:2.4032-ap4:4.6485-cs1:2.6434,23.7904,31.6767,0.0,5586.6814,4216.3059
56,ap4,69.5205,37.2596,0.0,0.0,14804.3312,0.0,43.7405,ap1:17.2248-ap2:2.4007-ap3:9.8804-cs1:2.6082,32.1141,21.8883,0.0,5586.6814,4216.3059
56,cs1,21.9754,43.34,13.3894,99.18,-28359.3114,0.045,3.2508,ap1:12.416-ap2:12.41-ap3:12.5804-ap4:12.6284,50.0349,7.9456,0.0,5586.6814,4216.3059
57,ap1,87.2697,38.563,0.01,0.0,41636.8049,0.0,0.0,ap2:5.2427-ap3:28.1276-cs1:5.1823,38.5526,87.2747,0.0,5268.511,3654.4286
57,ap2,18.7983,39.0377,0.0,0.0,-22846.952,0.002,0.002,ap1:13.1907-ap3:15.1604-cs1:11.0216,39.3727,18.7684,0.0,5268.511,3654.4286
57,ap3,71.3089,37.084,0.0,0.0,26802.3891,0.0,7.8062,ap1:29.2241-ap2:3.864-cs1:3.9983,37.0864,63.5024,0.0,5268.511,3654.4286
57,ap4,70.5829,38.0178,0.0026,0.02,15180.819,0.0,70.5822,ap1:27.1626-ap2:3.1315-ap3:3.2211-cs1:4.5048,38.0199,0.0,0.0,5268.511,3654.4286
57,cs1,21.3412,41.6436,0.0,0.0,-28622.0713,0.0012,0.0012,ap1:17.6973-ap2:6.5301-ap3:16.9933,41.2207,24.7069,0.0,5268.511,3654.4286
58,ap1,80.7951,34.9937,0.01,0.0,42908.4129,0.0,1.9989,ap2:2.4717-ap3:28.6256-cs1:3.5326,34.6299,78.8028,0.0,2960.1111,1807.3339
58,ap2,18.3078,36.1267,0.0,0.0,-23367.1161,0.0006,0.07,ap1:9.1068-ap3:11.7221-ap4:7.4535-cs1:8.1617,36.4441,18.232,0.0,2960.1111,1807.3339
58,ap3,71.0371,36.8973,0.0,0.0,27404.3933,0.0,12.403,ap1:29.1686-ap2:3.8037-ap4:2.5654-cs1:4.0376,39.5752,58.6361,0.0,2960.1111,1807.3339
58,ap4,71.2344,38.4828,0.0,0.0,14776.1236,0.0,52.3401,ap1:29.6612-ap2:2.8653-ap3:4.7265-cs1:3.9079,41.1608,18.5414,0.0,2960.1111,1807.3339
58,cs1,20.0093,42.5784,0.0,0.0,-29262.2838,0.0,0.0,ap1:10.8662-ap2:9.0913-ap3:13.5619-ap4:8.5226,42.042,19.6398,0.0,2960.1111,1807.3339
59,ap1,85.9593,37.8406,0.01,0.0,44491.5205,0.0,2.7148,ap2:3.4887-ap3:29.2505-ap4:0.5066-cs1:4.5921,37.8379,83.2582,0.0,2620.2285,1890.0867
59,ap2,19.1773,37.3169,0.0,0.0,-23990.9318,0.0,0.0,ap1:12.949-ap3:14.26-ap4:1.9802-cs1:8.0599,37.249,19.1665,0.0,2620.2285,1890.0867
59,ap3,71.1959,37.0064,0.0,0.0,28368.5781,0.0,4.3008,ap1:27.3121-ap2:4.8416-ap4:1.5737-cs1:5.9766,39.704,66.9095,0.0,2620.2285,1890.0867
59,ap4,67.9747,36.1563,0.0,0.0,14087.1461,0.0,59.368,ap1:27.5303-ap2:1.5374-ap3:6.7347-cs1:3.0515,38.8539,8.621,0.0,2620.2285,1890.0867
59,cs1,22.0492,46.2669,0.0,0.0,-30100.8512,0.0,0.016,ap1:15.4668-ap2:9.2987-ap3:16.6642-ap4:4.5606,45.9904,21.6801,0.0,2620.2285,1890.0867
60,ap1,88.2798,39.1198,0.01,0.0,46068.3233,0.0,5.7262,ap2:0.586-ap3:32.6086-ap4:0.9226-cs1:0.709,34.8262,79.8534,0.0,2499.7947,2329.4384
60,ap2,19.1243,38.2866,9.9861,73.97,-25180.5091,0.0,3.4421,ap1:12.4841-ap3:12.6401-ap4:12.5584-cs1:0.7093,38.392,2.346,0.0,2499.7947,2329.4384
60,ap3,72.0093,37.5651,0.0,0.0,29162.8136,0.0,12.8132,ap1:33.4649-ap2:0.5879-ap4:0.86-cs1:0.7109,35.6237,55.648,0.0,2499.7947,2329.4384
60,ap4,69.3076,37.1076,0.0,0.0,13904.6341,0.0,51.0678,ap1:29.3048-ap2:0.5856-ap3:5.7196-cs1:0.7086,36.3186,17.2689,0.0,2499.7947,2329.4384
60,cs1,21.9145,43.071,0.0,0.0,-30428.6027,0.0,1.0397,ap1:4.5997-ap2:0.5865-ap3:4.6797-ap4:2.9279,12.7937,2.8379,0.0,2499.7947,2329.4384
61,ap1,84.9699,37.2952,0.01,0.0,47763.1678,0.0021,3.8133,ap2:5.5531-ap3:25.7253-ap4:1.5984-cs1:2.877,35.7538,79.5951,0.0,1825.6382,1759.3658
61,ap2,18.8105,36.5821,0.0,0.0,-24946.0459,0.0,0.0,ap1:10.2171-ap3:8.2506,18.4677,24.6193,0.0,1825.6382,1759.3658
61,ap3,72.5637,37.9459,0.0,0.0,29874.4932,0.002,17.2074,ap1:25.5252-ap2:4.4395-ap4:0.6909-cs1:1.8731,32.5287,48.3662,0.0,1825.6382,1759.3658
61,ap4,69.0723,36.9396,0.0,0.0,13136.0504,0.0021,59.1308,ap1:28.7243-ap2:4.1493-ap3:2.0209-cs1:1.7185,36.6129,6.7001,0.0,1825.6382,1759.3658
61,cs1,21.1165,42.1218,5.5799,41.33,-31785.044,0.038,2.2817,ap1:15.1285-ap2:10.4774-ap3:12.3694-ap4:4.4108,42.3861,6.4686,0.0,1825.6382,1759.3658
62,ap1,82.9344,36.173,0.01,0.0,49376.8002,0.0,4.8431,ap3:32.2171-ap4:2.6076-cs1:0.5902,35.4149,77.9338,0.0,5734.1747,3476.7744
62,ap2,17.7186,36.8631,0.0,0.0,-24975.4484,0.039,0.0,cs1:0.7405,0.7405,0.0,0.0,5734.1747,3476.7744
62,ap3,73.5082,38.5946,0.0,0.0,30270.9719,0.0,29.7764,ap1:34.977-ap4:2.227-cs1:0.5903,37.7944,43.5482,0.0,5734.1747,3476.7744
62,ap4,71.6238,38.7607,0.0,0.0,12524.8629,0.0,59.6855,ap1:35.2828-ap3:2.0858-cs1:0.5903,37.9589,11.7539,0.0,5734.1747,3476.7744
62,cs1,18.3399,43.0464,0.0,0.0,-32562.9336,0.0,2.7203,ap1:7.674-ap3:9.2453-ap4:6.9192,23.8385,2.5114,0.0,5734.1747,3476.7744
63,ap1,84.7999,37.2014,0.01,0.0,49835.7465,0.0001,43.854,ap2:3.2627-ap3:17.4915-ap4:12.6469-cs1:3.8028,37.2039,40.9508,0.0,5117.8189,3762.282
63,ap2,17.9143,37.7797,0.0,0.0,-25271.8078,0.0003,0.001,ap1:7.8293-ap3:11.1463-ap4:11.685-cs1:7.1471,37.8077,17.9155,0.0,5117.8189,3762.282
63,ap3,72.2391,37.7229,0.0,0.0,30673.3396,0.0001,13.7023,ap1:11.3088-ap2:3.6018-ap4:21.1244-cs1:4.1231,40.1582,58.7112,0.0,5117.8189,3762.282
63,ap4,70.236,37.7702,0.0,0.0,12924.2604,0.0001,11.8512,ap1:14.165-ap2:3.3382-ap3:17.7593-cs1:3.7633,39.0258,58.5216,0.0,5117.8189,3762.282
63,cs1,18.8374,40.7837,0.0,0.0,-32889.2636,0.0,0.0,ap1:7.6477-ap2:7.7128-ap3:12.3141-ap4:13.0653,40.7399,18.8363,0.0,5117.8189,3762.282
64,ap1,85.244,37.4463,0.01,0.0,51338.863,0.0,0.0004,ap3:34.8196-ap4:1.5764-cs1:0.7284,37.1244,84.7972,0.0,5010.8574,4016.372
64,ap2,19.0341,37.7599,0.0,0.0,-25321.0248,0.305,0.0,cs1:1.1797,1.1797,0.0,0.0,5010.8574,4016.372
64,ap3,72.8667,38.154,0.0,0.0,31344.2198,0.0,23.6679,ap1:37.0986-cs1:0.7284,37.827,48.7475,0.0,5010.8574,4016.372
64,ap4,69.2715,37.0818,0.0,0.0,12863.7888,0.0,60.4262,ap1:34.3001-ap3:1.7264-cs1:0.7284,36.7549,8.394,0.0,5010.8574,4016.372
64,cs1,21.685,43.4796,2.009,14.88,-33782.7809,0.0161,1.6771,ap1:13.3985-ap3:12.2014-ap4:6.8176,32.4175,3.3649,0.0,5010.8574,4016.372
65,ap1,87.7012,38.8008,0.01,0.0,52657.8424,0.2023,10.4095,ap2:0.7974-ap3:2.2852-cs1:2.1256,5.2083,40.671,0.0,2575.6149,2260.2086
65,ap2,17.6331,36.6515,13.5,100.0,-26910.5944,0.2657,2.8459,ap1:13.1773-ap3:13.0979-ap4:10.5915-cs1:11.988,48.8548,3.319,0.0,2575.6149,2260.2086
65,ap3,73.3369,38.4769,0.0,0.0,32123.8604,0.2026,11.4892,ap1:7.124-ap2:0.7505-cs1:1.8208,9.6953,29.5699,0.0,2575.6149,2260.2086
65,ap4,71.0783,38.3714,0.0,0.0,12582.1167,0.2025,46.669,ap1:16.6042-ap2:0.8564-ap3:10.4424-cs1:1.7936,29.6965,11.5192,0.0,2575.6149,2260.2086
65,cs1,18.1224,43.8335,0.0,0.0,-33493.2816,0.1103,0.0,ap1:3.7655-ap2:0.9146-ap3:3.7444-ap4:0.9277,9.3522,17.728,0.0,2575.6149,2260.2086
66,ap1,85.9506,37.8358,0.01,0.0,53511.7231,0.0,0.002,ap2:2.3747-ap3:32.6386-cs1:2.7522,37.7655,85.9524,0.0,2107.4763,2178.9786
66,ap2,18.9236,38.9075,0.0,0.0,-27207.7608,0.0,0.0755,ap1:10.1421-ap3:14.2853-ap4:2.8973-cs1:11.4956,38.8204,22.0321,0.0,2107.4763,2178.9786
66,ap3,70.9694,36.8509,0.0,0.0,32599.1167,0.0,6.198,ap1:31.8258-ap2:4.3179-cs1:3.3003,39.444,64.7722,0.0,2107.4763,2178.9786
66,ap4,70.237,37.7709,0.0,0.0,12203.5111,0.0,67.1529,ap1:31.8685-ap2:3.1995-ap3:1.5413-cs1:3.8209,40.4302,2.8973,0.0,2107.4763,2178.9786
66,cs1,21.404,40.564,0.0,0.0,-33833.3107,0.0,0.0207,ap1:12.116-ap2:12.14-ap3:16.307,40.563,21.369,0.0,2107.4763,2178.9786
67,ap1,83.5608,36.5184,0.01,0.0,54929.7556,0.0,8.949,ap2:4.9139-ap3:17.3474-ap4:8.22-cs1:6.0066,36.488,74.6156,0.0,2573.4295,1907.1906
67,ap2,18.6492,36.894,0.0,0.0,-27825.2929,0.0,0.0,ap1:21.4109-ap3:11.6493-ap4:2.0832-cs1:1.7341,36.8774,18.662,0.0,2573.4295,1907.1906
67,ap3,72.1355,37.6518,0.0,0.0,33503.0762,0.0,13.3826,ap1:14.079-ap2:7.2093-ap4:7.5074-cs1:8.8237,37.6194,58.7501,0.0,2573.4295,1907.1906
67,ap4,72.0637,39.0747,0.0,0.0,12315.9149,0.0,50.6431,ap1:19.1288-ap2:1.6497-ap3:14.5592-cs1:3.7051,39.0428,21.4182,0.0,2573.4295,1907.1906
67,cs1,20.7063,43.9646,0.0,0.0,-34627.1186,0.0,0.0078,ap1:19.997-ap2:4.889-ap3:15.1943-ap4:3.6076,43.6879,20.2696,0.0,2573.4295,1907.1906
68,ap1,83.6664,36.5766,0.01,0.0,55556.5858,0.007,0.2815,ap2:0.6756-ap3:25.0616-ap4:4.6-cs1:6.5103,36.8475,83.3784,0.0,2555.1651,2431.9082
68,ap2,19.3215,36.7962,6.4551,47.82,-28197.2008,0.0296,1.3231,ap1:16.0272-ap3:10.5576-ap4:1.5366-cs1:3.2212,31.3425,2.701,0.0,2555.1651,2431.9082
68,ap3,72.8769,38.161,0.0,0.0,33943.429,0.008,2.8601,ap1:25.7336-ap2:0.6756-ap4:4.4024-cs1:7.4243,38.2359,69.0053,0.0,2555.1651,2431.9082
68,ap4,69.4514,37.2103,0.0,0.0,12523.5756,0.0058,52.9446,ap1:19.8353-ap2:0.6756-ap3:13.4545-cs1:5.6531,39.6185,16.8682,0.0,2555.1651,2431.9082
68,cs1,22.416,43.1853,0.0,0.0,-34974.4521,0.0309,0.0777,ap1:21.7823-ap2:0.6742-ap3:19.9316-ap4:6.3293,48.7174,22.8089,0.0,2555.1651,2431.9082
69,ap1,86.1633,37.9531,0.01,0.0,56175.4973,0.0,36.7117,ap3:1.133-ap4:2.0662-cs1:2.0432,5.2424,26.2188,0.0,5078.6227,3511.3357
69,ap2,19.3871,37.8437,13.5,100.0,-28796.56,4.5256,1.6918,ap1:6.242-ap3:6.1893-ap4:6.2269-cs1:8.2754,26.9336,0.0,0.0,5078.6227,3511.3357
69,ap3,71.3916,37.1408,0.0,0.0,34142.5444,0.0,46.5017,ap1:9.8204-ap4:1.0976-cs1:2.0328,12.9508,8.264,0.0,5078.6227,3511.3357
69,ap4,70.8821,38.2314,0.0,0.0,12749.8034,0.0,48.0895,ap1:10.1564-ap3:0.9417-cs1:2.0537,13.1518,9.3907,0.0,5078.6227,3511.3357
69,cs1,22.5826,43.814,0.0,0.0,-34704.9241,0.0,0.0,,0.0,14.405,0.0,5078.6227,3511.3357
70,ap1,86.9823,38.4045,0.01,0.0,57888.548,0.0,0.0,ap2:3.5167-ap3:8.9132-ap4:1.3807-cs1:0.6735,14.4841,70.074,0.0,4793.3884,3979.9083
70,ap2,19.3233,38.5678,0.0,0.0,-27752.6486,0.0,0.0,cs1:0.5128,0.5128,34.3885,0.0,4793.3884,3979.9083
70,ap3,71.7282,37.372,0.0,0.0,34759.5481,0.0,20.6301,ap1:20.1658-ap4:0.8708-cs1:0.6154,21.6521,35.1685,0.0,4793.3884,3979.9083
70,ap4,70.1972,37.7425,0.0,0.0,12862.4071,0.0,48.8334,ap1:19.2677-cs1:0.6564,19.9241,8.1784,0.0,4793.3884,3979.9083
70,cs1,22.4204,44.2753,13.5,100.0,-37446.4507,0.1124,7.6494,ap1:30.6404-ap2:30.8719-ap3:26.2553-ap4:5.9269,93.6945,2.4581,0.0,4793.3884,3979.9083
71,ap1,83.3039,36.3768,0.01,0.0,59384.9143,0.0001,0.0,ap2:10.073-ap3:15.758-cs1:10.5431,36.3741,83.3085,0.0,5718.1727,4511.6358
71,ap2,19.3313,36.285,0.0,0.0,-28316.1921,0.0025,0.0537,ap1:18.4795-ap3:12.0524-cs1:6.432,36.9639,19.2718,0.0,5718.1727,4511.6358
71,ap3,70.461,36.5017,0.0,0.0,35607.8205,0.0001,10.4792,ap1:24.9566-ap2:5.2436-cs1:6.939,37.1392,59.9821,0.0,5718.1727,4511.6358
71,ap4,70.7693,38.1508,0.567,4.2,12436.3995,0.0001,70.7677,ap1:18.403-ap2:0.5572-ap3:17.113-cs1:2.7058,38.7791,0.0,0.0,5718.1727,4511.6358
71,cs1,22.4409,40.5688,0.0,0.0,-37870.1028,0.0027,0.0594,ap1:21.4693-ap2:3.398-ap3:15.0586,39.9259,26.6199,0.0,5718.1727,4511.6358
72,ap1,88.9361,39.4816,0.01,0.0,60003.1694,0.003,26.8391,ap2:3.988-ap3:15.0768-ap4:14.4583-cs1:5.5,39.0231,61.6575,0.0,2843.4052,2105.0595
72,ap2,19.3429,37.0231,0.0,0.0,-28703.2755,0.0111,0.1367,ap1:18.3571-ap3:8.2245-ap4:7.4299-cs1:3.4645,37.476,16.7288,0.0,2843.4052,2105.0595
72,ap3,72.7634,38.0831,0.0,0.0,35987.2239,0.0026,19.5946,ap1:17.6799-ap2:3.4229-ap4:13.0874-cs1:4.7841,38.9743,51.6494,0.0,2843.4052,2105.0595
72,ap4,70.0661,37.6489,0.0,0.0,12734.2911,0.003,23.1261,ap1:10.3332-ap2:5.6781-ap3:14.0318-cs1:8.7172,38.7603,45.701,0.0,2843.4052,2105.0595
72,cs1,22.4704,43.3372,0.0,0.0,-38272.0462,0.0,0.0,ap1:15.2873-ap2:3.6398-ap3:14.3163-ap4:10.7253,43.9686,22.4658,0.0,2843.4052,2105.0595
73,ap1,102.0184,46.6934,0.01,0.0,61272.1034,0.0,10.2569,ap2:0.9991-ap3:30.5873-ap4:11.1197-cs1:3.7083,46.4144,91.5,0.0,2238.2281,2022.8647
73,ap2,18.7095,44.7275,2.7817,20.6,-29802.0606,0.0266,4.0856,ap1:14.0586-ap3:11.8558-ap4:11.4997-cs1:8.5388,45.9528,6.3925,0.0,2238.2281,2022.8647
73,ap3,81.2661,43.923,0.0,0.0,36544.8178,0.0,15.0846,ap1:34.2913-ap2:1.1778-ap4:6.8581-cs1:3.9897,46.317,65.6771,0.0,2238.2281,2022.8647
73,ap4,81.6585,45.9227,0.0,0.0,12527.0665,0.0,42.118,ap1:31.581-ap2:1.1109-ap3:11.6328-cs1:4.006,48.3307,39.0991,0.0,2238.2281,2022.8647
73,cs1,20.8595,50.2338,0.0,0.0,-38708.3863,0.0,0.0,ap1:11.5692-ap2:3.1046-ap3:11.6012-ap4:9.6216,35.8966,20.2428,0.0,2238.2281,2022.8647
74,ap1,85.1227,37.3794,0.01,0.0,62493.4363,0.0,8.7463,ap3:30.6032-ap4:5.5289-cs1:0.7066,36.8387,75.6277,0.0,2675.3715,1701.9777
74,ap2,17.6005,38.9081,0.0,0.0,-29847.1594,0.3247,0.0,cs1:1.1944,1.1944,0.0,0.0,2675.3715,1701.9777
74,ap3,74.2346,39.0935,0.0,0.0,37244.5944,0.0,21.1203,ap1:35.4309-ap4:2.6399-cs1:0.7065,38.7773,52.6233,0.0,2675.3715,1701.9777
74,ap4,69.4156,37.1847,0.0,0.0,12679.6578,0.0,55.5093,ap1:25.0788-ap3:11.0825-cs1:0.7066,36.8679,13.4112,0.0,2675.3715,1701.9777
74,cs1,18.0395,44.2824,0.0,0.0,-39479.6191,0.0108,1.2127,ap1:15.118-ap3:10.9376-ap4:5.2424,31.298,3.3141,0.0,2675.3715,1701.9777
75,ap1,86.276,38.0152,0.01,0.0,63228.3713,0.0,16.6423,ap3:10.725-ap4:14.315,25.0401,48.8317,0.0,2206.189,2212.0523
75,ap2,18.353,36.4493,6.3643,47.14,-30734.0826,0.0,16.793,ap1:10.8732-ap3:10.8659-ap4:10.2106-cs1:11.1222,43.0719,0.5556,0.0,2206.189,2212.0523
75,ap3,71.061,36.9137,0.0,0.0,37683.7085,0.0,16.5441,ap1:14.625-ap4:11.2757,25.9007,37.645,0.0,2206.189,2212.0523
75,ap4,71.7288,38.8357,0.0,0.0,13090.6584,0.0,16.2756,ap1:18.2632-ap2:0.5556-ap3:10.7826,29.6014,40.2978,0.0,2206.189,2212.0523
75,cs1,19.9531,41.5525,0.0,0.0,-39455.0254,0.0,12.6108,ap1:5.0703-ap3:5.2715-ap4:4.4964,14.8382,11.1222,0.0,2206.189,2212.0523
76,ap1,84.6712,37.1305,0.01,0.0,64462.5932,0.0,11.4854,ap3:14.8286-ap4:1.8065-cs1:2.7844,19.4196,58.1061,0.0,5162.7302,4595.6945
76,ap2,18.4428,36.8945,13.5,100.0,-32029.0976,0.0,5.0023,ap1:11.2086-ap3:11.2537-ap4:9.768-cs1:10.9922,43.2224,0.0,0.0,5162.7302,4595.6945
76,ap3,72.111,37.635,0.0,0.0,38345.0241,0.0,13.2896,ap1:18.7899-ap4:1.8587-cs1:2.7889,23.4374,43.0657,0.0,5162.7302,4595.6945
76,ap4,70.2919,37.8101,0.0,0.0,12716.4911,0.0,53.8717,ap1:23.319-ap3:12.1186-cs1:1.5264,36.964,16.3894,0.0,5162.7302,4595.6945
76,cs1,20.1814,43.7334,0.0,0.0,-39287.7834,0.0,0.0,ap1:4.7887-ap3:4.8648-ap4:2.9563,12.6097,18.092,0.0,5162.7302,4595.6945
77,ap1,82.9281,36.1696,0.01,0.0,66171.4704,0.0008,0.0,ap2:5.9522-ap3:29.2251,35.1773,82.0203,0.0,4108.0192,4406.7228
77,ap2,18.8106,37.7974,0.0,0.0,-31901.6589,0.4819,0.6074,ap1:0.6457-ap3:0.6457-ap4:0.6452-cs1:0.7221,2.6587,6.7009,0.0,4108.0192,4406.7228
77,ap3,72.0294,37.5789,0.0,0.0,38128.2682,0.0008,41.4112,ap1:40.1991,40.1991,30.6195,0.0,4108.0192,4406.7228
77,ap4,70.1944,37.7405,1.1417,8.46,11513.1008,0.0009,68.8261,ap1:40.4268,40.4268,1.3934,0.0,4108.0192,4406.7228
77,cs1,21.1167,42.9709,0.0,0.0,-39394.3344,0.5488,0.4269,ap1:0.7487-ap2:0.7487-ap3:0.7487-ap4:0.7482,2.9943,0.7221,0.0,4108.0192,4406.7228
78,ap1,83.2472,36.3455,0.01,0.0,66416.592,0.0063,21.1242,ap2:5.6241-ap3:13.7748-ap4:12.3551-cs1:4.6412,36.3952,62.1297,0.0,5769.948,4499.7315
78,ap2,18.8286,37.7813,0.0,0.0,-32105.024,0.0107,0.3039,ap1:11.6157-ap3:11.5526-ap4:10.3124-cs1:7.4067,40.8874,18.6851,0.0,5769.948,4499.7315
78,ap3,71.9478,37.5229,0.0,0.0,38258.8514,0.0033,18.2599,ap1:18.6121-ap2:5.6148-ap4:11.4426-cs1:4.6173,40.2869,53.6538,0.0,5769.948,4499.7315
78,ap4,71.0954,38.3836,0.0,0.0,11575.7891,0.0015,24.8106,ap1:18.2585-ap2:4.5262-ap3:14.6637-cs1:3.495,40.9435,46.5761,0.0,5769.948,4499.7315
78,cs1,21.1626,41.9565,0.0,0.0,-39600.7315,0.0,0.0,ap1:13.6433-ap2:2.9201-ap3:13.6626-ap4:12.466,42.692,20.1602,0.0,5769.948,4499.7315
79,ap1,87.6685,38.7828,0.01,0.0,66744.1592,0.0,12.235,ap2:3.2065-ap3:31.4531-ap4:1.1594-cs1:2.9617,38.7806,75.4384,0.0,2771.5338,1867.1615
79,ap2,19.4191,37.882,0.0,0.0,-32261.8956,0.0,0.0,ap1:5.4624-ap3:11.3637-ap4:13.181-cs1:7.6589,37.666,19.2122,0.0,2771.5338,1867.1615
79,ap3,70.1349,36.2777,0.0,0.0,38437.5235,0.0,11.9649,ap1:29.3574-ap2:3.6146-ap4:2.2851-cs1:3.7247,38.9818,58.1655,0.0,2771.5338,1867.1615
79,ap4,67.8671,36.0795,0.0,0.0,11511.6781,0.0,43.2532,ap1:28.47-ap2:4.6954-ap3:0.7781-cs1:4.84,38.7834,24.6095,0.0,2771.5338,1867.1615
79,cs1,22.6642,45.8104,0.0,0.0,-39798.0465,0.0,0.015,ap1:12.1486-ap2:7.6958-ap3:14.5706-ap4:7.9841,42.399,19.1853,0.0,2771.5338,1867.1615
80,ap1,87.6442,38.7694,0.01,0.0,67700.9053,0.0,9.9365,ap3:34.9748-ap4:1.4227-cs1:0.5478,36.9453,74.4371,0.0,2156.632,1975.3679
80,ap2,19.4041,38.7872,7.9684,59.03,-33053.6897,0.0,2.8124,ap1:10.9729-ap3:10.1468-ap4:9.3745-cs1:0.5549,31.0492,0.0,0.0,2156.632,1975.3679
80,ap3,73.06,38.2868,0.0,0.0,39006.0647,0.0,10.9413,ap1:36.6081-ap4:1.104-cs1:0.5523,38.2645,60.534,0.0,2156.632,1975.3679
80,ap4,68.2714,36.368,0.0,0.0,10946.8561,0.0,52.4393,ap1:23.5478-ap3:12.4165-cs1:0.5534,36.5177,14.2712,0.0,2156.632,1975.3679
80,cs1,22.6261,39.6797,0.0,0.0,-39962.9566,0.0,0.0,ap1:3.3082-ap3:2.9959-ap4:2.37,8.6741,2.2085,0.0,2156.632,1975.3679
81,ap1,82.9969,36.2075,0.01,0.0,68147.6867,0.0,0.8358,ap2:3.6501-ap3:27.733-ap4:0.7096-cs1:3.9826,36.0753,82.095,0.0,2532.5998,1834.7014
81,ap2,19.4836,39.384,0.0,0.0,-33272.335,0.0,0.0,ap1:13.6534-ap3:13.9263-ap4:5.7318-cs1:8.0972,41.4087,18.8435,0.0,2532.5998,1834.7014
81,ap3,73.7685,38.7734,0.0,0.0,39285.8556,0.0,3.6811,ap1:32.0011-ap2:3.0477-ap4:1.0357-cs1:5.4341,41.5186,69.9967,0.0,2532.5998,1834.7014
81,ap4,71.648,38.778,0.0,0.0,10710.2307,0.0,61.0302,ap1:29.9468-ap2:4.4711-ap3:1.5313-cs1:5.6246,41.5738,10.5607,0.0,2532.5998,1834.7014
81,cs1,22.8282,41.7601,0.0,0.0,-40165.4938,0.0,0.1535,ap1:6.4937-ap2:7.6746-ap3:26.806-ap4:3.0835,44.0579,23.1386,0.0,2532.5998,1834.7014
82,ap1,85.3087,37.482,0.01,0.0,69055.8396,0.0098,20.3202,ap2:5.3634-ap3:9.5983-ap4:8.175-cs1:5.7025,28.8392,56.0619,0.0,1897.3464,1928.9652
82,ap2,19.4311,38.258,0.0,0.0,-33584.0358,0.0,0.0,ap1:10.5309-ap3:14.0012-ap4:4.1713-cs1:4.1026,32.806,20.3399,0.0,1897.3464,1928.9652
82,ap3,71.1061,36.9447,0.0,0.0,39918.5414,0.0096,15.4973,ap1:15.149-ap2:4.7485-ap4:4.8221-cs1:4.6353,29.3549,47.7226,0.0,1897.3464,1928.9652
82,ap4,68.6073,36.6078,0.0,0.0,10963.559,0.0098,39.0344,ap1:14.7657-ap2:3.3662-ap3:8.0858-cs1:4.9824,31.2001,23.8437,0.0,1897.3464,1928.9652
82,cs1,22.6946,43.7262,0.0,0.0,-40807.6696,0.0296,0.2716,ap1:15.6163-ap2:6.8617-ap3:16.0373-ap4:6.6753,45.1907,19.4228,0.0,1897.3464,1928.9652
83,ap1,85.0581,37.3438,0.01,0.0,69877.9551,0.0,33.3088,ap3:27.4535-ap4:9.048,36.5015,51.4272,0.0,5299.8786,4439.6568
83,ap2,19.3947,37.4894,0.8978,6.65,-34289.6492,0.0,0.0,ap1:0.5973-ap3:6.3941-ap4:12.1008,19.0922,0.0,0.0,5299.8786,4439.6568
83,ap3,72.353,37.8012,0.0,0.0,40596.244,0.0,21.134,ap1:24.2013-ap4:13.3106,37.5119,51.2052,0.0,5299.8786,4439.6568
83,ap4,69.312,37.1107,0.0,0.0,11527.7185,0.0,22.0596,ap1:26.6287-ap3:10.191,36.8197,47.2375,0.0,5299.8786,4439.6568
83,cs1,22.602,42.7421,0.0,0.0,-41544.7847,0.0,0.0,ap3:7.1666-ap4:12.778,19.9446,0.0,0.0,5299.8786,4439.6568
84,ap1,89.0407,39.5392,0.01,0.0,70497.261,0.0,1.9162,ap2:8.4421-ap3:15.3187-ap4:2.3082-cs1:8.895,34.9639,82.5653,0.0,5155.5229,4207.231
84,ap2,19.3989,37.7049,0.0,0.0,-34518.1451,0.0,0.0405,ap1:13.4626-ap3:10.3448-ap4:2.6882-cs1:11.1094,37.6051,19.8724,0.0,5155.5229,4207.231
84,ap3,73.3022,38.4531,0.0,0.0,40925.6255,0.0,8.5505,ap1:37.3646-ap2:2.1143-cs1:1.6667,41.1455,64.7504,0.0,5155.5229,4207.231
84,ap4,69.7518,37.4246,0.0,0.0,11263.3923,0.0,64.3058,ap1:14.4061-ap2:2.3718-ap3:22.3666-cs1:0.9729,40.1175,4.9964,0.0,5155.5229,4207.231
84,cs1,22.6126,41.6787,0.0,0.0,-41781.3916,0.0,0.0,ap1:17.332-ap2:6.9442-ap3:16.7203,40.9966,22.644,0.0,5155.5229,4207.231
85,ap1,86.9665,38.3958,0.01,0.0,71634.9202,0.0,6.368,ap3:28.5992-ap4:2.8097-cs1:0.8371,32.246,74.804,0.0,5638.6712,3367.0684
85,ap2,19.3716,37.4766,0.0,0.0,-34635.4616,0.498,0.2009,ap1:0.7536-ap3:0.7536-ap4:0.7535-cs1:1.5907,3.8514,0.0,0.0,5638.6712,3367.0684
