step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
405,ap1,0.2467,0.0366,0.0,83.33,125.6971,0.0,0.2101,,0.0,0.0,0.0,5013.3975,3487.8404
405,ap2,0.1804,0.0539,6.6313,49.12,79.2527,0.0,0.0,,0.0,0.0,0.0,5013.3975,3487.8404
405,ap3,0.1979,0.012,6.75,50.0,109.355,0.0,0.1859,,0.0,0.0,0.0,5013.3975,3487.8404
405,ap4,0.2088,0.0203,6.75,50.0,108.6897,0.0,0.1885,,0.0,0.0,0.0,5013.3975,3487.8404
405,cs1,0.1804,0.0256,6.6708,49.41,75.5171,0.0,0.0,,0.0,0.0,0.0,5013.3975,3487.8404
406,ap1,0.1916,0.0062,0.0,83.33,125.7073,0.0,0.1854,,0.0,0.0,0.0,5236.2481,3742.2673
406,ap2,0.1804,0.0004,6.7381,49.91,79.2561,0.0,0.0614,,0.0,0.0,0.0,5236.2481,3742.2673
406,ap3,0.2393,0.0405,6.75,50.0,109.366,0.0,0.1988,,0.0,0.0,0.0,5236.2481,3742.2673
406,ap4,0.2072,0.0192,6.75,50.0,108.7001,0.0,0.1881,,0.0,0.0,0.0,5236.2481,3742.2673
406,cs1,0.1804,0.0522,6.7421,49.94,75.5198,0.0,0.0489,,0.0,0.0,0.0,5236.2481,3742.2673
407,ap1,0.2047,0.0134,0.0,0.0,125.7255,0.0,0.1913,,0.0,0.0,0.0,5215.0822,3789.5852
407,ap2,0.1804,0.0039,6.7488,49.99,79.2718,0.0,0.1646,,0.0,0.0,0.0,5215.0822,3789.5852
407,ap3,0.2224,0.0288,6.75,50.0,109.3844,0.0,0.1935,,0.0,0.0,0.0,5215.0822,3789.5852
407,ap4,0.1899,0.0068,6.75,50.0,108.7175,0.0,0.1831,,0.0,0.0,0.0,5215.0822,3789.5852
407,cs1,0.1804,0.0103,6.7492,49.99,75.5353,0.0,0.1622,,0.0,0.0,0.0,5215.0822,3789.5852
408,ap1,0.286,0.0582,0.0,83.33,125.7358,0.0,0.2278,,0.0,0.0,0.0,2522.9938,2102.2142
408,ap2,0.1804,0.0349,6.7499,50.0,79.2783,0.0,0.1443,,0.0,0.0,0.0,2522.9938,2102.2142
408,ap3,0.1816,0.0009,6.75,50.0,109.3926,0.0,0.1808,,0.0,0.0,0.0,2522.9938,2102.2142
408,ap4,0.2687,0.0631,6.75,50.0,108.7268,0.0,0.2057,,0.0,0.0,0.0,2522.9938,2102.2142
408,cs1,0.1804,0.0133,6.7499,50.0,75.5428,0.0,0.1663,,0.0,0.0,0.0,2522.9938,2102.2142
409,ap1,0.2082,0.0153,0.0,83.33,125.7467,0.0,0.1928,,0.0,0.0,0.0,2393.2194,1987.9819
409,ap2,0.1804,0.0224,6.75,50.0,79.2872,0.0,0.1579,,0.0,0.0,0.0,2393.2194,1987.9819
409,ap3,0.2303,0.0343,6.75,50.0,109.4036,0.0,0.196,,0.0,0.0,0.0,2393.2194,1987.9819
409,ap4,0.2467,0.0473,6.75,50.0,108.738,0.0,0.1994,,0.0,0.0,0.0,2393.2194,1987.9819
409,cs1,0.1804,0.0667,6.75,50.0,75.5492,0.0,0.1136,,0.0,0.0,0.0,2393.2194,1987.9819
410,ap1,0.2665,0.0475,0.0,0.0,125.7597,0.0,0.219,,0.0,0.0,0.0,2329.2509,1890.8184
410,ap2,0.1804,0.0294,6.75,50.0,79.2962,0.0,0.1509,,0.0,0.0,0.0,2329.2509,1890.8184
410,ap3,0.2189,0.0264,6.75,50.0,109.4151,0.0,0.1924,,0.0,0.0,0.0,2329.2509,1890.8184
410,ap4,0.2137,0.0238,6.75,50.0,108.7493,0.0,0.1899,,0.0,0.0,0.0,2329.2509,1890.8184
410,cs1,0.1804,0.0317,6.75,50.0,75.558,0.0,0.1487,,0.0,0.0,0.0,2329.2509,1890.8184
411,ap1,0.2189,0.0213,0.0,0.0,125.7751,0.0,0.1977,,0.0,0.0,0.0,2290.8685,1915.0831
411,ap2,0.1804,0.0289,6.75,50.0,79.308,0.0,0.1514,,0.0,0.0,0.0,2290.8685,1915.0831
411,ap3,0.2653,0.0583,6.75,50.0,109.4311,0.0,0.207,,0.0,0.0,0.0,2290.8685,1915.0831
411,ap4,0.183,0.0019,6.75,50.0,108.7634,0.0,0.1811,,0.0,0.0,0.0,2290.8685,1915.0831
411,cs1,0.1804,0.0154,6.75,50.0,75.5709,0.0,0.165,,0.0,0.0,0.0,2290.8685,1915.0831
412,ap1,0.2133,0.0181,0.0,83.33,125.7898,0.0,0.1951,,0.0,0.0,0.0,4958.4388,4318.0392
412,ap2,0.1804,0.0495,6.75,50.0,79.3178,0.0,0.1309,,0.0,0.0,0.0,4958.4388,4318.0392
412,ap3,0.2124,0.022,6.75,50.0,109.4455,0.0,0.1904,,0.0,0.0,0.0,4958.4388,4318.0392
412,ap4,0.2378,0.041,6.75,50.0,108.7782,0.0,0.1968,,0.0,0.0,0.0,4958.4388,4318.0392
412,cs1,0.1804,0.0507,6.75,50.0,75.5806,0.0,0.1297,,0.0,0.0,0.0,4958.4388,4318.0392
413,ap1,0.2904,0.0606,0.0,83.33,125.8034,0.0,0.2297,,0.0,0.0,0.0,5063.4725,4316.3129
413,ap2,0.1804,0.0256,6.75,50.0,79.327,0.0,0.1548,,0.0,0.0,0.0,5063.4725,4316.3129
413,ap3,0.2302,0.0342,6.75,50.0,109.4571,0.0,0.196,,0.0,0.0,0.0,5063.4725,4316.3129
413,ap4,0.2117,0.0223,6.75,50.0,108.7894,0.0,0.1893,,0.0,0.0,0.0,5063.4725,4316.3129
413,cs1,0.1804,0.0661,6.75,50.0,75.5874,0.0,0.1143,,0.0,0.0,0.0,5063.4725,4316.3129
414,ap1,0.1988,0.0101,0.0,83.33,125.8094,0.0,0.1886,,0.0,0.0,0.0,5020.0484,4163.9178
414,ap2,0.1804,0.064,6.75,50.0,79.3307,0.0,0.1164,,0.0,0.0,0.0,5020.0484,4163.9178
414,ap3,0.2455,0.0447,6.75,50.0,109.4635,0.0,0.2008,,0.0,0.0,0.0,5020.0484,4163.9178
414,ap4,0.2515,0.0508,6.75,50.0,108.7958,0.0,0.2007,,0.0,0.0,0.0,5020.0484,4163.9178
414,cs1,0.1804,0.0183,6.75,50.0,75.5926,0.0,0.162,,0.0,0.0,0.0,5020.0484,4163.9178
415,ap1,0.2138,0.0184,0.0,0.0,125.8281,0.0,0.1954,,0.0,0.0,0.0,2432.4958,2109.8815
415,ap2,0.1804,0.0216,6.75,50.0,79.3459,0.0,0.1588,,0.0,0.0,0.0,2432.4958,2109.8815
415,ap3,0.2197,0.027,6.75,50.0,109.482,0.0,0.1927,,0.0,0.0,0.0,2432.4958,2109.8815
415,ap4,0.2666,0.0615,6.75,50.0,108.8155,0.0,0.205,,0.0,0.0,0.0,2432.4958,2109.8815
415,cs1,0.1804,0.0246,6.75,50.0,75.6075,0.0,0.1558,,0.0,0.0,0.0,2432.4958,2109.8815
416,ap1,1.2937,0.6137,0.0,0.0,125.8624,0.0,0.68,,0.0,0.0,0.0,2345.9917,2130.894
416,ap2,0.1804,0.7366,6.1381,45.47,79.3459,0.0,0.0,,0.0,0.0,0.0,2345.9917,2130.894
416,ap3,1.0617,0.6053,6.75,50.0,109.505,0.0,0.4564,,0.0,0.0,0.0,2345.9917,2130.894
416,ap4,1.2206,0.7425,6.75,50.0,108.8396,0.0,0.4782,,0.0,0.0,0.0,2345.9917,2130.894
416,cs1,0.1804,0.776,6.0948,45.15,75.6075,0.0,0.0,,0.0,0.0,0.0,2345.9917,2130.894
417,ap1,1.4511,0.7005,0.0,0.0,125.8993,0.0,0.7506,,0.0,0.0,0.0,2539.1322,2174.6812
417,ap2,0.1804,0.5447,5.7374,42.5,79.3459,0.0,0.0,,0.0,0.0,0.0,2539.1322,2174.6812
417,ap3,1.0592,0.6036,6.75,50.0,109.5274,0.0,0.4556,,0.0,0.0,0.0,2539.1322,2174.6812
417,ap4,1.0774,0.6403,6.75,50.0,108.8611,0.0,0.4372,,0.0,0.0,0.0,2539.1322,2174.6812
417,cs1,0.1804,0.73,5.4902,40.67,75.6075,0.0,0.0,,0.0,0.0,0.0,2539.1322,2174.6812
418,ap1,1.3295,0.6335,0.0,0.0,125.9335,0.0,0.696,,0.0,0.0,0.0,2667.1344,2226.2329
418,ap2,0.1804,0.6608,5.209,38.59,79.3459,0.0,0.0,,0.0,0.0,0.0,2667.1344,2226.2329
418,ap3,1.1842,0.6895,6.75,50.0,109.5516,0.0,0.4948,,0.0,0.0,0.0,2667.1344,2226.2329
418,ap4,1.0162,0.5966,6.75,50.0,108.8817,0.0,0.4197,,0.0,0.0,0.0,2667.1344,2226.2329
418,cs1,0.1804,0.6635,4.9587,36.73,75.6075,0.0,0.0,,0.0,0.0,0.0,2667.1344,2226.2329
419,ap1,1.2174,0.5717,0.0,0.0,125.9725,0.0,0.6457,,0.0,0.0,0.0,4925.5596,4082.1557
419,ap2,0.1804,0.6065,4.7403,35.11,79.3459,0.0,0.0,,0.0,0.0,0.0,4925.5596,4082.1557
419,ap3,1.2669,0.7463,6.75,50.0,109.5831,0.0,0.5207,,0.0,0.0,0.0,4925.5596,4082.1557
419,ap4,1.1119,0.6649,6.75,50.0,108.9087,0.0,0.4471,,0.0,0.0,0.0,4925.5596,4082.1557
419,cs1,0.1804,0.7252,4.3594,32.29,75.6075,0.0,0.0,,0.0,0.0,0.0,4925.5596,4082.1557
420,ap1,1.2637,0.5972,0.0,0.0,125.9938,0.0,0.6665,,0.0,0.0,0.0,5023.2281,3880.1777
420,ap2,0.1804,0.9291,3.9167,29.01,79.3459,0.0,0.0,,0.0,0.0,0.0,5023.2281,3880.1777
420,ap3,1.3356,0.7935,6.75,50.0,109.6004,0.0,0.5422,,0.0,0.0,0.0,5023.2281,3880.1777
420,ap4,0.8737,0.4948,6.75,50.0,108.9208,0.0,0.3789,,0.0,0.0,0.0,5023.2281,3880.1777
420,cs1,0.1804,0.9398,3.524,26.1,75.6075,0.0,0.0,,0.0,0.0,0.0,5023.2281,3880.1777
421,ap1,1.3817,0.6623,0.0,0.0,126.0402,0.0,0.7195,,0.0,0.0,0.0,4547.129,4426.113
421,ap2,0.1804,0.6619,3.3871,25.09,79.3459,0.0,0.0,,0.0,0.0,0.0,4547.129,4426.113
421,ap3,1.328,0.7882,6.75,50.0,109.6352,0.0,0.5398,,0.0,0.0,0.0,4547.129,4426.113
421,ap4,1.1561,0.6964,6.75,50.0,108.9505,0.0,0.4597,,0.0,0.0,0.0,4547.129,4426.113
421,cs1,0.1804,0.8959,2.7369,20.27,75.6075,0.0,0.0,,0.0,0.0,0.0,4547.129,4426.113
422,ap1,1.3153,0.6257,0.0,0.0,126.1603,0.0,0.1604,,0.0,0.5292,0.0,2294.4525,1931.7038
422,ap2,0.1804,0.632,2.8903,21.41,79.3459,0.0,0.0,,0.0,0.0,0.0,2294.4525,1931.7038
422,ap3,1.0904,0.625,6.75,50.0,109.6547,0.0,0.4654,,0.0,0.0,0.0,2294.4525,1931.7038
422,ap4,0.951,0.55,6.75,50.0,108.9672,0.0,0.401,,0.0,0.0,0.0,2294.4525,1931.7038
422,cs1,0.1804,0.7465,2.6963,19.97,75.4941,0.0,0.0,ap1:0.5292,0.5292,0.0,0.0,2294.4525,1931.7038
423,ap1,1.7471,0.8637,0.0,0.0,126.2887,0.0,0.3221,,0.0,0.5613,0.0,2748.328,1995.3186
423,ap2,0.1804,0.6072,2.681,19.86,79.2906,0.2365,0.0,,0.0,0.0,0.0,2748.328,1995.3186
423,ap3,1.1339,0.6549,6.75,50.0,109.6896,0.0,0.479,,0.0,0.0,0.0,2748.328,1995.3186
423,ap4,1.0465,0.6181,6.75,50.0,108.9984,0.0,0.4283,,0.0,0.0,0.0,2748.328,1995.3186
423,cs1,0.1804,0.7417,2.6963,19.97,75.3892,0.0,0.0,ap1:0.5613,0.5613,0.0,0.0,2748.328,1995.3186
424,ap1,1.5737,0.7681,0.0,0.0,126.3181,0.0,0.8056,,0.0,0.0,0.0,2362.5857,2121.7153
424,ap2,0.1804,0.2307,2.681,19.86,79.282,0.0503,0.0,,0.0,0.0,0.0,2362.5857,2121.7153
424,ap3,1.1866,0.6911,6.75,50.0,109.7077,0.0,0.4955,,0.0,0.0,0.0,2362.5857,2121.7153
424,ap4,1.3303,0.8207,6.75,50.0,109.017,0.0,0.5096,,0.0,0.0,0.0,2362.5857,2121.7153
424,cs1,0.1804,0.6527,2.6963,19.97,75.3084,0.4724,0.0,,0.0,0.0,0.0,2362.5857,2121.7153
425,ap1,0.8387,0.3629,0.0,0.0,126.356,0.0,0.4758,,0.0,0.0,0.0,2522.4148,2064.7876
425,ap2,0.1804,0.4862,2.681,19.86,79.2209,0.3059,0.0,,0.0,0.0,0.0,2522.4148,2064.7876
425,ap3,0.9047,0.4975,6.75,50.0,109.7401,0.0,0.4072,,0.0,0.0,0.0,2522.4148,2064.7876
425,ap4,0.9051,0.5172,6.75,50.0,109.0479,0.0,0.3878,,0.0,0.0,0.0,2522.4148,2064.7876
425,cs1,0.1804,0.7569,2.6963,19.97,75.1932,0.5766,0.0,,0.0,0.0,0.0,2522.4148,2064.7876
426,ap1,1.1091,0.5119,0.0,0.0,126.4551,0.0,0.0,,0.0,0.5971,0.0,4748.5961,3917.0566
426,ap2,0.1804,0.6287,2.681,19.86,79.1279,0.4483,0.0,,0.0,0.0,0.0,4748.5961,3917.0566
426,ap3,1.1017,0.6328,6.75,50.0,109.771,0.0,0.4689,,0.0,0.0,0.0,4748.5961,3917.0566
426,ap4,1.1128,0.6655,6.75,50.0,109.0774,0.0,0.4473,,0.0,0.0,0.0,4748.5961,3917.0566
426,cs1,0.1804,0.9864,2.6963,19.97,75.0507,0.2089,0.0,ap1:0.5971,0.5971,0.0,0.0,4748.5961,3917.0566
427,ap1,1.3136,0.6247,0.0,0.0,126.5456,0.0,0.1599,,0.0,0.529,0.0,4945.5893,3822.7565
427,ap2,0.1804,0.7094,2.681,19.86,79.046,0.0,0.0,ap1:0.529,0.529,0.0,0.0,4945.5893,3822.7565
427,ap3,1.2191,0.7134,6.1938,45.88,109.8493,0.0,0.0,,0.0,0.5057,0.0,4945.5893,3822.7565
427,ap4,1.0901,0.6493,6.75,50.0,109.101,0.0,0.4408,,0.0,0.0,0.0,4945.5893,3822.7565
427,cs1,0.1804,0.7014,2.6963,19.97,74.9695,0.0153,0.0,ap3:0.5057,0.5057,0.0,0.0,4945.5893,3822.7565
428,ap1,1.7608,0.8712,0.0,0.0,126.6324,0.0,0.1784,,0.0,0.7112,0.0,4865.7252,4116.2797
428,ap2,0.1804,0.8916,2.681,19.86,78.9647,0.0,0.0,ap1:0.7112,0.7112,0.0,0.0,4865.7252,4116.2797
428,ap3,1.3308,0.7902,6.6804,49.48,109.8493,0.0,0.0,,0.0,0.0,0.0,4865.7252,4116.2797
428,ap4,1.1192,0.6701,6.75,50.0,109.1152,0.0,0.4491,,0.0,0.0,0.0,4865.7252,4116.2797
428,cs1,0.1804,0.8584,2.6963,19.97,74.8727,0.6781,0.0,,0.0,0.0,0.0,4865.7252,4116.2797
429,ap1,1.3068,0.621,0.0,0.0,126.7177,0.0,0.1342,,0.0,0.5516,0.0,2468.6146,2039.0801
429,ap2,0.1804,0.642,2.681,19.86,78.8885,0.4616,0.0,,0.0,0.0,0.0,2468.6146,2039.0801
429,ap3,1.3582,0.809,6.743,49.95,109.8935,0.0,0.4796,,0.0,0.0,0.0,2468.6146,2039.0801
429,ap4,1.2908,0.7925,6.75,50.0,109.1611,0.0,0.4983,,0.0,0.0,0.0,2468.6146,2039.0801
429,cs1,0.1804,0.732,2.6963,19.97,74.7998,0.0,0.0,ap1:0.5516,0.5516,0.0,0.0,2468.6146,2039.0801
430,ap1,1.3047,0.6198,0.0,0.0,126.7701,0.0,0.6849,,0.0,0.0,0.0,2425.3239,2167.939
430,ap2,0.1804,0.5353,2.681,19.86,78.8006,0.3549,0.0,,0.0,0.0,0.0,2425.3239,2167.939
430,ap3,1.0964,0.6291,6.7493,49.99,109.9287,0.0,0.4603,,0.0,0.0,0.0,2425.3239,2167.939
430,ap4,1.3125,0.808,6.75,50.0,109.1997,0.0,0.5045,,0.0,0.0,0.0,2425.3239,2167.939
430,cs1,0.1804,0.3411,2.6963,19.97,74.76,0.1607,0.0,,0.0,0.0,0.0,2425.3239,2167.939
431,ap1,1.3451,0.6421,0.0,0.0,126.8061,0.0,0.703,,0.0,0.0,0.0,2708.6296,2091.1568
431,ap2,0.1804,0.5747,2.681,19.86,78.6627,0.3943,0.0,,0.0,0.0,0.0,2708.6296,2091.1568
431,ap3,1.016,0.5739,6.7499,50.0,109.9513,0.0,0.4414,,0.0,0.0,0.0,2708.6296,2091.1568
431,ap4,1.031,0.6071,6.75,50.0,109.2214,0.0,0.4239,,0.0,0.0,0.0,2708.6296,2091.1568
431,cs1,0.1804,0.5001,2.6963,19.97,74.6482,0.3198,0.0,,0.0,0.0,0.0,2708.6296,2091.1568
432,ap1,1.3215,0.6291,0.0,0.0,126.8691,0.0,0.6924,,0.0,0.0,0.0,2346.5797,1947.0746
432,ap2,0.1804,0.6475,2.681,19.86,78.5747,0.4671,0.0,,0.0,0.0,0.0,2346.5797,1947.0746
432,ap3,0.8459,0.4571,6.75,50.0,109.9867,0.0,0.3887,,0.0,0.0,0.0,2346.5797,1947.0746
432,ap4,1.3997,0.8702,6.75,50.0,109.2696,0.0,0.5294,,0.0,0.0,0.0,2346.5797,1947.0746
432,cs1,0.1804,0.4599,2.6963,19.97,74.5955,0.2795,0.0,,0.0,0.0,0.0,2346.5797,1947.0746
433,ap1,1.1616,0.5409,0.0,0.0,126.9277,0.0,0.6207,,0.0,0.0,0.0,5233.6858,4000.5026
433,ap2,0.1804,0.5557,2.681,19.86,78.4535,0.3754,0.0,,0.0,0.0,0.0,5233.6858,4000.5026
433,ap3,1.4679,0.8843,6.75,50.0,110.0418,0.0,0.5836,,0.0,0.0,0.0,5233.6858,4000.5026
433,ap4,1.2731,0.7799,6.75,50.0,109.3162,0.0,0.4932,,0.0,0.0,0.0,5233.6858,4000.5026
433,cs1,0.1804,0.6211,2.6963,19.97,74.4532,0.4407,0.0,,0.0,0.0,0.0,5233.6858,4000.5026
434,ap1,1.2023,0.5633,0.0,0.0,127.075,0.0,0.0,,0.0,0.6389,0.0,4723.9309,3734.9118
434,ap2,0.1804,0.735,2.681,19.86,78.3234,0.0386,0.0,ap3:0.5161,0.5161,0.0,0.0,4723.9309,3734.9118
434,ap3,1.2523,0.7362,6.1823,45.8,110.1607,0.0,0.0,,0.0,0.5161,0.0,4723.9309,3734.9118
434,ap4,0.9819,0.5721,6.75,50.0,109.3542,0.0,0.4098,,0.0,0.0,0.0,4723.9309,3734.9118
434,cs1,0.1804,0.9503,2.6963,19.97,74.2682,0.131,0.0,ap1:0.6389,0.6389,0.0,0.0,4723.9309,3734.9118
435,ap1,1.367,0.6541,0.0,0.0,127.2179,0.0,0.0197,,0.0,0.6931,0.0,5056.3873,3832.2573
435,ap2,0.1804,0.6831,2.681,19.86,78.1951,0.5027,0.0,,0.0,0.0,0.0,5056.3873,3832.2573
435,ap3,1.4713,0.8867,6.6932,49.58,110.1619,0.0,0.017,,0.0,0.0,0.0,5056.3873,3832.2573
435,ap4,1.1167,0.6683,6.75,50.0,109.3862,0.0,0.4484,,0.0,0.0,0.0,5056.3873,3832.2573
435,cs1,0.1804,0.8735,2.6963,19.97,74.1267,0.0,0.0,ap1:0.6931,0.6931,0.0,0.0,5056.3873,3832.2573
436,ap1,1.0358,0.4716,0.0,0.0,127.3378,0.0,0.0,,0.0,0.5642,0.0,2161.5528,1781.7486
436,ap2,0.1804,0.7509,2.681,19.86,78.0709,0.0572,0.0,ap3:0.5133,0.5133,0.0,0.0,2161.5528,1781.7486
436,ap3,1.4248,0.8547,6.191,45.86,110.271,0.0,0.0,,0.0,0.5133,0.0,2161.5528,1781.7486
436,ap4,0.8745,0.4954,6.75,50.0,109.3985,0.0,0.3791,,0.0,0.0,0.0,2161.5528,1781.7486
436,cs1,0.1804,0.835,2.6963,19.97,73.9828,0.0904,0.0,ap1:0.5642,0.5642,0.0,0.0,2161.5528,1781.7486
437,ap1,1.2081,0.5666,0.0,0.0,127.4467,0.0,0.0202,,0.0,0.6214,0.0,2568.5203,2003.493
437,ap2,0.1804,0.5297,2.681,19.86,77.9952,0.3493,0.0,,0.0,0.0,0.0,2568.5203,2003.493
437,ap3,0.7238,0.3732,6.5065,48.2,110.271,0.0,0.0,,0.0,0.0,0.0,2568.5203,2003.493
437,ap4,1.3107,0.8068,6.75,50.0,109.4284,0.0,0.504,,0.0,0.0,0.0,2568.5203,2003.493
437,cs1,0.1804,0.8018,2.6963,19.97,73.8751,0.0,0.0,ap1:0.6214,0.6214,0.0,0.0,2568.5203,2003.493
438,ap1,1.2276,0.5773,0.0,0.0,127.5866,0.0,0.0,,0.0,0.6503,0.0,2482.6096,1978.4366
438,ap2,0.1804,0.4921,2.681,19.86,77.9114,0.3118,0.0,,0.0,0.0,0.0,2482.6096,1978.4366
438,ap3,1.176,0.6838,6.7257,49.82,110.2842,0.0,0.2487,,0.0,0.0,0.0,2482.6096,1978.4366
438,ap4,1.0739,0.6377,6.75,50.0,109.4515,0.0,0.4362,,0.0,0.0,0.0,2482.6096,1978.4366
438,cs1,0.1804,0.8605,2.6963,19.97,73.7272,0.0298,0.0,ap1:0.6503,0.6503,0.0,0.0,2482.6096,1978.4366
439,ap1,1.201,0.5626,0.0,0.0,127.6457,0.0,0.1312,,0.0,0.5072,0.0,2443.6927,2101.9547
439,ap2,0.1804,0.6149,2.681,19.86,77.8585,0.4345,0.0,,0.0,0.0,0.0,2443.6927,2101.9547
439,ap3,1.0518,0.5985,6.7476,49.98,110.3162,0.0,0.4289,,0.0,0.0,0.0,2443.6927,2101.9547
439,ap4,1.2681,0.7764,6.75,50.0,109.4882,0.0,0.4918,,0.0,0.0,0.0,2443.6927,2101.9547
439,cs1,0.1804,0.6875,2.6963,19.97,73.6779,0.0,0.0,ap1:0.5072,0.5072,0.0,0.0,2443.6927,2101.9547
440,ap1,1.5536,0.757,0.0,0.0,127.8445,0.0,0.0,,0.0,0.7966,0.0,5035.5882,4122.1583
440,ap2,0.1804,1.0042,2.681,19.86,77.6512,0.0273,0.0,ap1:0.7966,0.7966,0.0,0.0,5035.5882,4122.1583
440,ap3,1.1706,0.6801,6.7498,50.0,110.3457,0.0,0.4881,,0.0,0.0,0.0,5035.5882,4122.1583
440,ap4,1.2067,0.7325,6.75,50.0,109.5169,0.0,0.4742,,0.0,0.0,0.0,5035.5882,4122.1583
440,cs1,0.1804,0.5423,2.6963,19.97,73.565,0.3619,0.0,,0.0,0.0,0.0,5035.5882,4122.1583
441,ap1,1.6565,0.8137,0.0,0.0,127.8894,0.0,0.8428,,0.0,0.0,0.0,4736.1812,3699.3751
441,ap2,0.1804,0.4296,2.681,19.86,77.5947,0.2492,0.0,,0.0,0.0,0.0,4736.1812,3699.3751
441,ap3,1.0327,0.5854,6.75,50.0,110.3695,0.0,0.4471,,0.0,0.0,0.0,4736.1812,3699.3751
441,ap4,1.0212,0.6001,6.75,50.0,109.5394,0.0,0.4211,,0.0,0.0,0.0,4736.1812,3699.3751
441,cs1,0.1804,0.6114,2.6963,19.97,73.4672,0.4311,0.0,,0.0,0.0,0.0,4736.1812,3699.3751
442,ap1,1.1956,0.5597,0.0,0.0,128.0129,0.0,0.0,,0.0,0.636,0.0,4673.1781,4056.985
442,ap2,0.1804,0.67,2.681,19.86,77.4759,0.4896,0.0,,0.0,0.0,0.0,4673.1781,4056.985
442,ap3,1.1827,0.6884,6.75,50.0,110.4098,0.0,0.4942,,0.0,0.0,0.0,4673.1781,4056.985
442,ap4,1.3522,0.8363,6.75,50.0,109.5814,0.0,0.5158,,0.0,0.0,0.0,4673.1781,4056.985
442,cs1,0.1804,0.8778,2.6963,19.97,73.3289,0.0615,0.0,ap1:0.636,0.636,0.0,0.0,4673.1781,4056.985
443,ap1,1.3405,0.6396,0.0,0.0,128.1757,0.0,0.1388,,0.0,0.5622,0.0,2245.7311,1962.0656
443,ap2,0.1804,0.594,2.681,19.86,77.3384,0.4136,0.0,,0.0,0.0,0.0,2245.7311,1962.0656
443,ap3,1.059,0.6035,6.75,50.0,110.4535,0.0,0.4555,,0.0,0.0,0.0,2245.7311,1962.0656
443,ap4,0.9106,0.5212,6.75,50.0,109.6187,0.0,0.3894,,0.0,0.0,0.0,2245.7311,1962.0656
443,cs1,0.1804,0.7426,2.6963,19.97,73.1793,0.0,0.0,ap1:0.5622,0.5622,0.0,0.0,2245.7311,1962.0656
444,ap1,0.8239,0.3547,0.0,0.0,128.1966,0.0,0.4691,,0.0,0.0,0.0,2434.0999,1920.6001
444,ap2,0.1804,0.6903,2.681,19.86,77.1612,0.5099,0.0,,0.0,0.0,0.0,2434.0999,1920.6001
444,ap3,1.0915,0.6258,6.75,50.0,110.4742,0.0,0.4657,,0.0,0.0,0.0,2434.0999,1920.6001
444,ap4,1.1332,0.6801,6.75,50.0,109.6389,0.0,0.4531,,0.0,0.0,0.0,2434.0999,1920.6001
444,cs1,0.1804,0.5142,2.6963,19.97,73.0633,0.3338,0.0,,0.0,0.0,0.0,2434.0999,1920.6001
445,ap1,1.0454,0.4769,0.0,0.0,128.3525,0.0,0.0,,0.0,0.5686,0.0,2824.6284,1979.0851
445,ap2,0.1804,0.3813,2.681,19.86,77.0923,0.2009,0.0,,0.0,0.0,0.0,2824.6284,1979.0851
445,ap3,1.0111,0.5706,6.75,50.0,110.5028,0.0,0.4405,,0.0,0.0,0.0,2824.6284,1979.0851
445,ap4,1.3114,0.8072,6.75,50.0,109.6716,0.0,0.5042,,0.0,0.0,0.0,2824.6284,1979.0851
445,cs1,0.1804,0.9355,2.6963,19.97,72.8434,0.1866,0.0,ap1:0.5686,0.5686,0.0,0.0,2824.6284,1979.0851
446,ap1,1.2903,0.6119,0.0,0.0,128.5065,0.0,0.0072,,0.0,0.6713,0.0,2442.9044,2091.6679
446,ap2,0.1804,0.5943,2.681,19.86,76.9742,0.4139,0.0,,0.0,0.0,0.0,2442.9044,2091.6679
446,ap3,1.0339,0.5862,6.75,50.0,110.5472,0.0,0.4477,,0.0,0.0,0.0,2442.9044,2091.6679
446,ap4,1.0402,0.6137,6.75,50.0,109.7139,0.0,0.4265,,0.0,0.0,0.0,2442.9044,2091.6679
446,cs1,0.1804,0.8516,2.6963,19.97,72.6901,0.0,0.0,ap1:0.6713,0.6713,0.0,0.0,2442.9044,2091.6679
447,ap1,1.3979,0.6712,0.0,0.0,128.5863,0.0,0.0857,,0.0,0.641,0.0,5092.4069,3969.1515
447,ap2,0.1804,0.5998,2.681,19.86,76.9152,0.4194,0.0,,0.0,0.0,0.0,5092.4069,3969.1515
447,ap3,1.0841,0.6207,6.75,50.0,110.5885,0.0,0.4634,,0.0,0.0,0.0,5092.4069,3969.1515
447,ap4,1.4418,0.9003,6.75,50.0,109.7622,0.0,0.5415,,0.0,0.0,0.0,5092.4069,3969.1515
447,cs1,0.1804,0.8214,2.6963,19.97,72.618,0.0,0.0,ap1:0.641,0.641,0.0,0.0,5092.4069,3969.1515
448,ap1,1.2384,0.5833,0.0,0.0,128.6518,0.0,0.6552,,0.0,0.0,0.0,4795.949,4040.4788
448,ap2,0.1804,0.5721,2.681,19.86,76.838,0.3918,0.0,,0.0,0.0,0.0,4795.949,4040.4788
448,ap3,1.3934,0.8331,6.75,50.0,110.6445,0.0,0.5603,,0.0,0.0,0.0,4795.949,4040.4788
