step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
44,ap4,1.0271,0.6043,13.5,100.0,100.0513,0.0,0.4228,,0.0,0.0,0.0,2671.785,1980.3661
44,cs1,0.1804,0.7898,0.0,0.0,99.6457,0.6093,0.0,,0.0,0.0,0.0,2671.785,1980.3661
45,ap1,1.4096,0.6776,16.6663,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2678.1326,2027.141
45,ap2,0.1804,0.7866,0.0044,0.03,99.9543,0.168,0.0,,0.0,0.0,0.0,2678.1326,2027.141
45,ap3,1.3143,0.7788,13.5,100.0,100.1039,0.0,0.5355,,0.0,0.0,0.0,2678.1326,2027.141
45,ap4,1.4629,0.9153,13.5,100.0,100.0761,0.0,0.5475,,0.0,0.0,0.0,2678.1326,2027.141
45,cs1,0.1804,1.2562,0.0,0.0,99.3534,1.0758,0.0,,0.0,0.0,0.0,2678.1326,2027.141
46,ap1,1.2822,0.6074,17.3073,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2471.9886,1965.5897
46,ap2,0.1804,1.0478,0.0,0.0,99.6732,0.8631,0.0,,0.0,0.0,0.0,2471.9886,1965.5897
46,ap3,1.199,0.6997,13.5,100.0,100.1445,0.0,0.4994,,0.0,0.0,0.0,2471.9886,1965.5897
46,ap4,1.3644,0.8451,13.5,100.0,100.1182,0.0,0.5193,,0.0,0.0,0.0,2471.9886,1965.5897
46,cs1,0.1804,0.779,0.0,0.0,99.1584,0.5986,0.0,,0.0,0.0,0.0,2471.9886,1965.5897
47,ap1,2.4381,1.2446,18.4411,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2619.5305,1834.7755
47,ap2,0.1804,0.6855,0.0,0.0,99.6062,0.5051,0.0,,0.0,0.0,0.0,2619.5305,1834.7755
47,ap3,1.5047,0.9096,13.5,100.0,100.188,0.0,0.5951,,0.0,0.0,0.0,2619.5305,1834.7755
47,ap4,0.8581,0.4837,13.5,100.0,100.1456,0.0,0.3744,,0.0,0.0,0.0,2619.5305,1834.7755
47,cs1,0.1804,0.7284,0.0,0.0,99.0857,0.548,0.0,,0.0,0.0,0.0,2619.5305,1834.7755
48,ap1,1.304,0.6194,19.0915,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4983.5701,4031.8794
48,ap2,0.1804,0.8728,0.0,0.0,99.4582,0.6925,0.0,,0.0,0.0,0.0,4983.5701,4031.8794
48,ap3,1.2878,0.7606,13.5,100.0,100.2276,0.0,0.5272,,0.0,0.0,0.0,4983.5701,4031.8794
48,ap4,1.2791,0.7842,13.5,100.0,100.1828,0.0,0.4949,,0.0,0.0,0.0,4983.5701,4031.8794
48,cs1,0.1804,0.8244,0.0,0.0,98.9481,0.6441,0.0,,0.0,0.0,0.0,4983.5701,4031.8794
49,ap1,1.6505,0.8104,19.8896,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4974.0168,4317.9505
49,ap2,0.1804,0.9255,0.0,0.0,99.3221,0.7451,0.0,,0.0,0.0,0.0,4974.0168,4317.9505
49,ap3,1.2671,0.7464,13.5,100.0,100.2518,0.0,0.5207,,0.0,0.0,0.0,4974.0168,4317.9505
49,ap4,0.9354,0.5389,13.5,100.0,100.2012,0.0,0.3965,,0.0,0.0,0.0,4974.0168,4317.9505
49,cs1,0.1804,0.8348,0.0,0.0,98.8286,0.6545,0.0,,0.0,0.0,0.0,4974.0168,4317.9505
50,ap1,1.5484,0.7542,20.6441,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4764.574,3936.5984
50,ap2,0.1804,0.8906,0.0,0.0,99.213,0.7102,0.0,,0.0,0.0,0.0,4764.574,3936.5984
50,ap3,0.9568,0.5333,13.5,100.0,100.2918,0.0,0.4235,,0.0,0.0,0.0,4764.574,3936.5984
50,ap4,1.277,0.7827,13.5,100.0,100.2479,0.0,0.4943,,0.0,0.0,0.0,4764.574,3936.5984
50,cs1,0.1804,0.8855,0.0,0.0,98.7202,0.7052,0.0,,0.0,0.0,0.0,4764.574,3936.5984
51,ap1,1.6233,0.7954,21.4306,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2553.0537,2163.8229
51,ap2,0.1804,0.7719,0.0,0.0,99.0448,0.5915,0.0,,0.0,0.0,0.0,2553.0537,2163.8229
51,ap3,1.4131,0.8467,13.5,100.0,100.325,0.0,0.5664,,0.0,0.0,0.0,2553.0537,2163.8229
51,ap4,1.1617,0.7004,13.5,100.0,100.2749,0.0,0.4613,,0.0,0.0,0.0,2553.0537,2163.8229
51,cs1,0.1804,0.702,0.0,0.0,98.5719,0.5216,0.0,,0.0,0.0,0.0,2553.0537,2163.8229
52,ap1,1.012,0.4585,21.9565,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2677.6883,2132.1371
52,ap2,0.1804,0.7248,0.0,0.0,98.872,0.5444,0.0,,0.0,0.0,0.0,2677.6883,2132.1371
52,ap3,1.0331,0.5857,13.5,100.0,100.3481,0.0,0.4474,,0.0,0.0,0.0,2677.6883,2132.1371
52,ap4,1.2628,0.7726,13.5,100.0,100.3003,0.0,0.4903,,0.0,0.0,0.0,2677.6883,2132.1371
52,cs1,0.1804,0.9717,0.0,0.0,98.3208,0.7913,0.0,,0.0,0.0,0.0,2677.6883,2132.1371
53,ap1,1.3957,0.67,22.6459,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2679.5573,1922.224
53,ap2,0.1804,0.7415,0.0,0.0,98.7819,0.5612,0.0,,0.0,0.0,0.0,2679.5573,1922.224
53,ap3,1.1419,0.6604,13.5,100.0,100.3813,0.0,0.4815,,0.0,0.0,0.0,2679.5573,1922.224
53,ap4,1.4955,0.9386,13.5,100.0,100.3386,0.0,0.5569,,0.0,0.0,0.0,2679.5573,1922.224
53,cs1,0.1804,0.7863,0.0,0.0,98.2234,0.6059,0.0,,0.0,0.0,0.0,2679.5573,1922.224
54,ap1,1.4277,0.6876,23.349,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2663.5918,2209.8712
54,ap2,0.1804,0.9766,0.0,0.0,98.6366,0.7962,0.0,,0.0,0.0,0.0,2663.5918,2209.8712
54,ap3,1.3815,0.825,13.5,100.0,100.4072,0.0,0.5565,,0.0,0.0,0.0,2663.5918,2209.8712
54,ap4,1.2788,0.784,13.5,100.0,100.3617,0.0,0.4948,,0.0,0.0,0.0,2663.5918,2209.8712
54,cs1,0.1804,1.0133,0.0,0.0,98.0714,0.8329,0.0,,0.0,0.0,0.0,2663.5918,2209.8712
55,ap1,1.5703,0.7662,24.1129,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4766.6835,3642.2872
55,ap2,0.1804,0.8251,0.0,0.0,98.4785,0.6447,0.0,,0.0,0.0,0.0,4766.6835,3642.2872
55,ap3,1.8503,1.147,13.5,100.0,100.4524,0.0,0.7034,,0.0,0.0,0.0,4766.6835,3642.2872
55,ap4,1.0938,0.6519,13.5,100.0,100.3901,0.0,0.4419,,0.0,0.0,0.0,4766.6835,3642.2872
55,cs1,0.1804,0.9341,0.0,0.0,97.8867,0.7538,0.0,,0.0,0.0,0.0,4766.6835,3642.2872
56,ap1,1.3306,0.6341,24.7745,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4850.9826,3864.178
56,ap2,0.1804,0.3384,0.0,0.0,98.4558,0.158,0.0,,0.0,0.0,0.0,4850.9826,3864.178
56,ap3,0.9396,0.5214,13.5,100.0,100.4836,0.0,0.4181,,0.0,0.0,0.0,4850.9826,3864.178
56,ap4,1.1884,0.7194,13.5,100.0,100.425,0.0,0.4689,,0.0,0.0,0.0,4850.9826,3864.178
56,cs1,0.1804,1.3037,0.0,0.0,97.725,1.1234,0.0,,0.0,0.0,0.0,4850.9826,3864.178
57,ap1,2.1169,1.0675,25.7714,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4777.6135,3749.7061
57,ap2,0.1804,0.8046,0.0,0.0,98.3603,0.6242,0.0,,0.0,0.0,0.0,4777.6135,3749.7061
57,ap3,1.5227,0.922,13.5,100.0,100.5422,0.0,0.6008,,0.0,0.0,0.0,4777.6135,3749.7061
57,ap4,1.1638,0.7019,13.5,100.0,100.47,0.0,0.4619,,0.0,0.0,0.0,4777.6135,3749.7061
57,cs1,0.1804,0.9843,0.0,0.0,97.602,0.8039,0.0,,0.0,0.0,0.0,4777.6135,3749.7061
58,ap1,1.3587,0.6496,26.4451,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2578.3484,2068.9323
58,ap2,0.1804,0.9805,0.0,0.0,98.0925,0.8001,0.0,,0.0,0.0,0.0,2578.3484,2068.9323
58,ap3,1.1407,0.6596,13.5,100.0,100.562,0.0,0.4811,,0.0,0.0,0.0,2578.3484,2068.9323
58,ap4,1.5372,0.9684,13.5,100.0,100.4935,0.0,0.5688,,0.0,0.0,0.0,2578.3484,2068.9323
58,cs1,0.1804,0.9223,0.0,0.0,97.3537,0.7419,0.0,,0.0,0.0,0.0,2578.3484,2068.9323
59,ap1,1.3524,0.6461,27.1161,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2512.5213,2033.4233
59,ap2,0.1804,0.685,0.0,0.0,97.9299,0.5046,0.0,,0.0,0.0,0.0,2512.5213,2033.4233
59,ap3,1.2102,0.7073,13.5,100.0,100.5942,0.0,0.5029,,0.0,0.0,0.0,2512.5213,2033.4233
59,ap4,1.071,0.6357,13.5,100.0,100.5214,0.0,0.4353,,0.0,0.0,0.0,2512.5213,2033.4233
59,cs1,0.1804,0.8471,0.0,0.0,97.1389,0.6668,0.0,,0.0,0.0,0.0,2512.5213,2033.4233
60,ap1,1.6327,0.8006,27.9066,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2739.6536,2093.009
60,ap2,0.1804,0.4505,0.0,0.0,97.852,0.2702,0.0,,0.0,0.0,0.0,2739.6536,2093.009
60,ap3,1.4893,0.899,13.5,100.0,100.6132,0.0,0.5903,,0.0,0.0,0.0,2739.6536,2093.009
60,ap4,1.3358,0.8246,13.5,100.0,100.5378,0.0,0.5111,,0.0,0.0,0.0,2739.6536,2093.009
60,cs1,0.1804,1.0805,0.0,0.0,96.8791,0.9002,0.0,,0.0,0.0,0.0,2739.6536,2093.009
61,ap1,1.406,0.6756,28.6004,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2707.4939,1953.1148
61,ap2,0.1804,0.6168,0.0,0.0,97.7798,0.4364,0.0,,0.0,0.0,0.0,2707.4939,1953.1148
61,ap3,1.5928,0.9701,13.5,100.0,100.667,0.0,0.6227,,0.0,0.0,0.0,2707.4939,1953.1148
61,ap4,1.2592,0.77,13.5,100.0,100.5801,0.0,0.4892,,0.0,0.0,0.0,2707.4939,1953.1148
61,cs1,0.1804,0.7814,0.0,0.0,96.7798,0.601,0.0,,0.0,0.0,0.0,2707.4939,1953.1148
62,ap1,1.9151,0.9563,29.5113,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4995.5741,3888.0086
62,ap2,0.1804,0.7556,0.0,0.0,97.7009,0.5752,0.0,,0.0,0.0,0.0,4995.5741,3888.0086
62,ap3,1.8281,1.1317,13.5,100.0,100.7359,0.0,0.6964,,0.0,0.0,0.0,4995.5741,3888.0086
62,ap4,1.089,0.6485,13.5,100.0,100.6237,0.0,0.4405,,0.0,0.0,0.0,4995.5741,3888.0086
62,cs1,0.1804,0.7887,0.0,0.0,96.6963,0.6083,0.0,,0.0,0.0,0.0,4995.5741,3888.0086
63,ap1,1.3003,0.6174,30.1601,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5268.8472,4247.7998
63,ap2,0.1804,0.6286,0.0,0.0,97.6244,0.4482,0.0,,0.0,0.0,0.0,5268.8472,4247.7998
63,ap3,1.7442,1.0741,13.5,100.0,100.7816,0.0,0.6701,,0.0,0.0,0.0,5268.8472,4247.7998
63,ap4,1.3213,0.8143,13.5,100.0,100.6582,0.0,0.507,,0.0,0.0,0.0,5268.8472,4247.7998
63,cs1,0.1804,1.0272,0.0,0.0,96.5519,0.8468,0.0,,0.0,0.0,0.0,5268.8472,4247.7998
64,ap1,1.8286,0.9086,31.0341,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5229.0927,4207.157
64,ap2,0.1804,0.9018,0.0,0.0,97.4196,0.7214,0.0,,0.0,0.0,0.0,5229.0927,4207.157
64,ap3,1.2212,0.7149,13.5,100.0,100.8066,0.0,0.5063,,0.0,0.0,0.0,5229.0927,4207.157
64,ap4,1.4271,0.8898,13.5,100.0,100.6848,0.0,0.5373,,0.0,0.0,0.0,5229.0927,4207.157
64,cs1,0.1804,1.076,0.0,0.0,96.2976,0.8957,0.0,,0.0,0.0,0.0,5229.0927,4207.157
65,ap1,1.5097,0.7328,31.7721,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2297.6068,2011.6008
65,ap2,0.1804,0.594,0.0,0.0,97.3645,0.4137,0.0,,0.0,0.0,0.0,2297.6068,2011.6008
65,ap3,1.2084,0.7061,13.5,100.0,100.8566,0.0,0.5023,,0.0,0.0,0.0,2297.6068,2011.6008
65,ap4,1.4103,0.8778,13.5,100.0,100.7378,0.0,0.5325,,0.0,0.0,0.0,2297.6068,2011.6008
65,cs1,0.1804,1.0286,0.0,0.0,96.1846,0.8482,0.0,,0.0,0.0,0.0,2297.6068,2011.6008
66,ap1,1.742,0.8609,32.6092,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2453.4448,2133.1987
66,ap2,0.1804,0.6311,0.0,0.0,97.2351,0.4507,0.0,,0.0,0.0,0.0,2453.4448,2133.1987
66,ap3,1.219,0.7134,13.5,100.0,100.8788,0.0,0.5056,,0.0,0.0,0.0,2453.4448,2133.1987
66,ap4,1.4289,0.8911,13.5,100.0,100.7614,0.0,0.5378,,0.0,0.0,0.0,2453.4448,2133.1987
66,cs1,0.1804,1.0973,0.0,0.0,95.9214,0.917,0.0,,0.0,0.0,0.0,2453.4448,2133.1987
67,ap1,2.0164,1.0121,33.5633,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2428.6144,2125.758
67,ap2,0.1804,0.8121,0.0,0.0,97.0289,0.6318,0.0,,0.0,0.0,0.0,2428.6144,2125.758
67,ap3,1.2004,0.7006,13.5,100.0,100.9144,0.0,0.4998,,0.0,0.0,0.0,2428.6144,2125.758
67,ap4,1.1666,0.7039,13.5,100.0,100.7944,0.0,0.4627,,0.0,0.0,0.0,2428.6144,2125.758
67,cs1,0.1804,0.9287,0.0,0.0,95.6771,0.7483,0.0,,0.0,0.0,0.0,2428.6144,2125.758
68,ap1,1.1139,0.5146,34.1326,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2497.7146,1941.054
68,ap2,0.1804,0.5879,0.0,0.0,96.9395,0.4075,0.0,,0.0,0.0,0.0,2497.7146,1941.054
68,ap3,0.9443,0.5247,13.5,100.0,100.9288,0.0,0.4196,,0.0,0.0,0.0,2497.7146,1941.054
68,ap4,1.0102,0.5922,13.5,100.0,100.8087,0.0,0.4179,,0.0,0.0,0.0,2497.7146,1941.054
68,cs1,0.1804,0.7521,0.0,0.0,95.5516,0.5717,0.0,,0.0,0.0,0.0,2497.7146,1941.054
69,ap1,2.359,1.201,35.2327,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4664.6424,4300.8065
69,ap2,0.1804,0.8737,0.0,0.0,96.7159,0.6933,0.0,,0.0,0.0,0.0,4664.6424,4300.8065
69,ap3,1.476,0.8898,13.5,100.0,100.9719,0.0,0.5861,,0.0,0.0,0.0,4664.6424,4300.8065
69,ap4,1.2128,0.7369,13.5,100.0,100.8437,0.0,0.4759,,0.0,0.0,0.0,4664.6424,4300.8065
69,cs1,0.1804,0.4876,0.0,0.0,95.4526,0.3072,0.0,,0.0,0.0,0.0,4664.6424,4300.8065
70,ap1,1.8551,0.9232,36.118,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5276.1924,4020.6608
70,ap2,0.1804,0.6588,0.0,0.0,96.5875,0.4785,0.0,,0.0,0.0,0.0,5276.1924,4020.6608
70,ap3,0.9538,0.5312,13.5,100.0,101.0098,0.0,0.4226,,0.0,0.0,0.0,5276.1924,4020.6608
70,ap4,0.8853,0.5031,13.5,100.0,100.878,0.0,0.3822,,0.0,0.0,0.0,5276.1924,4020.6608
70,cs1,0.1804,0.6996,0.0,0.0,95.3132,0.5193,0.0,,0.0,0.0,0.0,5276.1924,4020.6608
71,ap1,1.5474,0.7536,36.8721,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4711.1538,4076.6535
71,ap2,0.1804,0.8967,0.0,0.0,96.4173,0.7163,0.0,,0.0,0.0,0.0,4711.1538,4076.6535
71,ap3,1.01,0.5698,13.5,100.0,101.0519,0.0,0.4402,,0.0,0.0,0.0,4711.1538,4076.6535
71,ap4,1.1514,0.6931,13.5,100.0,100.9218,0.0,0.4584,,0.0,0.0,0.0,4711.1538,4076.6535
71,cs1,0.1804,0.934,0.0,0.0,95.1341,0.7536,0.0,,0.0,0.0,0.0,4711.1538,4076.6535
72,ap1,1.5499,0.755,37.6273,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2274.936,1952.7826
72,ap2,0.1804,0.7216,0.0,0.0,96.2443,0.5412,0.0,,0.0,0.0,0.0,2274.936,1952.7826
72,ap3,1.7888,1.1047,13.5,100.0,101.0813,0.0,0.6841,,0.0,0.0,0.0,2274.936,1952.7826
72,ap4,1.5685,0.9907,13.5,100.0,100.9466,0.0,0.5778,,0.0,0.0,0.0,2274.936,1952.7826
72,cs1,0.1804,1.0482,0.0,0.0,94.8567,0.8678,0.0,,0.0,0.0,0.0,2274.936,1952.7826
73,ap1,1.646,0.8079,38.4235,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2450.0903,1989.2729
73,ap2,0.1804,1.0026,0.0,0.0,96.1021,0.8222,0.0,,0.0,0.0,0.0,2450.0903,1989.2729
73,ap3,1.0685,0.61,13.5,100.0,101.1191,0.0,0.4585,,0.0,0.0,0.0,2450.0903,1989.2729
73,ap4,1.2339,0.7519,13.5,100.0,100.9863,0.0,0.482,,0.0,0.0,0.0,2450.0903,1989.2729
73,cs1,0.1804,1.2253,0.0,0.0,94.676,1.0449,0.0,,0.0,0.0,0.0,2450.0903,1989.2729
74,ap1,1.8903,0.9426,39.3238,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2557.3497,2186.4307
74,ap2,0.1804,1.0735,0.0,0.0,95.956,0.8932,0.0,,0.0,0.0,0.0,2557.3497,2186.4307
74,ap3,1.0765,0.6155,13.5,100.0,101.1502,0.0,0.461,,0.0,0.0,0.0,2557.3497,2186.4307
74,ap4,1.4787,0.9266,13.5,100.0,101.0236,0.0,0.5521,,0.0,0.0,0.0,2557.3497,2186.4307
74,cs1,0.1804,0.5655,0.0,0.0,94.613,0.3851,0.0,,0.0,0.0,0.0,2557.3497,2186.4307
75,ap1,1.5198,0.7384,40.0661,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2347.2769,2040.5275
75,ap2,0.1804,0.6854,0.0,0.0,95.8001,0.505,0.0,,0.0,0.0,0.0,2347.2769,2040.5275
75,ap3,1.1117,0.6396,13.5,100.0,101.1668,0.0,0.472,,0.0,0.0,0.0,2347.2769,2040.5275
75,ap4,1.1831,0.7157,13.5,100.0,101.0401,0.0,0.4674,,0.0,0.0,0.0,2347.2769,2040.5275
75,cs1,0.1804,0.6861,0.0,0.0,94.4568,0.5058,0.0,,0.0,0.0,0.0,2347.2769,2040.5275
76,ap1,1.3096,0.6225,40.7189,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5237.4932,4068.6223
76,ap2,0.1804,0.6666,0.0,0.0,95.6313,0.4862,0.0,,0.0,0.0,0.0,5237.4932,4068.6223
76,ap3,1.1115,0.6395,13.5,100.0,101.203,0.0,0.472,,0.0,0.0,0.0,5237.4932,4068.6223
76,ap4,0.8765,0.4969,13.5,100.0,101.0692,0.0,0.3797,,0.0,0.0,0.0,5237.4932,4068.6223
76,cs1,0.1804,0.8859,0.0,0.0,94.212,0.7055,0.0,,0.0,0.0,0.0,5237.4932,4068.6223
77,ap1,1.7829,0.8834,41.5733,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5207.5071,4122.5394
77,ap2,0.1804,1.0018,0.0,0.0,95.46,0.8214,0.0,,0.0,0.0,0.0,5207.5071,4122.5394
77,ap3,1.1015,0.6326,13.5,100.0,101.2391,0.0,0.4688,,0.0,0.0,0.0,5207.5071,4122.5394
77,ap4,1.3822,0.8578,13.5,100.0,101.1095,0.0,0.5244,,0.0,0.0,0.0,5207.5071,4122.5394
77,cs1,0.1804,1.023,0.0,0.0,94.0362,0.8426,0.0,,0.0,0.0,0.0,5207.5071,4122.5394
78,ap1,1.9367,0.9682,42.4934,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5097.9938,3949.625
78,ap2,0.1804,0.8292,0.0,0.0,95.3103,0.6489,0.0,,0.0,0.0,0.0,5097.9938,3949.625
78,ap3,1.2446,0.7309,13.5,100.0,101.285,0.0,0.5137,,0.0,0.0,0.0,5097.9938,3949.625
78,ap4,1.2373,0.7544,13.5,100.0,101.1528,0.0,0.483,,0.0,0.0,0.0,5097.9938,3949.625
78,cs1,0.1804,1.075,0.0,0.0,93.8298,0.8947,0.0,,0.0,0.0,0.0,5097.9938,3949.625
79,ap1,1.8392,0.9145,43.3719,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2424.5189,2049.7201
79,ap2,0.1804,0.816,0.0,0.0,95.132,0.6356,0.0,,0.0,0.0,0.0,2424.5189,2049.7201
79,ap3,1.8072,1.1174,13.5,100.0,101.3269,0.0,0.6899,,0.0,0.0,0.0,2424.5189,2049.7201
79,ap4,1.1712,0.7072,13.5,100.0,101.1809,0.0,0.464,,0.0,0.0,0.0,2424.5189,2049.7201
79,cs1,0.1804,1.0656,0.0,0.0,93.5815,0.8852,0.0,,0.0,0.0,0.0,2424.5189,2049.7201
80,ap1,1.6978,0.8365,44.1902,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2523.3258,2111.2793
80,ap2,0.1804,0.7259,0.0,0.0,94.9425,0.5456,0.0,,0.0,0.0,0.0,2523.3258,2111.2793
80,ap3,0.6972,0.355,13.5,100.0,101.3438,0.0,0.3422,,0.0,0.0,0.0,2523.3258,2111.2793
80,ap4,0.8712,0.493,13.5,100.0,101.1995,0.0,0.3781,,0.0,0.0,0.0,2523.3258,2111.2793
80,cs1,0.1804,0.8427,0.0,0.0,93.3514,0.6624,0.0,,0.0,0.0,0.0,2523.3258,2111.2793
81,ap1,1.3963,0.6703,44.8799,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2507.7015,2061.3961
81,ap2,0.1804,0.8714,0.0,0.0,94.7349,0.691,0.0,,0.0,0.0,0.0,2507.7015,2061.3961
81,ap3,1.3419,0.7978,13.5,100.0,101.3752,0.0,0.5441,,0.0,0.0,0.0,2507.7015,2061.3961
81,ap4,1.3735,0.8515,13.5,100.0,101.2296,0.0,0.5219,,0.0,0.0,0.0,2507.7015,2061.3961
81,cs1,0.1804,0.7326,0.0,0.0,93.1855,0.5523,0.0,,0.0,0.0,0.0,2507.7015,2061.3961
82,ap1,1.4482,0.6989,45.5917,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2652.2189,1919.6079
82,ap2,0.1804,0.7026,0.0,0.0,94.5586,0.5222,0.0,,0.0,0.0,0.0,2652.2189,1919.6079
82,ap3,1.2644,0.7445,13.5,100.0,101.4173,0.0,0.5199,,0.0,0.0,0.0,2652.2189,1919.6079
82,ap4,1.4911,0.9355,13.5,100.0,101.2747,0.0,0.5556,,0.0,0.0,0.0,2652.2189,1919.6079
82,cs1,0.1804,1.0004,0.0,0.0,92.9087,0.82,0.0,,0.0,0.0,0.0,2652.2189,1919.6079
83,ap1,1.4494,0.6996,46.3041,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4873.9267,3951.108
83,ap2,0.1804,0.7411,0.0,0.0,94.4088,0.5608,0.0,,0.0,0.0,0.0,4873.9267,3951.108
83,ap3,1.1878,0.6919,13.5,100.0,101.4412,0.0,0.4959,,0.0,0.0,0.0,4873.9267,3951.108
83,ap4,0.9069,0.5185,13.5,100.0,101.2934,0.0,0.3884,,0.0,0.0,0.0,4873.9267,3951.108
83,cs1,0.1804,1.2045,0.0,0.0,92.635,1.0241,0.0,,0.0,0.0,0.0,4873.9267,3951.108
84,ap1,1.6899,0.8322,47.1189,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5407.5609,4382.7235
84,ap2,0.1804,0.6891,0.0,0.0,94.307,0.5088,0.0,,0.0,0.0,0.0,5407.5609,4382.7235
84,ap3,1.4246,0.8546,13.5,100.0,101.4628,0.0,0.57,,0.0,0.0,0.0,5407.5609,4382.7235
84,ap4,1.3337,0.8232,13.5,100.0,101.3127,0.0,0.5106,,0.0,0.0,0.0,5407.5609,4382.7235
84,cs1,0.1804,0.8242,0.0,0.0,92.5063,0.6438,0.0,,0.0,0.0,0.0,5407.5609,4382.7235
85,ap1,1.961,0.9816,48.0494,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5301.6967,3740.1685
85,ap2,0.1804,0.5319,0.0,0.0,94.2211,0.3515,0.0,,0.0,0.0,0.0,5301.6967,3740.1685
85,ap3,1.3117,0.7771,13.5,100.0,101.4964,0.0,0.5347,,0.0,0.0,0.0,5301.6967,3740.1685
85,ap4,1.1458,0.6891,13.5,100.0,101.3415,0.0,0.4568,,0.0,0.0,0.0,5301.6967,3740.1685
85,cs1,0.1804,0.9644,0.0,0.0,92.3147,0.784,0.0,,0.0,0.0,0.0,5301.6967,3740.1685
86,ap1,1.5995,0.7823,48.8257,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2416.5833,1961.3487
86,ap2,0.1804,0.6404,0.0,0.0,94.0745,0.4601,0.0,,0.0,0.0,0.0,2416.5833,1961.3487
86,ap3,1.4343,0.8613,13.5,100.0,101.5508,0.0,0.5731,,0.0,0.0,0.0,2416.5833,1961.3487
86,ap4,1.8842,1.2161,13.5,100.0,101.4049,0.0,0.6681,,0.0,0.0,0.0,2416.5833,1961.3487
86,cs1,0.1804,0.8889,0.0,0.0,92.0889,0.7085,0.0,,0.0,0.0,0.0,2416.5833,1961.3487
87,ap1,1.3701,0.6559,49.5042,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2350.4439,2016.4181
87,ap2,0.1804,0.8172,0.0,0.0,93.8589,0.6368,0.0,,0.0,0.0,0.0,2350.4439,2016.4181
87,ap3,1.3048,0.7723,13.5,100.0,101.5894,0.0,0.5325,,0.0,0.0,0.0,2350.4439,2016.4181
87,ap4,1.2569,0.7683,13.5,100.0,101.4403,0.0,0.4885,,0.0,0.0,0.0,2350.4439,2016.4181
87,cs1,0.1804,0.9917,0.0,0.0,91.8142,0.8114,0.0,,0.0,0.0,0.0,2350.4439,2016.4181
88,ap1,0.1919,0.0063,49.6805,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2489.851,2133.8095
88,ap2,0.1804,0.0355,0.1304,0.97,93.8589,0.0,0.0,,0.0,0.0,0.0,2489.851,2133.8095
88,ap3,0.2707,0.062,13.5,100.0,101.6,0.0,0.2087,,0.0,0.0,0.0,2489.851,2133.8095
88,ap4,0.2503,0.0499,13.5,100.0,101.4504,0.0,0.2004,,0.0,0.0,0.0,2489.851,2133.8095
88,cs1,0.1804,0.0625,0.1061,0.79,91.8142,0.0,0.0,,0.0,0.0,0.0,2489.851,2133.8095
