step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
630,ta1,7.7764,1.3593,181.8054,51.94,511.9005,0.0,4.492,,0.0,0.0,0.0,5044.6395,4055.5644
631,ap4,32.7969,19.2883,0.01,0.0,875.7377,0.0,0.0,,0.0,13.5116,0.0,4705.3132,4099.8286
631,ap3,36.1065,20.8347,0.01,0.0,929.222,0.0,0.0,,0.0,15.2748,0.0,4705.3132,4099.8286
631,ap2,26.2839,21.1277,0.0,83.33,-265.7388,0.0,5.1562,,0.0,0.0,0.0,4705.3132,4099.8286
631,ap1,44.0779,21.1167,340.2721,97.22,718.4874,0.0,18.9635,,0.0,0.0,0.0,4705.3132,4099.8286
631,cs5,61.9867,23.9579,216.8369,61.95,51.4873,0.0,26.6202,,0.0,0.0,0.0,4705.3132,4099.8286
631,cs4,60.7999,23.9585,204.7321,58.49,18.7962,0.0,25.789,,0.0,0.0,0.0,4705.3132,4099.8286
631,cs3,74.1995,23.7657,328.8555,93.96,164.7833,0.0,41.7442,,0.0,0.0,0.0,4705.3132,4099.8286
631,cs8,74.6561,23.5787,330.0303,94.29,152.7005,0.0,42.8707,,0.0,0.0,0.0,4705.3132,4099.8286
631,cs2,84.3113,23.3177,333.3881,95.25,253.2422,0.0,54.1667,,0.0,0.0,0.0,4705.3132,4099.8286
631,cs1,73.6678,24.8526,328.7948,93.94,164.964,0.0,40.1008,,0.0,0.0,0.0,4705.3132,4099.8286
631,cs7,41.0375,24.8857,194.2413,55.5,554.1592,0.0,11.3062,,0.0,0.0,0.0,4705.3132,4099.8286
631,cs6,82.0599,23.633,152.7449,43.64,204.5387,0.0,2.0449,,0.0,38.8539,0.0,4705.3132,4099.8286
631,ir1,10.141,33.1592,52.2259,14.92,-1350.3771,0.0,0.0,cs6:20.2773,20.2773,0.0,0.0,4705.3132,4099.8286
631,ir2,9.9619,31.7339,52.1805,14.91,-1674.3194,0.0,0.0,cs6:18.5766,18.5766,0.0,0.0,4705.3132,4099.8286
631,is1,10.9511,65.7236,52.3342,14.95,-3085.2667,14.7111,0.0,ap3:15.2748-ap4:13.5116-ta1:9.6174,38.4038,0.0,0.0,4705.3132,4099.8286
631,ta1,30.5276,16.7885,175.7602,50.22,513.0464,0.0,0.0,,0.0,9.6174,0.0,4705.3132,4099.8286
632,ap4,27.0541,15.1895,0.01,0.0,877.1682,0.0,0.0,,0.0,11.8676,0.0,2433.7934,2176.3753
632,ap3,29.0157,15.9645,0.01,0.0,930.7955,0.0,0.0,,0.0,13.0542,0.0,2433.7934,2176.3753
632,ap2,6.303,15.9139,0.0,83.33,-266.8972,0.0,0.0,ap1:9.6109,9.6109,0.0,0.0,2433.7934,2176.3753
632,ap1,33.9314,15.5233,332.9103,95.12,720.0455,0.0,5.8789,,0.0,9.6109,0.0,2433.7934,2176.3753
632,cs5,7.2273,17.3235,205.7311,58.78,51.4873,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,cs4,7.1965,16.6124,194.3747,55.54,18.7962,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,cs3,7.5434,17.5562,317.8415,90.81,164.7833,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,cs8,7.5552,16.663,320.0117,91.43,152.7005,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,cs2,7.8052,16.6585,323.6494,92.47,253.2422,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,cs1,7.5296,17.6673,317.6434,90.76,164.964,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,cs7,29.3954,16.6702,188.6422,53.9,555.2329,0.0,0.0,,0.0,8.9076,0.0,2433.7934,2176.3753
632,cs6,7.7469,17.5287,141.9849,40.57,204.5387,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,ir1,5.8851,23.1982,52.2259,14.92,-1353.293,8.4056,0.0,cs7:8.9076,8.9076,0.0,0.0,2433.7934,2176.3753
632,ir2,5.8805,23.2685,52.1805,14.91,-1678.1301,17.388,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,is1,5.9061,47.8785,52.3342,14.95,-3091.1704,8.5631,0.0,ap3:13.0542-ap4:11.8676-ta1:8.4876,33.4094,0.0,0.0,2433.7934,2176.3753
632,ta1,25.5127,13.3875,170.4251,48.69,514.0695,0.0,0.0,,0.0,8.4876,0.0,2433.7934,2176.3753
633,ap4,8.1818,1.7199,0.01,0.0,877.769,0.0,6.4649,,0.0,0.0,0.0,2351.6585,1917.1698
633,ap3,8.1375,1.6247,0.01,0.0,931.4011,0.0,6.5158,,0.0,0.0,0.0,2351.6585,1917.1698
633,ap2,10.3858,1.6426,0.0,83.33,-266.0846,0.0,8.7432,,0.0,0.0,0.0,2351.6585,1917.1698
633,ap1,8.4014,1.4495,334.7873,95.65,720.4977,0.0,4.8663,,0.0,0.0,0.0,2351.6585,1917.1698
633,cs5,18.4167,1.8196,210.2123,60.06,52.5671,0.0,11.618,,0.0,0.0,0.0,2351.6585,1917.1698
633,cs4,18.1497,2.2799,198.6596,56.76,19.8287,0.0,11.1089,,0.0,0.0,0.0,2351.6585,1917.1698
633,cs3,21.1637,1.735,323.0873,92.31,166.0473,0.0,13.6001,,0.0,0.0,0.0,2351.6585,1917.1698
633,cs8,21.2664,2.1455,325.1744,92.91,153.9445,0.0,13.3846,,0.0,0.0,0.0,2351.6585,1917.1698
633,cs2,23.4382,1.763,329.5017,94.14,254.6524,0.0,15.1727,,0.0,0.0,0.0,2351.6585,1917.1698
633,cs1,21.0442,1.6867,322.8699,92.25,166.2234,0.0,13.5502,,0.0,0.0,0.0,2351.6585,1917.1698
633,cs7,8.5794,1.9811,190.4238,54.41,555.6622,0.0,4.6188,,0.0,0.0,0.0,2351.6585,1917.1698
633,cs6,22.9318,1.9597,155.1973,44.34,205.1235,0.0,6.2916,,0.0,0.0,0.0,2351.6585,1917.1698
633,ir1,6.7547,2.9618,55.6395,15.9,-1353.293,0.0,0.0,,0.0,0.0,0.0,2351.6585,1917.1698
633,ir2,6.7145,2.1653,56.2747,16.08,-1678.1301,0.0,0.0,,0.0,0.0,0.0,2351.6585,1917.1698
633,is1,6.937,5.4357,53.6854,15.34,-3091.1704,0.0,0.0,,0.0,0.0,0.0,2351.6585,1917.1698
633,ta1,7.4978,1.1704,174.4114,49.83,514.2459,0.0,1.8982,,0.0,0.0,0.0,2351.6585,1917.1698
634,ap4,35.6185,21.3021,0.01,0.0,879.7173,0.0,0.0,,0.0,14.3194,0.0,2552.7671,1869.7031
634,ap3,35.874,20.675,0.01,0.0,933.4694,0.0,0.0,,0.0,15.202,0.0,2552.7671,1869.7031
634,ap2,25.9838,21.231,0.0,83.33,-265.8207,0.0,4.7528,,0.0,0.0,0.0,2552.7671,1869.7031
634,ap1,45.3061,21.7937,338.8947,96.83,721.5499,0.0,18.9486,,0.0,0.0,0.0,2552.7671,1869.7031
634,cs5,61.1642,24.6639,220.0674,62.88,53.9857,0.0,25.5502,,0.0,0.0,0.0,2552.7671,1869.7031
634,cs4,59.9947,23.6621,208.4693,59.56,21.2408,0.0,25.4328,,0.0,0.0,0.0,2552.7671,1869.7031
634,cs3,73.1982,24.7399,330.3537,94.39,168.2897,0.0,40.3845,,0.0,0.0,0.0,2552.7671,1869.7031
634,cs8,73.6482,24.8882,331.8773,94.82,156.2384,0.0,41.3123,,0.0,0.0,0.0,2552.7671,1869.7031
634,cs2,83.1621,23.2208,335.0362,95.72,257.6391,0.0,53.7918,,0.0,0.0,0.0,2552.7671,1869.7031
634,cs1,72.6744,22.4518,330.195,94.34,168.5601,0.0,42.0835,,0.0,0.0,0.0,2552.7671,1869.7031
634,cs7,38.0363,22.7678,191.4668,54.7,556.5312,0.0,7.2663,,0.0,3.4216,0.0,2552.7671,1869.7031
634,cs6,80.9436,22.4668,176.249,50.36,207.5104,0.0,0.0,,0.0,17.5431,0.0,2552.7671,1869.7031
634,ir1,10.0771,32.9255,53.5674,15.3,-1356.1454,0.0,0.0,cs6:17.5431-cs7:3.4216,20.9647,0.0,0.0,2552.7671,1869.7031
634,ir2,9.9006,33.0537,53.7834,15.37,-1683.8141,20.8883,0.0,,0.0,0.0,0.0,2552.7671,1869.7031
634,is1,10.8754,65.2784,52.903,15.12,-3101.1808,19.8822,0.0,ap3:15.202-ap4:14.3194-ta1:4.2883,33.8096,0.0,0.0,2552.7671,1869.7031
634,ta1,32.2524,17.9582,179.5573,51.3,514.8293,0.0,0.0,,0.0,4.2883,0.0,2552.7671,1869.7031
635,ap4,25.6396,14.18,0.01,0.0,881.4096,0.0,0.0,,0.0,11.4626,0.0,2554.5411,1992.305
635,ap3,27.0743,14.6311,0.01,0.0,935.3069,0.0,0.0,,0.0,12.4462,0.0,2554.5411,1992.305
635,ap2,6.5356,14.8975,0.0,83.33,-267.0552,0.0,0.0,ap1:8.3618,8.3618,0.0,0.0,2554.5411,1992.305
635,ap1,33.002,15.0109,333.3615,95.25,723.2484,0.0,6.2977,,0.0,8.3618,0.0,2554.5411,1992.305
635,cs5,7.8648,16.0987,211.0102,60.29,53.9857,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,cs4,7.8207,17.7931,197.4996,56.43,21.2408,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,cs3,8.3195,17.7309,320.0012,91.43,168.2897,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,cs8,8.3365,17.0647,322.2763,92.08,156.2384,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,cs2,8.696,17.2809,325.5928,93.03,257.6391,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,cs1,8.2997,17.3251,320.2671,91.5,168.5601,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,cs7,31.6808,18.283,185.5718,53.02,557.9158,0.0,0.0,,0.0,9.3785,0.0,2554.5411,1992.305
635,cs6,8.6122,18.1,165.8123,47.37,207.5104,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,ir1,5.9347,24.0648,52.8629,15.1,-1359.7073,8.1112,0.0,cs7:9.3785,9.3785,0.0,0.0,2554.5411,1992.305
635,ir2,5.928,23.3157,52.9364,15.12,-1688.2748,16.6177,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,is1,5.9648,49.7228,52.637,15.04,-3108.9718,11.3129,0.0,ap3:12.4462-ap4:11.4626-ta1:8.2944,32.2032,0.0,0.0,2554.5411,1992.305
635,ta1,24.6551,12.8059,174.3437,49.81,516.0539,0.0,0.0,,0.0,8.2944,0.0,2554.5411,1992.305
636,ap4,7.9336,1.5428,0.01,0.0,881.7949,0.0,6.3938,,0.0,0.0,0.0,5316.6305,3842.11
636,ap3,8.2232,1.6836,0.01,0.0,935.7012,0.0,6.5426,,0.0,0.0,0.0,5316.6305,3842.11
636,ap2,10.5279,1.6555,0.0,83.33,-266.5206,0.0,8.8724,,0.0,0.0,0.0,5316.6305,3842.11
636,ap1,8.248,1.3649,335.2199,95.78,723.5388,0.0,4.8182,,0.0,0.0,0.0,5316.6305,3842.11
636,cs5,18.806,2.0272,215.5404,61.58,54.6934,0.0,11.7452,,0.0,0.0,0.0,5316.6305,3842.11
636,cs4,18.5308,1.9419,201.9786,57.71,21.9405,0.0,11.6122,,0.0,0.0,0.0,5316.6305,3842.11
636,cs3,21.6377,1.9076,325.3283,92.95,169.1219,0.0,13.8111,,0.0,0.0,0.0,5316.6305,3842.11
636,cs8,21.7436,1.9878,327.6103,93.6,157.0716,0.0,13.829,,0.0,0.0,0.0,5316.6305,3842.11
636,cs2,23.9822,1.5265,331.6559,94.76,258.5863,0.0,15.719,,0.0,0.0,0.0,5316.6305,3842.11
636,cs1,21.5144,1.7328,325.6082,93.03,169.3944,0.0,13.8472,,0.0,0.0,0.0,5316.6305,3842.11
636,cs7,8.34,1.8121,187.3343,53.52,558.1911,0.0,4.5695,,0.0,0.0,0.0,5316.6305,3842.11
636,cs6,23.4602,1.7787,179.4716,51.28,207.9023,0.0,6.5044,,0.0,0.0,0.0,5316.6305,3842.11
636,ir1,6.785,2.5176,56.7036,16.2,-1359.7073,0.0,0.0,,0.0,0.0,0.0,5316.6305,3842.11
636,ir2,6.7435,2.6799,56.5935,16.17,-1688.2748,0.0,0.0,,0.0,0.0,0.0,5316.6305,3842.11
636,is1,6.9728,6.5361,53.0301,15.15,-3108.9718,0.0,0.0,,0.0,0.0,0.0,5316.6305,3842.11
636,ta1,7.8944,1.4393,178.4103,50.97,516.1706,0.0,1.9365,,0.0,0.0,0.0,5316.6305,3842.11
637,ap4,35.0552,20.9001,0.01,0.0,883.165,0.0,14.1571,,0.0,0.0,0.0,4882.2402,4256.4669
637,ap3,36.0076,20.7668,0.01,0.0,937.1764,0.0,15.2428,,0.0,0.0,0.0,4882.2402,4256.4669
637,ap2,27.8796,20.8015,0.0,83.33,-265.8356,0.0,7.0781,,0.0,0.0,0.0,4882.2402,4256.4669
637,ap1,43.9825,21.0641,337.8803,96.54,725.4708,0.0,19.9624,,0.0,0.0,0.0,4882.2402,4256.4669
637,cs5,66.3598,24.5516,223.0659,63.73,57.9305,0.0,33.4466,,0.0,0.0,0.0,4882.2402,4256.4669
637,cs4,65.0806,22.5113,209.6411,59.9,25.2365,0.0,34.0555,,0.0,0.0,0.0,4882.2402,4256.4669
637,cs3,79.5226,23.4798,329.7692,94.22,174.0683,0.0,51.1085,,0.0,0.0,0.0,4882.2402,4256.4669
637,cs8,80.0147,24.2189,331.6405,94.75,162.0384,0.0,51.3179,,0.0,0.0,0.0,4882.2402,4256.4669
637,cs2,90.421,23.2697,334.9578,95.7,264.7304,0.0,63.4825,,0.0,0.0,0.0,4882.2402,4256.4669
637,cs1,78.9496,22.6032,329.9987,94.29,174.3757,0.0,51.4681,,0.0,0.0,0.0,4882.2402,4256.4669
637,cs7,36.8954,21.9627,190.0222,54.29,559.3473,0.0,11.9461,,0.0,0.0,0.0,4882.2402,4256.4669
637,cs6,87.9945,22.9121,191.1865,54.62,212.9414,0.0,52.0659,,0.0,0.0,0.0,4882.2402,4256.4669
637,ir1,10.4809,34.9445,53.9292,15.41,-1362.6271,21.9414,0.0,,0.0,0.0,0.0,4882.2402,4256.4669
637,ir2,10.2879,33.7388,53.8918,15.4,-1691.0687,20.9948,0.0,,0.0,0.0,0.0,4882.2402,4256.4669
637,is1,11.354,66.7746,52.6802,15.05,-3116.3045,55.1025,0.0,,0.0,0.0,0.0,4882.2402,4256.4669
637,ta1,32.8074,18.3346,181.0155,51.72,517.2912,0.0,11.5782,,0.0,0.0,0.0,4882.2402,4256.4669
638,ap4,28.5638,16.2671,0.01,0.0,884.5462,0.0,0.0,,0.0,12.2998,0.0,4960.0104,4087.6606
638,ap3,27.973,15.2484,0.01,0.0,938.6056,0.0,0.0,,0.0,12.7277,0.0,4960.0104,4087.6606
638,ap2,6.525,15.1655,0.0,0.0,-266.8058,0.0,0.0,ap1:8.6405,8.6405,0.0,0.0,4960.0104,4087.6606
638,ap1,33.2317,15.1375,332.3752,94.96,726.9447,0.0,5.8177,,0.0,8.6405,0.0,4960.0104,4087.6606
638,cs5,7.8356,16.9059,213.0886,60.88,57.9305,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,cs4,7.7921,17.4605,199.0058,56.86,25.2365,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,cs3,8.284,16.3549,320.8912,91.68,174.0683,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,cs8,8.3007,17.3,321.7412,91.93,162.0384,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,cs2,8.6552,17.2155,325.5415,93.01,264.7304,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,cs1,8.2645,15.5569,321.977,91.99,174.3757,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,cs7,29.6347,16.8391,184.3921,52.68,560.3531,0.0,0.0,,0.0,8.9569,0.0,4960.0104,4087.6606
638,cs6,8.5725,16.1152,182.8895,52.25,212.9414,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,ir1,5.9324,23.7795,52.9859,15.14,-1365.2728,8.0327,0.0,cs7:8.9569,8.9569,0.0,0.0,4960.0104,4087.6606
638,ir2,5.9258,23.6147,52.9732,15.14,-1694.5095,16.8538,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,is1,5.9621,49.3743,52.5613,15.02,-3122.0997,10.1523,0.0,ap3:12.7277-ap4:12.2998-ta1:8.1243,33.1517,0.0,0.0,4960.0104,4087.6606
638,ta1,23.9001,12.2939,175.9087,50.26,518.2034,0.0,0.0,,0.0,8.1243,0.0,4960.0104,4087.6606
639,ap4,8.1265,1.6805,0.01,0.0,884.9786,0.0,6.449,,0.0,0.0,0.0,2547.2332,1988.6408
639,ap3,8.0036,1.5327,0.01,0.0,939.0397,0.0,6.4739,,0.0,0.0,0.0,2547.2332,1988.6408
639,ap2,10.5478,1.4872,0.0,83.33,-266.1983,0.0,9.0607,,0.0,0.0,0.0,2547.2332,1988.6408
639,ap1,8.871,1.7084,334.3091,95.52,727.2809,0.0,5.0139,,0.0,0.0,0.0,2547.2332,1988.6408
639,cs5,18.8646,1.6557,217.735,62.21,58.7383,0.0,12.0462,,0.0,0.0,0.0,2547.2332,1988.6408
639,cs4,18.8875,2.0338,203.5562,58.16,26.0276,0.0,11.7975,,0.0,0.0,0.0,2547.2332,1988.6408
639,cs3,21.7092,1.9725,326.2201,93.21,174.9947,0.0,13.8157,,0.0,0.0,0.0,2547.2332,1988.6408
639,cs8,22.0182,1.9489,327.1599,93.47,162.9804,0.0,14.0485,,0.0,0.0,0.0,2547.2332,1988.6408
639,cs2,24.3174,1.7529,331.6339,94.75,265.7895,0.0,15.7951,,0.0,0.0,0.0,2547.2332,1988.6408
639,cs1,21.5457,1.7883,327.3115,93.52,175.3031,0.0,13.8302,,0.0,0.0,0.0,2547.2332,1988.6408
639,cs7,8.1665,1.6897,186.1408,53.18,560.6571,0.0,4.5337,,0.0,0.0,0.0,2547.2332,1988.6408
639,cs6,23.9156,2.1242,188.7732,53.94,213.9642,0.0,15.254,,0.0,0.0,0.0,2547.2332,1988.6408
639,ir1,6.7787,2.2441,57.0671,16.3,-1365.2728,0.0,0.0,,0.0,0.0,0.0,2547.2332,1988.6408
639,ir2,6.7376,2.8545,56.468,16.13,-1694.5095,0.0,0.0,,0.0,0.0,0.0,2547.2332,1988.6408
639,is1,6.9769,4.4931,54.7967,15.66,-3122.0997,0.0,0.0,,0.0,0.0,0.0,2547.2332,1988.6408
639,ta1,8.1087,1.5847,177.6702,50.76,518.5096,0.0,4.5668,,0.0,0.0,0.0,2547.2332,1988.6408
640,ap4,33.3597,19.69,0.01,0.0,886.1769,0.0,13.6717,,0.0,0.0,0.0,2570.7015,1928.2309
640,ap3,35.8384,20.6506,0.01,0.0,940.3711,0.0,15.1899,,0.0,0.0,0.0,2570.7015,1928.2309
640,ap2,27.9829,22.6943,0.0,0.0,-265.7347,0.0,5.2886,,0.0,0.0,0.0,2570.7015,1928.2309
640,ap1,42.9016,20.4682,337.1335,96.32,728.9722,0.0,19.2952,,0.0,0.0,0.0,2570.7015,1928.2309
640,cs5,66.6614,24.2496,225.3691,64.39,61.7122,0.0,33.9294,,0.0,0.0,0.0,2570.7015,1928.2309
640,cs4,66.7677,23.0628,211.4231,60.41,29.0922,0.0,34.964,,0.0,0.0,0.0,2570.7015,1928.2309
640,cs3,79.8905,23.4975,330.5005,94.43,179.5208,0.0,51.6371,,0.0,0.0,0.0,2570.7015,1928.2309
640,cs8,81.3276,23.9241,331.2711,94.65,167.6115,0.0,52.8355,,0.0,0.0,0.0,2570.7015,1928.2309
640,cs2,92.0207,25.2773,334.9398,95.7,271.3177,0.0,63.0702,,0.0,0.0,0.0,2570.7015,1928.2309
640,cs1,79.1306,23.5783,331.3954,94.68,179.7746,0.0,51.0146,,0.0,0.0,0.0,2570.7015,1928.2309
640,cs7,39.8221,24.028,188.9838,54.0,561.7646,0.0,12.6352,,0.0,0.0,0.0,2570.7015,1928.2309
640,cs6,90.1522,24.8324,200.5308,57.29,218.5446,0.0,52.2558,,0.0,0.0,0.0,2570.7015,1928.2309
640,ir1,10.454,31.6462,54.0528,15.44,-1367.6676,18.4519,0.0,,0.0,0.0,0.0,2570.7015,1928.2309
640,ir2,10.2629,31.9313,53.8491,15.39,-1697.0128,19.2875,0.0,,0.0,0.0,0.0,2570.7015,1928.2309
640,is1,11.3758,63.9307,53.2809,15.22,-3128.7418,51.1768,0.0,,0.0,0.0,0.0,2570.7015,1928.2309
640,ta1,31.7816,17.639,180.2159,51.49,519.5013,0.0,11.3141,,0.0,0.0,0.0,2570.7015,1928.2309
641,ap4,27.0432,15.1818,0.01,0.0,887.9911,0.0,0.0,,0.0,11.8645,0.0,2515.2239,1955.527
641,ap3,27.9616,15.2405,0.01,0.0,942.3167,0.0,0.0,,0.0,12.7241,0.0,2515.2239,1955.527
641,ap2,6.5052,14.5823,0.0,83.33,-266.9698,0.0,0.0,ap1:8.0771,8.0771,0.0,0.0,2515.2239,1955.527
641,ap1,33.6248,15.3542,332.4946,95.0,730.4002,0.0,6.3335,,0.0,8.0771,0.0,2515.2239,1955.527
641,cs5,7.7821,16.8441,215.4009,61.54,61.7122,0.0,0.0,,0.0,0.0,0.0,2515.2239,1955.527
641,cs4,7.7856,17.3337,200.9202,57.41,29.0922,0.0,0.0,,0.0,0.0,0.0,2515.2239,1955.527
641,cs3,8.2188,17.9015,319.8496,91.39,179.5208,0.0,0.0,,0.0,0.0,0.0,2515.2239,1955.527
641,cs8,8.2663,16.3886,322.3366,92.1,167.6115,0.0,0.0,,0.0,0.0,0.0,2515.2239,1955.527
641,cs2,8.6193,17.9595,324.6655,92.76,271.3177,0.0,0.0,,0.0,0.0,0.0,2515.2239,1955.527
641,cs1,8.1938,17.9474,320.6664,91.62,179.7746,0.0,0.0,,0.0,0.0,0.0,2515.2239,1955.527
641,cs7,29.3782,16.6581,183.3869,52.4,563.1261,0.0,0.0,,0.0,8.904,0.0,2515.2239,1955.527
641,cs6,8.5576,16.9507,191.2983,54.66,218.5446,0.0,0.0,,0.0,0.0,0.0,2515.2239,1955.527
641,ir1,5.9266,23.5824,52.3447,14.96,-1371.0305,7.1989,0.0,cs7:8.904,8.904,0.0,0.0,2515.2239,1955.527
641,ir2,5.9203,23.4961,52.3651,14.96,-1701.5241,16.2267,0.0,,0.0,0.0,0.0,2515.2239,1955.527
641,is1,5.957,44.9463,52.4219,14.98,-3135.2657,5.4477,0.0,ap3:12.7241-ap4:11.8645-ta1:8.1721,32.7607,0.0,0.0,2515.2239,1955.527
641,ta1,24.1122,12.4378,175.0792,50.02,520.7509,0.0,0.0,,0.0,8.1721,0.0,2515.2239,1955.527
642,ap4,7.6911,1.3697,0.01,0.0,888.3393,0.0,6.3244,,0.0,0.0,0.0,2520.2816,2131.6145
642,ap3,8.3592,1.777,0.01,0.0,942.6792,0.0,6.5852,,0.0,0.0,0.0,2520.2816,2131.6145
642,ap2,10.5053,1.6826,0.0,83.33,-266.4841,0.0,8.8227,,0.0,0.0,0.0,2520.2816,2131.6145
642,ap1,8.7878,1.6625,334.4185,95.55,730.6748,0.0,4.9877,,0.0,0.0,0.0,2520.2816,2131.6145
642,cs5,18.7479,2.1613,219.8793,62.82,62.3514,0.0,11.6106,,0.0,0.0,0.0,2520.2816,2131.6145
642,cs4,18.7705,1.8839,205.4796,58.71,29.743,0.0,11.8207,,0.0,0.0,0.0,2520.2816,2131.6145
642,cs3,21.5671,1.666,325.2229,92.92,180.2877,0.0,13.9307,,0.0,0.0,0.0,2520.2816,2131.6145
642,cs8,21.8733,1.816,327.7521,93.64,168.3845,0.0,14.0401,,0.0,0.0,0.0,2520.2816,2131.6145
642,cs2,24.1521,1.7295,330.7196,94.49,272.1818,0.0,15.6958,,0.0,0.0,0.0,2520.2816,2131.6145
642,cs1,21.4051,1.9074,325.9308,93.12,180.526,0.0,13.6484,,0.0,0.0,0.0,2520.2816,2131.6145
642,cs7,8.3962,1.8518,185.1539,52.9,563.3783,0.0,4.5811,,0.0,0.0,0.0,2520.2816,2131.6145
642,cs6,23.7539,1.864,197.2086,56.35,219.3881,0.0,15.3229,,0.0,0.0,0.0,2520.2816,2131.6145
642,ir1,6.7698,2.5273,56.1629,16.05,-1371.0305,0.0,0.0,,0.0,0.0,0.0,2520.2816,2131.6145
642,ir2,6.729,2.6146,56.0681,16.02,-1701.5241,0.0,0.0,,0.0,0.0,0.0,2520.2816,2131.6145
642,is1,6.9662,4.5876,54.5626,15.59,-3135.2657,0.0,0.0,,0.0,0.0,0.0,2520.2816,2131.6145
642,ta1,7.7844,1.3648,176.8125,50.52,520.9983,0.0,4.4938,,0.0,0.0,0.0,2520.2816,2131.6145
643,ap4,35.9867,21.565,0.01,0.0,889.6928,0.0,14.4238,,0.0,0.0,0.0,4884.6105,4418.0394
643,ap3,35.5438,20.4482,0.01,0.0,944.096,0.0,15.0976,,0.0,0.0,0.0,4884.6105,4418.0394
643,ap2,27.2352,21.5082,0.0,0.0,-265.9466,0.0,5.7269,,0.0,0.0,0.0,4884.6105,4418.0394
643,ap1,43.2789,20.6762,337.2231,96.35,732.5034,0.0,19.4864,,0.0,0.0,0.0,4884.6105,4418.0394
643,cs5,64.6116,22.881,227.3908,64.97,65.4842,0.0,33.3845,,0.0,0.0,0.0,4884.6105,4418.0394
643,cs4,64.7144,22.6031,213.0596,60.87,32.9044,0.0,33.689,,0.0,0.0,0.0,4884.6105,4418.0394
643,cs3,77.3954,24.6221,329.6828,94.2,184.775,0.0,47.8178,,0.0,0.0,0.0,4884.6105,4418.0394
643,cs8,78.7841,25.1453,331.7567,94.79,173.0004,0.0,49.1892,,0.0,0.0,0.0,4884.6105,4418.0394
643,cs2,89.1172,23.7034,334.1901,95.48,277.9584,0.0,61.5577,,0.0,0.0,0.0,4884.6105,4418.0394
643,cs1,76.661,22.1371,330.2632,94.36,185.1908,0.0,49.7101,,0.0,0.0,0.0,4884.6105,4418.0394
643,cs7,40.1935,24.2901,188.0165,53.72,564.5722,0.0,12.7227,,0.0,0.0,0.0,4884.6105,4418.0394
643,cs6,87.3116,23.1108,208.7648,59.65,224.2078,0.0,51.3607,,0.0,0.0,0.0,4884.6105,4418.0394
643,ir1,10.2964,30.96,53.7454,15.36,-1373.9305,18.4658,0.0,,0.0,0.0,0.0,4884.6105,4418.0394
643,ir2,10.1117,31.2905,53.7131,15.35,-1704.5139,19.0379,0.0,,0.0,0.0,0.0,4884.6105,4418.0394
643,is1,11.1871,62.5305,53.2013,15.2,-3143.1348,50.1058,0.0,,0.0,0.0,0.0,4884.6105,4418.0394
643,ta1,33.264,18.6443,179.444,51.27,522.0959,0.0,11.6958,,0.0,0.0,0.0,4884.6105,4418.0394
644,ap4,26.2289,14.6006,0.01,0.0,891.0437,0.0,0.0,,0.0,11.6314,0.0,4547.7337,4306.6627
644,ap3,28.3924,15.5364,0.01,0.0,945.5895,0.0,0.0,,0.0,12.859,0.0,4547.7337,4306.6627
644,ap2,6.3886,14.9632,0.0,0.0,-266.9425,0.0,0.0,ap1:8.5746,8.5746,0.0,0.0,4547.7337,4306.6627
644,ap1,34.2355,15.6909,332.0074,94.86,733.7304,0.0,6.1369,,0.0,8.5746,0.0,4547.7337,4306.6627
644,cs5,7.4623,16.5248,217.422,62.12,65.4842,0.0,0.0,,0.0,0.0,0.0,4547.7337,4306.6627
