step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
360,is2,6.6932,4.9987,54.2078,15.49,-2641.5345,0.0,0.0,,0.0,0.0,0.0,2632.7464,1921.9361
360,is1,6.7948,5.6849,53.7246,15.35,-2590.2981,0.0,0.0,,0.0,0.0,0.0,2632.7464,1921.9361
360,ku3,8.2408,1.3449,179.1986,51.2,608.4882,0.0,2.0688,,0.0,0.0,0.0,2632.7464,1921.9361
360,ku2,7.9911,1.2958,177.024,50.58,559.7628,0.0,4.6867,,0.0,0.0,0.0,2632.7464,1921.9361
360,ku4,7.6922,1.3035,177.075,50.59,463.7144,0.0,4.4721,,0.0,0.0,0.0,2632.7464,1921.9361
360,ku1,7.5798,1.5381,57.4535,16.42,-186.8054,0.0,1.2083,,0.0,0.0,0.0,2632.7464,1921.9361
360,pl1,8.5491,1.6572,332.5359,95.01,522.1736,0.0,4.8244,,0.0,0.0,0.0,2632.7464,1921.9361
360,ta1,8.1306,1.5995,349.6903,99.91,342.4292,0.0,6.4038,,0.0,0.0,0.0,2632.7464,1921.9361
361,ap2,23.8635,19.2898,0.0,0.0,-284.8878,0.0,4.5736,,0.0,0.0,0.0,2598.7108,1917.3493
361,ap3,33.4136,18.9851,0.01,0.0,646.8874,0.0,14.4315,,0.0,0.0,0.0,2598.7108,1917.3493
361,ap4,34.8661,20.7651,0.01,0.0,903.136,0.0,0.0,,0.0,14.104,0.0,2598.7108,1917.3493
361,ap1,43.2807,20.6772,166.0893,47.45,666.5351,0.0,0.0,,0.0,15.8224,0.0,2598.7108,1917.3493
361,hi1,10.7886,273.9574,3.0,0.86,-14181.9065,233.2423,0.0,ap1:15.8224-ap4:14.104,29.9264,0.0,0.0,2598.7108,1917.3493
361,ir1,9.7276,30.5833,52.0645,14.88,-1039.3698,16.5008,0.0,,0.0,0.0,0.0,2598.7108,1917.3493
361,ir2,9.5636,29.5603,52.096,14.88,-1041.5341,15.9563,0.0,,0.0,0.0,0.0,2598.7108,1917.3493
361,is2,9.8944,64.3192,52.3292,14.95,-2655.415,26.1938,0.0,ku3:13.8504-ku2:12.6727,26.5231,0.0,0.0,2598.7108,1917.3493
361,is1,10.3491,61.4298,52.3775,14.97,-2603.9436,40.1846,0.0,ku4:9.6714,9.6714,0.0,0.0,2598.7108,1917.3493
361,ku3,36.5575,16.7713,170.4927,48.71,611.9036,0.0,0.0,,0.0,13.8504,0.0,2598.7108,1917.3493
361,ku2,35.4109,17.3069,169.0583,48.3,562.8878,0.0,0.0,,0.0,12.6727,0.0,2598.7108,1917.3493
361,ku4,30.8192,17.0029,170.9958,48.86,466.0993,0.0,0.0,,0.0,9.6714,0.0,2598.7108,1917.3493
361,ku1,13.8624,16.6302,54.4088,15.55,-186.8054,0.0,0.0,,0.0,0.0,0.0,2598.7108,1917.3493
361,pl1,40.1147,20.4929,337.2512,96.36,522.7437,0.0,14.3825,,0.0,0.0,0.0,2598.7108,1917.3493
361,ta1,32.0963,17.8524,349.7739,99.94,342.9902,0.0,14.151,,0.0,0.0,0.0,2598.7108,1917.3493
362,ap2,6.2276,14.9836,0.0,0.0,-285.919,0.0,0.0,ap3:8.756,8.756,0.0,0.0,2352.0938,2247.9235
362,ap3,28.5081,15.6159,0.01,0.0,648.0932,0.0,4.1392,,0.0,8.756,0.0,2352.0938,2247.9235
362,ap4,27.3428,15.3956,0.01,0.0,904.5434,0.0,0.0,,0.0,11.9502,0.0,2352.0938,2247.9235
362,ap1,34.8655,16.0382,172.8671,49.39,667.2003,0.0,0.0,,0.0,5.6482,0.0,2352.0938,2247.9235
362,hi1,5.8983,206.6996,3.0,0.86,-14208.4974,183.2029,0.0,ap4:11.9502-ap1:5.6482,17.5984,0.0,0.0,2352.0938,2247.9235
362,ir1,5.8716,23.2193,52.0645,14.88,-1041.6915,17.3477,0.0,,0.0,0.0,0.0,2352.0938,2247.9235
362,ir2,5.8675,24.5023,52.096,14.88,-1044.0281,18.6348,0.0,,0.0,0.0,0.0,2352.0938,2247.9235
362,is2,5.8758,50.4554,52.3292,14.95,-2661.2313,35.2455,0.0,ku3:4.8316-ku2:4.5026,9.3341,0.0,0.0,2352.0938,2247.9235
362,is1,5.8873,45.8399,52.3775,14.97,-2609.2344,36.4529,0.0,ku4:3.4997,3.4997,0.0,0.0,2352.0938,2247.9235
362,ku3,28.4713,12.3661,176.2905,50.37,612.4726,0.0,0.0,,0.0,4.8316,0.0,2352.0938,2247.9235
362,ku2,27.9712,12.9627,174.4613,49.85,563.4181,0.0,0.0,,0.0,4.5026,0.0,2352.0938,2247.9235
362,ku4,24.1226,12.457,175.1954,50.06,466.5115,0.0,0.0,,0.0,3.4997,0.0,2352.0938,2247.9235
362,ku1,5.9757,11.9875,53.149,15.19,-187.3786,0.0,0.0,pl1:4.8665,4.8665,0.0,0.0,2352.0938,2247.9235
362,pl1,30.7168,14.885,336.1052,96.03,523.618,0.0,7.1406,,0.0,4.8665,0.0,2352.0938,2247.9235
362,ta1,24.9908,13.0336,349.8349,99.95,343.4916,0.0,11.8894,,0.0,0.0,0.0,2352.0938,2247.9235
363,ap2,7.1783,1.7864,0.0,0.0,-285.4881,0.0,5.3919,,0.0,0.0,0.0,4784.7347,3767.5105
363,ap3,8.1656,1.644,0.01,0.0,648.6146,0.0,6.5246,,0.0,0.0,0.0,4784.7347,3767.5105
363,ap4,8.6163,2.0301,0.01,0.0,905.4385,0.0,0.0,,0.0,6.5893,0.0,4784.7347,3767.5105
363,ap1,8.6071,1.5629,175.403,50.12,667.4874,0.0,0.0,,0.0,2.1133,0.0,4784.7347,3767.5105
363,hi1,6.1595,20.4843,3.0,0.86,-14210.8728,5.6223,0.0,ap4:6.5893-ap1:2.1133,8.7025,0.0,0.0,4784.7347,3767.5105
363,ir1,6.077,2.2654,55.495,15.86,-1041.6915,0.0,0.0,,0.0,0.0,0.0,4784.7347,3767.5105
363,ir2,6.0644,2.2952,55.4883,15.85,-1044.0281,0.0,0.0,,0.0,0.0,0.0,4784.7347,3767.5105
363,is2,6.0932,4.5476,53.7203,15.35,-2661.2313,0.0,0.0,,0.0,0.0,0.0,4784.7347,3767.5105
363,is1,6.1276,4.3096,54.0137,15.43,-2609.2344,0.0,0.0,,0.0,0.0,0.0,4784.7347,3767.5105
363,ku3,8.4275,1.4467,178.1754,50.91,612.8632,0.0,4.8866,,0.0,0.0,0.0,4784.7347,3767.5105
363,ku2,8.2671,1.4569,178.7517,51.07,563.5814,0.0,2.043,,0.0,0.0,0.0,4784.7347,3767.5105
363,ku4,7.7098,1.3154,176.9219,50.55,466.8692,0.0,4.476,,0.0,0.0,0.0,4784.7347,3767.5105
363,ku1,6.4107,1.5032,57.5657,16.45,-187.3786,0.0,0.0,,0.0,0.0,0.0,4784.7347,3767.5105
363,pl1,8.3598,1.5442,337.9454,96.56,523.9993,0.0,4.7709,,0.0,0.0,0.0,4784.7347,3767.5105
363,ta1,8.0449,1.5414,349.8795,99.97,344.0074,0.0,6.454,,0.0,0.0,0.0,4784.7347,3767.5105
364,ap2,16.0564,23.8083,0.0,0.0,-286.5996,0.0,0.0,pl1:7.7519,7.7519,0.0,0.0,4982.662,4239.0153
364,ap3,41.9344,24.8375,0.01,0.0,649.6916,0.0,17.0999,,0.0,0.0,0.0,4982.662,4239.0153
364,ap4,41.9466,25.8186,0.01,0.0,907.7514,0.0,0.0,,0.0,16.131,0.0,4982.662,4239.0153
364,ap1,51.2705,25.0817,163.8799,46.82,670.116,0.0,0.0,,0.0,18.3322,0.0,4982.662,4239.0153
364,hi1,8.6061,221.418,3.0,0.86,-14244.874,178.3487,0.0,ap1:18.3322-ap4:16.131,34.4631,0.0,0.0,4982.662,4239.0153
364,ir1,8.0027,25.0281,53.5183,15.29,-1044.1727,15.2284,0.0,,0.0,0.0,0.0,4982.662,4239.0153
364,ir2,7.9106,26.0583,53.516,15.29,-1046.6929,16.3548,0.0,,0.0,0.0,0.0,4982.662,4239.0153
364,is2,8.1211,50.9562,52.9149,15.12,-2668.0914,42.103,0.0,,0.0,0.0,0.0,4982.662,4239.0153
364,is1,8.3723,58.0272,53.0147,15.15,-2616.3652,7.2279,0.0,ku3:15.7686-ku2:14.6618-ku4:11.0884,41.5188,0.0,0.0,4982.662,4239.0153
364,ku3,42.5774,20.0508,168.2637,48.08,615.1242,0.0,0.0,,0.0,15.7686,0.0,4982.662,4239.0153
364,ku2,42.2403,21.2948,169.5357,48.44,565.6837,0.0,0.0,,0.0,14.6618,0.0,4982.662,4239.0153
364,ku4,37.1219,21.2813,169.952,48.56,468.4591,0.0,0.0,,0.0,11.0884,0.0,4982.662,4239.0153
364,ku1,10.4432,21.0572,54.2224,15.49,-188.4647,0.0,0.0,pl1:7.5746,7.5746,0.0,0.0,4982.662,4239.0153
364,pl1,49.3212,25.9867,325.0642,92.88,526.4735,0.0,4.3917,,0.0,15.3265,0.0,4982.662,4239.0153
364,ta1,36.8963,21.1076,349.912,99.97,344.9995,0.0,15.7526,,0.0,0.0,0.0,4982.662,4239.0153
365,ap2,6.2459,17.6908,0.0,0.0,-288.2929,0.0,0.0,ap3:11.4449,11.4449,0.0,0.0,4595.1766,4276.5653
365,ap3,30.0428,16.6699,0.01,0.0,651.5406,0.0,1.931,,0.0,11.4449,0.0,4595.1766,4276.5653
365,ap4,33.6972,19.9308,0.01,0.0,909.7885,0.0,0.0,,0.0,13.7693,0.0,4595.1766,4276.5653
365,ap1,38.4948,18.0389,171.2441,48.93,671.0239,0.0,0.0,,0.0,6.1368,0.0,4595.1766,4276.5653
365,hi1,5.9026,176.804,3.0,0.86,-14273.2047,150.9953,0.0,ap4:13.7693-ap1:6.1368,19.9061,0.0,0.0,4595.1766,4276.5653
365,ir1,5.8748,20.2317,52.8462,15.1,-1046.4837,13.7459,0.0,,0.0,0.0,0.0,4595.1766,4276.5653
365,ir2,5.8705,18.3302,52.8454,15.1,-1048.6851,11.85,0.0,,0.0,0.0,0.0,4595.1766,4276.5653
365,is2,5.8802,38.718,52.6411,15.04,-2673.362,22.2641,0.0,ku3:5.5201-ku2:4.8046,10.3247,0.0,0.0,4595.1766,4276.5653
365,is1,5.8918,37.4354,52.675,15.05,-2621.5358,27.2351,0.0,ku4:3.9998,3.9998,0.0,0.0,4595.1766,4276.5653
365,ku3,33.5131,15.1127,174.8878,49.97,615.9409,0.0,0.0,,0.0,5.5201,0.0,4595.1766,4276.5653
365,ku2,30.3907,14.3755,175.3012,50.09,566.3945,0.0,0.0,,0.0,4.8046,0.0,4595.1766,4276.5653
365,ku4,29.3128,15.9803,174.7517,49.93,469.0509,0.0,0.0,,0.0,3.9998,0.0,4595.1766,4276.5653
365,ku1,5.9872,15.2397,53.0856,15.17,-189.6807,0.0,0.0,ta1:8.219,8.219,0.0,0.0,4595.1766,4276.5653
365,pl1,37.9595,19.2069,330.1274,94.32,527.533,0.0,13.1268,,0.0,0.0,0.0,4595.1766,4276.5653
365,ta1,28.7604,15.59,340.9002,97.4,346.613,0.0,4.925,,0.0,8.219,0.0,4595.1766,4276.5653
366,ap2,6.8637,1.5506,0.0,83.33,-288.0372,0.0,5.313,,0.0,0.0,0.0,2339.4351,2107.5963
366,ap3,8.0637,1.574,0.01,0.0,651.853,0.0,6.4927,,0.0,0.0,0.0,2339.4351,2107.5963
366,ap4,7.9746,1.572,0.01,0.0,910.2953,0.0,0.0,,0.0,6.4055,0.0,2339.4351,2107.5963
366,ap1,9.0333,1.7979,173.8488,49.67,671.1956,0.0,0.0,,0.0,2.1706,0.0,2339.4351,2107.5963
366,hi1,6.0728,18.9721,3.0,0.86,-14274.4175,4.323,0.0,ap4:6.4055-ap1:2.1706,8.5762,0.0,0.0,2339.4351,2107.5963
366,ir1,6.0088,2.801,55.7332,15.92,-1046.4837,0.0,0.0,,0.0,0.0,0.0,2339.4351,2107.5963
366,ir2,5.999,2.4152,56.0709,16.02,-1048.6851,0.0,0.0,,0.0,0.0,0.0,2339.4351,2107.5963
366,is2,6.0214,6.1064,52.5849,15.02,-2673.3662,0.034,0.0,,0.0,0.0,0.0,2339.4351,2107.5963
366,is1,6.048,5.1927,53.4448,15.27,-2621.5358,0.0,0.0,,0.0,0.0,0.0,2339.4351,2107.5963
366,ku3,7.9958,1.2115,179.1619,51.19,616.0388,0.0,2.0353,,0.0,0.0,0.0,2339.4351,2107.5963
366,ku2,7.9261,1.2578,177.1016,50.6,566.6191,0.0,4.6678,,0.0,0.0,0.0,2339.4351,2107.5963
366,ku4,7.7707,1.3568,178.7925,51.08,469.1435,0.0,1.9242,,0.0,0.0,0.0,2339.4351,2107.5963
366,ku1,6.2678,1.2737,56.6814,16.19,-189.6326,0.0,0.9988,,0.0,0.0,0.0,2339.4351,2107.5963
366,pl1,8.1223,1.4025,331.9418,94.84,527.7593,0.0,4.7039,,0.0,0.0,0.0,2339.4351,2107.5963
366,ta1,7.5679,1.2179,342.6146,97.89,346.8268,0.0,4.445,,0.0,0.0,0.0,2339.4351,2107.5963
367,ap2,24.2021,20.9625,0.0,0.0,-287.7216,0.0,3.2396,,0.0,0.0,0.0,2349.6387,1715.1885
367,ap3,35.3956,20.3464,0.01,0.0,653.3194,0.0,15.0522,,0.0,0.0,0.0,2349.6387,1715.1885
367,ap4,34.2943,20.3571,0.01,0.0,914.5852,0.0,0.0,,0.0,13.9403,0.0,2349.6387,1715.1885
367,ap1,44.417,21.3036,182.1697,52.05,673.3294,0.0,0.0,,0.0,6.934,0.0,2349.6387,1715.1885
367,hi1,10.8509,286.7343,3.0,0.86,-14370.0168,255.0091,0.0,ap4:13.9403-ap1:6.934,20.8743,0.0,0.0,2349.6387,1715.1885
367,ir1,9.7696,32.8288,52.1767,14.91,-1053.4168,19.826,0.0,,0.0,0.0,0.0,2349.6387,1715.1885
367,ir2,9.6044,30.7393,52.1429,14.9,-1054.8272,17.564,0.0,,0.0,0.0,0.0,2349.6387,1715.1885
367,is2,9.9817,65.9973,52.4915,15.0,-2691.787,28.8131,0.0,ku3:14.0901-ku2:13.0276,27.1177,0.0,0.0,2349.6387,1715.1885
367,is1,10.4319,66.1316,52.4055,14.97,-2640.2754,45.0338,0.0,ku4:9.7211,9.7211,0.0,0.0,2349.6387,1715.1885
367,ku3,37.3097,17.1811,170.3053,48.66,620.3747,0.0,0.0,,0.0,14.0901,0.0,2349.6387,1715.1885
367,ku2,36.6292,18.0184,168.9128,48.26,570.6281,0.0,0.0,,0.0,13.0276,0.0,2349.6387,1715.1885
367,ku4,31.0401,17.1528,172.6821,49.34,472.135,0.0,0.0,,0.0,9.7211,0.0,2349.6387,1715.1885
367,ku1,14.1429,17.284,53.2262,15.21,-189.6326,0.0,0.0,,0.0,0.0,0.0,2349.6387,1715.1885
367,pl1,42.5533,21.9481,336.8175,96.23,529.2389,0.0,15.1877,,0.0,0.0,0.0,2349.6387,1715.1885
367,ta1,31.3224,17.3275,344.6087,98.46,347.9744,0.0,11.7793,,0.0,0.0,0.0,2349.6387,1715.1885
368,ap2,6.2264,15.1436,0.0,0.0,-289.1861,0.0,0.0,ap3:8.9172,8.9172,0.0,0.0,2484.8176,2025.7784
368,ap3,28.3293,15.4931,0.01,0.0,655.1732,0.0,3.9221,,0.0,8.9172,0.0,2484.8176,2025.7784
368,ap4,28.2187,16.0207,0.01,0.0,916.589,0.0,0.0,,0.0,12.201,0.0,2484.8176,2025.7784
368,ap1,35.2472,16.2486,173.8103,49.66,675.5135,0.0,0.0,,0.0,13.299,0.0,2484.8176,2025.7784
368,hi1,5.8972,217.5532,3.0,0.86,-14408.9465,186.156,0.0,ap1:13.299-ap4:12.201,25.5,0.0,0.0,2484.8176,2025.7784
368,ir1,5.8706,22.7187,52.1767,14.91,-1056.5611,16.8481,0.0,,0.0,0.0,0.0,2484.8176,2025.7784
368,ir2,5.8665,23.3758,52.1429,14.9,-1058.0949,17.5093,0.0,,0.0,0.0,0.0,2484.8176,2025.7784
368,is2,5.8758,44.8074,52.4915,15.0,-2699.0527,38.9316,0.0,,0.0,0.0,0.0,2484.8176,2025.7784
368,is1,5.8869,46.942,52.4055,14.97,-2647.6519,28.3037,0.0,ku3:4.9572-ku2:4.3275-ku4:3.4667,12.7514,0.0,0.0,2484.8176,2025.7784
368,ku3,29.3913,12.8673,176.2539,50.36,621.1889,0.0,0.0,,0.0,4.9572,0.0,2484.8176,2025.7784
368,ku2,26.569,12.1439,174.1058,49.74,571.3388,0.0,0.0,,0.0,4.3275,0.0,2484.8176,2025.7784
368,ku4,23.7802,12.2245,176.8421,50.53,472.7043,0.0,0.0,,0.0,3.4667,0.0,2484.8176,2025.7784
368,ku1,5.9784,11.303,52.7469,15.07,-190.4355,0.0,0.0,pl1:4.8889,4.8889,0.0,0.0,2484.8176,2025.7784
368,pl1,30.9049,14.9973,335.79,95.94,530.7429,0.0,7.064,,0.0,4.8889,0.0,2484.8176,2025.7784
368,ta1,25.2148,13.1855,346.0643,98.88,349.0078,0.0,10.4119,,0.0,0.0,0.0,2484.8176,2025.7784
369,ap2,8.9072,1.5906,0.0,0.0,-288.7224,0.0,7.3166,,0.0,0.0,0.0,2437.8219,1997.1262
369,ap3,8.5267,1.892,0.01,0.0,655.5939,0.0,6.6377,,0.0,0.0,0.0,2437.8219,1997.1262
369,ap4,7.8323,1.4705,0.01,0.0,917.7644,0.0,0.0,,0.0,6.3648,0.0,2437.8219,1997.1262
369,ap1,8.9844,1.7709,176.4071,50.4,675.9132,0.0,0.0,,0.0,2.1641,0.0,2437.8219,1997.1262
369,hi1,6.636,18.8128,3.0,0.86,-14411.5741,3.648,0.0,ap4:6.3648-ap1:2.1641,8.5289,0.0,0.0,2437.8219,1997.1262
369,ir1,6.452,2.7505,55.508,15.86,-1056.5611,0.0,0.0,,0.0,0.0,0.0,2437.8219,1997.1262
369,ir2,6.424,3.0324,55.1953,15.77,-1058.0949,0.0,0.0,,0.0,0.0,0.0,2437.8219,1997.1262
369,is2,6.4881,4.7061,54.0953,15.46,-2699.0527,0.0,0.0,,0.0,0.0,0.0,2437.8219,1997.1262
369,is1,6.5647,4.5405,54.2273,15.49,-2647.6519,0.0,0.0,,0.0,0.0,0.0,2437.8219,1997.1262
369,ku3,8.4513,1.4596,178.1417,50.9,621.4991,0.0,4.8942,,0.0,0.0,0.0,2437.8219,1997.1262
369,ku2,7.7854,1.1757,178.27,50.93,571.4645,0.0,1.9829,,0.0,0.0,0.0,2437.8219,1997.1262
369,ku4,8.073,1.562,178.6001,51.03,472.9932,0.0,4.5577,,0.0,0.0,0.0,2437.8219,1997.1262
369,ku1,7.196,1.1365,57.1097,16.32,-190.3587,0.0,1.2119,,0.0,0.0,0.0,2437.8219,1997.1262
369,pl1,8.4829,1.6176,337.6436,96.47,531.0475,0.0,4.8057,,0.0,0.0,0.0,2437.8219,1997.1262
369,ta1,8.0025,1.5126,347.127,99.18,349.3443,0.0,5.3091,,0.0,0.0,0.0,2437.8219,1997.1262
370,ap2,25.4401,21.6841,0.0,0.0,-288.358,0.0,3.7559,,0.0,0.0,0.0,5231.3715,4138.8275
370,ap3,34.7515,19.9041,0.01,0.0,657.0344,0.0,14.8505,,0.0,0.0,0.0,5231.3715,4138.8275
370,ap4,34.309,20.3675,0.01,0.0,920.6666,0.0,0.0,,0.0,13.9445,0.0,5231.3715,4138.8275
370,ap1,43.4136,20.7505,166.4353,47.55,679.215,0.0,0.0,,0.0,15.8642,0.0,5231.3715,4138.8275
370,hi1,11.1921,289.2655,3.0,0.86,-14476.4963,248.2647,0.0,ap1:15.8642-ap4:13.9445,29.8087,0.0,0.0,5231.3715,4138.8275
370,ir1,10.0381,35.2748,53.5227,15.29,-1062.1031,23.4318,0.0,,0.0,0.0,0.0,5231.3715,4138.8275
370,ir2,9.8619,29.9227,53.4164,15.26,-1062.4571,18.4437,0.0,,0.0,0.0,0.0,5231.3715,4138.8275
370,is2,10.2644,61.719,53.0424,15.15,-2710.9961,50.4974,0.0,,0.0,0.0,0.0,5231.3715,4138.8275
370,is1,10.7449,62.8577,53.0873,15.17,-2658.693,14.4654,0.0,ku3:13.6884-ku2:13.0691-ku4:9.8535,36.611,0.0,0.0,5231.3715,4138.8275
370,ku3,36.0492,16.4943,169.5376,48.44,624.3481,0.0,0.0,,0.0,13.6884,0.0,5231.3715,4138.8275
370,ku2,36.7719,18.1017,170.0551,48.59,574.1846,0.0,0.0,,0.0,13.0691,0.0,5231.3715,4138.8275
370,ku4,31.6289,17.5525,172.4065,49.26,475.044,0.0,0.0,,0.0,9.8535,0.0,5231.3715,4138.8275
370,ku1,14.7052,17.8135,55.0582,15.73,-190.6175,0.0,0.0,pl1:1.2433,1.2433,0.0,0.0,5231.3715,4138.8275
370,pl1,41.7427,21.4644,339.8608,97.1,532.7932,0.0,15.3281,,0.0,1.2433,0.0,5231.3715,4138.8275
370,ta1,31.8349,17.6751,347.9027,99.4,350.6342,0.0,13.2979,,0.0,0.0,0.0,5231.3715,4138.8275
371,ap2,6.267,15.3804,0.0,0.0,-289.8718,0.0,0.0,pl1:9.1134,9.1134,0.0,0.0,4768.4983,4260.3605
371,ap3,26.9055,14.5152,0.01,0.0,657.7097,0.0,12.3933,,0.0,0.0,0.0,4768.4983,4260.3605
371,ap4,26.9478,15.1136,0.01,0.0,922.6328,0.0,0.0,,0.0,11.8371,0.0,4768.4983,4260.3605
371,ap1,33.2569,15.1514,172.9533,49.42,680.1172,0.0,0.0,,0.0,5.4316,0.0,4768.4983,4260.3605
371,hi1,5.9084,230.7552,3.0,0.86,-14518.5448,207.578,0.0,ap4:11.8371-ap1:5.4316,17.2688,0.0,0.0,4768.4983,4260.3605
371,ir1,5.8794,24.2549,52.8477,15.1,-1065.4556,17.7619,0.0,,0.0,0.0,0.0,4768.4983,4260.3605
371,ir2,5.8749,22.5225,52.8116,15.09,-1065.4955,16.0977,0.0,,0.0,0.0,0.0,4768.4983,4260.3605
371,is2,5.8851,51.0632,52.6844,15.05,-2719.2467,35.3473,0.0,ku3:4.9859-ku2:4.5196,9.5055,0.0,0.0,4768.4983,4260.3605
371,is1,5.8972,47.6876,52.6997,15.06,-2666.4365,37.9955,0.0,ku4:3.4426,3.4426,0.0,0.0,4768.4983,4260.3605
371,ku3,29.6014,12.9817,175.5206,50.15,625.1762,0.0,0.0,,0.0,4.9859,0.0,4768.4983,4260.3605
371,ku2,28.1076,13.0424,175.4786,50.14,574.9353,0.0,0.0,,0.0,4.5196,0.0,4768.4983,4260.3605
371,ku4,23.5306,12.0551,176.5377,50.44,475.6158,0.0,0.0,,0.0,3.4426,0.0,4768.4983,4260.3605
371,ku1,5.9968,12.7676,53.3698,15.25,-191.4871,0.0,0.0,pl1:4.5837-ta1:0.6521,5.2358,0.0,0.0,4768.4983,4260.3605
371,pl1,32.966,16.2272,328.14,93.75,535.0682,0.0,0.0,,0.0,13.6971,0.0,4768.4983,4260.3605
371,ta1,25.2448,13.2059,347.8775,99.39,351.3286,0.0,10.7576,,0.0,0.6521,0.0,4768.4983,4260.3605
372,ap2,10.0192,1.6276,0.0,83.33,-289.1413,0.0,8.3917,,0.0,0.0,0.0,4881.1381,3996.395
372,ap3,8.2253,1.685,0.01,0.0,658.2792,0.0,6.5433,,0.0,0.0,0.0,4881.1381,3996.395
372,ap4,8.1218,1.6771,0.01,0.0,923.3115,0.0,0.0,,0.0,6.4477,0.0,4881.1381,3996.395
372,ap1,8.5141,1.5116,175.4742,50.14,680.3383,0.0,0.0,,0.0,2.1007,0.0,4881.1381,3996.395
372,hi1,6.9424,22.6719,3.0,0.86,-14520.6257,7.181,0.0,ap4:6.4477-ap1:2.1007,8.5484,0.0,0.0,4881.1381,3996.395
372,ir1,6.6932,2.5372,56.5882,16.17,-1065.4556,0.0,0.0,,0.0,0.0,0.0,4881.1381,3996.395
372,ir2,6.6552,2.7514,56.325,16.09,-1065.4955,0.0,0.0,,0.0,0.0,0.0,4881.1381,3996.395
372,is2,6.7421,4.8505,54.3869,15.54,-2719.2467,0.0,0.0,,0.0,0.0,0.0,4881.1381,3996.395
372,is1,6.8459,6.1779,53.3008,15.23,-2666.4365,0.0,0.0,,0.0,0.0,0.0,4881.1381,3996.395
372,ku3,7.8449,1.1293,177.3339,50.67,625.5854,0.0,4.7009,,0.0,0.0,0.0,4881.1381,3996.395
372,ku2,8.1691,1.3997,177.3063,50.66,575.3478,0.0,4.7386,,0.0,0.0,0.0,4881.1381,3996.395
372,ku4,7.6946,1.3051,178.2628,50.93,476.0051,0.0,4.4726,,0.0,0.0,0.0,4881.1381,3996.395
372,ku1,7.7011,1.3171,57.9662,16.56,-191.376,0.0,1.2768,,0.0,0.0,0.0,4881.1381,3996.395
372,pl1,8.6926,1.7428,330.0164,94.29,535.4917,0.0,4.8649,,0.0,0.0,0.0,4881.1381,3996.395
372,ta1,7.5531,1.2079,348.4506,99.56,351.8255,0.0,5.7085,,0.0,0.0,0.0,4881.1381,3996.395
373,ap2,24.6776,20.9124,0.0,0.0,-289.0248,0.0,3.7652,,0.0,0.0,0.0,2750.8288,1932.5809
373,ap3,37.243,21.6152,0.01,0.0,658.7629,0.0,15.6307,,0.0,0.0,0.0,2750.8288,1932.5809
373,ap4,34.5188,20.5172,0.01,0.0,926.9129,0.0,0.0,,0.0,14.0045,0.0,2750.8288,1932.5809
373,ap1,45.8326,22.084,165.0248,47.15,684.6134,0.0,0.0,,0.0,16.624,0.0,2750.8288,1932.5809
373,hi1,10.982,301.811,3.0,0.86,-14604.5395,260.2004,0.0,ap1:16.624-ap4:14.0045,30.6286,0.0,0.0,2750.8288,1932.5809
373,ir1,9.8727,33.3235,52.0912,14.88,-1071.1139,19.3626,0.0,,0.0,0.0,0.0,2750.8288,1932.5809
373,ir2,9.7033,31.9533,52.1175,14.89,-1070.8798,18.425,0.0,,0.0,0.0,0.0,2750.8288,1932.5809
373,is2,10.0903,61.4181,52.3113,14.95,-2733.6946,49.4409,0.0,,0.0,0.0,0.0,2750.8288,1932.5809
373,is1,10.5521,64.8723,52.4199,14.98,-2680.7899,16.836,0.0,ku3:14.5372-ku2:12.386-ku4:9.7601,36.6833,0.0,0.0,2750.8288,1932.5809
373,ku3,38.7131,17.9456,168.1962,48.06,629.3238,0.0,0.0,,0.0,14.5372,0.0,2750.8288,1932.5809
373,ku2,34.4262,16.732,169.5208,48.43,578.5329,0.0,0.0,,0.0,12.386,0.0,2750.8288,1932.5809
373,ku4,31.2137,17.2707,172.1279,49.18,478.515,0.0,0.0,,0.0,9.7601,0.0,2750.8288,1932.5809
373,ku1,14.3589,17.7033,54.2874,15.51,-191.376,0.0,0.0,,0.0,0.0,0.0,2750.8288,1932.5809
373,pl1,41.6548,21.412,335.412,95.83,535.9326,0.0,14.2478,,0.0,0.0,0.0,2750.8288,1932.5809
373,ta1,31.136,17.2011,348.8689,99.68,352.2424,0.0,13.4701,,0.0,0.0,0.0,2750.8288,1932.5809
374,ap2,6.3044,15.1932,0.0,0.0,-290.8359,0.0,0.0,ap3:8.8888,8.8888,0.0,0.0,2253.5318,2025.1609
374,ap3,28.1602,15.3769,0.01,0.0,660.8848,0.0,3.8975,,0.0,8.8888,0.0,2253.5318,2025.1609
374,ap4,27.0389,15.1787,0.01,0.0,929.33,0.0,0.0,,0.0,11.8632,0.0,2253.5318,2025.1609
374,ap1,33.5167,15.2947,171.5848,49.02,685.7272,0.0,0.0,,0.0,5.4666,0.0,2253.5318,2025.1609
374,hi1,5.9187,205.6847,3.0,0.86,-14650.311,182.4361,0.0,ap4:11.8632-ap1:5.4666,17.3298,0.0,0.0,2253.5318,2025.1609
374,ir1,5.8875,23.1471,52.0912,14.88,-1075.1101,17.2596,0.0,,0.0,0.0,0.0,2253.5318,2025.1609
