step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
41,kh5,46.6479,47.24,0.0,0.0,-67.1847,0.5921,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,kh1,106.7646,46.3883,189.0879,54.03,324.1338,0.0,0.0,,0.0,18.1129,0.0,5097.9959,4184.3533
41,kh3,45.6734,47.6307,3.0,0.86,-65.0535,0.0,0.0,kh7:1.9573,1.9573,0.0,0.0,5097.9959,4184.3533
41,kh9,40.1012,45.4752,3.0,0.86,-71.1736,0.0,0.0,kh7:5.374,5.374,0.0,0.0,5097.9959,4184.3533
41,kh7,90.4592,46.6893,189.4214,54.12,252.895,0.0,21.4018,,0.0,9.2372,0.0,5097.9959,4184.3533
41,kh2,46.3017,48.2075,4.5644,1.3,-60.0303,0.0,0.0,kh7:1.9059,1.9059,0.0,0.0,5097.9959,4184.3533
41,kh4,95.9459,43.4013,172.3749,49.25,301.7324,0.0,1.6725,,0.0,14.0909,0.0,5097.9959,4184.3533
41,kh8,37.8309,47.9642,3.0,0.86,-87.8801,0.0,0.0,kh4:10.1333,10.1333,0.0,0.0,5097.9959,4184.3533
41,kh6,43.6274,47.585,3.2519,0.93,-76.7249,0.0,0.0,kh4:3.9576,3.9576,0.0,0.0,5097.9959,4184.3533
42,ir1,18.6593,56.7423,0.0,0.0,-271.2812,0.0,0.0,kh1:38.083,38.083,0.0,0.0,4654.0331,4155.6047
42,kh5,35.9076,47.3547,0.0,0.0,-70.1948,11.4471,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,kh1,107.8171,46.9341,162.2994,46.37,333.0993,0.0,0.0,,0.0,42.6181,0.0,4654.0331,4155.6047
42,kh3,35.29,48.0228,3.0,0.86,-67.7321,0.0,0.0,kh7:12.7328,12.7328,0.0,0.0,4654.0331,4155.6047
42,kh9,31.7581,47.5005,3.0,0.86,-74.4853,0.0,0.0,kh1:4.535-kh7:11.2073,15.7424,0.0,0.0,4654.0331,4155.6047
42,kh7,89.5791,46.1275,170.3027,48.66,259.2936,0.0,0.0,,0.0,30.4161,0.0,4654.0331,4155.6047
42,kh2,35.6882,46.5419,4.5644,1.3,-62.5438,4.3778,0.0,kh7:6.4759,6.4759,0.0,0.0,4654.0331,4155.6047
42,kh4,99.71,45.4789,191.8981,54.83,305.155,0.0,0.0,,0.0,16.2693,0.0,4654.0331,4155.6047
42,kh8,30.3191,46.8933,3.0,0.86,-91.3828,0.3049,0.0,kh4:16.2693,16.2693,0.0,0.0,4654.0331,4155.6047
42,kh6,33.9932,47.4015,3.2519,0.93,-80.2507,13.4083,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
43,ir1,19.451,60.3437,0.0,0.0,-277.2372,22.4819,0.0,kh1:18.4107,18.4107,0.0,0.0,4970.4216,3439.2163
43,kh5,46.8653,46.7978,0.0,0.0,-70.1901,0.0,0.0675,,0.0,0.0,0.0,4970.4216,3439.2163
43,kh1,108.827,47.4579,184.3923,52.68,335.4568,0.0,0.0,,0.0,18.4107,0.0,4970.4216,3439.2163
43,kh3,45.8836,47.351,3.0,0.86,-67.92,0.0,0.0,kh7:1.4674,1.4674,0.0,0.0,4970.4216,3439.2163
43,kh9,40.2702,47.1363,3.0,0.86,-75.3645,0.0,0.0,kh4:6.8662,6.8662,0.0,0.0,4970.4216,3439.2163
43,kh7,90.6572,46.8157,196.6022,56.17,260.2915,0.0,11.6851,,0.0,1.4674,0.0,4970.4216,3439.2163
43,kh2,46.5165,45.4841,5.4936,1.57,-62.5438,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,kh4,100.5467,45.9408,184.7433,52.78,309.1488,0.0,15.338,,0.0,22.8862,0.0,4970.4216,3439.2163
43,kh8,37.983,47.3968,3.0,0.86,-92.5882,0.0,0.0,kh4:9.4137,9.4137,0.0,0.0,4970.4216,3439.2163
43,kh6,43.8225,50.4288,3.2519,0.93,-81.0967,0.0,0.0,kh4:6.6063,6.6063,0.0,0.0,4970.4216,3439.2163
44,ir1,18.5037,58.5937,0.0,0.0,-284.6746,0.0,0.0,kh1:40.09,40.09,0.0,0.0,2287.4269,1948.2443
44,kh5,33.7543,47.2356,0.0,0.0,-73.3164,13.4813,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,kh1,103.9797,44.944,158.4166,45.26,343.1233,0.0,0.0,,0.0,41.325,0.0,2287.4269,1948.2443
44,kh3,33.2082,45.3291,3.0,0.86,-70.1686,0.0,0.0,kh7:12.121,12.121,0.0,0.0,2287.4269,1948.2443
44,kh9,30.0854,48.2447,3.0,0.86,-78.7333,0.0,0.0,kh1:1.2349-kh4:16.9244,18.1593,0.0,0.0,2287.4269,1948.2443
44,kh7,93.4446,48.595,184.8264,52.81,265.2041,0.0,7.2346,,0.0,24.1601,0.0,2287.4269,1948.2443
44,kh2,33.5603,45.5994,5.4936,1.57,-64.7773,0.0,0.0,kh7:12.0391,12.0391,0.0,0.0,2287.4269,1948.2443
44,kh4,107.8673,49.9815,159.2735,45.51,316.666,0.0,0.0,,0.0,40.5201,0.0,2287.4269,1948.2443
44,kh8,28.8131,47.2995,3.0,0.86,-96.0178,0.0,0.0,kh4:18.4865,18.4865,0.0,0.0,2287.4269,1948.2443
44,kh6,32.0616,44.9048,3.2519,0.93,-83.838,7.7341,0.0,kh4:5.1092,5.1092,0.0,0.0,2287.4269,1948.2443
45,ir1,19.3756,55.7869,0.0,83.33,-289.7873,17.4742,0.0,kh1:18.9371,18.9371,0.0,0.0,2601.6326,2142.0017
45,kh5,45.8222,45.4854,0.0,0.0,-73.2845,0.0,0.3369,,0.0,0.0,0.0,2601.6326,2142.0017
45,kh1,112.4714,49.3478,181.1411,51.75,345.4975,0.0,0.0,,0.0,18.9371,0.0,2601.6326,2142.0017
45,kh3,44.8752,47.4704,3.0,0.86,-70.494,0.0,0.0,kh7:2.5953,2.5953,0.0,0.0,2601.6326,2142.0017
45,kh9,39.4599,47.7777,3.0,0.86,-79.7762,0.0,0.0,kh7:8.3178,8.3178,0.0,0.0,2601.6326,2142.0017
45,kh7,92.6879,48.1119,185.4193,52.98,268.5454,0.0,18.4891,,0.0,12.714,0.0,2601.6326,2142.0017
45,kh2,45.4858,47.2868,5.4936,1.57,-65.0031,0.0,0.0,kh7:1.801,1.801,0.0,0.0,2601.6326,2142.0017
45,kh4,102.0502,46.7707,181.1477,51.76,318.6775,0.0,2.1928,,0.0,14.3911,0.0,2601.6326,2142.0017
45,kh8,37.2535,48.0378,3.0,0.86,-97.3698,0.0,0.0,kh4:10.7843,10.7843,0.0,0.0,2601.6326,2142.0017
45,kh6,42.8868,46.4936,3.2519,0.93,-84.2902,0.0,0.0,kh4:3.6067,3.6067,0.0,0.0,2601.6326,2142.0017
46,ir1,19.1516,57.9261,0.0,83.33,-297.167,0.0,0.0,kh1:38.7746,38.7746,0.0,0.0,2502.1324,1920.4298
46,kh5,42.7213,47.0584,0.0,0.0,-74.3163,4.3371,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,kh1,110.1061,48.1212,153.8677,43.96,353.7554,0.0,0.0,,0.0,43.3894,0.0,2502.1324,1920.4298
46,kh3,41.8772,46.6463,3.0,0.86,-71.4016,0.0,0.0,kh7:4.769,4.769,0.0,0.0,2502.1324,1920.4298
46,kh9,37.051,47.01,3.0,0.86,-81.6716,0.0,0.0,kh1:4.6149-kh4:5.3441,9.9589,0.0,0.0,2502.1324,1920.4298
46,kh7,91.039,47.0594,193.0017,55.14,271.3755,0.0,26.0167,,0.0,4.769,0.0,2502.1324,1920.4298
46,kh2,42.4214,46.4502,5.4936,1.57,-65.7698,0.0,0.0,kh4:4.0288,4.0288,0.0,0.0,2502.1324,1920.4298
46,kh4,103.299,47.4599,167.1261,47.75,325.0002,0.0,9.5888,,0.0,29.4986,0.0,2502.1324,1920.4298
46,kh8,35.0846,46.9095,3.0,0.86,-99.6204,0.0,0.0,kh4:11.8249,11.8249,0.0,0.0,2502.1324,1920.4298
46,kh6,40.1052,48.406,3.2519,0.93,-85.87,0.0,0.0,kh4:8.3008,8.3008,0.0,0.0,2502.1324,1920.4298
47,ir1,18.9173,57.1641,0.0,83.33,-307.6845,19.9695,0.0,kh1:18.2773,18.2773,0.0,0.0,2458.5842,1842.1129
47,kh5,39.4789,46.3631,0.0,0.0,-76.4095,6.8842,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,kh1,107.9032,46.9788,175.8005,50.23,358.2012,0.0,0.0,,0.0,18.2773,0.0,2458.5842,1842.1129
47,kh3,38.7426,46.5296,3.0,0.86,-73.2958,0.0,0.0,kh7:7.787,7.787,0.0,0.0,2458.5842,1842.1129
47,kh9,34.5323,47.4426,3.0,0.86,-84.8119,0.0,0.0,kh7:12.9103,12.9103,0.0,0.0,2458.5842,1842.1129
47,kh7,88.9817,45.7462,176.0869,50.31,278.4447,0.0,1.9172,,0.0,28.3477,0.0,2458.5842,1842.1129
47,kh2,39.2173,46.8677,5.4936,1.57,-67.6307,0.0,0.0,kh7:7.6504,7.6504,0.0,0.0,2458.5842,1842.1129
47,kh4,101.1814,46.2911,186.8866,53.4,329.0057,0.0,0.0,,0.0,16.4671,0.0,2458.5842,1842.1129
47,kh8,32.8169,44.6925,3.0,0.86,-102.9812,7.7658,0.0,kh4:4.1098,4.1098,0.0,0.0,2458.5842,1842.1129
47,kh6,37.1967,49.5539,3.2519,0.93,-88.8758,0.0,0.0,kh4:12.3573,12.3573,0.0,0.0,2458.5842,1842.1129
48,ir1,18.3021,57.6649,0.0,0.0,-315.9888,0.0,0.0,kh1:39.3627,39.3627,0.0,0.0,5084.0135,3995.5792
48,kh5,30.9645,47.0597,0.0,0.0,-80.654,16.0953,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,kh1,101.4269,43.6201,150.3655,42.96,366.738,0.0,0.0,,0.0,40.4647,0.0,5084.0135,3995.5792
48,kh3,30.511,44.6678,3.0,0.86,-76.9887,13.3915,0.0,kh7:0.7653,0.7653,0.0,0.0,5084.0135,3995.5792
48,kh9,27.9183,45.291,3.0,0.86,-88.477,0.0,0.0,kh4:3.4736-kh7:13.8991,17.3728,0.0,0.0,5084.0135,3995.5792
48,kh7,92.1689,47.7807,156.5561,44.73,284.9999,0.0,0.0,,0.0,31.0718,0.0,5084.0135,3995.5792
48,kh2,30.8034,47.2107,5.4936,1.57,-71.0922,0.0,0.0,kh7:16.4073,16.4073,0.0,0.0,5084.0135,3995.5792
48,kh4,103.1594,47.3829,162.345,46.38,337.2427,0.0,0.0,,0.0,39.0435,0.0,5084.0135,3995.5792
48,kh8,26.8619,45.4469,3.0,0.86,-106.9021,0.0,0.0,kh4:18.5851,18.5851,0.0,0.0,5084.0135,3995.5792
48,kh6,29.559,47.6459,3.2519,0.93,-92.6916,0.0,0.0,kh1:1.102-kh4:16.9849,18.0868,0.0,0.0,5084.0135,3995.5792
49,ir1,18.2793,56.4819,0.0,0.0,-323.5974,19.8581,0.0,kh1:18.3445,18.3445,0.0,0.0,4909.0439,4185.8611
49,kh5,30.648,49.5105,0.0,0.0,-84.8098,18.8625,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,kh1,108.3686,47.2202,172.379,49.25,369.9714,0.0,0.0,,0.0,18.3445,0.0,4909.0439,4185.8611
49,kh3,30.2051,47.2613,3.0,0.86,-80.7465,17.0562,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,kh9,27.6724,47.3901,3.0,0.86,-92.2473,6.6924,0.0,kh7:13.0253,13.0253,0.0,0.0,4909.0439,4185.8611
49,kh7,89.4853,46.0676,172.1864,49.2,287.2956,0.0,0.0,,0.0,13.0253,0.0,4909.0439,4185.8611
49,kh2,30.4907,46.3688,5.4936,1.57,-74.5905,15.8782,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,kh4,102.7296,47.1457,182.3552,52.1,340.1818,0.0,0.0,,0.0,16.6752,0.0,4909.0439,4185.8611
49,kh8,26.6405,46.7562,3.0,0.86,-110.5992,3.4405,0.0,kh4:16.6752,16.6752,0.0,0.0,4909.0439,4185.8611
49,kh6,29.2752,48.0083,3.2519,0.93,-96.8189,18.7331,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
50,ir1,19.4003,58.0018,0.0,0.0,-334.1304,20.0545,0.0,kh1:18.5471,18.5471,0.0,0.0,5168.8929,3842.2494
50,kh5,46.1634,46.6626,0.0,0.0,-84.9605,0.4992,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,kh1,109.7709,47.9474,194.6355,55.61,374.4505,0.0,0.0,,0.0,18.5471,0.0,5168.8929,3842.2494
50,kh3,45.2051,47.4142,3.0,0.86,-81.28,0.0,0.0,kh7:2.2092,2.2092,0.0,0.0,5168.8929,3842.2494
50,kh9,39.7249,46.1548,3.0,0.86,-93.8001,0.0,0.0,kh4:6.4299,6.4299,0.0,0.0,5168.8929,3842.2494
50,kh7,90.146,46.4894,197.7019,56.49,288.2678,0.0,10.8878,,0.0,2.2092,0.0,5168.8929,3842.2494
50,kh2,45.823,45.854,5.4936,1.57,-74.5998,0.031,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,kh4,102.9767,47.2821,180.4325,51.55,345.4662,0.0,20.53,,0.0,18.4563,0.0,5168.8929,3842.2494
50,kh8,37.4921,45.4996,3.0,0.86,-112.533,0.0,0.0,kh4:8.0075,8.0075,0.0,0.0,5168.8929,3842.2494
50,kh6,43.1929,47.2118,3.2519,0.93,-97.7895,0.0,0.0,kh4:4.0189,4.0189,0.0,0.0,5168.8929,3842.2494
51,ir1,18.1671,55.1949,0.0,0.0,-339.4189,0.0,0.0,kh1:37.0278,37.0278,0.0,0.0,2619.8823,2008.157
51,kh5,29.0958,46.3367,0.0,0.0,-88.0385,17.2409,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,kh1,108.6235,47.3523,167.6761,47.91,380.5762,0.0,0.0,,0.0,42.8898,0.0,2619.8823,2008.157
51,kh3,28.7044,47.1586,3.0,0.86,-83.9157,0.0,0.0,kh7:18.4542,18.4542,0.0,0.0,2619.8823,2008.157
51,kh9,26.4666,46.0853,3.0,0.86,-96.6021,0.0,0.0,kh1:5.862-kh4:13.7567,19.6187,0.0,0.0,2619.8823,2008.157
51,kh7,88.794,45.6264,178.7081,51.06,292.5836,0.0,0.0,,0.0,30.2174,0.0,2619.8823,2008.157
51,kh2,28.9567,47.308,5.4936,1.57,-77.4561,6.5881,0.0,kh7:11.7632,11.7632,0.0,0.0,2619.8823,2008.157
51,kh4,103.3805,47.5049,155.8473,44.53,351.0524,0.0,0.0,,0.0,39.1129,0.0,2619.8823,2008.157
51,kh8,25.5549,47.9365,3.0,0.86,-115.7297,0.0,0.0,kh4:22.3816,22.3816,0.0,0.0,2619.8823,2008.157
51,kh6,27.8828,47.295,3.2519,0.93,-101.1489,16.4377,0.0,kh4:2.9746,2.9746,0.0,0.0,2619.8823,2008.157
52,ir1,19.3335,56.8066,0.0,0.0,-344.2375,19.2233,0.0,kh1:18.2498,18.2498,0.0,0.0,2564.7009,1924.0799
52,kh5,45.2388,46.142,0.0,0.0,-88.1672,0.9032,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,kh1,107.7129,46.8801,189.576,54.16,382.6561,0.0,0.0,,0.0,18.2498,0.0,2564.7009,1924.0799
52,kh3,44.3111,46.1717,3.0,0.86,-84.1278,0.0,0.0,kh7:1.8606,1.8606,0.0,0.0,2564.7009,1924.0799
52,kh9,39.0067,47.0148,3.0,0.86,-97.5148,0.0,0.0,kh7:8.0081,8.0081,0.0,0.0,2564.7009,1924.0799
52,kh7,96.0572,50.2627,179.0516,51.16,294.7527,0.0,18.6995,,0.0,13.3567,0.0,2564.7009,1924.0799
52,kh2,44.9092,48.3972,5.4936,1.57,-77.8536,0.0,0.0,kh7:3.488,3.488,0.0,0.0,2564.7009,1924.0799
52,kh4,103.7951,47.7338,176.9342,50.55,352.8894,0.0,1.0054,,0.0,15.813,0.0,2564.7009,1924.0799
52,kh8,36.8454,46.8839,3.0,0.86,-116.8738,0.0,0.0,kh4:10.0385,10.0385,0.0,0.0,2564.7009,1924.0799
52,kh6,42.3635,48.1379,3.2519,0.93,-101.807,0.0,0.0,kh4:5.7745,5.7745,0.0,0.0,2564.7009,1924.0799
53,ir1,18.0247,61.0716,0.0,0.0,-353.8218,0.0,0.0,kh1:43.0469,43.0469,0.0,0.0,2675.3722,1976.6569
53,kh5,27.1245,45.9173,0.0,0.0,-93.3974,18.7927,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,kh1,109.6625,47.8912,162.6089,46.46,392.248,0.0,0.193,,0.0,43.0469,0.0,2675.3722,1976.6569
53,kh3,26.7987,46.9046,3.0,0.86,-89.3155,12.7779,0.0,kh7:7.328,7.328,0.0,0.0,2675.3722,1976.6569
53,kh9,24.9353,45.5249,3.0,0.86,-102.099,0.0,0.0,kh4:17.6219-kh7:2.9677,20.5896,0.0,0.0,2675.3722,1976.6569
53,kh7,90.5629,46.7555,159.7763,45.65,301.5802,0.0,0.0,,0.0,30.6652,0.0,2675.3722,1976.6569
53,kh2,27.0087,47.3782,5.4936,1.57,-82.3888,0.0,0.0,kh7:20.3694,20.3694,0.0,0.0,2675.3722,1976.6569
53,kh4,104.3087,48.0173,152.166,43.48,361.6626,0.0,0.0,,0.0,39.404,0.0,2675.3722,1976.6569
53,kh8,24.1762,45.9583,3.0,0.86,-121.7235,0.0,0.0,kh4:21.7821,21.7821,0.0,0.0,2675.3722,1976.6569
53,kh6,26.1145,46.0875,3.2519,0.93,-107.3657,19.973,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
54,ir1,19.7495,57.9941,0.0,0.0,-358.044,15.8704,0.0,kh1:17.9028-kh5:4.4715,22.3743,0.0,0.0,2343.5072,1877.0977
54,kh5,50.997,46.5255,0.0,0.0,-92.9501,0.0,0.0,,0.0,4.4715,0.0,2343.5072,1877.0977
54,kh1,105.3101,45.634,184.0923,52.6,394.0387,0.0,0.0,,0.0,17.9028,0.0,2343.5072,1877.0977
54,kh3,49.878,46.9133,5.6682,1.62,-89.3155,0.0,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,kh9,43.4797,46.7365,3.0,0.86,-102.4248,0.0,0.0,kh4:3.2568,3.2568,0.0,0.0,2343.5072,1877.0977
54,kh7,89.5568,46.1133,187.1457,53.47,302.0995,0.0,13.0331,,0.0,0.0,0.0,2343.5072,1877.0977
54,kh2,50.5994,45.3539,10.2146,2.92,-82.3888,0.0,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,kh4,103.1867,47.398,176.8364,50.52,363.03,0.0,5.0961,,0.0,11.6405,0.0,2343.5072,1877.0977
54,kh8,40.8727,49.2564,3.0,0.86,-122.5621,0.0,0.0,kh4:8.3836,8.3836,0.0,0.0,2343.5072,1877.0977
54,kh6,47.5287,46.7471,3.9553,1.13,-107.3657,0.0,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
55,ir1,19.5244,45.1872,0.0,0.0,-363.6056,0.0,0.0,kh1:25.6628,25.6628,0.0,0.0,4974.6891,4200.6012
55,kh5,47.8819,55.1887,0.0,0.0,-94.9295,7.3068,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,kh1,124.9572,55.8231,153.6732,43.91,404.5265,0.0,0.0,,0.0,48.3939,0.0,4974.6891,4200.6012
55,kh3,46.8664,55.5081,5.6682,1.62,-91.1883,0.0,0.0,kh7:8.6417,8.6417,0.0,0.0,4974.6891,4200.6012
55,kh9,41.0598,54.82,3.0,0.86,-105.4068,0.0,0.0,kh1:13.7601,13.7601,0.0,0.0,4974.6891,4200.6012
55,kh7,101.1554,53.517,192.2305,54.92,306.0527,0.0,24.7052,,0.0,8.6417,0.0,4974.6891,4200.6012
55,kh2,47.5211,55.0539,10.2146,2.92,-84.0213,0.0,0.0,kh4:7.5328,7.5328,0.0,0.0,4974.6891,4200.6012
55,kh4,116.892,54.9629,166.5335,47.58,370.3834,0.0,15.4054,,0.0,27.945,0.0,4974.6891,4200.6012
55,kh8,38.694,57.8722,3.0,0.86,-126.7183,0.0,0.0,kh4:19.1781,19.1781,0.0,0.0,4974.6891,4200.6012
55,kh6,44.7344,54.9395,3.9553,1.13,-109.5774,0.0,0.0,kh1:8.971-kh4:1.2341,10.2051,0.0,0.0,4974.6891,4200.6012
56,ir1,17.719,56.7067,0.0,0.0,-373.2006,21.6372,0.0,kh1:17.3506,17.3506,0.0,0.0,4926.0292,3957.2942
56,kh5,22.8938,47.5859,0.0,0.0,-101.6,24.692,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,kh1,101.4861,43.6508,174.4939,49.86,408.2763,0.0,0.0,,0.0,17.3506,0.0,4926.0292,3957.2942
56,kh3,22.7085,47.9439,5.6682,1.62,-97.7634,20.7512,0.0,kh7:4.4841,4.4841,0.0,0.0,4926.0292,3957.2942
56,kh9,21.6489,48.7383,3.0,0.86,-111.2614,0.0,0.0,kh7:27.0894,27.0894,0.0,0.0,4926.0292,3957.2942
56,kh7,94.1508,49.0457,172.3843,49.25,312.8763,0.0,0.0,,0.0,31.5735,0.0,4926.0292,3957.2942
56,kh2,22.828,46.3097,10.2146,2.92,-90.3648,23.4817,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,kh4,99.425,45.3216,186.0108,53.15,373.8913,0.0,0.0,,0.0,16.231,0.0,4926.0292,3957.2942
56,kh8,21.2172,47.7825,3.0,0.86,-133.8949,26.5654,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,kh6,22.3195,49.1229,3.9553,1.13,-115.9413,10.5724,0.0,kh4:16.231,16.231,0.0,0.0,4926.0292,3957.2942
57,ir1,18.7353,58.166,0.0,0.0,-385.5738,21.251,0.0,kh1:18.1798,18.1798,0.0,0.0,4588.6349,3729.8193
57,kh5,36.9596,47.2151,0.0,0.0,-105.1451,10.2555,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,kh1,107.2278,46.6285,196.3097,56.09,413.3036,0.0,0.0,,0.0,18.1798,0.0,4588.6349,3729.8193
57,kh3,36.307,49.3424,5.6682,1.62,-101.3681,0.0,0.0,kh7:13.0354,13.0354,0.0,0.0,4588.6349,3729.8193
57,kh9,32.5753,45.0183,3.0,0.86,-114.8996,2.8541,0.0,kh4:9.5889,9.5889,0.0,0.0,4588.6349,3729.8193
57,kh7,91.1469,47.1283,188.3842,53.82,316.4953,0.0,0.1702,,0.0,13.0354,0.0,4588.6349,3729.8193
57,kh2,36.7277,47.5966,10.2146,2.92,-94.1219,10.8689,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,kh4,103.4132,47.523,161.4191,46.12,384.7101,0.0,0.0,,0.0,39.1231,0.0,4588.6349,3729.8193
57,kh8,31.0549,47.3368,3.0,0.86,-138.3974,0.0,0.0,kh4:16.282,16.282,0.0,0.0,4588.6349,3729.8193
57,kh6,34.9368,48.1891,3.9553,1.13,-119.606,0.0,0.0,kh4:13.2523,13.2523,0.0,0.0,4588.6349,3729.8193
58,ir1,18.6811,56.9724,0.0,0.0,-395.9876,0.0,0.0,kh1:38.2913,38.2913,0.0,0.0,2455.6248,2097.8792
58,kh5,36.21,47.7984,0.0,0.0,-109.0846,11.5884,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,kh1,111.5466,48.8682,168.7312,48.21,425.236,0.0,0.0,,0.0,43.8748,0.0,2455.6248,2097.8792
58,kh3,35.5822,47.3814,5.6682,1.62,-104.5771,0.0,0.0,kh7:11.7991,11.7991,0.0,0.0,2455.6248,2097.8792
58,kh9,31.993,47.9871,3.0,0.86,-119.2495,0.0,0.0,kh1:5.5835-kh7:10.4106,15.9941,0.0,0.0,2455.6248,2097.8792
58,kh7,92.7717,48.1655,168.7574,48.22,324.9872,0.0,0.0,,0.0,31.2244,0.0,2455.6248,2097.8792
58,kh2,35.9869,45.3298,10.2146,2.92,-96.6851,0.3282,0.0,kh7:9.0147,9.0147,0.0,0.0,2455.6248,2097.8792
58,kh4,101.1619,46.2803,181.1764,51.76,389.1879,0.0,0.0,,0.0,16.4645,0.0,2455.6248,2097.8792
58,kh8,30.5306,48.8676,3.0,0.86,-143.5118,1.8725,0.0,kh4:16.4645,16.4645,0.0,0.0,2455.6248,2097.8792
58,kh6,34.2644,47.6656,3.9553,1.13,-124.1619,13.4013,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
59,ir1,19.1207,56.8557,0.0,0.0,-404.9612,19.1547,0.0,kh1:18.5804,18.5804,0.0,0.0,2594.8002,2099.7427
59,kh5,42.2934,46.4912,0.0,0.0,-110.1919,4.1978,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,kh1,110.0017,48.0671,191.0277,54.58,429.157,0.0,0.0,,0.0,18.5804,0.0,2594.8002,2099.7427
59,kh3,41.4636,48.0271,5.6682,1.62,-105.9621,0.0,0.0,kh7:6.5634,6.5634,0.0,0.0,2594.8002,2099.7427
59,kh9,36.7187,47.0207,3.0,0.86,-121.4234,0.0,0.0,kh4:10.302,10.302,0.0,0.0,2594.8002,2099.7427
59,kh7,90.6259,46.7957,190.4633,54.42,326.924,0.0,6.5856,,0.0,6.5634,0.0,2594.8002,2099.7427
59,kh2,41.9986,49.419,10.2146,2.92,-98.251,0.0,0.0,kh4:7.4204,7.4204,0.0,0.0,2594.8002,2099.7427
59,kh4,101.385,46.4035,159.4619,45.56,397.0231,0.0,2.2521,,0.0,36.2349,0.0,2594.8002,2099.7427
59,kh8,34.7854,45.3594,3.0,0.86,-145.7431,0.0,0.0,kh4:10.5739,10.5739,0.0,0.0,2594.8002,2099.7427
59,kh6,39.7214,47.6599,3.9553,1.13,-125.8371,0.0,0.0,kh4:7.9385,7.9385,0.0,0.0,2594.8002,2099.7427
60,ir1,18.564,57.0063,0.0,0.0,-415.461,0.0,0.0,kh1:38.4423,38.4423,0.0,0.0,2355.9327,2125.8823
60,kh5,34.6539,47.4315,0.0,0.0,-114.5544,12.7776,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,kh1,107.0154,46.5184,164.409,46.97,440.7235,0.0,0.0,,0.0,42.3479,0.0,2355.9327,2125.8823
60,kh3,34.4614,46.9445,5.6682,1.62,-109.7299,5.2463,0.0,kh7:7.2367,7.2367,0.0,0.0,2355.9327,2125.8823
60,kh9,30.7753,45.5768,3.0,0.86,-125.4662,0.0,0.0,kh1:3.9057-kh7:10.8958,14.8015,0.0,0.0,2355.9327,2125.8823
60,kh7,90.7176,46.8542,171.1635,48.9,335.3103,0.0,0.0,,0.0,30.7043,0.0,2355.9327,2125.8823
60,kh2,34.6178,47.1896,10.2146,2.92,-101.6848,0.0,0.0,kh7:12.5718,12.5718,0.0,0.0,2355.9327,2125.8823
60,kh4,100.1423,45.7175,179.0548,51.16,401.4826,0.0,0.0,,0.0,16.3274,0.0,2355.9327,2125.8823
60,kh8,29.63,44.6171,3.0,0.86,-149.8366,0.0,0.0,kh4:14.9871,14.9871,0.0,0.0,2355.9327,2125.8823
60,kh6,33.1654,46.8548,3.9553,1.13,-130.4193,12.3491,0.0,kh4:1.3403,1.3403,0.0,0.0,2355.9327,2125.8823
61,ir1,19.5947,59.5552,0.0,0.0,-420.3115,19.4328,0.0,kh1:18.3898-kh5:2.1379,20.5277,0.0,0.0,2640.2113,1986.1981
61,kh5,48.973,46.8351,0.0,0.0,-114.323,0.0,0.0,,0.0,2.1379,0.0,2640.2113,1986.1981
61,kh1,108.6821,47.3827,186.4768,53.28,442.7137,0.0,0.0,,0.0,18.3898,0.0,2640.2113,1986.1981
