step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
0,ir2,18.8471,47.5746,0.01,0.0,95.3797,28.7274,0.0,,0.0,0.0,0.0,5148.5613,3820.7851
0,kh3,38.1702,55.2135,0.01,0.0,97.2589,17.0433,0.0,,0.0,0.0,0.0,5148.5613,3820.7851
0,kh5,39.3553,56.2268,0.03,0.01,97.7642,13.9015,0.0,,0.0,0.0,0.0,5148.5613,3820.7851
0,kh7,103.8703,55.25,46.7583,13.36,100.0,0.0,0.0,,0.0,0.0,0.0,5148.5613,3820.7851
0,kh8,32.5088,55.0937,0.03,0.01,96.8453,19.6149,0.0,,0.0,0.0,0.0,5148.5613,3820.7851
0,kh9,34.4468,56.1747,0.03,0.01,96.9832,18.7578,0.0,,0.0,0.0,0.0,5148.5613,3820.7851
0,kh6,36.7353,54.3314,0.03,0.01,97.6477,14.6261,0.0,,0.0,0.0,0.0,5148.5613,3820.7851
0,kh2,38.8961,54.689,0.03,0.01,97.9377,12.8229,0.0,,0.0,0.0,0.0,5148.5613,3820.7851
0,kh1,126.6613,56.7068,65.9591,18.85,100.0,0.0,0.0,,0.0,0.0,0.0,5148.5613,3820.7851
0,kh4,113.8178,53.266,57.4966,16.43,100.0,0.0,0.0,,0.0,0.0,0.0,5148.5613,3820.7851
1,ir2,18.8946,58.324,0.01,0.0,84.8889,39.4293,0.0,,0.0,0.0,0.0,5147.9164,4005.5776
1,kh3,38.8173,46.3507,0.01,0.0,95.2545,7.5334,0.0,,0.0,0.0,0.0,5147.9164,4005.5776
1,kh5,40.0391,44.2442,0.0003,0.0,96.6533,4.1754,0.0,,0.0,0.0,0.0,5147.9164,4005.5776
1,kh7,92.1299,47.7558,86.695,24.77,100.0,0.0,0.0,,0.0,0.0,0.0,5147.9164,4005.5776
1,kh8,32.9802,45.6025,0.0003,0.0,93.4948,12.5926,0.0,,0.0,0.0,0.0,5147.9164,4005.5776
1,kh9,34.9783,46.3899,0.0003,0.0,93.9548,11.3818,0.0,,0.0,0.0,0.0,5147.9164,4005.5776
1,kh6,37.3379,44.7538,0.0003,0.0,95.6824,7.3863,0.0,,0.0,0.0,0.0,5147.9164,4005.5776
1,kh2,39.5657,46.0028,0.0003,0.0,96.2329,6.4075,0.0,,0.0,0.0,0.0,5147.9164,4005.5776
1,kh1,111.1051,48.6393,122.1783,34.91,100.0,0.0,0.0,,0.0,0.0,0.0,5147.9164,4005.5776
1,kh4,102.4447,46.9884,107.4073,30.69,100.0,0.0,0.0,,0.0,0.0,0.0,5147.9164,4005.5776
2,ir2,17.5232,58.9354,0.01,0.0,72.3167,41.4121,0.0,,0.0,0.0,0.0,2540.5558,1886.908
2,kh3,20.1383,47.5659,0.01,0.0,86.9278,27.4276,0.0,,0.0,0.0,0.0,2540.5558,1886.908
2,kh5,20.2987,45.6514,0.0,0.0,88.9566,25.3525,0.0,,0.0,0.0,0.0,2540.5558,1886.908
2,kh7,91.1997,47.162,126.3289,36.09,100.0,0.0,0.0,,0.0,0.0,0.0,2540.5558,1886.908
2,kh8,19.3721,45.4407,0.0,0.0,85.5808,26.0682,0.0,,0.0,0.0,0.0,2540.5558,1886.908
2,kh9,19.6344,49.0466,0.0,0.0,85.0257,29.4119,0.0,,0.0,0.0,0.0,2540.5558,1886.908
2,kh6,19.9441,46.4244,0.0,0.0,87.6434,26.48,0.0,,0.0,0.0,0.0,2540.5558,1886.908
2,kh2,20.2366,47.0257,0.0,0.0,88.1001,26.7889,0.0,,0.0,0.0,0.0,2540.5558,1886.908
2,kh1,108.6628,47.3727,177.3394,50.67,100.0,0.0,0.0,,0.0,0.0,0.0,2540.5558,1886.908
2,kh4,99.5671,45.4001,156.1577,44.62,100.0,0.0,0.0,,0.0,0.0,0.0,2540.5558,1886.908
3,ir2,17.8117,53.7959,0.01,0.0,59.9321,35.9843,0.0,,0.0,0.0,0.0,2433.2902,2092.5557
3,kh3,24.0673,48.5289,0.01,0.0,78.509,24.4616,0.0,,0.0,0.0,0.0,2433.2902,2092.5557
3,kh5,24.451,45.8611,0.0,0.0,81.5879,21.4101,0.0,,0.0,0.0,0.0,2433.2902,2092.5557
3,kh7,89.5439,46.105,165.4239,47.26,100.0,0.0,0.0,,0.0,0.0,0.0,2433.2902,2092.5557
3,kh8,22.2345,48.944,0.0,0.0,76.3883,26.7094,0.0,,0.0,0.0,0.0,2433.2902,2092.5557
3,kh9,22.8619,47.7139,0.0,0.0,76.4725,24.8519,0.0,,0.0,0.0,0.0,2433.2902,2092.5557
3,kh6,23.6028,48.6454,0.0,0.0,79.0246,25.0426,0.0,,0.0,0.0,0.0,2433.2902,2092.5557
3,kh2,24.3023,47.2928,0.0,0.0,80.1875,22.9905,0.0,,0.0,0.0,0.0,2433.2902,2092.5557
3,kh1,107.2068,46.6176,231.8696,66.25,100.0,0.0,0.0,,0.0,0.0,0.0,2433.2902,2092.5557
3,kh4,102.8091,47.1895,206.2153,58.92,100.0,0.0,0.0,,0.0,0.0,0.0,2433.2902,2092.5557
4,ir2,19.0072,59.3059,0.01,0.0,54.9001,40.2987,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh3,40.3507,47.1659,0.01,0.0,77.658,6.8152,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh5,41.6596,45.907,0.0,0.0,81.0576,4.2473,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh7,93.0439,48.3392,205.6581,58.76,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh8,34.0973,46.7633,0.0,0.0,74.8068,12.666,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh9,36.238,46.8748,0.0,0.0,75.1443,10.6368,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh6,38.7658,46.9974,0.0,0.0,77.9967,8.2316,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh2,41.1525,47.405,0.0,0.0,79.4068,6.2525,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh1,106.6056,46.3059,286.1394,81.75,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh4,102.2788,46.8968,256.059,73.16,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
5,ir2,18.379,58.183,0.01,0.0,45.884,39.804,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh3,31.7936,47.0444,0.01,0.0,74.2035,15.2508,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh5,32.6163,48.5884,0.0,0.0,77.4397,15.9721,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh7,94.0518,48.9826,246.2204,70.35,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh8,27.8632,46.5093,0.0,0.0,70.5832,18.6461,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh9,29.2087,45.1769,0.0,0.0,71.5274,15.9682,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh6,30.7974,46.7347,0.0,0.0,74.3868,15.9372,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh2,32.2975,46.5883,0.0,0.0,76.1698,14.2907,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh1,106.2382,46.1153,340.25,97.21,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh4,102.2195,46.8641,305.8789,87.39,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
6,ir2,19.083,58.4108,0.01,0.0,32.96,39.3278,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh3,41.3829,47.492,0.01,0.0,72.1959,6.1092,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh5,42.7504,47.2834,0.0,0.0,75.95,4.533,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh7,93.0913,48.3695,286.4701,81.85,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh8,34.8492,46.2958,0.0,0.0,66.8216,11.4465,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh9,37.0859,47.3085,0.0,0.0,68.1679,10.2227,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh6,39.7269,48.3553,0.0,0.0,71.5513,8.6284,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh2,42.2206,47.055,0.0,0.0,74.5811,4.8344,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh1,113.618,49.9425,350.0,100.0,103.5701,0.0,52.8422,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh4,105.8982,48.8946,350.0,100.0,100.5391,0.0,7.9801,,0.0,0.0,0.0,5066.1459,4174.7302
7,ir2,19.0154,59.1651,0.01,0.0,23.7356,40.1497,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,kh3,40.4617,48.5379,0.01,0.0,70.3404,8.0762,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,kh5,41.777,45.2938,0.0,0.0,75.142,3.5169,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,kh7,93.5499,48.6622,326.869,93.39,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,kh8,34.1782,48.1507,0.0,0.0,63.6115,13.9725,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,kh9,36.3292,47.3946,0.0,0.0,65.6257,11.0654,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,kh6,38.8692,47.2854,0.0,0.0,69.6177,8.4162,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,kh2,41.2674,46.9459,0.0,0.0,73.2765,5.6785,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,kh1,106.2259,46.109,350.0,100.0,109.2084,0.0,60.117,,0.0,0.0,0.0,4703.3443,3869.848
7,kh4,102.8596,47.2174,350.0,100.0,105.7578,0.0,55.6422,,0.0,0.0,0.0,4703.3443,3869.848
8,ir2,17.762,60.0239,0.01,0.0,10.1718,42.2619,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,kh3,23.3908,46.961,0.01,0.0,62.7756,23.5701,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,kh5,23.736,46.5091,0.0,0.0,67.833,22.7731,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,kh7,90.5229,46.73,350.0,100.0,100.9185,0.0,18.0919,,0.0,0.0,0.0,4975.7457,4120.2518
8,kh8,21.7416,45.7966,0.0,0.0,55.8911,24.0549,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,kh9,22.3062,48.6607,0.0,0.0,57.1673,26.3545,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,kh6,22.9728,46.8639,0.0,0.0,61.9499,23.8911,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,kh2,23.6023,49.5925,0.0,0.0,64.9349,25.9903,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,kh1,105.3225,45.6404,350.0,100.0,112.2382,0.0,59.6821,,0.0,0.0,0.0,4975.7457,4120.2518
8,kh4,100.8135,46.088,350.0,100.0,108.536,0.0,54.7255,,0.0,0.0,0.0,4975.7457,4120.2518
9,ir2,18.0714,56.0159,0.01,0.0,5.3527,37.9446,0.0,,0.0,0.0,0.0,2522.1579,1816.5825
9,kh3,27.6043,46.5123,0.01,0.0,60.3742,18.908,0.0,,0.0,0.0,0.0,2522.1579,1816.5825
9,kh5,28.189,48.0275,0.0,0.0,65.3135,19.8385,0.0,,0.0,0.0,0.0,2522.1579,1816.5825
9,kh7,90.4604,46.6901,350.0,100.0,104.2599,0.0,43.7703,,0.0,0.0,0.0,2522.1579,1816.5825
9,kh8,24.8113,46.3934,0.0,0.0,53.1501,21.5821,0.0,,0.0,0.0,0.0,2522.1579,1816.5825
9,kh9,25.7674,47.031,0.0,0.0,54.4668,21.2635,0.0,,0.0,0.0,0.0,2522.1579,1816.5825
9,kh6,26.8964,46.6561,0.0,0.0,59.4404,19.7597,0.0,,0.0,0.0,0.0,2522.1579,1816.5825
9,kh2,27.9625,47.9637,0.0,0.0,62.3947,20.0013,0.0,,0.0,0.0,0.0,2522.1579,1816.5825
9,kh1,109.8706,47.9991,350.0,100.0,116.9614,0.0,61.8715,,0.0,0.0,0.0,2522.1579,1816.5825
9,kh4,100.7494,46.0527,350.0,100.0,112.7115,0.0,54.6968,,0.0,0.0,0.0,2522.1579,1816.5825
10,ir2,19.0454,58.2842,0.01,0.0,-2.4147,39.2388,0.0,,0.0,0.0,0.0,2510.0076,2062.2411
10,kh3,40.8711,46.7621,0.01,0.0,59.2081,5.8909,0.0,,0.0,0.0,0.0,2510.0076,2062.2411
10,kh5,42.2096,49.4897,0.0,0.0,63.8724,7.2801,0.0,,0.0,0.0,0.0,2510.0076,2062.2411
10,kh7,91.4867,47.3452,350.0,100.0,107.5843,0.0,44.1415,,0.0,0.0,0.0,2510.0076,2062.2411
10,kh8,34.4764,46.4407,0.0,0.0,50.7817,11.9643,0.0,,0.0,0.0,0.0,2510.0076,2062.2411
10,kh9,36.6655,47.7271,0.0,0.0,52.2771,11.0616,0.0,,0.0,0.0,0.0,2510.0076,2062.2411
10,kh6,39.2504,47.0573,0.0,0.0,57.895,7.8069,0.0,,0.0,0.0,0.0,2510.0076,2062.2411
10,kh2,41.691,48.4946,0.0,0.0,61.0479,6.8036,0.0,,0.0,0.0,0.0,2510.0076,2062.2411
10,kh1,112.1815,49.1975,350.0,100.0,121.705,0.0,62.984,,0.0,0.0,0.0,2510.0076,2062.2411
10,kh4,99.7353,45.4929,350.0,100.0,116.7967,0.0,54.2424,,0.0,0.0,0.0,2510.0076,2062.2411
11,ir2,19.021,58.0486,0.01,0.0,-12.6535,39.0276,0.0,,0.0,0.0,0.0,2251.4264,2038.6312
11,kh3,40.5381,49.1596,0.01,0.0,56.9463,8.6215,0.0,,0.0,0.0,0.0,2251.4264,2038.6312
11,kh5,41.8576,47.2035,0.0,0.0,62.4699,5.3458,0.0,,0.0,0.0,0.0,2251.4264,2038.6312
11,kh7,93.2497,48.4706,350.0,100.0,111.6936,0.0,44.7791,,0.0,0.0,0.0,2251.4264,2038.6312
11,kh8,34.2338,48.1636,0.0,0.0,47.1273,13.9298,0.0,,0.0,0.0,0.0,2251.4264,2038.6312
11,kh9,36.3919,44.0887,0.0,0.0,50.2578,7.6968,0.0,,0.0,0.0,0.0,2251.4264,2038.6312
11,kh6,38.9403,48.3504,0.0,0.0,55.4262,9.4102,0.0,,0.0,0.0,0.0,2251.4264,2038.6312
11,kh2,41.3464,47.6783,0.0,0.0,59.3868,6.3319,0.0,,0.0,0.0,0.0,2251.4264,2038.6312
11,kh1,106.8921,46.4544,350.0,100.0,127.2513,0.0,60.4377,,0.0,0.0,0.0,2251.4264,2038.6312
11,kh4,99.0343,45.106,350.0,100.0,121.7456,0.0,53.9284,,0.0,0.0,0.0,2251.4264,2038.6312
12,ir2,17.5147,58.2441,0.01,0.0,-21.0001,40.7294,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,kh3,20.0221,47.7701,0.01,0.0,51.2599,27.748,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,kh5,20.1759,45.3054,0.0,0.0,57.3202,25.1295,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,kh7,90.1886,46.5166,350.0,100.0,113.8215,0.0,43.672,,0.0,0.0,0.0,2342.9184,1945.1811
12,kh8,19.2874,47.9978,0.0,0.0,41.2437,28.7104,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,kh9,19.5389,48.5942,0.0,0.0,44.3036,29.0553,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,kh6,19.8359,44.569,0.0,0.0,50.3577,24.7332,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,kh2,20.1163,47.8762,0.0,0.0,53.698,27.7599,0.0,,0.0,0.0,0.0,2342.9184,1945.1811
12,kh1,113.2935,49.7742,350.0,100.0,130.3462,0.0,63.5193,,0.0,0.0,0.0,2342.9184,1945.1811
12,kh4,101.3444,46.3811,350.0,100.0,124.4237,0.0,54.9633,,0.0,0.0,0.0,2342.9184,1945.1811
13,ir2,17.4882,56.6977,0.01,0.0,-26.2873,39.2095,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,kh3,19.6613,48.6591,0.01,0.0,47.3497,28.9978,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,kh5,19.7945,44.5841,0.0,0.0,53.9775,24.7895,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,kh7,93.2687,48.4827,350.0,100.0,116.1804,0.0,44.786,,0.0,0.0,0.0,5225.6071,3994.8806
13,kh8,19.0246,45.0042,0.0,0.0,37.7405,25.9796,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,kh9,19.2425,46.7278,0.0,0.0,40.5973,27.4853,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,kh6,19.4999,48.9739,0.0,0.0,46.3833,29.474,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,kh2,19.7429,44.1791,0.0,0.0,50.4029,24.4361,0.0,,0.0,0.0,0.0,5225.6071,3994.8806
13,kh1,103.8787,44.8917,350.0,100.0,133.4531,0.0,58.987,,0.0,0.0,0.0,5225.6071,3994.8806
13,kh4,101.083,46.2368,350.0,100.0,127.3125,0.0,54.8462,,0.0,0.0,0.0,5225.6071,3994.8806
14,ir2,16.1541,58.7528,0.01,0.0,-37.4598,42.5988,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh3,29.1354,45.452,0.01,0.0,43.0704,16.3165,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh5,30.1761,46.1819,0.0,0.0,49.7796,16.0058,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh7,87.4052,44.7399,350.0,100.0,118.6262,0.0,42.6653,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh8,24.1639,48.5136,0.0,0.0,31.3542,24.3497,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh9,25.8658,46.5942,0.0,0.0,35.1608,20.7284,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh6,27.8754,46.7604,0.0,0.0,41.4303,18.885,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh2,29.7729,46.251,0.0,0.0,46.0811,16.4782,0.0,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh1,109.8366,47.9815,350.0,100.0,136.9989,0.0,61.8552,,0.0,0.0,0.0,4663.7273,3805.4102
14,kh4,100.2025,45.7508,350.0,100.0,130.4339,0.0,54.4517,,0.0,0.0,0.0,4663.7273,3805.4102
15,ir2,17.6096,58.0766,0.01,0.0,-42.3698,40.467,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh3,21.3144,44.8125,0.01,0.0,40.2192,23.4981,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh5,21.5416,47.4584,0.0,0.0,46.635,25.9168,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh7,90.7617,46.8824,350.0,100.0,122.1496,0.0,43.8793,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh8,20.2289,47.8439,0.0,0.0,28.0036,27.615,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh9,20.6005,47.5665,0.0,0.0,31.8889,26.9659,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh6,21.0393,48.7165,0.0,0.0,38.0721,27.6772,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh2,21.4536,47.3622,0.0,0.0,42.9375,25.9086,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh1,110.643,48.3997,350.0,100.0,141.9969,0.0,62.2434,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh4,101.6272,46.5372,350.0,100.0,134.8574,0.0,55.09,,0.0,0.0,0.0,4801.1659,4161.4836
16,ir2,17.571,59.6942,0.01,0.0,-48.6517,42.1232,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh3,20.7888,48.5554,0.01,0.0,36.0783,27.7665,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh5,20.9862,46.7809,0.0,0.0,42.7881,25.7948,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh7,93.7225,48.7724,350.0,100.0,123.6203,0.0,44.9501,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh8,19.846,45.9887,0.0,0.0,24.1049,26.1427,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh9,20.1688,45.7679,0.0,0.0,28.0713,25.5992,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh6,20.5499,48.3315,0.0,0.0,33.929,27.7816,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh2,20.9097,49.3592,0.0,0.0,38.6948,28.4495,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh1,107.4497,46.7436,350.0,100.0,143.9831,0.0,60.7061,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh4,102.3638,46.9437,350.0,100.0,136.6707,0.0,55.42,,0.0,0.0,0.0,2523.6495,1922.3667
17,ir2,17.5468,59.1533,0.01,0.0,-62.5546,41.6065,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh3,20.4592,44.4413,0.01,0.0,28.0647,23.9821,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh5,20.6378,46.8176,0.0,0.0,34.0401,26.1798,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh7,92.2789,47.8509,350.0,100.0,126.3385,0.0,44.428,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh8,19.6059,46.1056,0.0,0.0,15.25,26.4997,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh9,19.898,46.489,0.0,0.0,19.1859,26.591,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh6,20.243,48.3714,0.0,0.0,24.5298,28.1285,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh2,20.5686,48.9376,0.0,0.0,29.2153,28.369,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh1,105.7554,45.8649,350.0,100.0,147.6473,0.0,59.8905,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh4,102.5035,47.0209,350.0,100.0,140.0652,0.0,55.4826,,0.0,0.0,0.0,2589.5733,2057.0439
18,ir2,16.5415,56.9015,0.01,0.0,-74.8898,40.36,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh3,18.6687,45.9056,0.01,0.0,19.7403,27.2369,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh5,19.1965,46.4272,0.0,0.0,25.7177,27.2307,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh7,90.072,46.4422,350.0,100.0,129.4549,0.0,43.6299,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh8,16.2769,47.1038,0.0,0.0,5.8284,30.8269,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh9,17.0648,47.1181,0.0,0.0,10.0007,30.0533,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh6,18.0295,46.4707,0.0,0.0,15.8374,28.4412,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh2,18.992,49.285,0.0,0.0,19.9569,30.293,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh1,105.5634,45.7654,350.0,100.0,151.9186,0.0,59.7981,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh4,102.8905,47.2345,350.0,100.0,144.0407,0.0,55.656,,0.0,0.0,0.0,2177.4129,1912.7885
19,ir2,17.0885,58.8729,0.01,0.0,-89.2371,41.7844,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,kh3,26.7983,48.0671,0.01,0.0,12.4374,21.2688,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,kh5,27.5422,48.324,0.0,0.0,18.5819,20.7818,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,kh7,87.5251,44.8164,350.0,100.0,131.0008,0.0,42.7087,,0.0,0.0,0.0,2489.948,1972.8539
19,kh8,23.3072,46.4721,0.0,0.0,-2.1256,23.1648,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,kh9,24.4857,47.5973,0.0,0.0,2.065,23.1117,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,kh6,25.8977,47.7593,0.0,0.0,8.3309,21.8616,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,kh2,27.254,45.2206,0.0,0.0,13.7878,17.9666,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,kh1,106.4427,46.2214,350.0,100.0,154.0984,0.0,60.2213,,0.0,0.0,0.0,2489.948,1972.8539
19,kh4,103.9592,47.8244,350.0,100.0,146.0726,0.0,56.1348,,0.0,0.0,0.0,2489.948,1972.8539
20,ir2,17.6312,58.648,0.01,0.0,-103.0454,41.0168,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,kh3,21.6093,48.4141,0.01,0.0,3.4135,26.8048,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,kh5,21.8533,47.4672,0.0,0.0,9.959,25.6139,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,kh7,92.0661,47.715,350.0,100.0,132.5434,0.0,44.3511,,0.0,0.0,0.0,4894.7815,3942.8129
20,kh8,20.4438,48.7532,0.0,0.0,-11.6559,28.3094,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,kh9,20.8428,45.7851,0.0,0.0,-6.3319,24.9423,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,kh6,21.3139,48.2982,0.0,0.0,-0.7534,26.9843,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,kh2,21.7588,46.7876,0.0,0.0,5.3618,25.0288,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,kh1,102.8212,44.3432,350.0,100.0,156.1323,0.0,58.4779,,0.0,0.0,0.0,4894.7815,3942.8129
20,kh4,103.598,47.625,350.0,100.0,148.0194,0.0,55.973,,0.0,0.0,0.0,4894.7815,3942.8129
21,ir2,17.591,57.5422,0.01,0.0,-112.9791,39.9512,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,kh3,21.0612,46.2237,0.01,0.0,-2.843,25.1625,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,kh5,21.274,46.0766,0.0,0.0,3.7919,24.8026,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,kh7,91.8339,47.5669,350.0,100.0,136.5999,0.0,44.2671,,0.0,0.0,0.0,5050.6732,3855.7355
21,kh8,20.0444,45.6528,0.0,0.0,-18.0234,25.6083,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,kh9,20.3925,47.1041,0.0,0.0,-12.9736,26.7116,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,kh6,20.8035,48.0646,0.0,0.0,-7.5318,27.2611,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,kh2,21.1915,46.3629,0.0,0.0,-0.897,25.1714,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,kh1,109.4132,47.7619,350.0,100.0,161.7818,0.0,61.6513,,0.0,0.0,0.0,5050.6732,3855.7355
21,kh4,103.245,47.4301,350.0,100.0,153.134,0.0,55.8148,,0.0,0.0,0.0,5050.6732,3855.7355
22,ir2,19.2313,58.7209,0.01,0.0,-125.8448,39.4896,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,kh3,43.402,47.2472,0.01,0.0,-4.0958,3.8452,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
